Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	intracellular signal transduction involved in G1 DNA damage checkpoint (GO:1902400)	19/68	6.115719397196916e-19	6.480166349029874e-17	0	0	17.628502505102986	739.3086220447443	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	signal transduction involved in mitotic cell cycle checkpoint (GO:0072413)	19/69	8.320156089107551e-19	8.639650082929281e-17	0	0	17.37301696155077	723.2462664279013	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	signal transduction involved in mitotic DNA damage checkpoint (GO:1902402)	19/69	8.320156089107551e-19	8.470245179342433e-17	0	0	17.37301696155077	723.2462664279013	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	signal transduction involved in mitotic DNA integrity checkpoint (GO:1902403)	19/69	8.320156089107551e-19	8.307355848970462e-17	0	0	17.37301696155077	723.2462664279013	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	ribonucleoprotein complex biogenesis (GO:0022613)	18/61	1.7429136277367267e-18	1.7073976519262426e-16	0	0	18.617158814707555	761.2737470370638	RPL5;RPLP0;RPS6;RPL11;RPL7;RPS15;RPS17;EBNA1BP2;RPS16;RPS19;PES1;RRS1;SURF6;BRIX1;RPL26;RPS21;RSL24D1;ABCF1
GO_Biological_Process_2015	DNA strand elongation (GO:0022616)	15/35	1.7537338486772658e-18	1.6861826189504378e-16	0	0	27.0392068499324	1105.4921459511438	RFC5;PRIM2;GINS2;RFC3;PCNA;MCM7;LIG1;RPA1;RPA2;POLD1;RPA3;MCM3;MCM5;MCM6;MCM2
GO_Biological_Process_2015	ribonucleoprotein complex assembly (GO:0022618)	24/138	2.276558965445509e-18	2.1490716633805602e-16	0	0	10.97243176518996	445.742604269774	MCTS1;SF3A3;NPM1;RPS6;SRSF1;PRPF19;RPS17;EIF3M;SNRPD2;RPS19;EIF3K;C1QBP;EIF3I;LUC7L3;DENR;RPL38;SNRPE;SNRPF;EIF3F;SRSF6;LSM14A;SNRPB;SRSF9;SF1
GO_Biological_Process_2015	positive regulation of cell cycle arrest (GO:0071158)	20/85	3.042493644643098e-18	2.8208262505333864e-16	0	0	14.845054741139359	598.7582737706524	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;MYBBP1A;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	21/99	4.3208823298277e-18	3.935793167800951e-16	0	0	13.383041774208968	535.0951234993429	PSMD11;PSMD14;PSMD13;RPA2;SMARCA4;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	negative regulation of cell cycle G1/S phase transition (GO:1902807)	21/99	4.3208823298277e-18	3.867934664907831e-16	0	0	13.383041774208968	535.0951234993429	PSMD11;PSMD14;PSMD13;RPA2;SMARCA4;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	19/75	4.736609622251105e-18	4.1682164675809716e-16	0	0	15.98317560462671	637.5882155288567	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	20/87	5.0031233261976785e-18	4.329369384936392e-16	0	0	14.503789114906269	577.7797496826036	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	ribonucleoprotein complex subunit organization (GO:0071826)	24/145	7.534370498703754e-18	6.412860922831131e-16	0	0	10.442728162732514	411.7260321264288	MCTS1;SF3A3;NPM1;RPS6;SRSF1;PRPF19;RPS17;EIF3M;SNRPD2;RPS19;EIF3K;C1QBP;EIF3I;LUC7L3;DENR;RPL38;SNRPE;SNRPF;EIF3F;SRSF6;LSM14A;SNRPB;SRSF9;SF1
GO_Biological_Process_2015	regulation of ubiquitin-protein transferase activity (GO:0051438)	21/103	1.0317008930877153e-17	8.639662962760353e-16	0	0	12.863311996569786	503.11934920871835	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2015	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	19/79	1.3784819581842434e-17	1.13604417887184e-15	0	0	15.173900890468396	589.0958037237218	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	negative regulation of cell cycle phase transition (GO:1901988)	27/200	1.3923235746802854e-17	1.129522499959382e-15	0	0	8.517350157728707	330.58367823626685	PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;RPS6;RPA2;SMC1A;SMARCA4;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;MSH2;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	positive regulation of ligase activity (GO:0051351)	20/92	1.637447770500637e-17	1.3079428960675858e-15	0	0	13.715539706487448	530.1166889145202	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	RNA splicing, via transesterification reactions (GO:0000375)	26/184	1.7890987993538022e-17	1.4074243888249912e-15	0	0	8.915100809216842	343.78620845862906	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;LSM1;SMC1A;LSM3;LSM2;NUDT21;HNRNPUL1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9;SF1
GO_Biological_Process_2015	rRNA processing (GO:0006364)	22/120	1.886775612735265e-17	1.4621102957196267e-15	0	0	11.566771819137747	445.4257093283727	NOP56;RPL5;NOP58;RPS8;RPS6;NOP2;RPL11;NPM3;RPL7;BYSL;RPS15;FBL;RPS17;RPS16;LSM6;RPS19;DKC1;PES1;NHP2;RPL26;RPS21;NOP10
GO_Biological_Process_2015	signal transduction in response to DNA damage (GO:0042770)	21/106	1.9307823692097148e-17	1.474209126608359e-15	0	0	12.499255996666866	481.04663236532997	PSMD11;PSMD14;PSMD13;PRPF19;SMC1A;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	mRNA processing (GO:0006397)	36/397	2.6039454271701647e-17	1.959374588096739e-15	0	0	5.7211420035121465	218.47278521194127	SF3B4;SF3B5;SLBP;KHDRBS1;RBM28;EIF4A1;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;C1QBP;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;NONO;LSM1;MAGOHB;LSM5;SMC1A;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;TARDBP;SF1;SNRPB;SRSF9
GO_Biological_Process_2015	regulation of ligase activity (GO:0051340)	21/108	2.8982819641663344e-17	2.1496971368502298e-15	0	0	12.267788293024886	467.1552736054455	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2015	regulation of cellular amine metabolic process (GO:0033238)	19/82	2.9453475004233816e-17	2.153837214394113e-15	0	0	14.618758174963455	556.4443146157994	PSMD11;PSMD14;PSMD13;OAZ1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
GO_Biological_Process_2015	negative regulation of mitotic cell cycle phase transition (GO:1901991)	26/192	5.2372121583056656e-17	3.776611878600419e-15	0	0	8.543638275499474	320.28525520177965	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;RPS6;RPA2;SMC1A;SMARCA4;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;MSH2;PSMA1;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	rRNA metabolic process (GO:0016072)	22/126	5.62243149674319e-17	3.998858127546664e-15	0	0	11.01597316108357	412.1866766399558	NOP56;RPL5;NOP58;RPS8;RPS6;NOP2;RPL11;NPM3;RPL7;BYSL;RPS15;FBL;RPS17;RPS16;LSM6;RPS19;DKC1;PES1;NHP2;RPL26;RPS21;NOP10
GO_Biological_Process_2015	negative regulation of protein ubiquitination (GO:0031397)	21/113	7.703287130126258e-17	5.404792808056152e-15	0	0	11.724965802183076	435.0231921529222	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2015	signal transduction by p53 class mediator (GO:0072331)	22/132	1.5778572816005991e-16	1.0922980008093748e-14	0	0	10.515247108307047	382.60035449165514	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;HINT1;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;MSH2;PSMA1;MYBBP1A;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	20/104	2.11088694226107e-16	1.4420690795025628e-14	0	0	12.132977432661974	437.9307604581087	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;CANX;RPS27A
GO_Biological_Process_2015	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	21/119	2.331273187114878e-16	1.571944206168889e-14	0	0	11.133791055854518	400.7602182667884	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2015	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	19/91	2.3853232525977577e-16	1.5877690163445587e-14	0	0	13.172946926890145	473.8576003773668	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	DNA replication (GO:0006260)	25/186	2.5518402963318165e-16	1.6771082048803538e-14	0	0	8.480037990570198	304.4719200857134	SLBP;SET;MCM7;ORC4;RBBP4;POLD1;RBBP7;RFC5;GINS2;RFC3;DUT;RRM1;RRM2;LIG1;RPA1;RPA2;NASP;DKC1;RPA3;POLE3;MCM3;TFAM;MCM5;MCM6;MCM2
GO_Biological_Process_2015	regulation of cell cycle arrest (GO:0071156)	20/105	2.5706271922155727e-16	1.668337047747907e-14	0	0	12.017425266636625	431.39205738450073	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;MYBBP1A;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	negative regulation of cell cycle process (GO:0010948)	28/254	7.409158110153682e-16	4.749178877520732e-14	0	0	6.954966591321195	242.30160976964882	PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;NPM1;RPS6;RPA2;SMC1A;SMARCA4;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;MSH2;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	mRNA splicing, via spliceosome (GO:0000398)	24/177	8.393105138133124e-16	5.314268521608193e-14	0	0	8.55477730845319	296.97011975404166	SF3B4;SF3A3;SF3B5;ALYREF;SRSF1;HNRNPR;YBX1;PRPF19;SMC1A;LSM3;LSM2;PTBP1;NUDT21;SNRPD2;HNRNPUL1;PCBP1;SNRPE;SNRPB2;SNRPF;SRSF6;SNRPB;SRSF9;SF1;POLR2L
GO_Biological_Process_2015	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	24/177	8.393105138133124e-16	5.2502411900225515e-14	0	0	8.55477730845319	296.97011975404166	SF3B4;SF3A3;SF3B5;ALYREF;SRSF1;HNRNPR;YBX1;PRPF19;SMC1A;LSM3;LSM2;PTBP1;NUDT21;SNRPD2;HNRNPUL1;PCBP1;SNRPE;SNRPB2;SNRPF;SRSF6;SNRPB;SRSF9;SF1;POLR2L
GO_Biological_Process_2015	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	21/129	1.2837051655997238e-15	7.934520499754483e-14	0	0	10.270706477881301	352.17251979270753	PSMD11;PSMD14;PSMD13;RPA2;SMARCA4;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	negative regulation of mitotic cell cycle (GO:0045930)	26/219	1.3719473581507215e-15	8.380177274727703e-14	0	0	7.490313008657073	256.3375757633595	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;RPS6;RPA2;SMC1A;SMARCA4;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;MSH2;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	regulation of cell cycle G1/S phase transition (GO:1902806)	21/131	1.7720350069480342e-15	1.0698146227993247e-13	0	0	10.113901798829676	343.53534015627775	PSMD11;PSMD14;PSMD13;RPA2;SMARCA4;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	regulation of cell cycle phase transition (GO:1901987)	28/264	2.014613455261414e-15	1.2022842597376158e-13	0	0	6.691520887104484	226.4300194634561	PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;RCC2;RPS6;RPA2;SMC1A;SMARCA4;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;MSH2;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	cellular component biogenesis (GO:0044085)	18/89	2.700140752960307e-15	1.593083044246581e-13	0	0	12.760075142664725	428.0427497009153	RPL5;RPLP0;RPS6;RPL11;RPL7;RPS15;RPS17;EBNA1BP2;RPS16;RPS19;PES1;RRS1;SURF6;BRIX1;RPL26;RPS21;RSL24D1;ABCF1
GO_Biological_Process_2015	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	23/171	4.074219034818604e-15	2.3767803627840674e-13	0	0	8.485988894423231	281.1755818374324	PSMD11;PSMD14;PSMD13;CLTA;KIF22;DYNLL2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;CANX;RPS27A
GO_Biological_Process_2015	regulation of mitotic cell cycle phase transition (GO:1901990)	27/251	4.586914539393007e-15	2.6461400320587216e-13	0	0	6.7867331934093285	224.06785674561183	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;RCC2;RPS6;RPA2;SMC1A;SMARCA4;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;MSH2;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	antigen processing and presentation of exogenous antigen (GO:0019884)	23/173	5.271921165107694e-15	3.0078917240922135e-13	0	0	8.387884976568625	275.7633068983382	PSMD11;PSMD14;PSMD13;CLTA;KIF22;DYNLL2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;CANX;RPS27A
GO_Biological_Process_2015	proteasomal protein catabolic process (GO:0010498)	25/212	5.763023197575554e-15	3.2523496132404644e-13	0	0	7.4400333313493245	243.93871047261973	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;UBE2I;RAD23B;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	ncRNA processing (GO:0034470)	26/241	1.4000123153711442e-14	7.815982732695678e-13	0	0	6.806549995418669	217.12697278287143	RPL5;RPL11;NOP2;HSD17B10;RPL7;RPS15;FBL;RPS17;RPS16;RPS19;PES1;NOP56;NOP58;SSB;RPS8;RPS6;SARS;NPM3;BYSL;LSM6;KARS;DKC1;NHP2;RPL26;RPS21;NOP10
GO_Biological_Process_2015	ncRNA metabolic process (GO:0034660)	30/332	1.4879870518040217e-14	8.21875401379413e-13	0	0	5.701037588841169	181.51400783296842	RPL5;RPL11;NOP2;HSD17B10;RPL7;RPS15;FBL;RPS17;RPS16;SNRPD2;RPS19;PES1;NOP56;NOP58;SSB;RPS8;RPS6;SARS;NPM3;BYSL;LSM6;KARS;DKC1;NHP2;SNRPE;RPL26;SNRPF;RPS21;NOP10;SNRPB
GO_Biological_Process_2015	antigen processing and presentation of peptide antigen (GO:0048002)	23/185	2.3047757448145847e-14	1.2596205965344551e-12	0	0	7.843805951061473	246.3049815608974	PSMD11;PSMD14;PSMD13;CLTA;KIF22;DYNLL2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;CANX;RPS27A
GO_Biological_Process_2015	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	24/205	2.4127213561389544e-14	1.3048801334451512e-12	0	0	7.386319919981536	231.6012815121381	VCP;PSMD11;UBE2I;PSMD14;PSMD13;UBE2D1;RAD23B;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2015	regulation of mitotic cell cycle (GO:0007346)	32/391	3.0549278351907906e-14	1.635173744361916e-12	0	0	5.163497301265863	160.68512035081258	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;POLD1;PSMD3;RCC1;RPS27A;RANBP1;RCC2;DYNLT3;RPS6;RPA2;SMC1A;SMARCA4;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;MSH2;PSMC4;PSME3;RPA3;MAD2L1
GO_Biological_Process_2015	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	21/158	8.355834577550781e-14	4.426887053739149e-12	0	0	8.385576807890429	252.5168136247894	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	positive regulation of protein ubiquitination (GO:0031398)	20/146	1.8476232986316185e-13	9.689757743934706e-12	0	0	8.642668856142777	253.40051077493337	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	positive regulation of cell cycle process (GO:0090068)	23/220	9.52667553711668e-13	4.9462499388709784e-11	0	0	6.5959277315744185	182.572050203999	RANBP1;PSMD11;PSMD14;PSMD13;RCC2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;MYBBP1A;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2015	protein catabolic process (GO:0030163)	25/269	1.3608619865531604e-12	6.995639043746543e-11	0	0	5.8635206923645224	160.2084059626939	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;UBE2I;RAD23B;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	antigen processing and presentation (GO:0019882)	23/225	1.5288488316584667e-12	7.782140327422314e-11	0	0	6.449351559761656	175.464322302279	PSMD11;PSMD14;PSMD13;CLTA;KIF22;DYNLL2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;CANX;RPS27A
GO_Biological_Process_2015	protein polyubiquitination (GO:0000209)	21/186	2.14261923806605e-12	1.0800465130134884e-10	0	0	7.123231912078966	191.39406191713283	PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2015	positive regulation of cell cycle (GO:0045787)	25/278	2.8324331963629863e-12	1.41403780341506e-10	0	0	5.673694482899486	150.86288375154643	PSMD11;PSMD14;PSMD13;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;RPS15A;CCND2;PSMB3;PSMD3;RPS27A;RANBP1;RCC2;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;MYBBP1A;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	modification-dependent protein catabolic process (GO:0019941)	28/364	5.969105342825218e-12	2.9515804704712893e-10	0	0	4.85319097306479	125.42792554514556	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;USP1;RPS27A;UBE2I;RAD23B;UCHL5;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;PSME3;UBA2;UBA1;MAD2L1
GO_Biological_Process_2015	proteolysis involved in cellular protein catabolic process (GO:0051603)	29/391	6.0353174329352865e-12	2.9561668030000006e-10	0	0	4.679419429272189	120.88527955640079	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;USP1;RPS27A;UBE2I;RAD23B;UCHL5;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;PSME3;UBA2;UBA1;MAD2L1
GO_Biological_Process_2015	modification-dependent macromolecule catabolic process (GO:0043632)	28/368	7.74991561827614e-12	3.7605198028121234e-10	0	0	4.800438897270609	122.81125642854789	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;USP1;RPS27A;UBE2I;RAD23B;UCHL5;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;PSME3;UBA2;UBA1;MAD2L1
GO_Biological_Process_2015	regulation of cell cycle process (GO:0010564)	32/481	8.323809969070617e-12	4.0015945703161715e-10	0	0	4.197354355083062	107.0824889238401	PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RCC1;RPS27A;RANBP1;NPM1;RCC2;RPS6;RPA2;SMC1A;SMARCA4;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;MYBBP1A;PSMA1;MSH2;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	nucleoside monophosphate metabolic process (GO:0009123)	30/427	1.0020021238978087e-11	4.772839474566442e-10	0	0	4.432656860644657	112.2633998505408	EIF4A1;VCP;DDX27;UQCRB;ATP5A1;OLA1;AK2;ATP5J;ATP5H;ATP5G3;TYMS;ATP5B;RBBP4;G3BP1;CCT8;ABCF2;ABCF1;DDX18;DUT;HSP90AA1;RFC3;KIF22;SMARCA4;PSMC5;UCK2;RAD51;MSH2;PSMC4;UQCRC1;UQCRC2
GO_Biological_Process_2015	negative regulation of cell cycle (GO:0045786)	30/430	1.1935783203658555e-11	5.633689672126837e-10	0	0	4.4017313476634135	110.71005899434141	KHDRBS1;PSMD11;PSMD14;PSMD13;HDAC1;UBE2D1;PRPF19;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;NPM1;RPS6;RPA2;SMC1A;SMARCA4;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;MSH2;PSMC4;PSME3;MAD2L1
GO_Biological_Process_2015	generation of precursor metabolites and energy (GO:0006091)	28/375	1.2134136878827606e-11	5.675715195934498e-10	0	0	4.710830704521556	118.40672224847195	NDUFB8;NDUFB10;UQCRB;NDUFB6;NDUFB11;NDUFB5;COX4I1;ATP5A1;AK2;ATP5J;UQCR10;ATP5H;COX7C;ATP5B;UQCRFS1;RPS27A;NDUFA5;NDUFA3;ATPIF1;NDUFC2;NDUFC1;MYBBP1A;MSH2;UQCRQ;NDUFAB1;UQCRC1;UQCRC2;SLC25A5
