Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_up	GPR128 knockdown 96h PC3	8/300	0.10577723709586123	0.558626452141041	0	0	1.6824395373291274	3.77946571277184	PSMD8;NUDC;NDUFB8;PSMC4;UBE2D1;RPL18;SLC25A5;SND1
L1000_Kinase_and_GPCR_Perturbations_up	GPR156 knockdown 96h PC3	8/300	0.10577723709586123	0.5578180202276676	0	0	1.6824395373291274	3.77946571277184	EIF4A1;NOP2;RPL23A;RPS2;EIF3F;RPL6;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	GPRC6A knockdown 96h PC3	8/300	0.10577723709586123	0.5570119248227142	0	0	1.6824395373291274	3.77946571277184	PRIM2;RPS16;TAF12;RPL37A;RRS1;AK2;LSM1;NUCKS1
L1000_Kinase_and_GPCR_Perturbations_up	KCNN4 knockdown 96h PC3	8/300	0.10577723709586123	0.556208155811426	0	0	1.6824395373291274	3.77946571277184	DDX18;PRIM2;NPM1;NDUFB6;G3BP1;HP1BP3;RRS1;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	NRBP1 knockdown 96h PC3	8/300	0.10577723709586123	0.5554067031373462	0	0	1.6824395373291274	3.77946571277184	RPL10;RPL34;RPL12;RPS5;RPS2;EIF3F;ABCF2;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PRKCB knockdown 96h PC3	8/300	0.10577723709586123	0.5546075568018968	0	0	1.6824395373291274	3.77946571277184	EEF1G;MYBBP1A;RPL13;RPL27;RPL18;RPL6;TMEM165;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	PTK2B knockdown 96h PC3	8/300	0.10577723709586123	0.553810706863963	0	0	1.6824395373291274	3.77946571277184	SNRPD2;UQCRB;COX4I1;RPA1;TCEA1;RSL24D1;RPL6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	RXRA knockdown 96h PC3	8/300	0.10577723709586123	0.5530161434394809	0	0	1.6824395373291274	3.77946571277184	PSMB7;RPS19;RPL31;RPL12;BUD31;RPL22;RPL28;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	TAAR1 knockdown 96h PC3	8/300	0.10577723709586123	0.5522238567010289	0	0	1.6824395373291274	3.77946571277184	KARS;NOP2;RPL13;BRIX1;RPL18;CCT7;RSL24D1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	TRPM2 knockdown 96h PC3	8/300	0.10577723709586123	0.5514338368774224	0	0	1.6824395373291274	3.77946571277184	HELLS;PSMA6;HSBP1;RPLP2;RPL13;RPL18;RPS27A;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	VN1R5 knockdown 96h PC3	8/300	0.10577723709586123	0.5506460742533118	0	0	1.6824395373291274	3.77946571277184	RPS16;RPS8;NOP2;RPL13;RPL18;RSL24D1;RPL7;MCM2
L1000_Kinase_and_GPCR_Perturbations_up	ABCF1 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPS19;RPLP0;RPL27;RPS27A;RPL6;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ACVR1 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	EEF1G;FBL;ORC4;RPL32;NOP16;TAF12;KIF22
L1000_Kinase_and_GPCR_Perturbations_up	CASK knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPS15;RPS17;NUDC;RPL31;MRPL12;RPL6;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CELSR3 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPL5;DDX18;SF3B5;RPS17;DYNLT3;RPL23A;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	CXCR7 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	EIF4A1;RANBP1;MEAF6;RPL37A;RPLP2;CCT8;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	EDNRB knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	NOP16;TXNRD3;PSME3;NOP2;IDH2;HNRNPR;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	ERBB4 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RAB2A;RANBP1;UBE2I;RPS19;BUD31;RPN1;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	ESR1 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPS17;EIF3M;DDX27;API5;MRPL12;PFDN4;ABCF2
L1000_Kinase_and_GPCR_Perturbations_up	FZD1 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	UBE2I;RPS19;NOP16;RBBP4;HSBP1;NHP2;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	GPR128 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	EIF4A1;FBL;MEAF6;COX4I1;RPL13;UBA2;NDUFC2
L1000_Kinase_and_GPCR_Perturbations_up	GPR34 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	CCT3;RANBP1;EIF3M;SET;PES1;RPS3;TBCB
L1000_Kinase_and_GPCR_Perturbations_up	GPRC6A knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	PTBP1;SET;RPL32;MYBBP1A;RPL37A;CCT8;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	IKBKB knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPL32;RPL10;RPL34;HNRNPR;RPL23A;RPL18;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	LGR4 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	ATP5B;RPL32;RPL34;RPLP2;RPS2;EIF2S2;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	MAST4 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPS15;BTF3;EEF1G;RPL32;TAF12;RPL12;ARHGDIA
L1000_Kinase_and_GPCR_Perturbations_up	MASTL knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	ATP5B;HSPA4;PES1;DYNLT3;CCT8;RPL28;ILF2
L1000_Kinase_and_GPCR_Perturbations_up	MYLK2 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	HSP90AA1;RPL32;RPL34;RPL13;HMGB3;TBCB;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	O3FAR1 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPS15A;NOP16;NCL;RPL27;RPL23A;ATP5G3;BCAS2
L1000_Kinase_and_GPCR_Perturbations_up	PAK3 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	EEF1G;HSP90AA1;RPL32;RPL34;RPL13;RPL9;BCAS2
L1000_Kinase_and_GPCR_Perturbations_up	PBK knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RAB2A;RFC3;DDX27;MYBBP1A;NASP;HSPA4;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	PIK3CG knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	PSMA5;RPL5;RPS15A;ARHGDIA;RPLP0;RPL27;BCAS2
L1000_Kinase_and_GPCR_Perturbations_up	PIM3 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPS15;RPL5;GINS2;RPS19;RPL10;USP1;RPS27A
L1000_Kinase_and_GPCR_Perturbations_up	PRKCH knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	EEF1G;EBNA1BP2;RPL32;RPL34;RPL23A;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ROCK2 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	EIF4A1;COX4I1;RPLP0;RPS6;RPS3;UBE2D1;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA2 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	SF3B4;EIF3M;DDX27;NOP16;HSPA4;CD3EAP;PFDN4
L1000_Kinase_and_GPCR_Perturbations_up	TAOK3 knockdown 96h A375	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPL32;MYBBP1A;RPL12;UBE2D1;RPS27A;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	BCKDK knockdown 96h A549	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	EEF1G;ORC4;RPL30;RPS19;RPL21;YBX1;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	BMPR1A knockdown 96h A549	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	RPS15;RAB2A;EIF5B;RPL10;MYBBP1A;PFDN4;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	CSNK1A1L knockdown 96h A549	7/300	0.20022909677716594	1.0	0	0	1.4721345951629865	2.367623888286121	PSMA5;HSBP1;RPS6;OLA1;RPA2;TYMS;SMC1A
L1000_Kinase_and_GPCR_Perturbations_up	DYRK1A knockdown 96h A549	7/300	0.20022909677716594	0.9994997652821818	0	0	1.4721345951629865	2.367623888286121	RPS15;SF3B4;RPL30;PES1;RPLP0;RPL13;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	EDNRB knockdown 96h A549	7/300	0.20022909677716594	0.9981324605417136	0	0	1.4721345951629865	2.367623888286121	RPL30;PARP1;HSPA4;RPL23;G3BP1;RSL24D1;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	ELTD1 knockdown 96h A549	7/300	0.20022909677716594	0.9967688916065474	0	0	1.4721345951629865	2.367623888286121	PSMA5;RPL5;EIF3K;MCM3;RPL13;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	FZD6 knockdown 96h A549	7/300	0.20022909677716594	0.9954090431868932	0	0	1.4721345951629865	2.367623888286121	RPS15;NUDT21;RPS6;RPS3;RPLP2;RPL13;MRPL12
L1000_Kinase_and_GPCR_Perturbations_up	GAK knockdown 96h A549	7/300	0.20022909677716594	0.9940529000762844	0	0	1.4721345951629865	2.367623888286121	RPS15;RPL30;PSMC5;RPS19;RPL10;NAA10;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	GPR107 knockdown 96h A549	7/300	0.20022909677716594	0.9927004471510104	0	0	1.4721345951629865	2.367623888286121	RPS15;PSMA5;RPS17;ATP5A1;SLC25A5;GOLGA7;NOP10
L1000_Kinase_and_GPCR_Perturbations_up	GPRC5A knockdown 96h A549	7/300	0.20022909677716594	0.9913516693695552	0	0	1.4721345951629865	2.367623888286121	UBE2I;MAT2A;COX4I1;BUD31;RPS6;RPS3;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	IKBKB knockdown 96h A549	7/300	0.20022909677716594	0.9900065517720388	0	0	1.4721345951629865	2.367623888286121	RPS15;EEF1G;RPL32;RPL10;RPLP0;RPL9;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	IRAK4 knockdown 96h A549	7/300	0.20022909677716594	0.9886650794796648	0	0	1.4721345951629865	2.367623888286121	RANBP1;ORC4;RPS17;PSMA1;RPS6;YBX1;DDOST
L1000_Kinase_and_GPCR_Perturbations_up	LIMK2 knockdown 96h A549	7/300	0.20022909677716594	0.9873272376941714	0	0	1.4721345951629865	2.367623888286121	RPS15;RPS19;NOP16;API5;NCL;BAZ1B;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MKNK1 knockdown 96h A549	7/300	0.20022909677716594	0.9859930116972874	0	0	1.4721345951629865	2.367623888286121	BTF3;PSMA5;DDX18;SSB;KDM1A;OLA1;SND1
L1000_Kinase_and_GPCR_Perturbations_up	MRGPRX4 knockdown 96h A549	7/300	0.20022909677716594	0.9846623868501926	0	0	1.4721345951629865	2.367623888286121	RPS15;NDUFB8;RPL10;RPL13;YBX1;COX7C;CCT4
L1000_Kinase_and_GPCR_Perturbations_up	NR0B1 knockdown 96h A549	7/300	0.20022909677716594	0.983335348592982	0	0	1.4721345951629865	2.367623888286121	PSMA5;RPL5;EIF3K;ATP5A1;RPL13;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PIM3 knockdown 96h A549	7/300	0.20022909677716594	0.9820118824441356	0	0	1.4721345951629865	2.367623888286121	PSMA5;RPL30;RPS8;CBX3;RPS3;RPL13;YBX1
L1000_Kinase_and_GPCR_Perturbations_up	PPARA knockdown 96h A549	7/300	0.20022909677716594	0.9806919739999902	0	0	1.4721345951629865	2.367623888286121	RPS15;BTF3;EIF5B;NDUFA5;RPS6;UQCRFS1;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	PRKAA1 knockdown 96h A549	7/300	0.20022909677716594	0.9793756089342184	0	0	1.4721345951629865	2.367623888286121	EEF1G;ATP5B;RPL32;HSPA4;RPS6;RPS3;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	PROKR2 knockdown 96h A549	7/300	0.20022909677716594	0.9780627729973091	0	0	1.4721345951629865	2.367623888286121	RPS6;IDH2;RRS1;BRIX1;OAZ1;RPL6;KPNB1
L1000_Kinase_and_GPCR_Perturbations_up	PTK2B knockdown 96h A549	7/300	0.20022909677716594	0.9767534520160543	0	0	1.4721345951629865	2.367623888286121	RPS15;RPS17;HSP90AB1;SNRPD2;ATP5A1;PFDN4;TMEM165
L1000_Kinase_and_GPCR_Perturbations_up	RIPK4 knockdown 96h A549	7/300	0.20022909677716594	0.9754476318930384	0	0	1.4721345951629865	2.367623888286121	RPS15;BTF3;RPS8;RPS6;RPL13;CCT8;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	SGK3 knockdown 96h A549	7/300	0.20022909677716594	0.9741452986061316	0	0	1.4721345951629865	2.367623888286121	PSMA3;RPS19;NOP16;ATP5A1;RPS6;RPL27;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	STK16 knockdown 96h A549	7/300	0.20022909677716594	0.9728464382079902	0	0	1.4721345951629865	2.367623888286121	RPS15;BTF3;EIF5B;RPS6;UQCRFS1;CCT8;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	VRK2 knockdown 96h A549	7/300	0.20022909677716594	0.9715510368255562	0	0	1.4721345951629865	2.367623888286121	EEF1G;RPL22;RPS6;RPS2;RPL6;RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	AXL knockdown 96h HA1E	7/300	0.20022909677716594	0.9702590806595648	0	0	1.4721345951629865	2.367623888286121	DRAP1;HSBP1;BUD31;NHP2;CLTA;EIF3F;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	BUB1 knockdown 96h HA1E	7/300	0.20022909677716594	0.968970555984054	0	0	1.4721345951629865	2.367623888286121	KHDRBS1;RAD51;PARP1;RPL10;RBBP4;RPL23A;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CCRL2 knockdown 96h HA1E	7/300	0.20022909677716594	0.967685449145879	0	0	1.4721345951629865	2.367623888286121	EEF1G;RANBP1;RPL30;EIF3M;TAF12;IDH2;RPL27
L1000_Kinase_and_GPCR_Perturbations_up	CHRM3 knockdown 96h HA1E	7/300	0.20022909677716594	0.9664037465642288	0	0	1.4721345951629865	2.367623888286121	UBE2I;MAT2A;SRSF1;RRS1;KIF22;KPNB1;POLR2L
L1000_Kinase_and_GPCR_Perturbations_up	FZD3 knockdown 96h HA1E	7/300	0.20022909677716594	0.9651254347301492	0	0	1.4721345951629865	2.367623888286121	RAB2A;CBX3;RPS5;G3BP1;RRS1;RPL38;TMEM165
L1000_Kinase_and_GPCR_Perturbations_up	GABRP knockdown 96h HA1E	7/300	0.20022909677716594	0.963850500206067	0	0	1.4721345951629865	2.367623888286121	RPS15A;RPL12;IDH2;RPL7;RPL19;CCT4;MCM2
L1000_Kinase_and_GPCR_Perturbations_up	GAK knockdown 96h HA1E	7/300	0.20022909677716594	0.9625789296253202	0	0	1.4721345951629865	2.367623888286121	RPS19;API5;RPL18;PFDN4;RPL6;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GPR119 knockdown 96h HA1E	7/300	0.20022909677716594	0.9613107096916899	0	0	1.4721345951629865	2.367623888286121	RANBP1;BUD31;RPS6;RPS27A;RPL28;RPL7;TUFM
L1000_Kinase_and_GPCR_Perturbations_up	GPR152 knockdown 96h HA1E	7/300	0.20022909677716594	0.9600458271789376	0	0	1.4721345951629865	2.367623888286121	MRPL20;NDUFAB1;EIF3F;RPL28;OAZ1;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	GPR62 knockdown 96h HA1E	7/300	0.20022909677716594	0.9587842689303452	0	0	1.4721345951629865	2.367623888286121	DRAP1;CBX5;BUD31;RPL23A;EIF3F;RPL9;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	GPR87 knockdown 96h HA1E	7/300	0.20022909677716594	0.957526021858258	0	0	1.4721345951629865	2.367623888286121	EEF1G;RAD51;RPS19;RUVBL1;RRS1;RBBP7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	GRIN3A knockdown 96h HA1E	7/300	0.20022909677716594	0.956271072943634	0	0	1.4721345951629865	2.367623888286121	EEF1B2;EEF1G;ACTL6A;RRS1;SUCLG1;RSL24D1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	GRK6 knockdown 96h HA1E	7/300	0.20022909677716594	0.9550194092355924	0	0	1.4721345951629865	2.367623888286121	RBM28;SET;RPL31;HDAC1;RPLP2;PPID;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	HCN3 knockdown 96h HA1E	7/300	0.20022909677716594	0.9537710178509708	0	0	1.4721345951629865	2.367623888286121	MCTS1;LIG1;NDUFB6;IDH2;RPL18;RPL7;CCT4
L1000_Kinase_and_GPCR_Perturbations_up	HNF4A knockdown 96h HA1E	7/300	0.20022909677716594	0.9525258859738808	0	0	1.4721345951629865	2.367623888286121	RPL5;RBM28;HNRNPUL1;RPL18;ABCF2;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	HNF4G knockdown 96h HA1E	7/300	0.20022909677716594	0.9512840008552708	0	0	1.4721345951629865	2.367623888286121	ATP5B;RPL21;NDUFB6;RRS1;RPL18;RPL7;CCT4
L1000_Kinase_and_GPCR_Perturbations_up	IKBKB knockdown 96h HA1E	7/300	0.20022909677716594	0.9500453498124904	0	0	1.4721345951629865	2.367623888286121	PRIM2;RAD51;RPL21;TXNRD3;RPLP0;RPL23A;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	IKBKE knockdown 96h HA1E	7/300	0.20022909677716594	0.9488099202288592	0	0	1.4721345951629865	2.367623888286121	RPS15;EEF1G;RBM28;RPL30;RPLP0;RPL23A;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	KCNQ1 knockdown 96h HA1E	7/300	0.20022909677716594	0.9475776995532372	0	0	1.4721345951629865	2.367623888286121	RAB2A;EIF3M;RPS16;RPS6;HAT1;KIF22;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MRGPRD knockdown 96h HA1E	7/300	0.20022909677716594	0.9463486752996014	0	0	1.4721345951629865	2.367623888286121	SMARCE1;SET;HNRNPUL1;RBBP4;RPA3;NUCKS1;NPM3
L1000_Kinase_and_GPCR_Perturbations_up	MST1R knockdown 96h HA1E	7/300	0.20022909677716594	0.9451228350466226	0	0	1.4721345951629865	2.367623888286121	RPL32;RPS19;COX4I1;RPS6;MCM3;RPL23A;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	NOX1 knockdown 96h HA1E	7/300	0.20022909677716594	0.943900166437248	0	0	1.4721345951629865	2.367623888286121	RFC5;RPS17;RPS16;RPS6;HAT1;KIF22;RAD23B
L1000_Kinase_and_GPCR_Perturbations_up	NR1D2 knockdown 96h HA1E	7/300	0.20022909677716594	0.9426806571782852	0	0	1.4721345951629865	2.367623888286121	EEF1G;RPL30;RPS19;RPL18;RPL9;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	OPN5 knockdown 96h HA1E	7/300	0.20022909677716594	0.9414642950399904	0	0	1.4721345951629865	2.367623888286121	EIF5B;NDUFB8;MAT2A;HNRNPR;TYMS;HSPE1;ASF1B
L1000_Kinase_and_GPCR_Perturbations_up	SCN9A knockdown 96h HA1E	7/300	0.20022909677716594	0.9402510678556608	0	0	1.4721345951629865	2.367623888286121	RPS19;UQCRQ;COX4I1;BRIX1;RPL23A;ABCF2;SND1
L1000_Kinase_and_GPCR_Perturbations_up	TAAR1 knockdown 96h HA1E	7/300	0.20022909677716594	0.939040963521226	0	0	1.4721345951629865	2.367623888286121	RPL5;HSP90AA1;TXNRD3;DKC1;NCL;RRS1;CCT7
L1000_Kinase_and_GPCR_Perturbations_up	TRPM5 knockdown 96h HA1E	7/300	0.20022909677716594	0.9378339699948492	0	0	1.4721345951629865	2.367623888286121	DDX18;RPL31;NDUFB11;CBX3;RPS6;TFAM;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ULK1 knockdown 96h HA1E	7/300	0.20022909677716594	0.9366300752965246	0	0	1.4721345951629865	2.367623888286121	RPL30;PSMD11;RPS6;RPL13;RPL27;RPL23A;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	UTS2R knockdown 96h HA1E	7/300	0.20022909677716594	0.9354292675076831	0	0	1.4721345951629865	2.367623888286121	PSMD8;EIF5B;NDUFB8;HNRNPR;SNRPB2;TYMS;ASF1B
L1000_Kinase_and_GPCR_Perturbations_up	ABL1 knockdown 96h HCC515	7/300	0.20022909677716594	0.9342315347707972	0	0	1.4721345951629865	2.367623888286121	IVNS1ABP;NPM1;RUVBL1;SRSF1;MAK16;RPS3;RPL26
L1000_Kinase_and_GPCR_Perturbations_up	AR knockdown 96h HCC515	7/300	0.20022909677716594	0.9330368652889932	0	0	1.4721345951629865	2.367623888286121	EEF1G;RPS16;RPL10;RPS3;RPL13;RPS13;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	AXL knockdown 96h HCC515	7/300	0.20022909677716594	0.9318452473256612	0	0	1.4721345951629865	2.367623888286121	PSMB7;RPS17;DUT;RPS15A;G3BP1;POMP;RCC1
L1000_Kinase_and_GPCR_Perturbations_up	CSNK1E knockdown 96h HCC515	7/300	0.20022909677716594	0.9306566692040724	0	0	1.4721345951629865	2.367623888286121	SF3B5;RBM28;C1QBP;MCM6;HSD17B10;RPL6;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	FES knockdown 96h HCC515	7/300	0.20022909677716594	0.9294711193069972	0	0	1.4721345951629865	2.367623888286121	RPS15;PSMA4;NOP16;NDUFA5;NDUFC2;RPL27;BRIX1
L1000_Kinase_and_GPCR_Perturbations_up	FLT1 knockdown 96h HCC515	7/300	0.20022909677716594	0.9282885860763266	0	0	1.4721345951629865	2.367623888286121	RANBP1;PTBP1;RRM2;GLRX3;RUVBL1;G3BP1;SRSF1
L1000_Kinase_and_GPCR_Perturbations_up	GPR110 knockdown 96h HCC515	7/300	0.20022909677716594	0.9271090580126972	0	0	1.4721345951629865	2.367623888286121	RPL5;UBE2I;NOP16;PCBP1;BUD31;UQCRC1;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	GPR142 knockdown 96h HCC515	7/300	0.20022909677716594	0.9259325236751176	0	0	1.4721345951629865	2.367623888286121	TXNRD3;RPLP0;RPL23A;EIF3F;RPL7;MCM2;POLR2L
L1000_Kinase_and_GPCR_Perturbations_up	GPR82 knockdown 96h HCC515	7/300	0.20022909677716594	0.9247589716805992	0	0	1.4721345951629865	2.367623888286121	SMARCE1;RPL5;RANBP1;RPS17;NDUFA5;RPS6;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	GSK3A knockdown 96h HCC515	7/300	0.20022909677716594	0.9235883907037882	0	0	1.4721345951629865	2.367623888286121	EIF4A1;HINT1;NDUFA5;EIF2S2;ABCF2;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	ILK knockdown 96h HCC515	7/300	0.20022909677716594	0.9224207694766028	0	0	1.4721345951629865	2.367623888286121	RPL5;CBX5;RPL32;RPL21;HSPA4;RPN1;SARS
L1000_Kinase_and_GPCR_Perturbations_up	ITPR3 knockdown 96h HCC515	7/300	0.20022909677716594	0.9212560967878696	0	0	1.4721345951629865	2.367623888286121	EIF5B;NPM1;MYBBP1A;RPS5;BRIX1;TBCB;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	KIT knockdown 96h HCC515	7/300	0.20022909677716594	0.9200943614829667	0	0	1.4721345951629865	2.367623888286121	RPS15;RPL32;RPL27;RPL23A;RPL9;COX7C;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	LCK knockdown 96h HCC515	7/300	0.20022909677716594	0.9189355524634668	0	0	1.4721345951629865	2.367623888286121	CBX3;NDUFA3;RRS1;RPA1;SARS;RSL24D1;TMEM165
L1000_Kinase_and_GPCR_Perturbations_up	LPAR1 knockdown 96h HCC515	7/300	0.20022909677716594	0.9177796586867832	0	0	1.4721345951629865	2.367623888286121	RBM28;RAD51;SLC25A5;HSD17B10;RPL6;ASF1B;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	MAPK13 knockdown 96h HCC515	7/300	0.20022909677716594	0.91662666916582	0	0	1.4721345951629865	2.367623888286121	CBX3;NDUFA3;CCT8;FKBP4;RSL24D1;RPL7;TMEM165
L1000_Kinase_and_GPCR_Perturbations_up	MAS1L knockdown 96h HCC515	7/300	0.20022909677716594	0.9154765729686232	0	0	1.4721345951629865	2.367623888286121	EIF4A1;DDX27;TXNRD3;CCT8;EIF3F;RPL7;MCM2
L1000_Kinase_and_GPCR_Perturbations_up	MERTK knockdown 96h HCC515	7/300	0.20022909677716594	0.914329359218036	0	0	1.4721345951629865	2.367623888286121	SMARCE1;RPL5;SF3B5;RANBP1;RPS17;PITPNB;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	MRGPRX3 knockdown 96h HCC515	7/300	0.20022909677716594	0.913185017091355	0	0	1.4721345951629865	2.367623888286121	EIF5B;RPS17;RPL21;RPS6;RPL23A;ILF2;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	NR1H3 knockdown 96h HCC515	7/300	0.20022909677716594	0.9120435358199908	0	0	1.4721345951629865	2.367623888286121	RPS15;HNRNPUL1;RPLP0;RPL23A;ABCF2;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	NR2C2 knockdown 96h HCC515	7/300	0.20022909677716594	0.9109049046891294	0	0	1.4721345951629865	2.367623888286121	UBE2I;RPL10;HSPA4;RPL34;PSME3;UBA2;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	NR3C1 knockdown 96h HCC515	7/300	0.20022909677716594	0.9097691130373974	0	0	1.4721345951629865	2.367623888286121	RPL32;RPL21;NOP2;RPS27A;RPL9;COX7C;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	NTRK1 knockdown 96h HCC515	7/300	0.20022909677716594	0.9086361502565288	0	0	1.4721345951629865	2.367623888286121	RAB2A;MYBBP1A;RRS1;SARS;BAZ1B;RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	OR10Z1 knockdown 96h HCC515	7/300	0.20022909677716594	0.9075060057910356	0	0	1.4721345951629865	2.367623888286121	RPL30;RRM2;RPL21;RPL13;UQCRC2;FKBP4;PPID
