Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM20.GM12878	20/376	2.66171800120538e-06	1.130301644232796e-05	0	0	3.3559299281831003	43.07852466117516	SF3B4;RRM2;NDUFB10;NDUFB6;SSNA1;PITPNB;COX4I1;NDUFC2;TBCB;PSMB7;PSMA3;UQCRQ;DAD1;POLD1;TFAM;UBA2;SNRPB2;THOP1;MAD2L1;SRSF9
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM20.GM12156	20/376	2.66171800120538e-06	1.125068766250237e-05	0	0	3.3559299281831003	43.07852466117516	SF3B4;RRM2;NDUFB10;NDUFB6;SSNA1;PITPNB;COX4I1;NDUFC2;TBCB;PSMB7;PSMA3;UQCRQ;DAD1;POLD1;TFAM;UBA2;SNRPB2;THOP1;MAD2L1;SRSF9
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM20.GM18504	20/376	2.66171800120538e-06	1.1198841175578394e-05	0	0	3.3559299281831003	43.07852466117516	SF3B4;RRM2;NDUFB10;NDUFB6;SSNA1;PITPNB;COX4I1;NDUFC2;TBCB;PSMB7;PSMA3;UQCRQ;DAD1;POLD1;TFAM;UBA2;SNRPB2;THOP1;MAD2L1;SRSF9
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM20.GM18519	20/376	2.66171800120538e-06	1.114747034449776e-05	0	0	3.3559299281831003	43.07852466117516	SF3B4;RRM2;NDUFB10;NDUFB6;SSNA1;PITPNB;COX4I1;NDUFC2;TBCB;PSMB7;PSMA3;UQCRQ;DAD1;POLD1;TFAM;UBA2;SNRPB2;THOP1;MAD2L1;SRSF9
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM20.GM18511	20/376	2.66171800120538e-06	1.1096568653426996e-05	0	0	3.3559299281831003	43.07852466117516	SF3B4;RRM2;NDUFB10;NDUFB6;SSNA1;PITPNB;COX4I1;NDUFC2;TBCB;PSMB7;PSMA3;UQCRQ;DAD1;POLD1;TFAM;UBA2;SNRPB2;THOP1;MAD2L1;SRSF9
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM20.GM12156	20/377	2.770967342461596e-06	1.1499514471215622e-05	0	0	3.3470282572860626	42.82962480691248	SF3B4;RRM2;NDUFB10;NDUFB6;SSNA1;PITPNB;COX4I1;NDUFC2;TBCB;PSMB7;PSMA3;UQCRQ;DAD1;POLD1;TFAM;UBA2;SNRPB2;THOP1;MAD2L1;SRSF9
ProteomicsDB_2020	Breast HCC-1143 PDB:200001 HCC1143 R1-1	22/447	2.9893997327916853e-06	1.2349873104248002e-05	0	0	3.105173642721544	39.49916864304749	MCTS1;BTF3;AHCY;RPL21;RPS8;RPL23;DYNLT3;RPL11;OLA1;TACSTD2;TMEM165;GCSH;PSMA5;EEF1B2;PSMB3;OSTC;RPL37A;RPS3;TMED2;MCM5;EIF3F;SLC25A5
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HCC1143 R1-2	22/447	2.9893997327916853e-06	1.2294243045219858e-05	0	0	3.105173642721544	39.49916864304749	MCTS1;BTF3;AHCY;RPL21;RPS8;RPL23;DYNLT3;RPL11;OLA1;TACSTD2;TMEM165;GCSH;PSMA5;EEF1B2;PSMB3;OSTC;RPL37A;RPS3;TMED2;MCM5;EIF3F;SLC25A5
ProteomicsDB_2020	Colon HTC-116 BTO:0001109 P003205	20/380	3.123597000357698e-06	1.2788538391599009e-05	0	0	3.320604349991698	42.09372517175532	BTF3;DUT;SSR4;NDUFB6;NDUFB11;RPL23;COX4I1;POMP;RPN1;RPA1;LSM1;MRPL12;MAGOHB;LMNB2;POLE4;OSTC;CANX;POLE3;PFDN4;ASF1B
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 5hrs 50cm 400to1200 	14/197	3.3311613037073363e-06	1.3577456563771421e-05	0	0	4.483658665471025	56.5487530781331	KHDRBS1;NPM1;RPLP0;BCCIP;NUCKS1;MRPL12;LSM5;RAD23B;GCSH;RPS15;C1QBP;NUP62;RPLP2;TOMM6
ProteomicsDB_2020	Bone U2-OS BTO:0001938 U2OS R2	18/318	3.5833676810602683e-06	1.4540509745813446e-05	0	0	3.571215999047676	44.780218463278906	CCT3;VCP;RPL12;ALYREF;NONO;RPS6;CLTA;TYMS;PSMB4;RPS15A;MAT2A;RPL13;RPL26;CCT8;EIF3F;RPS11;RPS13;RPL19
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM46.GM12878	14/204	5.000533667226595e-06	2.020127096538885e-05	0	0	4.329807632832313	52.849484396896926	EIF5B;CBX5;PSMD13;API5;RPA2;PSMA4;LSM6;PSMA1;POLD1;NUP62;RPL26;TOMM5;NOP10;MAD2L1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM46.GM12234	14/204	5.000533667226595e-06	2.0112278582281416e-05	0	0	4.329807632832313	52.849484396896926	EIF5B;CBX5;PSMD13;API5;RPA2;PSMA4;LSM6;PSMA1;POLD1;NUP62;RPL26;TOMM5;NOP10;MAD2L1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM46.GM12761	14/204	5.000533667226595e-06	2.0024066834113517e-05	0	0	4.329807632832313	52.849484396896926	EIF5B;CBX5;PSMD13;API5;RPA2;PSMA4;LSM6;PSMA1;POLD1;NUP62;RPL26;TOMM5;NOP10;MAD2L1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM46.GM18507	14/204	5.000533667226595e-06	1.9936625494226557e-05	0	0	4.329807632832313	52.849484396896926	EIF5B;CBX5;PSMD13;API5;RPA2;PSMA4;LSM6;PSMA1;POLD1;NUP62;RPL26;TOMM5;NOP10;MAD2L1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM46.GM18502	14/204	5.000533667226595e-06	1.984994451381688e-05	0	0	4.329807632832313	52.849484396896926	EIF5B;CBX5;PSMD13;API5;RPA2;PSMA4;LSM6;PSMA1;POLD1;NUP62;RPL26;TOMM5;NOP10;MAD2L1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM46.GM12891	14/204	5.000533667226595e-06	1.9764014018086065e-05	0	0	4.329807632832313	52.849484396896926	EIF5B;CBX5;PSMD13;API5;RPA2;PSMA4;LSM6;PSMA1;POLD1;NUP62;RPL26;TOMM5;NOP10;MAD2L1
ProteomicsDB_2020	Breast HMEpC BTO:0002178 HMEpC R3-1	18/328	5.5081305383803435e-06	2.167639302388472e-05	0	0	3.4623374624913437	41.92643206062984	MCTS1;BTF3;IVNS1ABP;RPS8;RPL23;RPL12;RPLP0;HSD17B10;TMEM165;GCSH;PSMA5;EEF1B2;EEF1G;PSMB3;OSTC;RPS3;TMED2;UBA1
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HMEpC R3-2	18/328	5.5081305383803435e-06	2.1583361294168475e-05	0	0	3.4623374624913437	41.92643206062984	MCTS1;BTF3;IVNS1ABP;RPS8;RPL23;RPL12;RPLP0;HSD17B10;TMEM165;GCSH;PSMA5;EEF1B2;EEF1G;PSMB3;OSTC;RPS3;TMED2;UBA1
ProteomicsDB_2020	Embryonic stem hES H1 PDB:200035 4plex protein D-1	38/1104	5.927601251926979e-06	2.3127777534227914e-05	0	0	2.1716271201938464	26.137467175412674	PRIM2;PSMD11;DDX27;KDM1A;PSMD14;NDUFB11;PITPNB;POMP;MAK16;BCCIP;NUCKS1;PSMB7;ORC4;PSMD3;LYAR;WLS;POLR2L;IVNS1ABP;HELLS;GINS2;DDX18;RFC3;LIG1;GPX4;NDUFA5;API5;KIF22;HNRNPAB;EIF3M;MSH2;NASP;DKC1;RPA3;TCEA1;TARDBP;RPL28;THOP1;RSL24D1
ProteomicsDB_2020	Embryonic stem hES H9 PDB:200038 4plex protein D-2	38/1104	5.927601251926979e-06	2.3029361459614182e-05	0	0	2.1716271201938464	26.137467175412674	PRIM2;PSMD11;DDX27;KDM1A;PSMD14;NDUFB11;PITPNB;POMP;MAK16;BCCIP;NUCKS1;PSMB7;ORC4;PSMD3;LYAR;WLS;POLR2L;IVNS1ABP;HELLS;GINS2;DDX18;RFC3;LIG1;GPX4;NDUFA5;API5;KIF22;HNRNPAB;EIF3M;MSH2;NASP;DKC1;RPA3;TCEA1;TARDBP;RPL28;THOP1;RSL24D1
ProteomicsDB_2020	Human fetal fibroblast NFF PDB:200043 4plex protein D-4	38/1104	5.927601251926979e-06	2.293177941953107e-05	0	0	2.1716271201938464	26.137467175412674	PRIM2;PSMD11;DDX27;KDM1A;PSMD14;NDUFB11;PITPNB;POMP;MAK16;BCCIP;NUCKS1;PSMB7;ORC4;PSMD3;LYAR;WLS;POLR2L;IVNS1ABP;HELLS;GINS2;DDX18;RFC3;LIG1;GPX4;NDUFA5;API5;KIF22;HNRNPAB;EIF3M;MSH2;NASP;DKC1;RPA3;TCEA1;TARDBP;RPL28;THOP1;RSL24D1
ProteomicsDB_2020	Human iPS iPS DF19.7 PDB:200040 4plex protein D-3	38/1104	5.927601251926979e-06	2.2835020856579455e-05	0	0	2.1716271201938464	26.137467175412674	PRIM2;PSMD11;DDX27;KDM1A;PSMD14;NDUFB11;PITPNB;POMP;MAK16;BCCIP;NUCKS1;PSMB7;ORC4;PSMD3;LYAR;WLS;POLR2L;IVNS1ABP;HELLS;GINS2;DDX18;RFC3;LIG1;GPX4;NDUFA5;API5;KIF22;HNRNPAB;EIF3M;MSH2;NASP;DKC1;RPA3;TCEA1;TARDBP;RPL28;THOP1;RSL24D1
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 MCF7 NCI60	19/363	5.978853309936365e-06	2.293568517635253e-05	0	0	3.3023090092203944	39.71780092100062	YWHAE;SET;HSBP1;CBX3;RPL12;NUCKS1;HMGB1;YBX1;HNRNPAB;RAD23B;PMF1;POLE4;HINT1;SNRPD2;ANP32E;SNRPE;SNRPF;RBBP7;FKBP4
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 5hrs 50cm 300to1650 	12/157	8.002818583528534e-06	3.057143668101068e-05	0	0	4.8222789286503644	56.59289962214804	RPS15;BTF3;KHDRBS1;NPM1;HSBP1;RPS5;C1QBP;RPLP2;UQCRFS1;ILF2;RPS13;SF1
ProteomicsDB_2020	Lung NCI-H460 BTO:0002207 P003814	19/373	8.801448085925536e-06	3.348217542687506e-05	0	0	3.2137752556219925	37.41025390535965	HSP90AA1;RAB5C;RPN1;HMGB3;HSPE1;HSD17B10;LSM3;NUDT21;PTBP1;UCK2;PSME3;BSG;CANX;UQCRC1;ANP32E;SRPRB;LUC7L3;SUCLG1;SNRPE
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 ProteaseMax Rep1	13/187	9.473875508331916e-06	3.5890657008742906e-05	0	0	4.386038900791173	50.73319132261911	KHDRBS1;NPM1;HSBP1;RPL12;RPLP0;NUCKS1;LSM5;ILF2;RPL6;RPS15;ARHGDIA;C1QBP;RPLP2
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 DEWinfluence TracePeakMethod	13/188	1.003492183936448e-05	3.78590233030569e-05	0	0	4.36270890663803	50.212333626128476	KHDRBS1;VCP;HSBP1;RPS5;RPLP0;NUCKS1;ILF2;C1QBP;RPLP2;UQCRFS1;SNRPE;SF1;TOMM6
ProteomicsDB_2020	Bone U2-OS BTO:0001938 U2OS R3	19/379	1.1023152853907213e-05	4.141620804780775e-05	0	0	3.162897547089718	36.106097093132526	PSMD11;SSR4;RPS8;PITPNB;BCCIP;HNRNPR;TBCB;RPL23A;UQCR10;MAGOHB;TYMS;LSM5;EEF1B2;RPA3;RPS3;RPL26;CCT8;RPS2;TOMM6
ProteomicsDB_2020	Melanoma SK-MEL-5 BTO:0002134 P001570	20/414	1.1131096138533026e-05	4.165037202656005e-05	0	0	3.047897712552767	34.76361393036394	EIF4A1;HSP90AA1;RAB5C;HSP90AB1;PARP1;HSPA4;RPN1;SND1;DDOST;TUFM;PCBP1;ARHGDIA;CANX;UQCRC1;SRPRB;UBA2;UBA1;UQCRC2;KPNB1;CCT4
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 2hrs 25cm	11/136	1.1182345703126787e-05	4.1671353579407175e-05	0	0	5.102987567266656	58.18005070412266	RPS15;RPL5;KHDRBS1;RPS19;RPL10;C1QBP;RPL12;RPLP2;RAD23B;RPL6;TOMM6
ProteomicsDB_2020	Renal RCC 786-O BTO:0003781 P001903	19/380	1.1438921164692167e-05	4.245420741204858e-05	0	0	3.1545741324921135	35.89428668847052	SF3A3;KHDRBS1;HSP90AB1;MCM7;NONO;RAD23B;EEF1G;PTBP1;RBBP4;BSG;CANX;RUVBL1;G3BP1;UBA2;CCT8;FKBP4;ABCF2;KPNB1;CCT4
ProteomicsDB_2020	Ovary OVCAR-8/ADR BTO:0004189 P003383	17/313	1.1494182630409065e-05	4.248659409539868e-05	0	0	3.4266939458380787	38.974084447801715	BTF3;RAB2A;YWHAE;GINS2;HSP90AA1;PCNA;SSR4;LSM1;SARS;EEF1G;TRMT112;NUDT21;PSME3;RPA3;BSG;CANX;GOLGA7
ProteomicsDB_2020	Lung NCI-H460 BTO:0002207 NCIH460 NCI60	13/192	1.2582721382646465e-05	4.632267992885573e-05	0	0	4.271819137749737	48.19972990651733	EIF4A1;RPL32;RPL10;RPS8;RPL12;RPL6;HINT1;PSMC5;MAT2A;RPL13;RPL27;RPL18;RPS27A
ProteomicsDB_2020	Glioma U-251 MG BTO:0002035 U251 NCI60	13/195	1.4850860208935453e-05	5.4453154099429996e-05	0	0	4.206098843322819	46.76110522761557	EIF4A1;RPL5;VCP;DUT;RPL32;GLRX3;RPL12;YBX1;PSMA5;SNRPE;RPL26;RPL18;ASF1B
ProteomicsDB_2020	Hematopoietic CCRF-CEM BTO:0000736 P003819	17/323	1.7253949927032676e-05	6.301142513352334e-05	0	0	3.320604349991698	36.418626795357326	GINS2;DUT;PCNA;RRM2;MCM7;MAGOHB;TYMS;POLE4;NUDT21;UCK2;RAD51;PCBP1;RPA3;SNRPE;GOLGA7;ASF1B;MAD2L1
ProteomicsDB_2020	Breast HCC-1599 PDB:200002 HCC1599 R3-1	17/324	1.7952003530471803e-05	6.529951881801097e-05	0	0	3.3103555711336994	36.17493284717029	RAB2A;NOP56;RPL5;NOP58;IDH2;BCCIP;TACSTD2;HMGB3;FBL;OSTC;NDUFAB1;RUVBL1;ANP32E;RPL22L1;BRIX1;CCT7;BCAS2
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HCC1599 R3-2	17/324	1.7952003530471803e-05	6.504039374333633e-05	0	0	3.3103555711336994	36.17493284717029	RAB2A;NOP56;RPL5;NOP58;IDH2;BCCIP;TACSTD2;HMGB3;FBL;OSTC;NDUFAB1;RUVBL1;ANP32E;RPL22L1;BRIX1;CCT7;BCAS2
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 DEWinfluence 5s	11/143	1.7979277087723512e-05	6.48817390556979e-05	0	0	4.85319097306479	53.027375569988315	RPS15;KHDRBS1;NPM1;RPS19;HSBP1;C1QBP;RPL12;RPLP2;UQCRFS1;NUCKS1;TOMM6
ProteomicsDB_2020	Melanoma SK-MEL-2 BTO:0003476 P001749	18/358	1.8071708963841532e-05	6.495854442514693e-05	0	0	3.172197451668048	34.644085067296466	RAB2A;RAB5C;PCNA;NONO;RPN1;NPM3;TYMS;HSD17B10;TMEM165;NUDT21;PTBP1;C1QBP;ARHGDIA;BSG;ANP32E;SRPRB;SUCLG1;UBA1
ProteomicsDB_2020	Hematopoietic JURKAT BTO:0000661 High coverage proteome untreated R2	40/1253	1.933110347990034e-05	6.92129312829373e-05	0	0	2.014093620106697	21.860559625951296	SF3B5;MCM7;HDAC1;CDCA7L;POMP;MAK16;CDCA7;YBX1;PRPF19;TYMS;PSMB6;PSMB7;RBBP4;USP1;EIF4H;RBBP7;RPS27A;CCT7;BCAS2;CCT4;MBD3;IVNS1ABP;GINS2;DUT;RFC3;RCC2;BUD31;RPA2;KIF22;MAGOHB;NPM3;POLE4;UCK2;RAD51;HAT1;MCM3;MCM6;ASF1B;SF1;MCM2
ProteomicsDB_2020	Colon SW-480 BTO:0000038 SW SILAC HL-2	17/328	2.1002784409317905e-05	7.490446158479392e-05	0	0	3.2699853812418254	35.220540153088386	NOP56;SF3B5;RPL30;PCNA;RPL31;RPS8;CBX3;RPL12;DYNLT3;RPL22;RPL11;HSD17B10;GCSH;TRMT112;EIF4H;RBBP7;RPS27A
ProteomicsDB_2020	Colon SW-620 BTO:0000675 SW SILAC HL-1	17/328	2.1002784409317905e-05	7.461300453582586e-05	0	0	3.2699853812418254	35.220540153088386	NOP56;SF3B5;RPL30;PCNA;RPL31;RPS8;CBX3;RPL12;DYNLT3;RPL22;RPL11;HSD17B10;GCSH;TRMT112;EIF4H;RBBP7;RPS27A
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 SDC Rep3	11/148	2.4801806510507747e-05	8.776763311664173e-05	0	0	4.6892318185693584	49.727399909236524	EEF1B2;BTF3;PSMB7;DUT;ARHGDIA;RPLP0;RPL26;YBX1;RBBP7;HSPE1;TOMM6
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM67.GM19194	12/176	2.5303757735141276e-05	8.919818846403081e-05	0	0	4.301691998852882	45.53150693796604	DRAP1;PSMA3;EIF3K;NDUFB11;ARPC3;HDAC1;RPL34;NDUFA3;TMED2;TCEA1;DENR;MCM5
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 DEWinfluence 90s Rep2	12/178	2.829932025524742e-05	9.937415151169574e-05	0	0	4.253358380888243	44.54403050871339	KHDRBS1;NPM1;PSMD14;HSBP1;C1QBP;RUVBL1;RPLP0;NDUFAB1;RPLP2;UQCRFS1;NUCKS1;TOMM6
ProteomicsDB_2020	Hematopoietic JURKAT BTO:0000661 High coverage proteome bortezomib R2	39/1231	2.934180563784731e-05	0.00010264010937683752	0	0	1.9988365746091377	20.86085240470144	SF3B5;MCM7;HDAC1;CDCA7L;POMP;MAK16;CDCA7;YBX1;PRPF19;TYMS;PSMB6;PSMB7;RBBP4;USP1;EIF4H;RBBP7;RPS27A;CCT7;BCAS2;CCT4;MBD3;IVNS1ABP;GINS2;DUT;RFC3;RCC2;BUD31;RPA2;KIF22;MAGOHB;NPM3;UCK2;RAD51;HAT1;MCM3;MCM6;ASF1B;SF1;MCM2
ProteomicsDB_2020	Lung NCI-H23 BTO:0003238 P003198	16/304	3.048336851312823e-05	0.00010622639485681708	0	0	3.320604349991698	34.52873756509925	RAB2A;PARP1;SSR4;RPN1;AK2;HSD17B10;NUDT21;PTBP1;CANX;RUVBL1;ANP32E;UBA1;FKBP4;PFDN4;CCT4;MCM2
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 DEWinfluence 90s Rep1	13/211	3.409315228821984e-05	0.00011835379482564529	0	0	3.887152959468955	39.984864647699254	KHDRBS1;PSMD14;GLRX3;HSBP1;RPS5;NUCKS1;RPS19;C1QBP;RUVBL1;RCC1;RPLP2;SNRPE;TOMM6
ProteomicsDB_2020	Neuroblastoma SK-N-BE BTO:0002696 3h P003959-2	17/341	3.4355823744736294e-05	0.00011881389045054634	0	0	3.1453231819569463	32.329956096782354	SF3B5;RPL30;MCM7;RPS8;ALYREF;SRSF1;HMGB1;NPM3;LSM5;ILF2;RAD23B;HINT1;ARHGDIA;NDUFAB1;USP1;UQCRFS1;RPS27A
ProteomicsDB_2020	Hepatoma Hep-G2 BTO:0000599 HepG2 R2	20/449	3.55192393684284e-05	0.00012237383223915143	0	0	2.8103110311733754	28.792861962430976	CCT3;NOP56;RPL30;AHCY;PSMD14;RPS6;BCCIP;LSM1;HSPE1;RPL6;LSM3;DDOST;TUFM;RPS15A;DAD1;UQCRC1;RPL13;SNRPE;RPL26;UQCRC2
ProteomicsDB_2020	Neuroblastoma SK-N-BE BTO:0002696 3h P003959-1	17/344	3.834364029034608e-05	0.00013160805859054874	0	0	3.117893037928252	31.70561072437845	SF3B5;RPL30;MCM7;RPS8;ALYREF;SRSF1;HMGB1;NPM3;LSM5;ILF2;RAD23B;HINT1;ARHGDIA;NDUFAB1;USP1;UQCRFS1;RPS27A
ProteomicsDB_2020	Colon KM-12 BTO:0003172 KM12 NCI60	10/129	4.0429449153379815e-05	0.00013824751714245606	0	0	4.890812608514905	49.47522607343258	EIF4A1;RPL5;HSP90AA1;SET;RPL32;SNRPD2;CBX3;NCL;SNRPF;YBX1
ProteomicsDB_2020	Breast MCF-7/adr BTO:0005192 P001564	17/346	4.122509910875048e-05	0.00014044222196376565	0	0	3.09987053481884	31.29772904437879	RAB2A;YWHAE;HSP90AA1;SSR4;MCM7;RPN1;LSM1;DDOST;TMEM165;POLE4;NUDT21;CANX;RCC1;UBA2;MCM5;KPNB1;TOMM6
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 SDC Rep2	11/157	4.280666551350334e-05	0.00014528805060902807	0	0	4.420422351262834	44.46421830587671	EEF1B2;RANBP1;BSG;RPLP0;RPL11;RPLP2;YBX1;RBBP7;MRPL12;HSPE1;TOMM6
ProteomicsDB_2020	Hematopoietic K-562 BTO:0000664 0h P003683-1	9/105	4.466217174671079e-05	0.00015102430668424794	0	0	5.407841369986482	54.1670140655156	PSMB6;NUDC;NPM1;SET;SNRPD2;RPL31;RPS5;EIF3I;RPS11
ProteomicsDB_2020	Hematopoietic K-562 BTO:0000664 0h P003683-2	9/105	4.466217174671079e-05	0.00015046702141973043	0	0	5.407841369986482	54.1670140655156	PSMB6;NUDC;NPM1;SET;SNRPD2;RPL31;RPS5;EIF3I;RPS11
ProteomicsDB_2020	Cervix HeLa BTO:0000567 LysC R2	47/1632	4.695709974602374e-05	0.00015761702966220466	0	0	1.8169728459207024	18.10845312940358	SF3B4;PRIM2;KHDRBS1;VCP;PSMD11;KDM1A;MCM7;CDCA7L;RPN1;MAK16;HNRNPR;PRPF19;BZW1;TMEM165;PTBP1;ORC4;MAT2A;PSMD3;NUP62;RUVBL1;USP1;RCC1;CCT8;RBBP7;WLS;CCT4;CCT3;SF3A3;IVNS1ABP;SMARCE1;NUDC;NOP58;RRM1;TAF15;API5;HSPA4;ACTL6A;CD3EAP;SARS;KIF22;BAZ1B;DDOST;PSMC4;DKC1;UQCRC1;UBA2;UBA1
ProteomicsDB_2020	Bone U2-OS BTO:0001938 U2OS R1	15/284	5.17518080215218e-05	0.0001730747279254557	0	0	3.3322966188296976	32.88660590754594	CCT3;VCP;RPL31;PITPNB;RPS5;DYNLT3;RPL23A;TYMS;RAD51;CCT8;RPS2;TARDBP;FKBP4;RPL19;SRSF9
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 ProteaseMax withCellDebris Rep3	12/190	5.3600771239154295e-05	0.00017860402971294845	0	0	3.9847252199900383	39.18557702620293	RPS19;PSMD14;ARHGDIA;C1QBP;RPLP0;RPLP2;UQCRFS1;RPL13;NUCKS1;SNRPE;RBBP7;TOMM6
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 3hrs 50cm 300to1650 Rep4	11/161	5.387194980740277e-05	0.00017885487336057718	0	0	4.310598193467484	42.36844128758237	RPS15;KHDRBS1;NPM1;HSBP1;C1QBP;RPLP0;RPLP2;NUCKS1;SNRPE;SF1;TOMM6
ProteomicsDB_2020	Melanoma M14 BTO:0002805 P001562	16/319	5.426869394057041e-05	0.00017951926654978544	0	0	3.164463079615913	31.07997361196801	YWHAE;EIF4A1;RAB5C;HSP90AB1;MCM7;AK2;RPA2;TYMS;SND1;NUDT21;ARHGDIA;HAT1;UQCRC1;SRPRB;UBA2;KPNB1
ProteomicsDB_2020	Breast HMEpC BTO:0002178 HMEpC R1-1	10/134	5.592325836494418e-05	0.00018432467468301096	0	0	4.708319600734497	46.10165353080415	EEF1G;NPM1;RPS16;RPL31;RPLP0;RPL11;RPL26;RPS2;RPL6;RPL7
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HMEpC R1-2	10/134	5.592325836494418e-05	0.00018366163628487063	0	0	4.708319600734497	46.10165353080415	EEF1G;NPM1;RPS16;RPL31;RPLP0;RPL11;RPL26;RPS2;RPL6;RPL7
ProteomicsDB_2020	Lung NCI-H460 BTO:0002207 P003381	18/392	5.9224393702873655e-05	0.00019380599086280881	0	0	2.8970578767784714	28.200474282620174	HSP90AA1;PCNA;SSR4;RPN1;HMGB3;NPM3;HSD17B10;SND1;TRMT112;NUDT21;PSME3;OSTC;BSG;CANX;ANP32E;UBA1;SLC25A5;KPNB1
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 ProteaseMax Rep2	12/193	6.236820920488376e-05	0.0002033649107287817	0	0	3.922786486000556	37.982203155681134	BTF3;KHDRBS1;PSMD14;GLRX3;HSBP1;C1QBP;ARHGDIA;RPLP0;RPLP2;MRPL12;ILF2;TOMM6
ProteomicsDB_2020	Glioma U-251 MG BTO:0002035 P001569	17/359	6.509568429658089e-05	0.00021150305965401554	0	0	2.987618955563561	28.79960794965114	EIF4A1;DUT;VCP;RAB5C;GLRX3;API5;NONO;RPN1;SND1;DDOST;TMEM165;C1QBP;BSG;CANX;HAT1;UBA1;KPNB1
ProteomicsDB_2020	Cervix HeLa BTO:0000567 GluC R1	24/628	6.969633140242793e-05	0.00022564805166814432	0	0	2.4111394643251822	23.077890756964038	KHDRBS1;RRM1;SSB;RPLP0;SRSF1;HMGB1;BZW1;DDOST;RPS15;TRMT112;RBBP4;PSME3;RPA3;NCL;POLE3;G3BP1;UQCRC1;RPS2;RBBP7;RSL24D1;BCAS2;ASF1B;SNRPB;MCM2
ProteomicsDB_2020	Breast HCC-1143 PDB:200001 HCC1143 R2-1	19/436	7.443142945891616e-05	0.0002401268377950193	0	0	2.7493994732729434	26.13478034626616	MCTS1;BTF3;EIF4A1;AHCY;RPL21;RPL23;TACSTD2;RPL7;PSMA5;RPS16;RPS15A;PSMA1;PSMB3;PCBP1;G3BP1;RPS3;EIF3F;CCT7;FKBP4
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HCC1143 R2-2	19/436	7.443142945891616e-05	0.00023928132076052972	0	0	2.7493994732729434	26.13478034626616	MCTS1;BTF3;EIF4A1;AHCY;RPL21;RPL23;TACSTD2;RPL7;PSMA5;RPS16;RPS15A;PSMA1;PSMB3;PCBP1;G3BP1;RPS3;EIF3F;CCT7;FKBP4
ProteomicsDB_2020	Hepatoma Hep-G2 BTO:0000599 HepG2 R3	21/514	7.867091980133784e-05	0.0002520229816793735	0	0	2.577667579079159	24.359569472282356	NOP56;NOP58;AHCY;PSMD11;SSR4;RPS8;RPN1;OLA1;BCCIP;SARS;HNRNPR;ILF2;ADH5;TUFM;EEF1B2;FBL;HINT1;DAD1;NCL;TMED2;GOLGA7
ProteomicsDB_2020	Mixed PDB:200045 gcpool scxfrac rep2	12/200	8.777536148731543e-05	0.00028020596167104537	0	0	3.785488958990536	35.35922921480634	RPS15;EEF1G;RPL5;KHDRBS1;SET;SSB;RBBP4;NCL;ALYREF;SNRPB2;RBBP7;SRSF6
ProteomicsDB_2020	Gastric HFE-145 PDB:200047 HFE-145 scxfrac rep2	12/200	8.777536148731543e-05	0.00027922963427846334	0	0	3.785488958990536	35.35922921480634	RPS15;EEF1G;RPL5;KHDRBS1;SET;SSB;RBBP4;NCL;ALYREF;SNRPB2;RBBP7;SRSF6
