Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_down	RXRB knockdown 96h A549	16/300	2.596214137553505e-05	0.00030917007572695986	0	0	3.364879074658255	35.52932469242125	MBD3;RPL30;RPL21;RPL23;AK2;RPL23A;RPL9;EEF1G;C1QBP;NCL;RPS3;RPL27;THOP1;RPS13;NOP10;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	UTS2R knockdown 96h A549	16/300	2.596214137553505e-05	0.00030816300707638345	0	0	3.364879074658255	35.52932469242125	RPL30;RPL32;RPL21;MEAF6;PSMD13;RPL12;RPLP0;CLTA;RPL23A;HMGB1;BAZ1B;PSMB6;PTBP1;PSMC4;LSM14A;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	ATM knockdown 96h HA1E	16/300	2.596214137553505e-05	0.00030716247783262897	0	0	3.364879074658255	35.52932469242125	RBM28;RPL30;COX4I1;RPL11;RPS6;RPL9;HSD17B10;PSMB6;PSMA1;DKC1;RPS3;CCDC86;RPL27;RPS13;MCM2;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	BRAF knockdown 96h HA1E	16/300	2.596214137553505e-05	0.00030616842450630977	0	0	3.364879074658255	35.52932469242125	RPL5;RPL32;RPL23;RPL12;RPLP0;RPS6;CLTA;RPL23A;RPL7;EIF3M;RPS16;RPS15A;RPL13;RPL27;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	CDK2 knockdown 96h HA1E	16/300	2.596214137553505e-05	0.0003051807844272572	0	0	3.364879074658255	35.52932469242125	EIF5B;PSMD11;RPL11;RPL9;UCHL5;PSMB6;ATP5B;PSMB7;PSMA1;BSG;CCDC86;RPL27;FKBP4;RPS13;MCM2;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	DAPK1 knockdown 96h HA1E	16/300	2.596214137553505e-05	0.0003041994957313496	0	0	3.364879074658255	35.52932469242125	SF3A3;RPL30;DUT;PSMD11;SSB;RPL32;RPL12;RPN1;RPL23A;HMGB1;EEF1G;RPS15A;RPL27;RPS27A;RPS13;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	FES knockdown 96h HA1E	16/300	2.596214137553505e-05	0.0003032244973475953	0	0	3.364879074658255	35.52932469242125	MCTS1;RPL30;VCP;CBX5;RPL32;RPL12;RPL22;TBCB;RPL23A;HMGB1;PSMB6;EEF1G;RPS15A;MYBBP1A;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	NUAK1 knockdown 96h HA1E	16/300	2.596214137553505e-05	0.00030225572898546235	0	0	3.364879074658255	35.52932469242125	SMARCE1;PARP1;RPN1;RPS6;CLTA;HMGB1;TYMS;RPL9;ILF2;RPL6;RPL7;RAD51;CANX;HAT1;EIF4H;RPL27
L1000_Kinase_and_GPCR_Perturbations_down	PDPK1 knockdown 96h HA1E	16/300	2.596214137553505e-05	0.00030129313112245133	0	0	3.364879074658255	35.52932469242125	RPL30;PSMD13;RPLP0;NUCKS1;RPL23A;HMGB1;ATP5G3;RPL9;EEF1G;ATP5B;HINT1;RPS16;DKC1;RPS2;RPS13;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	FZD5 knockdown 96h HCC515	16/300	2.596214137553505e-05	0.00030033664499190386	0	0	3.364879074658255	35.52932469242125	SF3B4;GINS2;PCNA;RRM2;MCM7;RPA1;KIF22;TYMS;HNRNPAB;DRAP1;RAD51;MYBBP1A;HNRNPUL1;NASP;FKBP4;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	NEK6 knockdown 96h HCC515	16/300	2.596214137553505e-05	0.00029938621257104335	0	0	3.364879074658255	35.52932469242125	SF3B5;RPL30;RPL32;RPL21;SSNA1;RPL11;RPL23A;PSMC5;RPS15A;RPS3;RPL13;RPL27;RPL18;RPS13;PPID;SRSF9
L1000_Kinase_and_GPCR_Perturbations_down	PIK3R4 knockdown 96h HCC515	16/300	2.596214137553505e-05	0.000298441776569242	0	0	3.364879074658255	35.52932469242125	RPL5;RPL32;RPL21;RPL10;GLRX3;NDUFB6;RPLP0;RPL23A;RPL9;RPL7;RPS15;MRPL20;DAD1;RPL27;ABCF2;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	RYK knockdown 96h HCC515	16/300	2.596214137553505e-05	0.0002975032804165085	0	0	3.364879074658255	35.52932469242125	RPL5;UBE2I;RPL32;RPL21;RPL10;RPL22;RPN1;RPS6;RPL7;EEF1G;RPS15A;RPS3;RPLP2;RPL27;RPL18;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	STK25 knockdown 96h HCC515	16/300	2.596214137553505e-05	0.0002965706682521935	0	0	3.364879074658255	35.52932469242125	RFC5;DDX18;RPL30;NUDC;RPL10;NOP16;GLRX3;NAA10;BUD31;RPLP0;RPS6;EEF1G;MRPL20;EBNA1BP2;CCT8;RPS2
L1000_Kinase_and_GPCR_Perturbations_down	CDK4 knockdown 96h HEPG2	16/300	2.596214137553505e-05	0.0002956438849139054	0	0	3.364879074658255	35.52932469242125	SF3A3;RAB2A;RPL30;NPM1;RPL34;RPL22;RPLP0;RPS6;HMGB1;RPL9;PMF1;RPS15A;RPL27;MCM6;RPS27A;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	EPHB4 knockdown 96h HEPG2	16/300	2.596214137553505e-05	0.00029472287592663464	0	0	3.364879074658255	35.52932469242125	RPL5;RPL30;RPL32;RPL12;RPLP0;RPL23A;RPL9;EEF1G;RPS16;RPS15A;RPS19;RPLP2;RPL27;RPS27A;TARDBP;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	GPR153 knockdown 96h HEPG2	16/300	2.596214137553505e-05	0.0002938075874920799	0	0	3.364879074658255	35.52932469242125	PCNA;MEAF6;GPX4;RPLP0;HP1BP3;LSM1;NPM3;HSPE1;BZW1;TUFM;PES1;RCC1;RPLP2;SNRPB2;GOLGA7;CCT4
L1000_Kinase_and_GPCR_Perturbations_down	GPR34 knockdown 96h HEPG2	16/300	2.596214137553505e-05	0.00029289796647817253	0	0	3.364879074658255	35.52932469242125	EIF4A1;SSB;RPL32;RPL21;RPN1;RPLP0;CLTA;RPA2;RPL9;RPL6;EEF1B2;RPS15A;RPS3;RBBP7;RPS13;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	RPS6KA2 knockdown 96h HEPG2	16/300	2.596214137553505e-05	0.00029199396040879545	0	0	3.364879074658255	35.52932469242125	RPL21;RPN1;RPA2;HMGB1;RPL9;PMF1;RPS16;ANP32E;RPS3;RPL27;SNRPE;SNRPB2;RPL26;MCM6;RPS27A;SF1
L1000_Kinase_and_GPCR_Perturbations_down	VDR knockdown 96h HEPG2	16/300	2.596214137553505e-05	0.00029109551745369144	0	0	3.364879074658255	35.52932469242125	RBM28;DUT;TXNRD3;RPN1;RPLP0;RPA1;RPL9;RPL7;MRPL20;EBNA1BP2;PCBP1;C1QBP;RPL27;CCT8;FKBP4;MAD2L1
L1000_Kinase_and_GPCR_Perturbations_down	VRK3 knockdown 96h HEPG2	16/300	2.596214137553505e-05	0.00029020258641855736	0	0	3.364879074658255	35.52932469242125	NOP56;EIF5B;RPL30;SSB;RPL10;TXNRD3;RPS6;ATP5G3;BAZ1B;RPL9;RPS15;EEF1G;ATP5B;RPS3;CCT8;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	ABL2 knockdown 96h HT29	16/300	2.596214137553505e-05	0.00028931511673532025	0	0	3.364879074658255	35.52932469242125	RPL30;PCNA;RPL34;RPL12;RPN1;RPL23A;RPL9;RPS15;EEF1G;RPS15A;CCDC86;RPL13;SUCLG1;RPL27;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	AURKA knockdown 96h HT29	16/300	2.596214137553505e-05	0.00028843305845259064	0	0	3.364879074658255	35.52932469242125	RANBP1;RPL30;PCNA;PARP1;RPLP0;SRSF1;RPA1;CLTA;RPL23A;RPL9;RAD51;NASP;G3BP1;RPL27;MCM5;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	CDK19 knockdown 96h HT29	16/300	2.596214137553505e-05	0.00028755636222629096	0	0	3.364879074658255	35.52932469242125	CCT3;RPL5;KHDRBS1;RPL30;RRM1;PCNA;RPS6;HMGB1;TYMS;RPS16;RCC1;RPL13;FKBP4;RPS13;GSTM5;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	FZD3 knockdown 96h HT29	16/300	2.596214137553505e-05	0.0002866849793104537	0	0	3.364879074658255	35.52932469242125	IVNS1ABP;CBX5;RPL34;RPLP0;RPS6;RPL23A;RPL9;ADH5;PTBP1;RPS19;RPLP2;RPL13;RPL27;EIF3F;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GABRA5 knockdown 96h HT29	16/300	2.596214137553505e-05	0.00028581886154818655	0	0	3.364879074658255	35.52932469242125	RAB2A;IVNS1ABP;RPS6;RPL9;OAZ1;RPL6;SMARCA4;LSM2;PTBP1;RPLP2;RPL27;RPS2;EIF3F;RPS13;KPNB1;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GPER knockdown 96h HT29	16/300	2.596214137553505e-05	0.00028495796136280036	0	0	3.364879074658255	35.52932469242125	RPL5;RPL30;RPL32;RPL34;RPL22;RPLP0;RPL23A;RPL9;RPL7;EEF1G;RPS19;UQCRC1;RPL27;FKBP4;RPS13;GSTM5
L1000_Kinase_and_GPCR_Perturbations_down	MAP3K5 knockdown 96h HT29	16/300	2.596214137553505e-05	0.00028410223174909826	0	0	3.364879074658255	35.52932469242125	IVNS1ABP;RPLP0;RPS6;RPL23A;RPL9;SMARCA4;PTBP1;PSMB4;EIF3M;RPLP2;UQCRFS1;RPL27;RPS2;RPS13;KPNB1;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	WEE1 knockdown 96h HT29	16/300	2.596214137553505e-05	0.0002832516262648195	0	0	3.364879074658255	35.52932469242125	RANBP1;GINS2;RPL30;RPL21;PARP1;LIG1;DYNLT3;RPS6;SRSF1;KIF22;RAD51;G3BP1;MCM3;TFAM;RPL13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	BUB1 knockdown 96h MCF7	16/300	2.596214137553505e-05	0.00028240609902223797	0	0	3.364879074658255	35.52932469242125	BTF3;DDX27;RPL31;RPL34;RPL23;BUD31;RPL22;RPL11;CLTA;ATP5H;MRPL20;PSMC5;RPL13;EIF3F;RPL18;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	CDKL4 knockdown 96h MCF7	16/300	2.596214137553505e-05	0.0002815656046799099	0	0	3.364879074658255	35.52932469242125	PSMD11;CBX5;RPL21;GPX4;RPL34;UBE2D1;TYMS;LMNB2;EEF1B2;EEF1G;RPS15A;NASP;POLD1;RPS3;TFAM;RPL27
L1000_Kinase_and_GPCR_Perturbations_down	GABRA5 knockdown 96h MCF7	16/300	2.596214137553505e-05	0.0002807300984345689	0	0	3.364879074658255	35.52932469242125	PCNA;PSMD11;CBX5;RPL32;RPL21;TYMS;BZW1;EEF1B2;EEF1G;EBNA1BP2;RPS15A;NASP;ANP32E;RPS3;RPL27;LSM14A
L1000_Kinase_and_GPCR_Perturbations_down	GPR64 knockdown 96h MCF7	16/300	2.596214137553505e-05	0.00027989953601316485	0	0	3.364879074658255	35.52932469242125	PCNA;RPL21;NDUFB11;SSNA1;RPLP0;RPL11;KIF22;TYMS;RPS15;RPS15A;POLD1;CCDC86;SNRPB2;RPL18;THOP1;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	MYLK knockdown 96h MCF7	16/300	2.596214137553505e-05	0.00027907387366504343	0	0	3.364879074658255	35.52932469242125	MBD3;RFC5;PRIM2;PCNA;RPL32;GLRX3;BUD31;RPLP0;RPL23A;LMNB2;PSMB6;EEF1G;RPS3;MCM6;CCT7;GOLGA7
L1000_Kinase_and_GPCR_Perturbations_down	ADORA2B knockdown 96h PC3	16/300	2.596214137553505e-05	0.00027825306815426387	0	0	3.364879074658255	35.52932469242125	SMARCE1;VCP;DUT;PCNA;RPL34;RPN1;RPS6;LSM3;EEF1B2;EEF1G;PSMD3;RPS3;TFAM;RPL27;UQCRC2;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	AXL knockdown 96h PC3	16/300	2.596214137553505e-05	0.000277437076752052	0	0	3.364879074658255	35.52932469242125	RPL21;RPL23;RPN1;RPLP0;RPS6;RPL23A;SMC1A;HSD17B10;EEF1B2;EEF1G;PSMA3;EBNA1BP2;POLD1;CCDC86;RPL27;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	CDK10 knockdown 96h PC3	16/300	2.596214137553505e-05	0.00027662585722938515	0	0	3.364879074658255	35.52932469242125	RPL30;PARP1;RPLP0;BCCIP;LSM1;BAZ1B;TYMS;RPL9;MRPL20;PSMC5;RPS19;RUVBL1;NUP62;RPS3;CCDC86;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	CHEK1 knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002758193678497076	0	0	3.364879074658255	35.52932469242125	RAB2A;RPL30;RPL21;PARP1;RPLP0;RPS6;TYMS;RPL9;RPS19;RBBP4;CANX;NUP62;ANP32E;RPS3;CCDC86;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	CIT knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002750175673617725	0	0	3.364879074658255	35.52932469242125	RANBP1;GINS2;RBM28;EIF5B;PCNA;RPS6;SMC1A;MRPL20;PSMC5;MSH2;EIF3K;PES1;USP1;RPS3;MCM3;MCM6
L1000_Kinase_and_GPCR_Perturbations_down	CSNK1G3 knockdown 96h PC3	16/300	2.596214137553505e-05	0.00027422041499260786	0	0	3.364879074658255	35.52932469242125	RFC5;RANBP1;GINS2;BUD31;RPA2;ATP5G3;MRPL20;ATP5B;PSMC5;MSH2;PCBP1;USP1;RPS3;MCM3;RPS2;MCM6
L1000_Kinase_and_GPCR_Perturbations_down	ERBB2 knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002734278704406061	0	0	3.364879074658255	35.52932469242125	RANBP1;GINS2;RPL30;UBE2I;RPS6;RPL23A;HMGB1;RPL9;RPS15;EEF1G;HAT1;RPS3;UBA2;RPS13;ASF1B;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	ERBB3 knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002726398938687312	0	0	3.364879074658255	35.52932469242125	PARP1;RPLP0;RPS6;BCCIP;TYMS;RPS15;MRPL20;RAD51;RPS19;NUP62;UQCRC1;ANP32E;CCDC86;CCT8;RPL18;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	FZD7 knockdown 96h PC3	16/300	2.596214137553505e-05	0.00027185644589784405	0	0	3.364879074658255	35.52932469242125	RFC5;RFC3;RRM2;MEAF6;RPS8;SRSF1;RPL7;RPS15;RPS16;PCBP1;RPL37A;CCDC86;SNRPB2;UQCRC2;TARDBP;MAD2L1
L1000_Kinase_and_GPCR_Perturbations_down	GPR101 knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002710774876001425	0	0	3.364879074658255	35.52932469242125	NOP56;PCNA;ATPIF1;RPS6;MAK16;RPL9;RPS15;RPS16;RAD51;KARS;PSMA1;PCBP1;CCDC86;RPL18;RPS13;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	GPR39 knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002703029804927135	0	0	3.364879074658255	35.52932469242125	NOP56;LIG1;ATPIF1;RPS6;MAK16;HMGB1;SMC1A;RPL9;COX7C;RPS15;RAD51;KARS;CCDC86;BRIX1;RPL18;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	IKBKB knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002695328865311958	0	0	3.364879074658255	35.52932469242125	BTF3;RPN1;RPS6;KIF22;UCHL5;RPL7;RPS15;EBNA1BP2;RPS16;KARS;PCBP1;HAT1;G3BP1;RPS3;RPL18;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_down	KSR2 knockdown 96h PC3	16/300	2.596214137553505e-05	0.00026876716810355034	0	0	3.364879074658255	35.52932469242125	SF3A3;RFC5;RANBP1;PCNA;RPL12;RPLP0;RPA2;RPL23A;KIF22;TYMS;RPL7;LSM2;DRAP1;NUDT21;RAD51;KARS
L1000_Kinase_and_GPCR_Perturbations_down	MST1R knockdown 96h PC3	16/300	2.596214137553505e-05	0.00026800578802393694	0	0	3.364879074658255	35.52932469242125	PRIM2;RANBP1;RRM1;RPL32;RPL21;RPN1;RPLP0;RPS6;RPA1;RPL23A;UCHL5;RPL7;MRPL20;RPS15A;RPL27;BRIX1
L1000_Kinase_and_GPCR_Perturbations_down	MTOR knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002672487095266941	0	0	3.364879074658255	35.52932469242125	RAB2A;RPL30;PARP1;GLRX3;RPLP0;BCCIP;HMGB1;RPL9;ATP5B;RPS19;NUP62;UQCRC1;RPS3;CCDC86;CCT8;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	PKN1 knockdown 96h PC3	16/300	2.596214137553505e-05	0.00026649589626042173	0	0	3.364879074658255	35.52932469242125	RFC3;RRM1;PCNA;RPL32;PARP1;GLRX3;NDUFA3;RBBP4;PSMC4;POLD1;MCM3;CCDC86;TFAM;RBBP7;RPS13;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	SGK3 knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002657473122821621	0	0	3.364879074658255	35.52932469242125	RFC5;PARP1;PSMD14;RPN1;RPLP0;RPA1;RPA2;HMGB1;PTBP1;PSMA4;RPS19;PSMC4;USP1;RPS3;MCM3;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	ULK1 knockdown 96h PC3	16/300	2.596214137553505e-05	0.0002650029220516799	0	0	3.364879074658255	35.52932469242125	RPL32;NOP16;RPLP0;RPA1;CD3EAP;RPL23A;RPL7;RPS15;FBL;PTBP1;RPS19;KARS;MYBBP1A;RRS1;MCM3;KPNB1
L1000_Kinase_and_GPCR_Perturbations_down	CDK6 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009751761794758287	0	0	3.1545741324921135	29.189894884451128	RANBP1;PCNA;RPL32;RPL21;RPLP0;CLTA;RPL23A;RPL9;PSMB6;PSMD7;RAD51;MAT2A;CCDC86;RPS13;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	CLK4 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009724598112878736	0	0	3.1545741324921135	29.189894884451128	RPL30;NUDC;RPL32;RPL21;API5;RPLP0;RPS6;RPA1;UCHL5;RPL7;EEF1G;CCT8;RPS13;BCAS2;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	ESR1 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009697585340342963	0	0	3.1545741324921135	29.189894884451128	MBD3;RPL32;RPL12;NONO;BUD31;RPLP0;RPS6;RPA2;RPL9;HSD17B10;UCHL5;EEF1G;RUVBL1;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	FLT4 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009670722223056696	0	0	3.1545741324921135	29.189894884451128	RFC5;PCNA;RPL32;GLRX3;RPL22;RPLP0;RPS6;RPL23A;ADH5;UCHL5;RPL7;LSM2;EEF1B2;LSM14A;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GAK knockdown 96h A375	15/300	9.580490456979875e-05	0.0009644007520783057	0	0	3.1545741324921135	29.189894884451128	RPL5;PCNA;RPL32;RPL21;RPL12;RPLP0;RPA1;CLTA;RPL23A;RPL7;EEF1G;RPS15A;RPL27;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GPR151 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009617440006951699	0	0	3.1545741324921135	29.189894884451128	RPL5;RRM2;RPL32;RPL21;NDUFB6;RPL34;RPS6;RPL9;RPL7;LSM2;EEF1G;RPS15A;CCDC86;RPL26;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	GPR152 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009591018468471063	0	0	3.1545741324921135	29.189894884451128	RFC5;GINS2;VCP;RPL32;HSBP1;API5;TACSTD2;UQCR10;PSMA3;PSMB4;RPS15A;RPS19;C1QBP;RPL28;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	GPR78 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009564741705543745	0	0	3.1545741324921135	29.189894884451128	CBX5;RPS8;NDUFC2;TYMS;RPL9;RPS17;RPS15A;KARS;RBBP4;MCM3;RPL13;UBA2;RPL27;MCM6;GSTM5
L1000_Kinase_and_GPCR_Perturbations_down	MAP2K1 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009538608531484881	0	0	3.1545741324921135	29.189894884451128	RPL30;RPL32;RPL12;RPLP0;RPS6;RPL23A;RPL9;EEF1G;RPS16;RPS15A;RAD51;RPS19;UQCRQ;RPL18;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	MAPK14 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009512617772543506	0	0	3.1545741324921135	29.189894884451128	RPL5;DDX18;RPL30;NDUFB8;DYNLT3;RPL11;RPL9;RPS15;BSG;RPL27;RPS2;RPL18;RPS27A;NOP10;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	PBK knockdown 96h A375	15/300	9.580490456979875e-05	0.0009486768267726812	0	0	3.1545741324921135	29.189894884451128	RPL30;RPL32;RPL21;RPL10;RPLP0;RPS6;RPA1;RPL23A;RPS15;RPS16;RPS19;RPL27;RPL18;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	PIK3R4 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009461058868627279	0	0	3.1545741324921135	29.189894884451128	RPL32;RPL21;RPL34;RPL12;RPLP0;RPS6;RPL23A;RPL9;EEF1G;RPS15A;RPS19;RPL27;EIF3F;RPL18;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	PIM1 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009435488439252614	0	0	3.1545741324921135	29.189894884451128	MBD3;PSMD11;RPL32;RPL21;PARP1;SSNA1;RPL9;RAD51;RPS19;MAT2A;CANX;RUVBL1;CCDC86;RPL27;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	RIOK2 knockdown 96h A375	15/300	9.580490456979875e-05	0.0009410055855858401	0	0	3.1545741324921135	29.189894884451128	PRIM2;RRM1;RPL32;RPL21;RPL34;BUD31;KIF22;MRPL12;RPL9;RPL7;PSMD8;PSME3;RPLP2;RPL27;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	ADRBK1 knockdown 96h A549	15/300	9.580490456979875e-05	0.0009384760006783512	0	0	3.1545741324921135	29.189894884451128	MEAF6;RPS8;RPN1;RPL11;SARS;UQCR10;HMGB1;TYMS;LSM5;PSMB6;SNRPD2;C1QBP;RPS3;FKBP4;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	ATR knockdown 96h A549	15/300	9.580490456979875e-05	0.0009359599792288113	0	0	3.1545741324921135	29.189894884451128	RANBP1;GINS2;RPL30;RRM1;PSMD11;RPL21;RPN1;RPLP0;RPS6;TYMS;PMF1;RAD51;RPS19;MAT2A;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	AURKA knockdown 96h A549	15/300	9.580490456979875e-05	0.0009334574124394297	0	0	3.1545741324921135	29.189894884451128	RANBP1;PCNA;RPL21;RPN1;RPL23A;HMGB1;RPL9;LSM2;PSMA4;RAD51;C1QBP;CANX;RPL27;RPS27A;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	BDKRB2 knockdown 96h A549	15/300	9.580490456979875e-05	0.0009309681926729244	0	0	3.1545741324921135	29.189894884451128	DUT;PSMD11;CBX5;KDM1A;RPN1;SRSF1;NUCKS1;TYMS;NPM3;RPS16;KARS;ARPC3;RPLP2;RPS2;RPS21
L1000_Kinase_and_GPCR_Perturbations_down	CACNA1D knockdown 96h A549	15/300	9.580490456979875e-05	0.0009284922134370922	0	0	3.1545741324921135	29.189894884451128	RRM2;KDM1A;GLRX3;NDUFB6;HSBP1;API5;LSM1;ATP5J;SARS;LSM5;SMC1A;SND1;PSMA5;PSMB6;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	CAMK2D knockdown 96h A549	15/300	9.580490456979875e-05	0.0009260293693696197	0	0	3.1545741324921135	29.189894884451128	MCTS1;HSP90AA1;PSMD11;KDM1A;GLRX3;NDUFB6;HSBP1;API5;LSM1;ATP5J;LSM5;PSMB6;NCL;THOP1;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	CDK7 knockdown 96h A549	15/300	9.580490456979875e-05	0.0009235795562231395	0	0	3.1545741324921135	29.189894884451128	BTF3;KHDRBS1;RPL30;PCNA;RPL32;NONO;RPLP0;RPL23A;RPL9;RPS16;RPS19;RPL27;CALM3;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	F2R knockdown 96h A549	15/300	9.580490456979875e-05	0.0009211426708505187	0	0	3.1545741324921135	29.189894884451128	MBD3;DUT;PSMD11;CBX5;KDM1A;RPN1;RPL11;SRSF1;NUCKS1;RPL23A;NPM3;LSM2;RPS16;ARPC3;RPS2
L1000_Kinase_and_GPCR_Perturbations_down	FZD2 knockdown 96h A549	15/300	9.580490456979875e-05	0.000918718611190386	0	0	3.1545741324921135	29.189894884451128	IVNS1ABP;HSP90AB1;API5;BUD31;TYMS;UCHL5;RPS15;MRPL20;MCM3;CCDC86;RPL27;RPS2;GOLGA7;RPS13;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	GABBR2 knockdown 96h A549	15/300	9.580490456979875e-05	0.0009163072762528783	0	0	3.1545741324921135	29.189894884451128	CBX5;HSP90AB1;BUD31;RPN1;RPLP0;ATPIF1;UCHL5;LSM2;RPS15;MRPL20;RPS17;FAM53B;RPS2;RPS13;MCM2
L1000_Kinase_and_GPCR_Perturbations_down	GPR111 knockdown 96h A549	15/300	9.580490456979875e-05	0.0009139085661056196	0	0	3.1545741324921135	29.189894884451128	MCTS1;RRM1;RRM2;KDM1A;NDUFB11;API5;COX4I1;NDUFA3;HMGB1;PSMD7;KARS;C1QBP;UQCRC1;SUCLG1;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	GPR152 knockdown 96h A549	15/300	9.580490456979875e-05	0.0009115223818599127	0	0	3.1545741324921135	29.189894884451128	RPS8;RPN1;RPLP0;COX7C;LSM3;RPS15;EEF1G;MRPL20;PTBP1;RPS17;EIF3I;RPS3;RPS2;ASF1B;CCT4
L1000_Kinase_and_GPCR_Perturbations_down	GPR84 knockdown 96h A549	15/300	9.580490456979875e-05	0.0009091486256571527	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL22;RPN1;NUCKS1;TYMS;LSM2;PSMB6;EEF1G;RBBP4;RPL13;DENR;SUCLG1;RPS2;SNRPB;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	KCNK2 knockdown 96h A549	15/300	9.580490456979875e-05	0.0009067872006554461	0	0	3.1545741324921135	29.189894884451128	PSMD11;KDM1A;RPN1;SRSF1;NUCKS1;UQCR10;NPM3;EIF2S2;ADH5;LSM2;RPS16;RPLP2;RPS2;RPS21;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	LYN knockdown 96h A549	15/300	9.580490456979875e-05	0.000904438011016442	0	0	3.1545741324921135	29.189894884451128	DDX18;PRIM2;API5;RPLP0;AK2;CLTA;EIF2S2;RPL9;RPL7;RPS15;PSMB6;EEF1G;RPS15A;HNRNPUL1;C1QBP
