Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DisGeNET	MYELOPROLIFERATIVE SYNDROME, TRANSIENT	3/61	0.0725469988767177	1.0	0	0	3.1028598024512597	8.140416817861023	PSMB6;PCNA;ARHGDIA
DisGeNET	Epithelial hyperplasia of skin	3/61	0.0725469988767177	1.0	0	0	3.1028598024512597	8.140416817861023	PCNA;LIG1;PSME3
DisGeNET	Seminoma	7/229	0.07300421636125265	1.0	0	0	1.9285606050170123	5.047502257214499	CBX5;KDM1A;MSH2;CBX3;BSG;RPS27A;FKBP4
DisGeNET	Malignant neoplasm of kidney	11/421	0.07316412178891447	1.0	0	0	1.6484710431075178	4.310834395250938	PSMD8;RANBP1;PTBP1;HSP90AA1;MSH2;GLRX3;SRSF1;MAK16;CALM3;TYMS;MAD2L1
DisGeNET	MIXED LINEAGE LEUKEMIA	6/185	0.0747265760363746	1.0	0	0	2.0462102481029927	5.307704622488528	NPM1;SET;RAD51;HDAC1;POLD1;CALM3
DisGeNET	Rash and Dermatitis Adverse Event Associated with Chemoradiation	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MSH2;PARP1;IDH2;TYMS
DisGeNET	Malignant Neoplasms	30/1438	0.07485178869466358	1.0	0	0	1.3162339913040808	3.4120013399425284	SF3B4;YWHAE;KHDRBS1;SET;PCNA;KDM1A;PSMD14;HDAC1;MAK16;TACSTD2;HMGB1;YBX1;TYMS;PTBP1;CCND2;BSG;NUP62;HSP90AA1;PARP1;API5;CBX3;HSPA4;IDH2;BAZ1B;SND1;SMARCA4;UCK2;RAD51;KARS;MSH2
DisGeNET	Carcinoma of bladder	25/1162	0.07509302308619904	1.0	0	0	1.3573899021050402	3.514319956042496	KHDRBS1;PCNA;KDM1A;MCM7;HMGB3;HMGB1;YBX1;TYMS;PMF1;PTBP1;POLD1;BSG;WLS;MCTS1;NPM1;HSP90AA1;RRM2;PARP1;LIG1;HSPA4;RAD23B;RAD51;MSH2;MCM5;MAD2L1
DisGeNET	Reticulosarcoma	3/62	0.0753806619107118	1.0	0	0	3.052813676605272	7.892147685547588	CLTA;TMED2;TYMS
DisGeNET	Xerostomia	3/62	0.0753806619107118	1.0	0	0	3.052813676605272	7.892147685547588	VCP;TAF15;TARDBP
DisGeNET	Multiple polyps	3/62	0.0753806619107118	1.0	0	0	3.052813676605272	7.892147685547588	POLE4;MSH2;POLD1
DisGeNET	Charcot-Marie-Tooth Disease, Type Ia (disorder)	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	HSPA4;CANX
DisGeNET	Social disinhibition	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	VCP;TARDBP
DisGeNET	Upper Aerodigestive Tract Neoplasms	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	RAD51;TYMS
DisGeNET	Upper Respiratory Infections	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	RRM1;SARS
DisGeNET	Cortical white matter abnormalities seen on MRI	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	VCP;TMEM165
DisGeNET	Exostoses	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	EIF3K;IDH2
DisGeNET	Head Neoplasms	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	RAD51;TYMS
DisGeNET	Metaphyseal irregularity	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	GPX4;KIF22
DisGeNET	Xeroderma Pigmentosum	4/101	0.07689255740462521	1.0	0	0	2.4986725801917733	6.409960183475026	NPM1;PCNA;RPA1;TYMS
DisGeNET	Endometrial Carcinoma	19/840	0.07695417869997173	1.0	0	0	1.4270692504130993	3.659783476452666	SMARCE1;KHDRBS1;NPM1;HSP90AA1;PCNA;RPL10;PARP1;KDM1A;RPL22;RPL11;TYMS;DYNLL2;MSH2;PSME3;C1QBP;POLD1;NUP62;ABCF2;WLS
DisGeNET	Polycystic Ovary Syndrome	13/526	0.07702035798640113	1.0	0	0	1.5592951985702463	3.997542494909764	RAB2A;HELLS;SET;PCNA;RRM2;MCM7;LSM5;CCND2;RPL37A;TFAM;FKBP4;MAD2L1;MCM2
DisGeNET	Metastasis from malignant tumor of prostate	7/232	0.07702646448617458	1.0	0	0	1.9036223213314483	4.880138026451089	SMARCE1;HSP90AA1;MCM7;HDAC1;BSG;YBX1;THOP1
DisGeNET	Dystrophia myotonica 2	3/63	0.0782626661241487	1.0	0	0	3.0043563166591563	7.6541523066237875	CCT3;EIF2S2;RAD23B
DisGeNET	Adult Acute Myeloblastic Leukemia	4/102	0.07908371646768557	1.0	0	0	2.474175790189893	6.277598281636548	YWHAE;NPM1;IDH2;WLS
DisGeNET	Extrapyramidal sign	3/64	0.0811922837953983	1.0	0	0	2.9574132492113567	7.4258726246455184	UQCRQ;BAZ1B;TARDBP
DisGeNET	Delirium, Dementia, Amnestic, Cognitive Disorders	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	PTBP1;MAK16
DisGeNET	Thymic Carcinoma	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	HSP90AA1;HMGB1
DisGeNET	Tongue Neoplasms	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	PARP1;TYMS
DisGeNET	Welts	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	PCNA;TMED2
DisGeNET	Cancer of Head	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	RAD51;TYMS
DisGeNET	Cancer of Neck	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	RAD51;TYMS
DisGeNET	High pitched voice	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	ORC4;POLD1
DisGeNET	Horseshoe Kidney	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	DKC1;SNRPB
DisGeNET	Cardiomyopathies	12/480	0.08153266659126426	1.0	0	0	1.5772870662460567	3.953866753896368	VCP;AHCY;RAD51;RPL32;PARP1;EIF3K;PCBP1;IDH2;HMGB1;HSPE1;SLC25A5;SMARCA4
DisGeNET	Ischemia	4/104	0.08355846633281733	1.0	0	0	2.426595486532395	6.0233164196682765	PCNA;HSPA4;HMGB1;SF1
DisGeNET	Transient Ischemic Attack	6/191	0.08410631579980468	1.0	0	0	1.981931392141642	4.906615256511383	MBD3;PCNA;KDM1A;PARP1;RPS6;HNRNPAB
DisGeNET	Mammary Ductal Carcinoma	3/65	0.08416877431198057	1.0	0	0	2.9119145838388745	7.206788482168112	SMARCE1;RPA2;MAD2L1
DisGeNET	Hematological Disease	5/147	0.08495322003431523	1.0	0	0	2.145968797613683	5.291217679625817	YWHAE;PCNA;RPS19;MSH2;YBX1
DisGeNET	Leukoencephalopathy, Progressive Multifocal	4/105	0.08584159051620027	1.0	0	0	2.403485053327325	5.901160647702343	PCNA;RAD51;HDAC1;TMED2
DisGeNET	Slow-growing hair	2/31	0.08623142318910418	1.0	0	0	4.070418235473695	9.975457940709145	SMARCE1;SMARCA4
DisGeNET	Childhood Ataxia with Central Nervous System Hypomyelinization	2/31	0.08623142318910418	1.0	0	0	4.070418235473695	9.975457940709145	HMGB1;EIF2S2
DisGeNET	HIV Encephalopathy	2/31	0.08623142318910418	1.0	0	0	4.070418235473695	9.975457940709145	PCNA;TMED2
DisGeNET	Metastatic Prostate Carcinoma	7/241	0.08985621579899943	1.0	0	0	1.832532691074257	4.415569045613694	SMARCE1;HSP90AA1;MCM7;HDAC1;BSG;YBX1;THOP1
DisGeNET	High, narrow palate	3/67	0.09025935266514358	1.0	0	0	2.8249917604406987	6.7942974429108345	ORC4;NAA10;NONO
DisGeNET	Skin blisters	3/67	0.09025935266514358	1.0	0	0	2.8249917604406987	6.7942974429108345	DKC1;NHP2;NOP10
DisGeNET	Toxic Epidermal Necrolysis	3/67	0.09025935266514358	1.0	0	0	2.8249917604406987	6.7942974429108345	VCP;PSMC5;PARP1
DisGeNET	Abnormal blistering of the skin	3/67	0.09025935266514358	1.0	0	0	2.8249917604406987	6.7942974429108345	DKC1;NHP2;NOP10
DisGeNET	Abnormality of cardiovascular system morphology	3/67	0.09025935266514358	1.0	0	0	2.8249917604406987	6.7942974429108345	SF3B4;SMARCE1;SMARCA4
DisGeNET	Nail dysplasia	3/67	0.09025935266514358	1.0	0	0	2.8249917604406987	6.7942974429108345	NHP2;KIF22;NOP10
DisGeNET	Head and Neck Neoplasms	4/107	0.09049811029277327	1.0	0	0	2.358560099059524	5.66626683389746	RRM2;RAD51;MSH2;TYMS
DisGeNET	MICROPHTHALMIA, SYNDROMIC 7	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	HSP90AA1;NDUFB11
DisGeNET	Bowen's Disease	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	PCNA;TFAM
DisGeNET	Cervical high grade squamous intraepithelial lesion	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	MCM7;MCM2
DisGeNET	Fibrillation	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	PCNA;HSPA4
DisGeNET	Folic Acid Deficiency	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	PCBP1;TYMS
DisGeNET	NADH:Q(1) Oxidoreductase deficiency	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	NDUFB10;NDUFB11
DisGeNET	Oropharyngeal disorders	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	PCNA;BSG
DisGeNET	CATARACT, NONNUCLEAR POLYMORPHIC CONGENITAL, AUTOSOMAL DOMINANT	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	CALM3
DisGeNET	Congenital dyserythropoietic anemia, type I	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	CBX5
DisGeNET	Familial Amyloid Polyneuropathy, Type V	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	TACSTD2
DisGeNET	Short palate	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	SNRPB
DisGeNET	HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	CALM3
DisGeNET	Small cell carcinoma of esophagus	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	PARP1
DisGeNET	Small intestine carcinoma	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	MSH2
DisGeNET	Squamous Lung Dysplasia	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	MCM2
DisGeNET	Ovarian Small Cell Carcinoma, Hypercalcemic Type	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	SMARCA4
DisGeNET	STRIATONIGRAL DEGENERATION, INFANTILE (disorder)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	NUP62
DisGeNET	Thymic hypoplasia or aplasia	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	AK2
DisGeNET	Trichinellosis	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	HSPA4
DisGeNET	Abnormality of upper lip	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	YWHAE
DisGeNET	Anaplastic Oligoastrocytoma	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	IDH2
DisGeNET	Aplasia/Hypoplasia of the distal phalanges of the hand	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	SMARCA4
DisGeNET	Aplasia/Hypoplasia of the thymus	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	AK2
DisGeNET	Aplasia/Hypoplasia of the ulna	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	SF3B4
DisGeNET	Atrial myxoma	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	MSH2
DisGeNET	Benign neoplasm of prostate	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	FKBP4
DisGeNET	Classic medulloblastoma	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	PARP1
DisGeNET	Cocaine withdrawal	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	HSP90AA1
DisGeNET	colon cancer liver metastasis	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	KIF22
DisGeNET	Congenital hypoplastic anemia	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	RPS19
DisGeNET	Congenital muscular hypertrophy-cerebral syndrome	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	SMC1A
DisGeNET	Congenital phimosis	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	DKC1
DisGeNET	Cornelia de Lange Syndrome 3	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	SMC1A
DisGeNET	D-2-hydroxyglutaric aciduria	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	IDH2
DisGeNET	Diffuse infiltrative lymphocytosis syndrome	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	IDH2
DisGeNET	Gasping for breath	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	POLE4
DisGeNET	GLIOMA SUSCEPTIBILITY 1	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	IDH2
DisGeNET	Insulin resistance - type A	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	HSP90AA1
DisGeNET	Keratitis-Ichthyosis-Deafness Syndrome	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	KIF22
DisGeNET	Lactose Intolerance	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	MCM6
DisGeNET	Lower limb hypertonia	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	KDM1A
DisGeNET	Miller Fisher Syndrome	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	PSMB6
DisGeNET	MUNGAN SYNDROME	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	MCM5
DisGeNET	Northern epilepsy syndrome	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	NCL
DisGeNET	Pallister-Killian syndrome	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	UQCRB
DisGeNET	Physical addiction	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	THOP1
DisGeNET	Proctitis	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	YBX1
DisGeNET	Protein-Energy Malnutrition	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	COX4I1
DisGeNET	Pyramidal tract dysfunction	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	RBM28
DisGeNET	Carcinoma, Papillary	6/196	0.09239838642565963	1.0	0	0	1.9313719178523143	4.5998437457273	HSP90AA1;HSP90AB1;NAA10;HDAC1;TACSTD2;MAD2L1
DisGeNET	Skin bullae	3/68	0.09337190334777944	1.0	0	0	2.7834477639636295	6.600013359687918	DKC1;NHP2;NOP10
DisGeNET	Adenomatous polyp of colon	3/68	0.09337190334777944	1.0	0	0	2.7834477639636295	6.600013359687918	NPM1;AHCY;PARP1
DisGeNET	Tuberous Sclerosis	6/197	0.09410811963551197	1.0	0	0	1.9215679994875818	4.541262692066463	PCNA;RBBP4;CANX;RPS6;CALM3;TYMS
DisGeNET	Carcinoma breast stage IV	10/392	0.0955815900941666	1.0	0	0	1.609476598210262	3.778689000363656	HSP90AA1;RRM1;CBX5;PARP1;HDAC1;BUD31;POLD1;BSG;HMGB1;TYMS
DisGeNET	Muscular Dystrophy, Emery-Dreifuss	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	EIF3K;LMNB2
DisGeNET	Pneumonia, Interstitial	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	PCNA;DKC1
DisGeNET	Atrioventricular Block	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	SSB;GPX4
DisGeNET	Childhood T Acute Lymphoblastic Leukemia	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	PSMB6;CCND2
DisGeNET	Gastric Cardia Adenocarcinoma	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	PCNA;TYMS
DisGeNET	Hypoplastic toenails	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	SMARCE1;BAZ1B
DisGeNET	Megacolon	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	SF3B4;NAA10
DisGeNET	Williams Syndrome	3/69	0.09652825425855216	1.0	0	0	2.74310794129749	6.413165610335567	PCNA;EIF4H;BAZ1B
DisGeNET	Cervical Squamous Cell Carcinoma	5/153	0.09665031696297252	1.0	0	0	2.061813158491577	4.817747662605808	RAB2A;HSPA4;C1QBP;MCM5;HMGB1
DisGeNET	melanoma	47/2454	0.0969700549170237	1.0	0	0	1.2083535796832061	2.819515523121533	VCP;SET;PCNA;HDAC1;TACSTD2;HMGB1;YBX1;TYMS;BZW1;PSMB6;PTBP1;HINT1;PSMD7;BSG;RPS3;UQCRFS1;DENR;WLS;RANBP1;HSP90AA1;UBE2I;RRM2;PARP1;GPX4;HSPA4;NONO;RPS6;IDH2;RPL23A;KIF22;SMC1A;DYNLL2;SMARCA4;DRAP1;EBNA1BP2;MSH2;DKC1;NCL;CANX;MCM3;TCEA1;CALM3;EIF3F;SRSF6;FKBP4;SF1;MCM2
DisGeNET	hearing impairment	8/294	0.09710292064461926	1.0	0	0	1.716775038090946	4.003491620692067	SF3B4;SMARCE1;KARS;NAA10;RPL11;AK2;LMNB2;SMARCA4
DisGeNET	Post-Traumatic Stress Disorder	4/110	0.09770465784347526	1.0	0	0	2.294235732721537	5.3359473383676725	HSP90AA1;RPS6;FKBP4;THOP1
DisGeNET	Invasive Carcinoma	5/154	0.09867560219636748	1.0	0	0	2.048424761358515	4.743982864160201	CCND2;CBX5;PCNA;CBX3;MAD2L1
DisGeNET	Congenital chromosomal disease	12/497	0.09885431661108053	1.0	0	0	1.52333559717929	3.525163186598808	PSMB6;YWHAE;NPM1;SSB;SET;CCND2;RAD51;RPS19;PARP1;MSH2;USP1;LUC7L3
DisGeNET	Neck Neoplasms	3/70	0.09972761410941487	1.0	0	0	2.7039206849932405	6.233382609338887	PCNA;RAD51;TYMS
DisGeNET	Anoxemia	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	AHCY;RPS2
DisGeNET	Autosomal Recessive Parkinsonism	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	PARP1;KARS
DisGeNET	Hypoxia	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	AHCY;RPS2
DisGeNET	Rhabdoid Tumor	3/71	0.10296918400724243	1.0	0	0	2.665837295063758	6.060315954803713	PCNA;THOP1;SMARCA4
DisGeNET	Curvature of little finger	5/157	0.10487883583534788	1.0	0	0	2.009282886937652	4.530831520738566	ORC4;NAA10;SMC1A;BAZ1B;SNRPB
DisGeNET	Patent ductus arteriosus	7/251	0.10543846967214264	1.0	0	0	1.7595234205135295	3.9582726644095887	RPL5;PARP1;NCL;NONO;RPL11;SMARCA4;SNRPB
DisGeNET	Childhood Chronic Myelogenous Leukemia, BCR-ABL1 Positive	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
DisGeNET	Corneal dystrophy, Lattice type 3	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TACSTD2
DisGeNET	Intestinal Diseases, Parasitic	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HSP90AA1
DisGeNET	Leiomyosarcoma, Epithelioid	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	YWHAE
DisGeNET	Southeast Asian ovalocytosis	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	PARP1
DisGeNET	Spinal Muscular Atrophies of Childhood	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	UBA1
DisGeNET	Torre-Muir syndrome	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	MSH2
DisGeNET	Transitional cell carcinoma in situ	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RRM2
DisGeNET	Tularemia	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	NDUFAB1
DisGeNET	Abnormality of the sacrum	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	KIF22
DisGeNET	Absent axillary hair	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	SNRPE
DisGeNET	Ventricular dilatation (disorder)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	VCP
DisGeNET	Wasting of tongue	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	NOP56
DisGeNET	Ataxic cerebral palsy	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	NDUFAB1
DisGeNET	Atrophy of tongue	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	NOP56
DisGeNET	Axillary freckling	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	MSH2
DisGeNET	Branchioma	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RPL10
DisGeNET	Broad distal phalanx of finger	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	KIF22
DisGeNET	Cleft Soft Palate	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	SNRPB
DisGeNET	Combined D-2- and L-2-hydroxyglutaric aciduria	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	IDH2
DisGeNET	Familial Motor Neuron Disease	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TARDBP
DisGeNET	Foot oligodactyly	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	SF3B4
DisGeNET	Generalized hypopigmentation of hair	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	DKC1
DisGeNET	Haemophilus Infections	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	UCK2
DisGeNET	Hemangioma of liver	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	NPM1
DisGeNET	Histiocytoid Cardiomyopathy	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	NDUFB11
DisGeNET	Hyperkalemic periodic paralysis	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	EIF3K
DisGeNET	Ineffective erythropoiesis	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RPL26
DisGeNET	Infectious colitis	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HSPA4
DisGeNET	Kaufman-McKusick syndrome	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HSP90AA1
DisGeNET	Keratosis pilaris	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	MSH2
DisGeNET	Low Grade Endometrial Stromal Sarcoma	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	YWHAE
DisGeNET	Missed heartbeat	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	NAA10
DisGeNET	Neointimal hyperplasia	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
DisGeNET	Non-small cell lung cancer stage III	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	CCND2
DisGeNET	Oedema auricular	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RPS3
DisGeNET	Partial duplication of thumb phalanx	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RPS19
DisGeNET	Peritoneal dissemination	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	POLE3
DisGeNET	Therapy-related myelodysplastic syndrome	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	YWHAE;RPL22
DisGeNET	Intracranial Hypertension	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	MSH2;HMGB1
DisGeNET	Neoplasm of uncertain or unknown behavior of ovary	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	MSH2;SMARCA4
DisGeNET	Testicular Germ Cell Tumor	4/114	0.10771566133483024	1.0	0	0	2.213736233327799	4.932780539261785	UCK2;CCND2;MSH2;BSG
DisGeNET	Joint hyperflexibility	4/114	0.10771566133483024	1.0	0	0	2.213736233327799	4.932780539261785	SMARCE1;ORC4;KIF22;SMARCA4
DisGeNET	Cervical Intraepithelial Neoplasia	6/205	0.1083914911693244	1.0	0	0	1.846579979995384	4.103111218537316	VCP;PCNA;PSMA1;RBBP4;MCM5;HMGB1
DisGeNET	Ewings sarcoma	9/352	0.10888387911648388	1.0	0	0	1.6131344995698311	3.577082672145578	PTBP1;CCND2;TAF15;PARP1;MSH2;KDM1A;HSPA4;MAK16;TARDBP
DisGeNET	Sporadic Breast Carcinoma	5/159	0.10911909278629804	1.0	0	0	1.98400888835982	4.395205441799307	PTBP1;RAD51;MSH2;PARP1;TYMS
DisGeNET	Clinodactyly of the 5th finger	5/159	0.10911909278629804	1.0	0	0	1.98400888835982	4.395205441799307	ORC4;NAA10;SMC1A;BAZ1B;SNRPB
DisGeNET	Secondary malignant neoplasm of lymph node	26/1271	0.1096250417514946	1.0	0	0	1.290620416125806	2.8531609345701874	KHDRBS1;VCP;SET;PCNA;OLA1;TACSTD2;HMGB3;HMGB1;YBX1;TYMS;PTBP1;C1QBP;POLD1;BSG;BTF3;HELLS;NPM1;HSP90AA1;RRM2;PARP1;ALYREF;RAD51;MSH2;RPL22L1;THOP1;MAD2L1
DisGeNET	Strabismus	10/404	0.1105666699955546	1.0	0	0	1.5616703626198585	3.4390114495263795	SMARCE1;RPS19;SSR4;DKC1;NDUFB11;NONO;CDCA7;BAZ1B;DDOST;SMARCA4
DisGeNET	Epithelial ovarian cancer	27/1329	0.11082791083647417	1.0	0	0	1.2817682705385562	2.819603891137138	VCP;SET;PCNA;HDAC1;MAK16;TACSTD2;NUCKS1;HMGB1;TYMS;PTBP1;CCND2;PES1;BSG;SURF6;UQCRFS1;ABCF2;HSP90AA1;UBE2I;RRM2;PARP1;MSH2;TFAM;CALM3;FKBP4;KPNB1;MAD2L1;MCM2
DisGeNET	Squamous intraepithelial lesion	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	PSMA1;NCL
DisGeNET	5q-syndrome	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	NPM1;HSPA4
DisGeNET	Endometriosis of ovary	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	MSH2;BSG
DisGeNET	Inflammatory Myofibroblastic Tumor	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	YWHAE;NPM1
DisGeNET	Parvovirus B19 (disease)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	IVNS1ABP;LSM2
