Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-1.11	25/154	2.4718244219782262e-18	1.4115395979369113e-15	0	0	10.242123806792577	415.2318321472381	NOP2;MAK16;LMNB2;C1QBP;RUVBL1;G3BP1;RRS1;NOP56;GINS2;RANBP1;RFC3;RRM2;NOP16;CD3EAP;RPA2;NPM3;HNRNPAB;UCHL5;BYSL;LSM6;RAD51;DKC1;MCM3;MCM5;MCM6
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-0325901-0.37	21/97	2.752176488442502e-18	1.544997245317019e-15	0	0	13.658980779862759	552.2891359868412	NOP56;GINS2;RANBP1;RRM2;NOP16;MCM7;TYMS;NPM3;HNRNPAB;LMNB2;UCK2;RAD51;ARHGDIA;C1QBP;RRS1;MCM3;MCM5;MCM6;SNRPB;ASF1B;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-selumetinib-10	25/155	2.905631238968408e-18	1.6039568710978774e-15	0	0	10.176045588684238	410.9075100562617	HSP90AB1;PCNA;MCM7;TYMS;LMNB2;C1QBP;RRS1;NOP56;GINS2;RANBP1;RFC3;RRM1;RRM2;LIG1;NOP16;NPM3;BYSL;UCK2;DKC1;MCM3;MCM5;MCM6;SNRPB;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-radicicol-10	27/190	3.627591882930316e-18	1.9696634549923764e-15	0	0	8.965631744977586	360.0415046488632	AHCY;MCM7;AK2;HMGB3;MRPL12;TYMS;FBL;ARHGDIA;C1QBP;RUVBL1;RRS1;GINS2;RANBP1;RFC3;DUT;NPM1;RRM2;LIG1;NOP16;RPL22;NPM3;NHP2;MCM3;SNRPE;MCM6;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-AZD-8330-1.11	24/141	3.835137934115651e-18	2.048767798642653e-15	0	0	10.738975770185919	430.6579101689567	GINS2;RANBP1;RFC3;RRM1;PCNA;RRM2;NOP16;MCM7;TYMS;NPM3;LMNB2;BYSL;FBL;UCK2;RAD51;DKC1;C1QBP;MCM3;MCM5;MCM6;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-8055-0.37	24/142	4.5500299486416765e-18	2.392087967126364e-15	0	0	10.663349180255032	425.80243862441984	RFC5;NOP56;GINS2;RFC3;PCNA;RRM2;LIG1;MCM7;HMGB1;SMC1A;TYMS;ILF2;UCHL5;C1QBP;POLE3;ANP32E;MCM3;USP1;TFAM;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-8330-0.37	23/127	4.592907781079468e-18	2.376901540892704e-15	0	0	11.426016542884822	456.14964205698334	RFC5;HELLS;GINS2;RANBP1;RFC3;PCNA;RRM2;LIG1;MCM7;TYMS;HNRNPAB;UCHL5;FBL;MSH2;NASP;ANP32E;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF-3758309-0.12	23/129	6.622663383152049e-18	3.3746035986673696e-15	0	0	11.248868999584284	444.9606452965812	NOP56;SLBP;HELLS;GINS2;RANBP1;NPM1;RRM1;PCNA;RRM2;LIG1;MCM7;TYMS;LMNB2;LSM6;RAD51;ANP32E;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-saracatinib-10	23/129	6.622663383152049e-18	3.323473241111803e-15	0	0	11.248868999584284	444.9606452965812	RFC5;GINS2;RANBP1;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;NOP16;TYMS;HNRNPAB;RAD51;MSH2;C1QBP;HAT1;ANP32E;MCM3;MCM5;MCM6;SNRPB;ASF1B;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-radicicol-3.33	26/178	7.703227972564348e-18	3.808039010138861e-15	0	0	9.215609825257859	363.14011186590034	MCM7;LMNB2;ARHGDIA;C1QBP;RUVBL1;RRS1;ABCF2;NOP56;GINS2;RANBP1;RFC3;RRM2;NOP16;CD3EAP;NPM3;HNRNPAB;UCHL5;RAD51;DKC1;POLE3;ANP32E;MCM3;MCM5;MCM6;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AZD-8330-3.33	23/131	9.485922671437576e-18	4.6203418353041754e-15	0	0	11.077130541575361	434.1872152390734	RFC5;HELLS;GINS2;RANBP1;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;MCM7;TYMS;HNRNPAB;RAD51;MSH2;MCM3;USP1;TFAM;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-selumetinib-10	21/103	1.0317008930877153e-17	4.952313808689597e-15	0	0	12.863311996569786	503.11934920871835	RFC5;SLBP;GINS2;RANBP1;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;TYMS;LMNB2;MSH2;ARHGDIA;MCM3;MCM5;MCM6;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PI-103-3.33	25/164	1.1803893820934375e-17	5.5850966749023924e-15	0	0	9.617604062475957	374.8759541820159	MCM7;TYMS;C1QBP;USP1;RFC5;NOP56;GINS2;RFC3;RRM1;RRM2;LIG1;RPA2;SMC1A;ILF2;HNRNPAB;UCHL5;UCK2;RAD51;HAT1;ANP32E;TFAM;MCM5;MCM6;ASF1B;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-foretinib-10	21/104	1.2744368136974832e-17	5.945157986827373e-15	0	0	12.739626304295076	495.58983651238975	RFC5;GINS2;RANBP1;HSP90AA1;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;TYMS;HNRNPAB;BYSL;MSH2;ANP32E;MCM3;CCDC86;MCM5;MCM6;ASF1B;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-torin-1-10	24/149	1.4483465666027822e-17	6.662595365618161e-15	0	0	10.162386467088687	394.0315353146795	RFC5;NOP56;GINS2;RANBP1;RFC3;PCNA;RRM2;LIG1;NOP16;MCM7;SMC1A;TYMS;HSPE1;HNRNPAB;NASP;C1QBP;HAT1;RRS1;ANP32E;MCM3;TFAM;MCM5;SNRPF;MCM6
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-BEZ235-3.33	23/134	1.6066684001299327e-17	7.289652613795e-15	0	0	10.829135081689346	418.7603130276737	RFC5;NOP56;HELLS;GINS2;RANBP1;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;SRSF1;SMC1A;TYMS;MCM3;USP1;TFAM;MCM5;MCM6;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-MK-2206-10	23/134	1.6066684001299327e-17	7.191143794689663e-15	0	0	10.829135081689346	418.7603130276737	NOP56;GINS2;RFC3;SET;RRM2;LIG1;NOP16;MCM7;LSM5;TYMS;NPM3;FBL;LSM6;DKC1;C1QBP;POLE3;ANP32E;MCM3;TFAM;SNRPF;ASF1B;CCT4;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-WYE-125132-10	24/150	1.6998820505784744e-17	7.50690578629462e-15	0	0	10.094637223974763	389.7881409641016	RFC5;NOP56;HELLS;GINS2;RFC3;PCNA;RRM2;LIG1;MCM7;CD3EAP;SMC1A;TYMS;RAD51;PSME3;RRS1;ANP32E;MCM3;USP1;TFAM;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-torin-1-3.33	24/152	2.332793506806801e-17	1.0166375491966851e-14	0	0	9.961813049975095	381.5063599684916	RFC5;HELLS;GINS2;RANBP1;RFC3;RRM1;PCNA;RRM2;LIG1;RPA2;HMGB1;LSM5;TYMS;MSH2;HAT1;ANP32E;MCM3;TFAM;MCM5;MCM6;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-2126458-0.37	21/108	2.8982819641663344e-17	1.2466752848721189e-14	0	0	12.267788293024886	467.1552736054455	RFC5;GINS2;RANBP1;VCP;RFC3;PCNA;RRM2;LIG1;MCM7;PARP1;TACSTD2;SMC1A;TYMS;HNRNPAB;LMNB2;C1QBP;MCM3;MCM5;MCM6;SNRPB;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-radicicol-10	26/189	3.523154757439544e-17	1.4960308810404506e-14	0	0	8.679251581459782	328.8098855419662	MCM7;HMGB1;TYMS;LMNB2;C1QBP;RUVBL1;RFC5;HELLS;GINS2;RANBP1;RFC3;DUT;RRM2;NOP16;NPM3;HNRNPAB;RAD51;RPA3;NHP2;ANP32E;MCM3;MCM6;SRSF6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-NVP-TAE684-10	23/139	3.7510297261644063e-17	1.5726310830416622e-14	0	0	10.439597848535053	394.8455948320498	RFC5;GINS2;RANBP1;RFC3;RRM1;RRM2;MCM7;CD3EAP;TYMS;LMNB2;UCHL5;FBL;UCK2;DKC1;HAT1;RRS1;ANP32E;MCM3;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-JW-7-24-1-10	23/139	3.7510297261644063e-17	1.5529731945036415e-14	0	0	10.439597848535053	394.8455948320498	NOP56;GINS2;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;RPA2;LSM5;TYMS;ILF2;UCHL5;C1QBP;HAT1;ANP32E;MCM3;USP1;MCM5;MCM6;SRSF6;ASF1B;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-2126458-0.12	21/110	4.312251169050701e-17	1.763284826791707e-14	0	0	12.044737596788073	453.87566188865037	RFC5;GINS2;RANBP1;RFC3;PCNA;RRM2;LIG1;MCM7;LSM5;SMC1A;TYMS;ILF2;HNRNPAB;LMNB2;POLD1;RUVBL1;MCM3;MCM5;MCM6;ASF1B;MCM2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-8330-1.11	23/141	5.2127440980427605e-17	2.1055036252594428e-14	0	0	10.29151844642817	385.8582561723251	RFC5;HELLS;GINS2;RANBP1;RFC3;PCNA;RRM2;NOP16;MCM7;TYMS;HNRNPAB;LMNB2;UCHL5;FBL;POLE3;ANP32E;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-8330-3.33	23/141	5.2127440980427605e-17	2.0801361117021e-14	0	0	10.29151844642817	385.8582561723251	RFC5;HELLS;GINS2;RANBP1;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;MCM7;TYMS;UCHL5;RAD51;MSH2;ANP32E;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-trametinib-3.33	22/126	5.62243149674319e-17	2.216911352424181e-14	0	0	11.01597316108357	412.1866766399558	RFC5;HELLS;GINS2;RANBP1;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;MCM7;TYMS;HNRNPAB;LMNB2;MSH2;NASP;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-184352-3.33	23/143	7.204412786884659e-17	2.807263010757727e-14	0	0	10.147581125499109	377.17800872586304	NOP56;GINS2;RANBP1;RFC3;RRM2;NOP16;MCM7;TYMS;NPM3;LMNB2;FBL;UCK2;RAD51;DKC1;POLE3;ANP32E;MCM3;MCM5;MCM6;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-trametinib-0.37	24/160	7.888734695544388e-17	3.0381718819898334e-14	0	0	9.463722397476339	350.9007333787374	RFC5;SLBP;HELLS;GINS2;RANBP1;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;MCM7;TYMS;HNRNPAB;RAD51;MSH2;NASP;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-2126458-3.33	24/160	7.888734695544388e-17	3.0032503661048926e-14	0	0	9.463722397476339	350.9007333787374	RFC5;GINS2;RFC3;PCNA;RRM2;LIG1;NDUFB6;HMGB3;TYMS;LSM3;LMNB2;CCND2;LSM6;RAD51;RPA3;HAT1;ANP32E;MCM3;MCM5;MCM6;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-torin-2-3.33	20/100	9.378057619416488e-17	3.5296664365078806e-14	0	0	12.618296529968454	465.6854752825904	GINS2;RANBP1;RFC3;DUT;RRM1;PCNA;RRM2;SMC1A;TYMS;LMNB2;UCK2;HAT1;G3BP1;ANP32E;MCM3;MCM6;RBBP7;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-torin-2-1.11	20/100	9.378057619416488e-17	3.490007263063972e-14	0	0	12.618296529968454	465.6854752825904	RFC5;GINS2;RANBP1;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;LSM5;TYMS;LMNB2;NASP;HAT1;MCM3;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-HG-6-64-01-1.11	26/197	9.9781194914447e-17	3.6720588408459986e-14	0	0	8.326794664446187	306.78869168027296	PCNA;PSMD14;MCM7;TYMS;LMNB2;NOP56;HELLS;RANBP1;GINS2;RFC3;RRM1;RRM2;LIG1;RPA2;LSM6;RAD51;MSH2;RPA3;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;SNRPB;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-NVP-TAE684-10	24/162	1.0577816559407983e-16	3.849976508397273e-14	0	0	9.346886318495152	343.82696623543694	RFC5;HELLS;GINS2;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;MCM7;IDH2;TYMS;HNRNPAB;LMNB2;RAD51;MSH2;POLD1;MCM3;MCM5;MCM6;SRSF6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-YM-201636-10	23/146	1.1590028577623999e-16	4.1725362665161367e-14	0	0	9.939069184564193	364.7022313340971	RFC5;GINS2;RFC3;DUT;RRM1;RRM2;LIG1;TYMS;RAD23B;LSM3;LMNB2;RAD51;MSH2;RPA3;HAT1;POLE3;ANP32E;MCM3;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BI-2536-10	26/200	1.4554092868781264e-16	5.1832915043753164e-14	0	0	8.201892744479496	299.0908304669947	YWHAE;MCM7;AK2;TYMS;FBL;CCND2;C1QBP;RRS1;RPS11;GINS2;RFC3;DUT;RRM1;RRM2;NOP16;CD3EAP;LSM5;UCHL5;RAD51;KARS;ANP32E;MCM3;MCM5;MCM6;MAD2L1;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-8055-3.33	22/132	1.5778572816005991e-16	5.5595969174354717e-14	0	0	10.515247108307047	382.60035449165514	GINS2;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;RPA2;TYMS;LSM3;UCHL5;LSM6;C1QBP;POLE3;ANP32E;MCM3;TFAM;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PD-0325901-10	23/148	1.5811255871668983e-16	5.512469533953142e-14	0	0	9.80475743882684	356.7286910409488	RFC5;SLBP;HELLS;GINS2;RANBP1;RFC3;PCNA;RRM2;MCM7;RPA2;TYMS;UCHL5;RAD51;MSH2;G3BP1;ANP32E;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-XMD16-144-10	23/149	1.84331315578726e-16	6.359622399253108e-14	0	0	9.738953697626659	352.8403145548657	YWHAE;GINS2;RANBP1;RFC3;NPM1;PCNA;RRM2;NOP16;MCM7;MRPL12;TYMS;UCK2;C1QBP;NUP62;NHP2;RRS1;ANP32E;MCM3;SNRPE;MCM5;MCM6;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PD-0325901-10	24/166	1.877855749908564e-16	6.41200621574449e-14	0	0	9.12166014214587	330.30654178605806	RFC5;NOP56;EIF4A1;GINS2;HSP90AA1;RFC3;HSP90AB1;RRM2;NOP16;MCM7;CD3EAP;LMNB2;UCHL5;BYSL;RAD51;MSH2;DKC1;ARHGDIA;C1QBP;RRS1;CCDC86;MCM5;MCM6;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-mitoxantrone-0.12	27/222	2.0635566658116214e-16	6.974189829423135e-14	0	0	7.673288430386223	277.1356246171671	YWHAE;MCM7;TACSTD2;HMGB3;HMGB1;TYMS;LMNB2;USP1;RFC5;HELLS;GINS2;RFC3;DUT;CBX5;RRM2;RPA1;NUDT21;RAD51;MSH2;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;SNRPB;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-2126458-0.37	21/119	2.331273187114878e-16	7.799403962669887e-14	0	0	11.133791055854518	400.7602182667884	YWHAE;RFC5;NOP56;HELLS;GINS2;RANBP1;HSP90AA1;RFC3;RRM2;PSMD14;MAK16;MRPL12;TYMS;DKC1;C1QBP;RUVBL1;RRS1;MCM3;SRPRB;MCM6;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-afatinib-10	21/119	2.331273187114878e-16	7.721409923043187e-14	0	0	11.133791055854518	400.7602182667884	NOP56;GINS2;RFC3;AHCY;RRM2;LIG1;NOP16;MCM7;MAK16;CD3EAP;NPM3;LMNB2;CCND2;LSM6;PSME3;C1QBP;MCM3;MCM5;SRSF6;SNRPB;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-0.12	26/204	2.3826579639237524e-16	7.813466774566199e-14	0	0	8.041071318117153	289.26262312949774	YWHAE;MCM7;TACSTD2;HMGB3;NUCKS1;HMGB1;LMNB2;USP1;RFC5;HELLS;RANBP1;GINS2;RFC3;DUT;RRM2;BAZ1B;RAD51;MSH2;ANP32E;MCM3;CALM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PD-0325901-0.04	24/168	2.4867665837920485e-16	8.074921178605529e-14	0	0	9.013068949977468	323.8429759532654	NOP56;GINS2;RANBP1;RFC3;RRM1;HSP90AB1;RRM2;NOP16;MCM7;NOP2;CD3EAP;TYMS;NPM3;BYSL;UCK2;RAD51;DKC1;ARHGDIA;C1QBP;RRS1;MCM3;RCC1;CCDC86;MCM6
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WZ-4-145-0.12	20/105	2.5706271922155727e-16	8.266188663434172e-14	0	0	12.017425266636625	431.39205738450073	SLBP;HELLS;GINS2;RANBP1;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;LSM5;TYMS;MCM3;MCM5;MCM6;SRSF6;ASF1B;MCM2;POLR2L;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-8330-10	23/153	3.3645134204359804e-16	1.0715004711371164e-13	0	0	9.484340529061255	337.90882543243197	GINS2;RANBP1;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;MCM7;RPA2;TYMS;LMNB2;UCHL5;FBL;C1QBP;ANP32E;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-SB590885-3.33	22/138	4.194544472022841e-16	1.323119118646367e-13	0	0	10.058062451424131	356.1316181265966	GINS2;RANBP1;RFC3;RRM2;NOP16;MCM7;NPM3;LMNB2;BYSL;FBL;UCK2;RAD51;C1QBP;POLE3;RRS1;ANP32E;MCM3;MCM5;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-2126458-0.37	26/210	4.885994070377393e-16	1.5266887698582049e-13	0	0	7.811326423313805	275.38822500984656	PCNA;MCM7;TACSTD2;HMGB3;HMGB1;TYMS;LMNB2;RFC5;HELLS;RANBP1;GINS2;RFC3;RRM2;LIG1;RPA2;RAD51;RPA3;HAT1;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;SNRPB;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WZ-4-145-3.33	20/109	5.532258248079623e-16	1.7124665928471515e-13	0	0	11.576418834833445	406.688454173048	GINS2;RANBP1;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;TACSTD2;TYMS;FBL;CCND2;NASP;HAT1;RRS1;MCM3;MCM5;MCM6;ASF1B;MCM2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-3.33	24/174	5.642169957522093e-16	1.73031769595453e-13	0	0	8.702273468943762	305.54633092264413	HELLS;GINS2;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;MCM7;RPA2;TYMS;HNRNPAB;RAD51;MSH2;NASP;POLD1;POLE3;ANP32E;MCM3;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-geldanamycin-10	22/140	5.746210153065107e-16	1.746057123666692e-13	0	0	9.914375844975217	347.92341640050574	NOP56;GINS2;RANBP1;RFC3;SET;PCNA;RRM2;NOP16;CD3EAP;NPM3;HNRNPAB;LMNB2;LSM6;DKC1;ARHGDIA;C1QBP;RRS1;MCM3;MCM5;MCM6;RPS2;SRSF6
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-1.11	20/110	6.665853959674628e-16	2.0070886272580303e-13	0	0	11.471178663607686	400.85303603669405	NOP56;HELLS;GINS2;RFC3;PCNA;RRM2;LIG1;MCM7;TYMS;HNRNPAB;CCND2;NASP;HAT1;MCM3;MCM5;MCM6;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AZD-8330-0.04	20/110	6.665853959674628e-16	1.9890067477331828e-13	0	0	11.471178663607686	400.85303603669405	RFC5;GINS2;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;MCM7;TACSTD2;HMGB1;YBX1;TYMS;NASP;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-3.33	20/110	6.665853959674628e-16	1.9712477589141368e-13	0	0	11.471178663607686	400.85303603669405	RFC5;GINS2;RANBP1;RFC3;PCNA;RRM2;PARP1;MAK16;TYMS;HNRNPAB;LSM6;G3BP1;MCM3;USP1;TFAM;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-0.37	20/110	6.665853959674628e-16	1.9538030884812682e-13	0	0	11.471178663607686	400.85303603669405	NOP56;GINS2;RANBP1;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;TYMS;ILF2;MSH2;DKC1;ANP32E;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-TG-101348-10	22/141	6.712191299328929e-16	1.950127087939241e-13	0	0	9.844061122670428	343.92625563111136	RFC5;HELLS;GINS2;RFC3;NPM1;RRM2;MCM7;TACSTD2;NUCKS1;HMGB1;LSM5;TYMS;RAD51;RRS1;ANP32E;MCM3;SNRPE;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-SB590885-10	23/158	6.9566586178842e-16	2.0035781746342832e-13	0	0	9.18420317054666	320.54395674914105	NOP56;GINS2;RANBP1;RFC3;RRM1;RRM2;NOP16;MCM7;CD3EAP;TYMS;NPM3;LMNB2;BYSL;UCK2;RAD51;ANP32E;MCM3;CCDC86;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-AZD-8330-0.04	23/158	6.9566586178842e-16	1.9863059489908842e-13	0	0	9.18420317054666	320.54395674914105	RFC5;GINS2;RANBP1;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;TYMS;NPM3;BZW1;ILF2;HAT1;ANP32E;MCM3;USP1;MCM5;MCM6;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-NVP-TAE684-3.33	20/111	8.015681344702722e-16	2.269122921520503e-13	0	0	11.367834711683292	395.1454991532068	HELLS;GINS2;RANBP1;RFC3;PCNA;RRM2;MCM7;LMNB2;FBL;RAD51;RUVBL1;ANP32E;MCM3;USP1;MCM5;MCM6;SNRPB;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-SU-11274-10	19/97	8.423746475261907e-16	2.364431415314828e-13	0	0	12.358125467494876	428.95432656154526	HELLS;GINS2;RANBP1;RFC3;DUT;RRM1;RRM2;LIG1;MCM7;TYMS;RAD51;MSH2;NASP;ANP32E;MCM3;MCM5;MCM6;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-trametinib-10	21/127	9.24402537719167e-16	2.5728686093946664e-13	0	0	10.432449886981797	361.1441243224845	RFC5;HELLS;GINS2;RANBP1;RFC3;DUT;RRM1;PCNA;RRM2;LIG1;MCM7;GCA;TYMS;MSH2;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GDC-0941-10	20/112	9.619967226552743e-16	2.655191120922112e-13	0	0	11.266336187471836	389.5619719472304	RFC5;HELLS;GINS2;RANBP1;RFC3;PCNA;RRM2;LIG1;TYMS;HNRNPAB;UCHL5;CCND2;RAD51;ANP32E;MCM3;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-2126458-10	26/217	1.0955375432424624e-15	2.9987850388209576e-13	0	0	7.559348151594005	260.4008816440711	PCNA;MCM7;TYMS;POLD1;USP1;SMARCE1;HELLS;RANBP1;GINS2;RFC3;DUT;RRM1;RRM2;LIG1;SMC1A;LSM3;RAD51;MSH2;HAT1;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-trametinib-0.37	20/113	1.1523169021831892e-15	3.128351485017165e-13	0	0	11.166634097317216	384.0987329417521	RFC5;NOP56;HELLS;GINS2;RANBP1;RFC3;PCNA;RRM2;LIG1;MCM7;TYMS;HNRNPAB;FBL;MCM3;USP1;MCM5;MCM6;ASF1B;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-184352-3.33	25/199	1.2887932487363156e-15	3.4704163570240253e-13	0	0	7.926065659527923	271.74571659919843	PCNA;MCM7;TYMS;BZW1;USP1;RFC5;HELLS;RANBP1;GINS2;RFC3;RRM1;RRM2;LIG1;RPA2;NPM3;LSM6;ANP32E;MCM3;TFAM;MCM5;MCM6;ASF1B;MAD2L1;SNRPB;MCM2
