Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_2017	MP:0000929 open neural tube	2/137	0.641721287308183	1.0	0	0	0.921043542333464	0.4085760219884759	GLRX3;TMED2
MGI_Mammalian_Phenotype_2017	MP:0002764 short tibia	2/137	0.641721287308183	1.0	0	0	0.921043542333464	0.4085760219884759	HELLS;RPL38
MGI_Mammalian_Phenotype_2017	MP:0000154 rib fusion	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPL38
MGI_Mammalian_Phenotype_2017	MP:0009788 increased susceptibility to bacterial infection induced morbidity/mortality	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	ADH5
MGI_Mammalian_Phenotype_2017	MP:0005013 increased lymphocyte cell number	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPA1
MGI_Mammalian_Phenotype_2017	MP:0001154 seminiferous tubule degeneration	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	USP1
MGI_Mammalian_Phenotype_2017	MP:0002080 prenatal lethality	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	COX7C
MGI_Mammalian_Phenotype_2017	MP:0002574 increased vertical activity	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0003084 abnormal skeletal muscle fiber morphology	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	VCP
MGI_Mammalian_Phenotype_2017	MP:0008872 abnormal physiological response to xenobiotic	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	GSTM5
MGI_Mammalian_Phenotype_2017	MP:0000433 microcephaly	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0000877 abnormal Purkinje cell morphology	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCND2
MGI_Mammalian_Phenotype_2017	MP:0000160 kyphosis	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	HELLS;VCP
MGI_Mammalian_Phenotype_2017	MP:0008844 decreased subcutaneous adipose tissue amount	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	HELLS
MGI_Mammalian_Phenotype_2017	MP:0003354 astrocytosis	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	CANX
MGI_Mammalian_Phenotype_2017	MP:0000783 abnormal forebrain morphology	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	LMNB2
MGI_Mammalian_Phenotype_2017	MP:0002110 abnormal digit morphology	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	RPL38
MGI_Mammalian_Phenotype_2017	MP:0002942 decreased circulating alanine transaminase level	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	ATPIF1
MGI_Mammalian_Phenotype_2017	MP:0011089 perinatal lethality, complete penetrance	3/217	0.6714718225278691	1.0	0	0	0.8722324790300776	0.34739556546810163	YWHAE;HAT1;G3BP1
MGI_Mammalian_Phenotype_2017	MP:0005633 increased circulating sodium level	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	DDOST
MGI_Mammalian_Phenotype_2017	MP:0003232 abnormal forebrain development	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	NPM1
MGI_Mammalian_Phenotype_2017	MP:0001155 arrest of spermatogenesis	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0004953 decreased spleen weight	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	ADH5
MGI_Mammalian_Phenotype_2017	MP:0002753 dilated heart left ventricle	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0000759 abnormal skeletal muscle morphology	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	VCP
MGI_Mammalian_Phenotype_2017	MP:0001762 polyuria	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0001787 pericardial edema	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	TCEA1
MGI_Mammalian_Phenotype_2017	MP:0005459 decreased percent body fat/body weight	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	PCNA
MGI_Mammalian_Phenotype_2017	MP:0005562 decreased mean corpuscular hemoglobin	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	RAB5C
MGI_Mammalian_Phenotype_2017	MP:0002640 reticulocytosis	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	LIG1
MGI_Mammalian_Phenotype_2017	MP:0008396 abnormal osteoclast differentiation	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	VCP
MGI_Mammalian_Phenotype_2017	MP:0003402 decreased liver weight	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	EIF3M
MGI_Mammalian_Phenotype_2017	MP:0003675 kidney cysts	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0000955 abnormal spinal cord morphology	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	CANX
MGI_Mammalian_Phenotype_2017	MP:0003632 abnormal nervous system morphology	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	CANX
MGI_Mammalian_Phenotype_2017	MP:0000266 abnormal heart morphology	3/224	0.6921866053922955	1.0	0	0	0.8449752140603876	0.3108661266997468	YWHAE;VCP;BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0000416 sparse hair	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	MCM2
MGI_Mammalian_Phenotype_2017	MP:0002114 abnormal axial skeleton morphology	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	HELLS
MGI_Mammalian_Phenotype_2017	MP:0002962 increased urine protein level	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0005018 decreased T cell number	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	DKC1;ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0002875 decreased erythrocyte cell number	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	HINT1;FAM53B
MGI_Mammalian_Phenotype_2017	MP:0001716 abnormal placenta labyrinth morphology	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	HSP90AB1
MGI_Mammalian_Phenotype_2017	MP:0005294 abnormal heart ventricle morphology	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	YWHAE
MGI_Mammalian_Phenotype_2017	MP:0003638 abnormal response/metabolism to endogenous compounds	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PARP1
MGI_Mammalian_Phenotype_2017	MP:0005015 increased T cell number	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	NDUFB8
MGI_Mammalian_Phenotype_2017	MP:0005329 abnormal myocardium layer morphology	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0001876 decreased inflammatory response	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	PARP1
MGI_Mammalian_Phenotype_2017	MP:0000746 weakness	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0001505 hunched posture	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	MCM2
MGI_Mammalian_Phenotype_2017	MP:0001732 postnatal growth retardation	8/590	0.7214489384586208	1.0	0	0	0.8554777308453191	0.27930806791615964	RANBP1;VCP;LIG1;PSME3;EIF4H;RPL38;HMGB1;FKBP4
MGI_Mammalian_Phenotype_2017	MP:0004201 fetal growth retardation	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0001718 abnormal visceral yolk sac morphology	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	PTBP1
MGI_Mammalian_Phenotype_2017	MP:0008770 decreased survivor rate	2/160	0.7237021264653467	1.0	0	0	0.7886435331230285	0.2550279170268153	MSH2;SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0003345 decreased rib number	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	CBX5
MGI_Mammalian_Phenotype_2017	MP:0004686 decreased length of long bones	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	RPL38
MGI_Mammalian_Phenotype_2017	MP:0008078 increased CD8-positive, alpha-beta T cell number	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	HELLS
MGI_Mammalian_Phenotype_2017	MP:0010025 decreased total body fat amount	4/314	0.7361588712612338	1.0	0	0	0.8037131547750609	0.2461848346201745	ATPIF1;EIF4H;RAD23B;MCM2
MGI_Mammalian_Phenotype_2017	MP:0002082 postnatal lethality	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	CANX;BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0000706 small thymus	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HELLS
MGI_Mammalian_Phenotype_2017	MP:0001394 circling	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0001688 abnormal somite development	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	TFAM
MGI_Mammalian_Phenotype_2017	MP:0003059 decreased insulin secretion	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	RPS6
MGI_Mammalian_Phenotype_2017	MP:0000562 polydactyly	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	RPL38
MGI_Mammalian_Phenotype_2017	MP:0001176 abnormal lung development	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HAT1
MGI_Mammalian_Phenotype_2017	MP:0011087 neonatal lethality, complete penetrance	6/462	0.7438811819640893	1.0	0	0	0.8193699045434062	0.2424302171853691	HELLS;NPM1;HAT1;HMGB1;YBX1;LMNB2
MGI_Mammalian_Phenotype_2017	MP:0000063 decreased bone mineral density	3/244	0.7459297352970349	1.0	0	0	0.7757149506128148	0.2273805697556043	HELLS;KDM1A;USP1
MGI_Mammalian_Phenotype_2017	MP:0005202 lethargy	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HMGB1
MGI_Mammalian_Phenotype_2017	MP:0001785 edema	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	USP1;YBX1
MGI_Mammalian_Phenotype_2017	MP:0011109 lethality throughout fetal growth and development, incomplete penetrance	2/170	0.7541083576891827	1.0	0	0	0.7422527370569679	0.20947798169340007	NPM1;YBX1
MGI_Mammalian_Phenotype_2017	MP:0005668 decreased circulating leptin level	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	KHDRBS1
MGI_Mammalian_Phenotype_2017	MP:0008211 decreased mature B cell number	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	MSH2
MGI_Mammalian_Phenotype_2017	MP:0000598 abnormal liver morphology	2/173	0.7626514873903197	1.0	0	0	0.7293813023103153	0.19762886763256074	BSG;SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0005179 decreased circulating cholesterol level	2/173	0.7626514873903197	1.0	0	0	0.7293813023103153	0.19762886763256074	HELLS;BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0002882 abnormal neuron morphology	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	VCP
MGI_Mammalian_Phenotype_2017	MP:0009674 decreased birth weight	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HELLS
MGI_Mammalian_Phenotype_2017	MP:0002376 abnormal dendritic cell physiology	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	HSP90AA1
MGI_Mammalian_Phenotype_2017	MP:0001926 female infertility	3/257	0.7766791236704736	1.0	0	0	0.7364764511654741	0.1861282074102512	CCND2;BSG;FKBP4
MGI_Mammalian_Phenotype_2017	MP:0000220 increased monocyte cell number	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	NPM1
MGI_Mammalian_Phenotype_2017	MP:0010123 increased bone mineral content	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	RRM2
MGI_Mammalian_Phenotype_2017	MP:0001516 abnormal motor coordination/ balance	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	CANX
MGI_Mammalian_Phenotype_2017	MP:0005561 increased mean corpuscular hemoglobin	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	FAM53B
MGI_Mammalian_Phenotype_2017	MP:0000414 alopecia	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	HELLS
MGI_Mammalian_Phenotype_2017	MP:0001258 decreased body length	3/260	0.7833264027702669	1.0	0	0	0.7279786459597186	0.17777661350048574	CBX5;EIF4H;RPL38
MGI_Mammalian_Phenotype_2017	MP:0009890 cleft secondary palate	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0005092 decreased double-positive T cell number	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	PSME3
MGI_Mammalian_Phenotype_2017	MP:0000137 abnormal vertebrae morphology	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	HAT1
MGI_Mammalian_Phenotype_2017	MP:0001891 hydroencephaly	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	RPL31
MGI_Mammalian_Phenotype_2017	MP:0001805 decreased IgG level	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MSH2
MGI_Mammalian_Phenotype_2017	MP:0000607 abnormal hepatocyte morphology	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	RPS6
MGI_Mammalian_Phenotype_2017	MP:0005017 decreased B cell number	2/190	0.8063496135866065	1.0	0	0	0.6641208699983397	0.14294395933502638	HELLS;DKC1
MGI_Mammalian_Phenotype_2017	MP:0000702 enlarged lymph nodes	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	DDOST
MGI_Mammalian_Phenotype_2017	MP:0003633 abnormal nervous system physiology	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	TFAM
MGI_Mammalian_Phenotype_2017	MP:0009642 abnormal blood homeostasis	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0001489 decreased startle reflex	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	COX4I1
MGI_Mammalian_Phenotype_2017	MP:0004952 increased spleen weight	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	NPM1
MGI_Mammalian_Phenotype_2017	MP:0005016 decreased lymphocyte cell number	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	DKC1
MGI_Mammalian_Phenotype_2017	MP:0002064 seizures	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	VCP
MGI_Mammalian_Phenotype_2017	MP:0008567 decreased interferon-gamma secretion	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	HSP90AA1
MGI_Mammalian_Phenotype_2017	MP:0005508 abnormal skeleton morphology	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0000186 decreased circulating HDL cholesterol level	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0001922 reduced male fertility	2/212	0.8522218734804999	1.0	0	0	0.5952026665079461	0.09517788891832364	GPX4;FKBP4
MGI_Mammalian_Phenotype_2017	MP:0010024 increased total body fat amount	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	DKC1
MGI_Mammalian_Phenotype_2017	MP:0001175 abnormal lung morphology	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	DKC1
MGI_Mammalian_Phenotype_2017	MP:0001861 lung inflammation	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	DKC1
MGI_Mammalian_Phenotype_2017	MP:0003960 increased lean body mass	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	PCNA
MGI_Mammalian_Phenotype_2017	MP:0000221 decreased leukocyte cell number	1/124	0.8629349226117635	1.0	0	0	0.5088022794342119	0.0750055963526095	DKC1
MGI_Mammalian_Phenotype_2017	MP:0000111 cleft palate	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	RPL38
MGI_Mammalian_Phenotype_2017	MP:0000218 increased leukocyte cell number	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	NPM1
MGI_Mammalian_Phenotype_2017	MP:0002891 increased insulin sensitivity	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	RPS6
MGI_Mammalian_Phenotype_2017	MP:0008874 decreased physiological sensitivity to xenobiotic	1/131	0.8775260681066068	1.0	0	0	0.4816143713728418	0.06292225146982504	PARP1
MGI_Mammalian_Phenotype_2017	MP:0001823 thymus hypoplasia	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	HELLS
MGI_Mammalian_Phenotype_2017	MP:0002092 abnormal eye morphology	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0002833 increased heart weight	1/132	0.8794800497522257	1.0	0	0	0.4779657776503203	0.0613824675873873	RPA1
MGI_Mammalian_Phenotype_2017	MP:0005565 increased blood urea nitrogen level	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0003179 thrombocytopenia	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	DKC1
MGI_Mammalian_Phenotype_2017	MP:0001921 reduced fertility	1/134	0.8832952714866652	1.0	0	0	0.4708319600734498	0.058428239785937176	RPL38
MGI_Mammalian_Phenotype_2017	MP:0011086 postnatal lethality, incomplete penetrance	6/563	0.8850176625319346	1.0	0	0	0.6723781454690119	0.08212942820524756	HELLS;CBX3;BSG;CANX;USP1;SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0011108 embryonic lethality during organogenesis, incomplete penetrance	2/233	0.8865622090892177	1.0	0	0	0.5415577909857706	0.06520571457870172	PCNA;GLRX3
MGI_Mammalian_Phenotype_2017	MP:0002874 decreased hemoglobin content	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	DKC1
MGI_Mammalian_Phenotype_2017	MP:0008489 slow postnatal weight gain	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	TARDBP
MGI_Mammalian_Phenotype_2017	MP:0000208 decreased hematocrit	1/149	0.9083220582280002	1.0	0	0	0.4234327694620287	0.04071571722733832	LIG1
MGI_Mammalian_Phenotype_2017	MP:0002968 increased circulating alkaline phosphatase level	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	RAB5C
MGI_Mammalian_Phenotype_2017	MP:0005178 increased circulating cholesterol level	1/153	0.9140395834348648	1.0	0	0	0.4123626316983156	0.037063730871586514	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0002083 premature death	9/834	0.9161415907378616	1.0	0	0	0.6808433379479383	0.059631222031294125	MSH2;ARHGDIA;POLD1;RPA1;UQCRFS1;KIF22;HMGB1;RAD23B;MCM2
MGI_Mammalian_Phenotype_2017	MP:0005560 decreased circulating glucose level	2/260	0.9198938842127048	1.0	0	0	0.485319097306479	0.040522668691412314	BAZ1B;NPM3
MGI_Mammalian_Phenotype_2017	MP:0002151 abnormal neural tube morphology	1/159	0.9219561949761308	1.0	0	0	0.396801777671964	0.032243147203974386	RPL38
MGI_Mammalian_Phenotype_2017	MP:0004924 abnormal behavior	2/262	0.9219567368437116	1.0	0	0	0.4816143713728418	0.03913452919280077	COX4I1;LSM1
MGI_Mammalian_Phenotype_2017	MP:0002451 abnormal macrophage physiology	1/161	0.924430086097022	1.0	0	0	0.39187256304249857	0.030792505237347438	PARP1
MGI_Mammalian_Phenotype_2017	MP:0011967 increased or absent threshold for auditory brainstem response	2/268	0.9278497529267029	1.0	0	0	0.4708319600734498	0.03525846955018761	LSM1;RPL38
MGI_Mammalian_Phenotype_2017	MP:0000689 abnormal spleen morphology	1/164	0.9279951041665516	1.0	0	0	0.3847041624990383	0.028748488840674068	DKC1
MGI_Mammalian_Phenotype_2017	MP:0002644 decreased circulating triglyceride level	1/169	0.9335680771624428	1.0	0	0	0.3733223825434454	0.025662700190442173	HELLS
MGI_Mammalian_Phenotype_2017	MP:0009763 increased sensitivity to induced morbidity/mortality	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	PARP1
MGI_Mammalian_Phenotype_2017	MP:0001954 respiratory distress	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	BSG
MGI_Mammalian_Phenotype_2017	MP:0011085 postnatal lethality, complete penetrance	3/384	0.9447692266234732	1.0	0	0	0.4929022082018927	0.028004034869107863	VCP;RPL38;BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0001406 abnormal gait	2/302	0.9540578520247756	1.0	0	0	0.4178243884095515	0.01965068537283304	HELLS;CANX
MGI_Mammalian_Phenotype_2017	MP:0002412 increased susceptibility to bacterial infection	1/192	0.9541508008245096	1.0	0	0	0.3286014721345952	0.01542243292680187	ADH5
MGI_Mammalian_Phenotype_2017	MP:0001393 ataxia	1/195	0.9563170262636744	1.0	0	0	0.323546064870986	0.014451444947996809	CANX
MGI_Mammalian_Phenotype_2017	MP:0001325 abnormal retina morphology	1/202	0.9609829610563646	1.0	0	0	0.3123340725239717	0.012430459005981932	RCC2
MGI_Mammalian_Phenotype_2017	MP:0001265 decreased body size	7/774	0.96430707386337	1.0	0	0	0.5705948043267388	0.02073854989048741	VCP;ARPC3;CANX;EIF4H;TFAM;RPL38;BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0003961 decreased lean body mass	1/216	0.9688765889060328	1.0	0	0	0.2920901974529735	0.009235317920419057	ATP5A1
MGI_Mammalian_Phenotype_2017	MP:0001405 impaired coordination	2/332	0.9693994364937508	1.0	0	0	0.3800691725894113	0.011811993791521074	VCP;ANP32E
MGI_Mammalian_Phenotype_2017	MP:0001399 hyperactivity	2/344	0.9740390409830934	1.0	0	0	0.3668109456386179	0.009648555864591752	COX4I1;GSTM5
MGI_Mammalian_Phenotype_2017	MP:0005293 impaired glucose tolerance	1/230	0.975177136231302	1.0	0	0	0.27431079412974896	0.0068951162528657324	RPS6
MGI_Mammalian_Phenotype_2017	MP:0000745 tremors	1/232	0.9759667377603894	1.0	0	0	0.27194604590449256	0.006615569812172832	CANX
MGI_Mammalian_Phenotype_2017	MP:0001402 hypoactivity	2/353	0.9770659328473824	1.0	0	0	0.35745882521157096	0.008293453754274278	GSTM5;MCM2
MGI_Mammalian_Phenotype_2017	MP:0002727 decreased circulating insulin level	1/240	0.9788825105071765	1.0	0	0	0.26288117770767616	0.005610844729183875	RPS6
MGI_Mammalian_Phenotype_2017	MP:0002169 no abnormal phenotype detected	12/1674	0.9996532708442506	1.0	0	0	0.4522686928304106	0.00015684193444431423	HINT1;CBX5;GPX4;DKC1;NONO;HAT1;ANP32E;HMGB3;PRPF19;KPNB1;SMARCA4;MCM2
