Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PWCY-0008-SM-48TE9 skin female 20-29 years	75/2572	8.407684171776684e-08	9.399855330744968e-07	0	0	1.8397594085296152	29.972504195707067	EIF4A1;BCCIP;LMNB2;PSMD8;TRMT112;PSMD7;C1QBP;ARHGDIA;RUVBL1;DENR;BCAS2;WLS;DDX18;BUD31;SARS;BAZ1B;RAD23B;DDOST;EBNA1BP2;KARS;PSMA1;DKC1;PSME3;NCL;CANX;NHP2;CCDC86;TFAM;SNRPE;SNRPF;KPNB1;SF3B4;PRIM2;SET;DDX27;PSMD14;NOP2;MAK16;AK2;TYMS;TMEM165;MRPL20;RBBP4;MAT2A;PCBP1;PES1;G3BP1;SURF6;BRIX1;SNRPB2;ABCF2;LYAR;ABCF1;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;SSB;NOP16;NAA10;LSM1;MAGOHB;EIF2S2;LSM5;BYSL;POLE4;DRAP1;UCK2;MYBBP1A;OSTC;EIF3I;TCEA1;SRPRB;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R55D-1126-SM-48FEB esophagus male 50-59 years	54/1598	8.802169217719551e-08	9.80333197607086e-07	0	0	2.13200254261044	34.635836504814264	EIF4A1;KDM1A;MCM7;PRPF19;LMNB2;PTBP1;C1QBP;NUP62;RUVBL1;RCC1;CCT3;HELLS;SSR4;PSMA5;PSMA6;PSMA3;PSMA4;DKC1;PSME3;MCM3;MCM5;SNRPF;FKBP4;SLC25A5;ASF1B;SNRPB;MCM2;SF3B4;SF3B5;VCP;PCNA;HDAC1;SSNA1;NOP2;CDCA7;TACSTD2;PSMB6;PSMB4;PSMB3;POLD1;SURF6;NOP56;RANBP1;GINS2;TAF15;RRM2;NOP16;RCC2;ALYREF;NPM3;HNRNPAB;UCK2;PSMC4;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UJHI-1526-SM-3DB99 skin female 50-59 years	51/1470	9.447709922249435e-08	1.0482288043012874e-06	0	0	2.188888173565956	35.40506563541383	RPL30;RPL32;RPL31;RPL34;CDCA7L;RPLP0;RPL6;RPL7;RPS15;EEF1B2;FBL;PSMD7;RPS16;RPS19;PSMD3;RPLP2;RPL38;RPS11;RPS13;RPS8;RPL23;RPS5;RPS6;SARS;RPL37A;RPL27;RPL26;RPL28;SF3B5;RPL10;RPL12;RPL11;TACSTD2;PMF1;HSD17B10;RPS15A;PES1;RPS3;EIF4H;RPL13;RPS2;RPL18;RPS27A;RPL19;BTF3;RRM1;TAF12;RPL23A;PSMC5;EIF3F;RPS21
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U3ZN-1026-SM-4DXTC ovary female 30-39 years	73/2491	1.085940932747062e-07	1.200293803695427e-06	0	0	1.8489274321310665	29.64875099654108	RPL5;RPL30;HSP90AB1;RPL32;KDM1A;MCM7;RPL31;RPL34;HP1BP3;CLTA;HNRNPR;RPL9;RPL6;RPL7;RPS15;TRMT112;FBL;RPS16;RPS19;FAM53B;RPLP2;RPL38;RPS11;RPS13;RFC5;RPL21;LIG1;RPS8;RPL23;RPS5;RPL22;RPS6;HNRNPUL1;RPL37A;LUC7L3;RPL27;MCM5;RPL26;RPL28;SF1;KHDRBS1;AHCY;DDX27;RPL10;RPL12;RPL11;SRSF1;RPS15A;RBBP4;USP1;RPS3;RPL13;RPS2;RPL18;RPS27A;RPL19;CCT4;BTF3;SMARCE1;NPM1;UBE2I;TXNRD3;NONO;RPA1;RPA2;RPL23A;NUDT21;EIF3M;EIF3F;RPS21;LSM14A;RSL24D1;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFG8-0626-SM-3GILJ heart male 20-29 years	33/746	1.1373993312232158e-07	1.252426886229941e-06	0	0	2.7909100904085724	44.624841834966176	NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;POMP;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;ATP5B;PSMD7;BSG;UQCRFS1;NDUFA5;IDH2;LSM1;NDUFC1;LSM3;PSMA3;PSMA1;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-O5YV-0326-SM-2I5H2 heart female 60-69 years	36/866	1.3524737478451546e-07	1.4836535324105866e-06	0	0	2.6227406182382467	41.48168612075909	NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;SSNA1;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;PMF1;PSMD8;PSMB6;PSMB7;ATP5B;RPS17;BSG;UQCRFS1;RPL21;NAA10;GLRX3;NDUFA3;IDH2;LSM1;NDUFC1;TUFM;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XV7Q-0008-SM-4BRWL skin female 40-49 years	35/829	1.4147271146164846e-07	1.5461324795696261e-06	0	0	2.663693477375729	42.00953333317783	RPL10;RPL32;RPL31;RPL12;CDCA7L;RPLP0;RPL6;RPL7;EEF1B2;RPS16;RPS15A;SNRPD2;RPS19;RPS3;TMED2;BRIX1;RPS2;RPL19;TAF12;RPS8;CBX3;RPL23;RPL23A;EIF2S2;RAD23B;SND1;UCK2;DAD1;OSTC;RPL37A;RPL27;RPL22L1;RPL26;EIF3F;RPL28
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XYKS-2126-SM-4E3IB skin female 60-69 years	45/1239	1.668155921570394e-07	1.8162981265456756e-06	0	0	2.2914582076213903	35.76136037739751	PSMD11;HSP90AB1;RPL10;RPL32;RPLP0;TACSTD2;PRPF19;HSD17B10;RPS15;FBL;RPS16;RPS19;C1QBP;RUVBL1;G3BP1;RPS3;RPL13;SURF6;RPLP2;CCT8;RPS2;RPL18;CCT7;CCT4;ABCF1;CCT3;NUDC;HSP90AA1;HSPA4;RCC2;RPS5;ACTL6A;SMC1A;HNRNPAB;SMARCA4;BYSL;MYBBP1A;DKC1;PSME3;NHP2;UBA1;EIF3F;FKBP4;RPS21;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFG7-0426-SM-4LMK5 pancreas male 20-29 years	31/687	1.830254323707437e-07	1.9853836864603344e-06	0	0	2.846922797882257	44.16613744123945	RPL5;AHCY;RPL10;RPL12;RPL34;RPLP0;RPL6;RPL7;EEF1B2;RPS17;RPS16;RPS3;RPL13;TMED2;RPS2;RPL18;RPS27A;RPS13;NPM1;RPL21;SSR4;RPS8;RPS5;RPS6;SND1;DDOST;EIF3M;OSTC;SRPRB;EIF3F;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P78B-1026-SM-3NMC4 esophagus female 40-49 years	50/1459	1.8765570000003358e-07	2.0280716022225844e-06	0	0	2.162148137417487	33.48877074554564	RPL31;HP1BP3;LMNB2;C1QBP;RCC1;RFC5;HELLS;RFC3;LIG1;GLRX3;PSMA3;PSMA4;DKC1;MCM3;MCM5;SNRPF;MCM6;SRSF6;FKBP4;ASF1B;SNRPB;MCM2;PCNA;SSNA1;NOP2;CDCA7;TACSTD2;ATP5H;POLD1;SURF6;BRIX1;CCT8;RPL18;NOP56;RANBP1;GINS2;DUT;NOP58;TAF15;RRM2;NOP16;RCC2;MAGOHB;NPM3;LSM5;HNRNPAB;LSM3;RAD51;RPL22L1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-O5YW-0326-SM-2I5EI heart male 50-59 years	30/652	1.9274657595708907e-07	2.0754040909327894e-06	0	0	2.902982330514215	44.885592272724494	NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;ATP5B;RPS17;BSG;UQCRFS1;POLR2L;NDUFA5;NDUFA3;IDH2;NDUFC1;TUFM;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T5JW-0426-SM-4DM7M ovary female 20-29 years	66/2194	2.0391796141293367e-07	2.187619894863752e-06	0	0	1.8979206266588835	29.238507454483052	RPL5;RPL30;RPL32;KDM1A;RPL31;RPL34;RPLP0;CLTA;HNRNPR;RPL6;RPL7;RPS15;EEF1B2;TRMT112;FBL;RPS17;RPS16;SNRPD2;RPS19;RPLP2;RPL38;RPS11;RPS13;RFC5;RFC3;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;RPL37A;LUC7L3;RPL27;SNRPE;RPL26;SRSF6;SF1;AHCY;DDX27;RPL10;RPL12;RPL11;SRSF1;HSD17B10;RPS15A;RPS3;RPL13;SURF6;RPS2;RBBP7;RPL18;RPS27A;RPL19;BTF3;NOP56;NPM1;UBE2I;NONO;RPL23A;EIF3M;NASP;TARDBP;RPS21;TOMM5;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S4P3-0926-SM-4AD54 ovary female 50-59 years	60/1917	2.1887831371124158e-07	2.3395125253091685e-06	0	0	1.9746942926398208	30.28144311984328	RPL5;RPL30;RPL32;KDM1A;RPL31;RPL34;RPLP0;CLTA;RPL9;RPL6;RPL7;RPS15;TRMT112;FBL;RPS16;SNRPD2;RPS19;RPLP2;RPL38;RPS11;RPS13;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;RPL37A;LUC7L3;RPL27;SNRPE;MCM5;RPL26;SRSF6;RPL28;SF1;KHDRBS1;AHCY;DDX27;RPL10;RPL12;RPL11;SRSF1;RPS15A;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;BTF3;NPM1;UBE2I;NONO;RPL23A;EIF3F;RPS21;RSL24D1;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OIZG-1126-SM-2HMIU heart male 50-59 years	23/416	2.3734634407932523e-07	2.5276519416915003e-06	0	0	3.4882310118903184	53.20858773482804	NDUFB8;NDUFB10;UQCRB;MRPS36;NDUFB11;COX4I1;NDUFA3;ATP5A1;IDH2;ATP5J;NDUFC1;UQCR10;ATP5H;ATP5G3;COX7C;ATP5B;CCND2;EIF3K;UQCRQ;BSG;NDUFAB1;UQCRC1;SUCLG1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-N7MS-1626-SM-3LK5F kidney male 60-69 years	53/1612	2.823291481519249e-07	2.9957689247538798e-06	0	0	2.0743477546164018	31.281562942553077	RPL31;COX4I1;CLTA;ATP5G3;COX7C;RPL7;GCSH;TRMT112;HINT1;C1QBP;UQCRFS1;GPX4;HSBP1;RPL22;ATPIF1;NDUFC1;SUCLG1;SLC25A5;SRSF9;SF3B5;NDUFB8;RAB5C;AHCY;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB5;POMP;ATP5A1;AK2;ATP5J;UQCR10;ATP5H;PMF1;HSD17B10;PSMB6;MRPL20;PSMB7;RPL19;POLR2L;IVNS1ABP;NDUFA5;NDUFA3;LSM1;HSPE1;LSM5;LSM3;EIF3K;UQCRQ;RPA3;NDUFAB1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QCQG-1326-SM-48U24 uterus female 50-59 years	60/1935	3.01344401489903e-07	3.185952766476583e-06	0	0	1.956325043405962	29.374244071677428	RPL5;KDM1A;CLTA;HNRNPR;HMGB1;TRMT112;FBL;PTBP1;SNRPD2;RUVBL1;FAM53B;CCT3;RFC5;HELLS;RFC3;SSR4;RPS8;ACTL6A;SMC1A;ILF2;SND1;DDOST;NHP2;MCM3;LUC7L3;SNRPE;SNRPF;SNRPB;SF3B4;KHDRBS1;SRSF1;HSD17B10;PSMB6;PSMB4;RBBP4;PES1;POLD1;SNRPB2;RBBP7;RPL18;CCT7;SF3A3;SMARCE1;NOP56;RANBP1;NPM1;UBE2I;NAA10;NONO;MAGOHB;NPM3;LSM5;BYSL;LSM2;NASP;PSMC4;UBA1;EIF3F;TARDBP;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X3Y1-0226-SM-3P5Z5 heart male 40-49 years	29/635	3.6347270254408396e-07	3.8289290470167415e-06	0	0	2.8813433021187813	42.72329541516364	NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;ATP5B;CCND2;UQCRFS1;EIF5B;NDUFA5;POLR3GL;NDUFA3;NDUFC1;LSM3;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WL46-0926-SM-3LK7T heart male 50-59 years	29/636	3.754430422240429e-07	3.940801428812077e-06	0	0	2.8768128881217385	42.56290427253283	RBM28;NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;ATP5B;CCND2;BSG;UQCRFS1;NDUFA3;ATPIF1;IDH2;NDUFC1;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XGQ4-0526-SM-4AT6C heart male 50-59 years	27/570	4.61960539181824e-07	4.831544277177643e-06	0	0	2.9885439149925284	43.596240166976706	NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;PSMD8;ATP5B;BSG;UQCRFS1;NDUFA5;POLR3GL;NDUFA3;NDUFC1;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-V1D1-0526-SM-4JBGW heart male 50-59 years	28/606	4.6259016967105465e-07	4.820850411071919e-06	0	0	2.9151180102237357	42.52114829114475	NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;ATP5B;CCND2;BSG;UQCRFS1;NDUFA3;ATPIF1;IDH2;NDUFC1;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UJHI-1226-SM-4IHLR ovary female 50-59 years	75/2686	4.809572578734506e-07	4.994424478557756e-06	0	0	1.7616757999769808	25.62795655899907	RPL5;RPL30;HSP90AB1;RPL32;KDM1A;RPL31;RPL34;RPLP0;HP1BP3;CLTA;HNRNPR;RPL9;RPL6;RPL7;RPS15;TRMT112;FBL;RPS17;RPS16;SNRPD2;RPS19;RPLP2;RPL38;RPS11;RPS13;RFC5;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;SND1;HNRNPUL1;RPL37A;MCM3;LUC7L3;RPL27;SNRPE;MCM5;RPL26;SRSF6;RPL28;SF1;SF3B4;AHCY;DDX27;RPL10;HDAC1;RPL12;RPL11;SRSF1;HSD17B10;RPS15A;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;BTF3;NPM1;NOP58;UBE2I;NONO;RPL23A;EIF3M;NASP;UBA1;EIF3F;TARDBP;RPS21;TOMM5;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-N7MS-0826-SM-2HML4 heart male 60-69 years	27/574	5.293195816984879e-07	5.4771437567240695e-06	0	0	2.967717824992581	42.88848893801934	NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;PSMB6;ATP5B;BSG;POLR2L;NDUFA3;ATPIF1;IDH2;NDUFC1;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RU72-0326-SM-2TF5T heart female 50-59 years	37/957	5.330486306014582e-07	5.4962399437987814e-06	0	0	2.4392736238706	35.234461501932614	RBM28;NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;PSMB6;MRPL20;PSMB7;ATP5B;PSMD7;CCND2;BSG;NUP62;UQCRFS1;BCAS2;HSP90AA1;NDUFA5;NDUFA3;IDH2;NDUFC1;HSPE1;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R45C-0008-SM-48FF2 skin female 60-69 years	59/1925	5.696298276034917e-07	5.852745904742919e-06	0	0	1.9337129747224384	27.803464873717843	RPL5;EIF4A1;RPLP0;CLTA;YBX1;RPL6;EEF1B2;SNRPD2;RPS19;C1QBP;RUVBL1;TMED2;DENR;RPL23;BUD31;SARS;BAZ1B;SND1;DDOST;DAD1;PSME3;NCL;CANX;RPL37A;CCDC86;RPL27;SNRPE;RPL26;PFDN4;KPNB1;PRIM2;SET;RPL12;NOP2;MAK16;MAT2A;PES1;RPS3;BRIX1;SNRPB2;CCT8;RPS2;POLR2L;SMARCE1;NPM1;LSM1;NPM3;EIF2S2;BYSL;DRAP1;UCK2;EIF3M;OSTC;EIF3I;TCEA1;RPL22L1;EIF3F;RSL24D1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QDVN-2026-SM-3GAEP skin male 50-59 years	48/1433	6.630486478662266e-07	6.788687559556665e-06	0	0	2.1133225172312837	30.06500838752393	RPL5;SLBP;RPL30;RPL10;RPL32;RPL31;PSMD13;RPL12;RPL34;RPL11;RPLP0;PMF1;HSD17B10;RPL6;RPL7;EEF1B2;PSMB7;FBL;PSMB4;RPS16;RPS15A;RPS3;RPL13;RPS2;RPL18;RPS11;RPS27A;RPS13;RPL19;BTF3;RRM1;RPL21;TAF12;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;NPM3;LSM2;PSMC5;EIF3K;RPL37A;RPL27;RPL26;EIF3F;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SN8G-0126-SM-32PLI skin female 50-59 years	48/1436	7.039464773793839e-07	7.182223150325322e-06	0	0	2.108907498044867	29.875972008038307	RPL5;SLBP;RPL30;RPL32;RPL31;RPL34;CDCA7L;RPL11;RPLP0;TACSTD2;RPL6;RPL7;RPS15;EEF1B2;FBL;PTBP1;PSMB4;PSMD7;RPS16;RPS15A;RPS19;PES1;PSMD3;EIF4H;RPL13;RPL38;RPL18;RPS11;RPS27A;RPS13;RPL19;BTF3;TAF15;RPL21;RPS8;RPS5;NONO;RPS6;RPA1;SARS;RPL23A;SMARCA4;RPL37A;RPL27;RPL26;RPL28;RPS21;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XXEK-0926-SM-4BRWH heart male 50-59 years	26/549	7.62892249812211e-07	7.75651423328234e-06	0	0	2.9879390690271386	42.08855503307832	NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;ATP5B;CCND2;BSG;UQCRFS1;NDUFA3;IDH2;NDUFC1;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QEG5-0326-SM-2S1PB adipose tissue male 20-29 years	34/854	8.292705646359789e-07	8.402123290304815e-06	0	0	2.5118388876986386	35.172575022852925	RBM28;EIF4A1;RAB5C;NOP2;MAK16;AK2;HNRNPR;BZW1;PSMD8;PES1;ARHGDIA;RPLP2;ABCF2;NOP56;EIF5B;DDX18;NOP58;SSB;NOP16;GPX4;CBX3;ACTL6A;SARS;HNRNPAB;BYSL;MYBBP1A;DKC1;PSME3;NCL;NHP2;MCM3;CCDC86;SNRPF;MCM6
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R53T-1326-SM-48FCQ colon female 50-59 years	66/2289	9.391253224663012e-07	9.482241145178778e-06	0	0	1.8191515311881128	25.246761444203052	KDM1A;MCM7;HP1BP3;HMGB3;ATP5G3;PRPF19;LMNB2;CCND2;C1QBP;BSG;NUP62;RCC1;TMED2;CCT3;RFC5;HELLS;HSP90AA1;SSR4;ACTL6A;ATPIF1;SMC1A;UCHL5;TUFM;PSMA5;DKC1;MCM3;TFAM;SUCLG1;MCM5;SNRPF;MCM6;SRSF6;FKBP4;SLC25A5;PPID;ASF1B;MCM2;SF3B4;SF3B5;PCNA;MRPS36;HDAC1;NOP2;CDCA7;AK2;TYMS;RBBP4;POLD1;G3BP1;SURF6;CCT8;NOP56;GINS2;RRM1;RRM2;API5;HSPA4;HSPE1;LSM5;HNRNPAB;LSM2;LSM6;RAD51;RPA3;NDUFAB1;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OHPK-0326-SM-2HMJO heart female 50-59 years	26/556	9.669985036302613e-07	9.730005633079664e-06	0	0	2.9503211311077324	40.85920058917512	NDUFB10;UQCRB;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;PSMD8;ATP5B;CCND2;BSG;UQCRFS1;EIF5B;NDUFA3;IDH2;NDUFC1;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QV31-0008-SM-447AT skin male 30-39 years	73/2637	9.979093133953194e-07	1.0006527066967498e-05	0	0	1.746559815486722	24.13327090259272	EIF4A1;BCCIP;LMNB2;PSMD8;TRMT112;PSMD7;C1QBP;ARHGDIA;RUVBL1;DENR;BCAS2;DDX18;BUD31;SARS;BAZ1B;RAD23B;DDOST;HNRNPUL1;DKC1;PSME3;NCL;CANX;NHP2;CCDC86;TFAM;SNRPE;SNRPF;KPNB1;SRSF9;SF3B4;PRIM2;SET;RAB5C;DDX27;PSMD14;NOP2;MAK16;AK2;TYMS;TMEM165;MRPL20;RBBP4;MAT2A;PCBP1;PES1;G3BP1;SURF6;BRIX1;ABCF2;LYAR;ABCF1;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;SSB;TAF15;NOP16;NAA10;LSM1;EIF2S2;LSM5;BYSL;DRAP1;UCK2;MYBBP1A;EIF3I;POLE3;TCEA1;SRPRB;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OXRL-0326-SM-2I3F2 heart male 50-59 years	31/745	1.0428681500490469e-06	1.0421538567955887e-05	0	0	2.625283170664578	36.15943174699564	NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;PSMD8;PSMB6;ATP5B;BSG;UQCRFS1;POLR2L;NDUFA3;ATPIF1;IDH2;NDUFC1;TUFM;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U3ZN-2226-SM-3DB88 muscle female 30-39 years	39/1072	1.1673859155128326e-06	1.1626048127871827e-05	0	0	2.295305805358068	31.35558401962516	VCP;PSMD11;HSP90AB1;PSMD14;PSMD13;POMP;BCCIP;UBE2D1;UQCR10;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PCBP1;PSMD3;NUP62;ABCF2;ABCF1;RAB2A;EIF5B;HSP90AA1;GLRX3;POLR3GL;HSPA4;RPA2;EIF2S2;RAD23B;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;EIF3I;HAT1;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUJ4-1826-SM-4BOOU skin female 60-69 years	36/949	1.1979316327525021e-06	1.18896751849381e-05	0	0	2.3933544524703074	32.63318243662591	RPL30;RPL10;RPL32;RPL12;RPL11;RPLP0;TACSTD2;RPL7;RPS15;FBL;RPS17;RPS16;RPS15A;SNRPD2;RPS19;RPS3;RPL13;RPLP2;RPL38;RPS2;RPL18;RPS11;RPS13;RPL19;IVNS1ABP;LIG1;RPL23;RPS5;RPS6;RPL23A;RPL37A;RPL27;EIF3F;RPL28;RPS21;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U8T8-0008-SM-4DXSP skin male 60-69 years	76/2802	1.227956803420287e-06	1.2146365940272535e-05	0	0	1.7112607713733097	23.29053102667014	EIF4A1;CDCA7L;BCCIP;NUCKS1;BZW1;LMNB2;PSMD8;TRMT112;PSMD7;ARHGDIA;RUVBL1;DENR;BCAS2;WLS;DDX18;BUD31;SARS;BAZ1B;RAD23B;DDOST;PSMA1;DKC1;PSME3;NCL;CANX;NHP2;CCDC86;TFAM;SNRPE;SNRPF;KPNB1;SF3B4;PRIM2;SET;RAB5C;DDX27;PSMD14;NOP2;MAK16;AK2;TYMS;ADH5;MRPL20;RBBP4;MAT2A;PCBP1;PES1;G3BP1;SURF6;BRIX1;SNRPB2;ABCF2;ABCF1;POLR2L;SF3A3;SMARCE1;NOP56;SSB;TAF15;NOP16;API5;HSPA4;LSM1;MAGOHB;EIF2S2;LSM5;BYSL;DRAP1;UCK2;MYBBP1A;EIF3I;POLE3;TCEA1;SRPRB;RSL24D1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RNOR-0826-SM-2TF5C heart female 50-59 years	32/792	1.3026706915655822e-06	1.2841868506717465e-05	0	0	2.5491508141350416	34.54378236043325	NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;PSMB6;ATP5B;CCND2;BSG;UQCRFS1;EIF5B;NDUFA5;NDUFA3;ATPIF1;IDH2;NDUFC1;TUFM;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OXRK-0826-SM-2HMK7 heart female 50-59 years	33/832	1.320196754663213e-06	1.2970821986893115e-05	0	0	2.5024265954865323	33.87717503374907	VCP;HSP90AB1;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;UQCR10;ATP5H;ATP5G3;COX7C;ATP5B;CCND2;BSG;UQCRFS1;POLR2L;PARP1;HSPA4;NDUFA3;IDH2;NDUFC1;DYNLL2;TUFM;EIF3K;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-W5X1-0008-SM-4LMKA skin female 40-49 years	36/955	1.3860259897630974e-06	1.3571892074257445e-05	0	0	2.3783176705699707	32.081293316373966	RPL5;RPL10;RPL32;RPL31;RPL12;RPL34;RPL11;RPLP0;MAK16;RPL6;RPL7;EEF1B2;RPS15A;RPS19;RPS3;RPL38;BRIX1;RPS2;RPL19;POLR2L;SMARCE1;TXNRD3;TAF12;RPS8;RPL23;RPL22;RPL23A;SND1;DDOST;OSTC;RPL37A;RPL27;RPL22L1;RPL26;EIF3F;RPL28
