Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 29 years vs 72 years GSE62373 aging:175	14/230	1.955841133322677e-05	3.729137094201905e-05	0	0	3.8403511178164864	41.63749050493581	RPL5;RPL31;RPS6;RPL7;EEF1G;RPS19;ARHGDIA;RPLP2;RPL26;RPS2;RPS11;RPL18;RPS27A;LYAR
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 22 months GDS2019 aging:83	20/433	2.125654454556357e-05	4.026074000020649e-05	0	0	2.9141562424869414	31.352957450098053	NDUFB8;HSP90AB1;GPX4;ATP5A1;IDH2;NDUFC1;HSPE1;DYNLL2;HSD17B10;HINT1;PSMA3;PSMA4;PCBP1;BSG;PSMD3;RPL37A;UQCRC1;TMED2;SKP1A;SRSF9
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 52 years vs 72 years GSE62373 aging:167	14/232	2.1538972092918208e-05	4.052727643799084e-05	0	0	3.8072446426628965	40.91130548110743	NDUFB11;API5;POLR3GL;RPL23;RPL23A;RPL7;EEF1G;TRMT112;LSM6;BSG;FAM53B;RPL27;RPL26;RPL19
Aging_Perturbations_from_GEO_up	Rat thoracicaorta 15 months vs 28 months GDS3077 aging:124	15/288	6.0635857634219445e-05	0.00011334545936854092	0	0	3.2860147213459516	31.909253843798595	HSP90AB1;RPL21;RPL10;RPL31;RPS8;RPL12;RPLP0;RPL6;EEF1G;RPS17;RPS19;RPLP2;RPL26;RPS2;RPL28
Aging_Perturbations_from_GEO_up	Mouse retina 2 days vs 10 days GDS2936 aging:252	15/298	8.893229339808654e-05	0.00016515997345358926	0	0	3.175745770965215	29.622198122342738	HSP90AA1;NDUFB8;NDUFA5;HSBP1;NDUFB11;NDUFB5;ATP5A1;NDUFC1;UQCR10;YBX1;COX7C;UQCRQ;BSG;UQCRC1;ANP32E
Aging_Perturbations_from_GEO_up	Mouse retina 3 months vs 16 months GDS2654 aging:64	15/311	0.00014252567975711858	0.0002629828671647478	0	0	3.0429975554586304	26.94875094790189	RANBP1;VCP;RPL10;NDUFB11;RPLP0;RPS6;RPS17;HINT1;NCL;RPL22L1;UQCRC2;RPL18;SF1;SNRPB;ABCF1
Aging_Perturbations_from_GEO_up	Mouse neocortex 5 months vs 30 months GSE13120 aging:334	15/319	0.000187921255634155	0.0003445223019959508	0	0	2.966684137139919	25.45262957750728	NUDC;RPS8;CBX3;RPN1;SARS;GCSH;DRAP1;PSMB3;DAD1;BSG;CANX;SNRPE;EIF3F;RPS27A;SKP1A
Aging_Perturbations_from_GEO_up	Mouse neuroretina 7 weeks vs 64 weeks GSE38671 aging:210	15/319	0.000187921255634155	0.00034232789242909765	0	0	2.966684137139919	25.45262957750728	PCNA;RPL10;NDUFA5;NDUFB11;DYNLT3;ATP5A1;ATPIF1;ATP5G3;UCHL5;ATP5B;HINT1;BSG;CANX;EIF3F;GSTM5
Aging_Perturbations_from_GEO_up	Rat femur 10 weeks vs 30 weeks GDS509 aging:260	12/236	0.0004069567655270232	0.0007366432591185357	0	0	3.208041490669946	25.04454987554035	PSMB6;EIF5B;NDUFB8;PSMD11;HSP90AB1;RPL10;RPL31;NDUFA3;RPLP0;NDUFAB1;RPS2;SLC25A5
Aging_Perturbations_from_GEO_up	Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129	11/221	0.0008379269745084036	0.0015072145579207762	0	0	3.140300041394864	22.247705623300465	SF3A3;EIF5B;EBNA1BP2;VCP;RPS16;MAT2A;PSMC4;DAD1;RPLP2;SRPRB;YBX1
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:169	11/231	0.001199873046366682	0.002144773070380444	0	0	3.0043563166591563	20.205917147301392	EEF1G;SMARCE1;RPS16;RPL21;CANX;RPS6;RPS3;NUCKS1;RPS27A;SRSF6;RPL19
Aging_Perturbations_from_GEO_up	Mouse brown fat 5 months vs 24 months GSE25325 aging:285	14/347	0.0013642909690703086	0.002423523087913716	0	0	2.5454776861607837	16.79282282680519	IVNS1ABP;NDUFB8;RPL23;COX4I1;ATP5G3;MRPL12;RPL9;PSMD8;ATP5B;NDUFAB1;RPLP2;RPL38;UQCRC2;RPS2
Aging_Perturbations_from_GEO_up	Mouse Inguinal fat 5 months vs 24 months GSE25325 aging:276	11/247	0.002039907211626534	0.0036013176699085728	0	0	2.809742142300668	17.40593379819151	ATP5B;PSMB7;NDUFB8;NDUFA5;NDUFA3;UQCRC1;ATP5J;SUCLG1;NDUFC1;UQCRC2;UQCR10
Aging_Perturbations_from_GEO_up	Mouse cochlea 4 months vs 15 months GDS2681 aging:95	9/180	0.0023666337333374077	0.004152498452358888	0	0	3.1545741324921135	19.073459618899165	YWHAE;ATP5B;VCP;HSP90AB1;PSMD14;PSMD3;IDH2;UQCRC1;RPLP2
Aging_Perturbations_from_GEO_up	Mouse liver 5 months vs 24 months GSE25325 aging:291	12/310	0.00409993157604566	0.00714988067529914	0	0	2.4422509412842173	13.424528326074249	EEF1B2;NPM1;AHCY;GPX4;ARPC3;RPS3;RPLP2;UQCRC2;RPS11;SLC25A5;RPL9;RPL28
Aging_Perturbations_from_GEO_up	Mouse retina 3 months vs 20 months GSE17423 aging:335	13/353	0.004360370896002914	0.007557976219738385	0	0	2.3234823638752107	12.628587062766714	HSP90AA1;NDUFB8;RPL32;NDUFB10;RPL12;COX4I1;ATP5J;OAZ1;ADH5;EIF4H;UQCRC2;EIF3F;RPS11
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 29 years vs 61 years GSE62373 aging:174	10/237	0.00469830774526249	0.008094674790030556	0	0	2.6620878755207706	14.270262852695154	RPL5;RPL30;RPS19;RPL31;RPS6;RPLP2;RPS2;RPS11;RPL18;RPL7
Aging_Perturbations_from_GEO_up	Mouse inguinal fat 5 months vs 24 months GSE25325 aging:277	11/276	0.0047447871804237075	0.008125803195216651	0	0	2.5145156128560324	13.45444056413223	RAB2A;ATP5B;NDUFB8;GPX4;NDUFB6;COX4I1;UQCRC1;AK2;UQCRC2;UQCR10;ATP5G3
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 40 years vs 52 years GSE62373 aging:177	10/241	0.0052749292811233	0.008979939133340855	0	0	2.6179038443917952	13.730355920080626	RPL30;RPS16;RPS19;RPL31;ARHGDIA;RPL11;RPLP2;RPS2;RPS11;RPS27A
Aging_Perturbations_from_GEO_up	Rat myocardium 18 weeks vs 22 weeks GDS4025 aging:142	10/244	0.005742682196673495	0.009718385255908991	0	0	2.585716502042716	13.341854724471993	VCP;CCND2;COX4I1;NDUFA3;BSG;RPLP0;IDH2;RPL27;UBA1;UQCR10
Aging_Perturbations_from_GEO_up	Rat liver 12 months vs 24 months GSE11097 aging:195	12/336	0.007643209327099222	0.012858575691472808	0	0	2.253267237494367	10.982284125768233	GCSH;IVNS1ABP;RPL5;AHCY;RPL10;UQCRQ;RPL23;COX4I1;RPS6;SLC25A5;OAZ1;POLR2L
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 29 years vs 61 years GSE62373 aging:154	10/258	0.00836892339002748	0.0139971467225021	0	0	2.4454063042574523	11.69694087005308	SF3B4;DRAP1;NOP58;RPS19;RPL23;ARHGDIA;CCDC86;SARS;HSPE1;RPL7
Aging_Perturbations_from_GEO_up	Rat liver 4 months vs 12 months GSE11097 aging:190	11/301	0.008875814055493791	0.014758621045762931	0	0	2.3056688011570268	10.892959840680088	PSMA6;RPS17;AHCY;RPL12;NDUFA3;RPLP0;ATP5H;RPS2;RPL18;SLC25A5;OAZ1
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 29 years vs 72 years GSE62373 aging:155	8/187	0.010120200698559659	0.01673050520108707	0	0	2.699100862025338	12.397568875172613	EEF1G;RPL5;LSM6;RPS19;RPL23;RPLP2;RPS27A;RPL7
Aging_Perturbations_from_GEO_up	Mouse liver 4 months vs 10 months GSE3150 aging:324	12/361	0.012979706818530787	0.021334460632757502	0	0	2.0972237999947567	9.111112290881072	ATP5B;HINT1;RPL34;RPL11;BSG;RPLP0;AK2;UQCRFS1;RPL9;GOLGA7;RPL6;ADH5
Aging_Perturbations_from_GEO_up	Mouse inguinal fat 5 months vs 24 months GSE25325 aging:280	11/324	0.014742491127939844	0.02409344264337597	0	0	2.141994781321805	9.032837835573744	RBM28;RAB5C;GPX4;PSME3;RPLP2;ATP5G3;RPS11;SLC25A5;RPL28;TOMM6;POLR2L
Aging_Perturbations_from_GEO_up	Mouse liver 4 months vs 22 months GSE3150 aging:328	13/438	0.023134905305941828	0.03759422112215547	0	0	1.872578252164268	7.052902603836875	EIF4A1;DYNLT3;RPL11;POMP;PSMD8;GCSH;PSMB7;DAD1;BSG;CANX;TMED2;UQCRFS1;GOLGA7
Aging_Perturbations_from_GEO_up	Mouse retina 4 months vs 6 months GSE33674 aging:303	9/269	0.028222521682070224	0.045602492661424215	0	0	2.110867449251228	7.530804547082165	GCSH;MCTS1;RFC5;SLBP;AHCY;RPL31;RPL26;NOP10;TUFM
Aging_Perturbations_from_GEO_up	Rat femur 6 weeks vs 26 weeks GDS509 aging:256	7/187	0.02987429605203468	0.04800027343192089	0	0	2.3617132542721704	8.291400942944112	RPS17;NDUFB8;NDUFB10;GPX4;NDUFA5;COX4I1;IDH2
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 52 years vs 72 years GSE62373 aging:182	8/270	0.06664408186248014	0.10648160565737047	0	0	1.8693772636990305	5.063000874983016	GCA;CCDC86;RPA2;SARS;UBA2;LUC7L3;RBBP7;TYMS
Aging_Perturbations_from_GEO_up	Mouse bone marrow adipocyte 14 months vs 18 months GSE25905 aging:296	8/271	0.06777700501381904	0.1076901301886236	0	0	1.86247919261527	5.012922906215239	HELLS;PRIM2;PSMD7;ATPIF1;HAT1;MCM6;GSTM5;MAD2L1
Aging_Perturbations_from_GEO_up	Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466	11/421	0.07316412178891447	0.11560739685983172	0	0	1.6484710431075178	4.310834395250938	PSMB6;SF3B5;SNRPD2;MCM7;EIF3K;PSMB3;RPS5;TBCB;MCM6;RPS21;TOMM5
Aging_Perturbations_from_GEO_up	Mouse cochlea 4 weeks vs 45 weeks GSE35234 aging:161	9/332	0.08317706326682829	0.13070681370501588	0	0	1.7103112766523507	4.253174120987733	GINS2;NDUFB6;SSNA1;C1QBP;HSPE1;MRPL12;THOP1;PMF1;TOMM6
Aging_Perturbations_from_GEO_up	Mouse hypothalamus 42 days vs 182 days GDS3895 aging:108	10/387	0.08971523020400872	0.14021068764123767	0	0	1.630270869504968	3.93077011366734	MCTS1;EEF1G;RPL30;RPS17;NDUFB10;GLRX3;BCCIP;TMED2;RPL22L1;RPS13
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 52 years vs 61 years GSE62373 aging:166	8/307	0.11642208277152476	0.1809604112644352	0	0	1.6440777237743915	3.5356434770539384	DRAP1;NDUFB11;ARHGDIA;FAM53B;CCDC86;RBBP7;TOMM5;BCAS2
Aging_Perturbations_from_GEO_up	Mouse liver 4 months vs 22 months GSE3150 aging:325	8/330	0.15521756277015414	0.2399579619041302	0	0	1.5294904884810248	2.849329915620375	RPS15;RPL5;ATP5B;RPL32;RPL34;BSG;GOLGA7;RPL7
Aging_Perturbations_from_GEO_up	Mouse neuroretinas 7 weeks vs 64 weeks GSE38671 aging:211	7/289	0.17653763201306913	0.27145033739643964	0	0	1.5281673998231693	2.6501803214777366	PSMA3;VCP;HSP90AB1;CANX;ANP32E;CCT8;ATP5G3
Aging_Perturbations_from_GEO_up	Human dendriticcells(DCs) 20 years vs 77 years GSE58015 aging:187	7/290	0.1786397088246388	0.27321367232003585	0	0	1.5228978570651583	2.6230153616564293	AHCY;ARPC3;NDUFA3;POMP;UQCRC1;OAZ1;TOMM6
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 29 years vs 40 years GSE62373 aging:172	7/291	0.18075243567775112	0.2749744500204086	0	0	1.5176645310958623	2.5961578367793696	MCTS1;EEF1G;DAD1;RPL22L1;RPL26;CCT8;RPL7
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 40 years vs 72 years GSE62373 aging:179	5/193	0.1926576830657624	0.291534906649778	0	0	1.6344943691668985	2.691751242626515	RPS19;ARHGDIA;RPLP2;RPA2;RPS2
Aging_Perturbations_from_GEO_up	Mouse cochlea 15 weeks vs 45 weeks GSE35234 aging:164	8/350	0.19332308474670595	0.2910021170397785	0	0	1.4420910319963949	2.3699215508905835	RPS15;SSNA1;NDUFA3;NDUFC1;HSPE1;PMF1;GSTM5;TOMM6
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 52 years vs 61 years GSE62373 aging:181	7/328	0.2654103752576278	0.3974207713281756	0	0	1.3464645687466341	1.7860557156622805	NOP58;ALYREF;HP1BP3;CCDC86;UBA2;RBBP7;SF1
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20425 aging:370	7/329	0.26784507421221804	0.39897755846194977	0	0	1.3423719712732398	1.7683690810422037	NOP58;SSR4;TXNRD3;OSTC;SURF6;RPA2;RPL38
Aging_Perturbations_from_GEO_up	Mouse liver 4 months vs 10 months GSE3150 aging:327	7/335	0.2825779577079446	0.41874246582628055	0	0	1.3183294882056595	1.6661058750099935	PSMB7;BSG;CANX;TMED2;UQCRFS1;SLC25A5;GOLGA7
Aging_Perturbations_from_GEO_up	Human skeletal muscle 19 years vs 65 years GDS4858 aging:11	5/225	0.285960924719964	0.4215712601541737	0	0	1.4020329477742728	1.7552051936205482	EEF1B2;MYBBP1A;RPN1;USP1;RPS3
Aging_Perturbations_from_GEO_up	Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188	4/172	0.2909200761440382	0.4266827783445894	0	0	1.4672437825544715	1.8116157317299024	LIG1;MAK16;HMGB3;MAGOHB
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 40 years vs 52 years GSE62373 aging:158	6/287	0.3042386149867871	0.4439400198276587	0	0	1.318985699996703	1.5695177582646995	EIF5B;NOP16;NDUFB5;G3BP1;RPA2;FKBP4
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20425 aging:372	7/344	0.3050331859376341	0.44284005674194604	0	0	1.2838383097351629	1.5243457768295907	NOP58;RAB5C;SSR4;MAT2A;HP1BP3;AK2;NDUFC2
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 52 years vs 81 years GSE62373 aging:183	5/235	0.31679263009746195	0.4575893545852228	0	0	1.3423719712732398	1.54306716275416	RPL30;GCA;RPL38;SMC1A;COX7C
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184	5/237	0.3230131410539606	0.4642299414142349	0	0	1.3310439377603855	1.5041625367161555	PSMA5;EEF1G;RPA2;SARS;LYAR
Aging_Perturbations_from_GEO_up	Mouse retina 2 days vs 60 days GDS2936 aging:253	6/297	0.3320346638088075	0.4748095692465947	0	0	1.2745754070675208	1.4052396602660324	HSP90AA1;NDUFA5;UQCRQ;BSG;UQCRC1;ANP32E
Aging_Perturbations_from_GEO_up	Mouse rod photoreceptors 5 months vs 12 months GSE22317 aging:309	6/301	0.34324580790408066	0.4883995077640153	0	0	1.2576375279038323	1.3448024323058474	RRM2;UQCRB;DAD1;ATP5J;RPL27;HSPE1
Aging_Perturbations_from_GEO_up	Human CD4+Tlyphocytes 40 years vs 61 years GSE62373 aging:178	5/252	0.3699858714528489	0.5238413823540335	0	0	1.2518151319413149	1.244667842541076	SLBP;RPS19;HP1BP3;UBA2;RPS2
Aging_Perturbations_from_GEO_up	Mouse retina 10 days vs 60 days GDS2936 aging:254	6/311	0.3714164297261	0.5232763492692837	0	0	1.2171990221834523	1.205552124025856	HSP90AA1;BSG;RPS6;ANP32E;RPS11;BAZ1B
Aging_Perturbations_from_GEO_up	Mouse retina 4 months vs 10 months GSE33674 aging:304	5/254	0.37626833077526256	0.5275134441261033	0	0	1.241958319878785	1.213955568242311	RFC5;AHCY;RPLP0;SNRPB2;MCM2
Aging_Perturbations_from_GEO_up	Mouse oocyte 8 weeks vs 58 weeks GSE42959 aging:225	5/255	0.37940940907944	0.5293223951059504	0	0	1.2370878950949464	1.1989106474864122	NUDC;NAA10;PSME3;EIF3I;SARS
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20425 aging:373	6/327	0.4165978049574056	0.5783833602806698	0	0	1.1576418834833446	1.01367061512969	DRAP1;SF3B5;NASP;SURF6;NDUFC2;KIF22
Aging_Perturbations_from_GEO_up	Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230	4/213	0.4374810674923195	0.6044424410763448	0	0	1.1848165755838924	0.9795137494102246	EEF1B2;YWHAE;RPL37A;CALM3
Aging_Perturbations_from_GEO_up	Human fibroblast 27 years vs 89 years GSE15829 aging:350	4/218	0.4550057567103512	0.6256329154767328	0	0	1.1576418834833446	0.9115795537297046	PRIM2;PES1;RPS3;PPID
Aging_Perturbations_from_GEO_up	Mouse Lung 18 months vs 26 months GDS2929 aging:503	6/343	0.4614052764989712	0.6313966941564869	0	0	1.1036410959156082	0.8536426566068718	ATP5B;GPX4;ARHGDIA;ATP5A1;UQCRC1;ATP5G3
Aging_Perturbations_from_GEO_up	Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107	6/349	0.4780035971855777	0.6509953752146439	0	0	1.0846673234929904	0.8006331069675309	RPS17;NDUFB10;RPL34;RPA3;BUD31;RPL22L1
Aging_Perturbations_from_GEO_up	Human biceps brachii muscles 24 years vs 70 years GDS4858 aging:33	4/233	0.5063874982737181	0.6863830545321487	0	0	1.0831155819715412	0.7370093509809769	EEF1B2;RPN1;USP1;RPS3
Aging_Perturbations_from_GEO_up	Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:130	4/241	0.532902781183916	0.7189160161254716	0	0	1.0471615377567185	0.6591005099496279	SMARCE1;DYNLT3;CANX;SND1
Aging_Perturbations_from_GEO_up	Human fibroblast 62 years vs 89 years GSE15829 aging:352	3/184	0.5604724098638921	0.7525591982210007	0	0	1.0286654779865587	0.5955718644543231	UCK2;RPS15A;NOP10
Aging_Perturbations_from_GEO_up	Human fibroblast 27 years vs 62 years GSE15829 aging:351	6/387	0.5787390172800267	0.7734549483275124	0	0	0.978162521702981	0.5349606537879202	PRIM2;PES1;RPS3;RPL13;RCC1;PPID
Aging_Perturbations_from_GEO_up	Human hematopoieticstemcells 36 yearss vs 65 yearss GSE32719 aging:133	4/266	0.6108541298992043	0.8125780518659184	0	0	0.948744099997628	0.4676332043825266	ALYREF;THOP1;LMNB2;GSTM5
Aging_Perturbations_from_GEO_up	Mouse bone marrow adipocyte 6 months vs 18 months GSE25905 aging:295	4/269	0.6196569084369628	0.8204716472822747	0	0	0.9381633107783236	0.4489949480838129	HELLS;HAT1;CCT8;RPS13
Aging_Perturbations_from_GEO_up	Mouse cerebellum 6 months vs 21 months GDS4153 aging:75	2/132	0.6215537161100944	0.8191906120160691	0	0	0.9559315553006406	0.4545769448267607	ARHGDIA;TOMM6
Aging_Perturbations_from_GEO_up	Mouse spleen 4 months vs 9 months GSE13148 aging:344	2/134	0.6297238743796955	0.8261515049201509	0	0	0.9416639201468996	0.4354949388494104	RRM2;HMGB3
Aging_Perturbations_from_GEO_up	Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:132	4/281	0.6536021684639601	0.8535626492269068	0	0	0.8980993971507797	0.3819225323875122	TFAM;RPLP2;MAGOHB;DYNLL2
Aging_Perturbations_from_GEO_up	Mouse liver 10 months vs 22 months GSE3150 aging:326	3/225	0.6950644154147219	0.9035837400391384	0	0	0.8412197686645637	0.30599432484734945	RPS15;RPL22L1;RPL7
Aging_Perturbations_from_GEO_up	Human brain (front cortex) 82 years vs 100 years GSE53890 aging:231	3/229	0.7063729937800496	0.9141297566565348	0	0	0.8265259735787197	0.2873102320049281	YWHAE;IDH2;CALM3
Aging_Perturbations_from_GEO_up	Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:131	4/306	0.7176116799168014	0.9244907227756992	0	0	0.8247252633966311	0.273665855968993	MAGOHB;SRSF6;DYNLL2;RSL24D1
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20425 aging:365	5/378	0.7184544892702056	0.9214259369115642	0	0	0.8345434212942099	0.27594421642815226	SSB;ALYREF;SURF6;HNRNPR;WLS
Aging_Perturbations_from_GEO_up	Mouse hippocampus 3 months vs 16 months GSE20270 aging:215	4/310	0.7270020991568754	0.9282258944592248	0	0	0.8140836470947391	0.2595509628812853	MMGT2;UQCRB;POMP;MAGOHB
Aging_Perturbations_from_GEO_up	Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299	1/84	0.7394278295195136	0.9398949299670262	0	0	0.7510890791647891	0.2267377160972032	GLRX3
Aging_Perturbations_from_GEO_up	Human brain (frontal cortex) 28 years vs 100 years GSE53890 aging:228	3/244	0.7459297352970349	0.9439641782962476	0	0	0.7757149506128148	0.2273805697556043	YWHAE;RPL37A;RPL38
Aging_Perturbations_from_GEO_up	Mouse cochlea 49 days vs 252 days GDS3028 aging:88	2/171	0.7569850484986739	0.9537344663903996	0	0	0.7379120777759329	0.20544341264578114	ARHGDIA;RPLP0
Aging_Perturbations_from_GEO_up	Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347	4/345	0.7993929070605889	1.0	0	0	0.731495451012664	0.1637838105961968	CBX5;GCA;MMGT2;PES1
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20425 aging:369	5/431	0.8162711939765908	1.0	0	0	0.7319197523183558	0.14858602887645547	NOP58;PCNA;ACTL6A;RRS1;KIF22
Aging_Perturbations_from_GEO_up	Mouse cochlea 4 weeks vs 15 weeks GSE35234 aging:157	3/287	0.8360739099243059	1.0	0	0	0.6594928499983513	0.11807445287698146	GINS2;THOP1;TOMM6
Aging_Perturbations_from_GEO_up	Mouse retina 6 months vs 10 months GSE33674 aging:305	2/218	0.8628945065723181	1.0	0	0	0.5788209417416723	0.08535457744751329	RRS1;MCM2
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20425 aging:366	3/304	0.8633023253899734	1.0	0	0	0.6226133156234435	0.09151813681204624	PSMA5;KIF22;RAD23B
Aging_Perturbations_from_GEO_up	Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226	3/310	0.8719214823369198	1.0	0	0	0.6105627353210543	0.08368122661171958	ARHGDIA;BSG;RPL37A
Aging_Perturbations_from_GEO_up	Mouse hippocampus 3 months vs 18 months GSE29075 aging:274	3/316	0.8800580949025095	1.0	0	0	0.5989697719921735	0.07652878454312798	TAF15;DYNLT3;IDH2
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 29 years vs 52 years GSE62373 aging:153	3/317	0.8813687690253306	1.0	0	0	0.5970802774433023	0.07539879623124622	EIF5B;SRSF6;FKBP4
Aging_Perturbations_from_GEO_up	Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239	4/404	0.8857722806869986	1.0	0	0	0.6246681450479433	0.07576936062271444	RANBP1;UBE2D1;RSL24D1;LSM2
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20425 aging:368	4/405	0.8869049214175675	1.0	0	0	0.6231257545663434	0.07478599126343499	MAT2A;USP1;HNRNPR;LSM14A
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20425 aging:371	2/240	0.8962628565224643	1.0	0	0	0.5257623554153523	0.05758230408846125	EIF4H;NDUFC2
Aging_Perturbations_from_GEO_up	Mouse Granulocyte/Macrophage progenitors 6 weeks vs 88 weeks GSE48893 aging:223	2/248	0.906403702438904	1.0	0	0	0.5088022794342119	0.05000024651620976	CBX3;BZW1
Aging_Perturbations_from_GEO_up	Mouse muscle 70 days vs 720 days GDS4904 aging:85	3/339	0.9071541382809212	1.0	0	0	0.5583317048658608	0.054405460667100385	RRM2;GCA;MCM6
Aging_Perturbations_from_GEO_up	Human skeletal muscle 19 years vs 65 years GDS4858 aging:10	2/259	0.918843369050138	1.0	0	0	0.4871929162149983	0.041235817176794906	USP1;RPS3
Aging_Perturbations_from_GEO_up	Mouse lung 3 months vs 9 months GSE27964 aging:338	2/267	0.9268975825721728	1.0	0	0	0.4725953756542493	0.03587575570699378	UCK2;SMARCA4
Aging_Perturbations_from_GEO_up	Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 51 years GDS3942 aging:86	3/361	0.9277697755432428	1.0	0	0	0.5243059499986893	0.03930808934538167	HSP90AB1;TXNRD3;GSTM5
Aging_Perturbations_from_GEO_up	Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87	3/368	0.9333937797563338	1.0	0	0	0.5143327389932794	0.03545198338331867	GCA;ALYREF;GSTM5
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 29 years vs 40 years GSE62373 aging:152	2/279	0.9375800037447268	1.0	0	0	0.4522686928304106	0.029150158837165305	RPL22L1;CCT8
Aging_Perturbations_from_GEO_up	Mouse optic nerve head 4 months vs 10 months GDS3899 aging:255	1/185	0.9486707255384756	1.0	0	0	0.3410350413504988	0.017970333535014562	NHP2
Aging_Perturbations_from_GEO_up	Mouse substantia nigra 10 months vs 18 months GSE45043 aging:242	2/316	0.961960775592455	1.0	0	0	0.3993131813281157	0.015486005255010152	RPS19;RPS21
Aging_Perturbations_from_GEO_up	Mouse cerebellum 6 months vs 21 months GDS4153 aging:76	1/205	0.962827287470998	1.0	0	0	0.3077633299992306	0.011658454009209946	ARHGDIA
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20426 aging:374	3/418	0.9632188197160192	1.0	0	0	0.452809684089777	0.01696889161701881	GCA;CALM3;GSTM5
Aging_Perturbations_from_GEO_up	Human brain (frontal cortex) 28 years vs 82 years GSE53890 aging:227	2/319	0.9634761431669828	1.0	0	0	0.3955578849519892	0.0147177405848281	BSG;GSTM5
Aging_Perturbations_from_GEO_up	Human a 0 es vs 0 es GDS5077 aging:106	2/319	0.9634761431669828	1.0	0	0	0.3955578849519892	0.0147177405848281	PRIM2;WLS
Aging_Perturbations_from_GEO_up	Mouse peripheral adipocyte 6 months vs 18 months GSE25905 aging:298	1/212	0.9667997074307451	1.0	0	0	0.29760133325397303	0.010048191407941432	ORC4
Aging_Perturbations_from_GEO_up	Mouse hematopoietic stem cells 6 weeks vs 88 weeks GSE48893 aging:224	1/216	0.9688765889060328	1.0	0	0	0.2920901974529735	0.009235317920419057	TACSTD2
Aging_Perturbations_from_GEO_up	Mouse hippocampus 4 months vs 12 months GSE49699 aging:233	2/347	0.9750884610208828	1.0	0	0	0.3636396694515405	0.0091735680679832	YBX1;FKBP4
Aging_Perturbations_from_GEO_up	Mouse lung 3 months vs 9 months GSE27964 aging:337	1/281	0.989125072495206	1.0	0	0	0.22452484928769487	0.002455065114568995	CCDC86
Aging_Perturbations_from_GEO_up	Mouse muscle 70 days vs 720 days GDS4904 aging:84	1/290	0.9906009447578056	1.0	0	0	0.21755683672359405	0.002054499098369305	GCA
Aging_Perturbations_from_GEO_up	Mouse liver 6 months vs 26 months GSE20426 aging:377	2/426	0.9917606470251924	1.0	0	0	0.2962041438959731	0.0024506402605061844	MMGT2;MAT2A
Aging_Perturbations_from_GEO_up	Human brain (frontal cortex) 55 years vs 82 years GSE53890 aging:229	1/313	0.9935272176166484	1.0	0	0	0.20157023210812228	0.0013089611426806724	WLS
