Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GeneSigDB	18818702-SuppTable2	23/1189	0.18838382101284928	0.7393632901770361	0	0	1.2204407913762594	2.0372498329255717	RPL5;KHDRBS1;NPM1;GPX4;RPL31;RPL34;CDCA7;LSM1;AK2;NDUFC1;TYMS;RAD23B;PMF1;SMARCA4;HINT1;RPS15A;CCND2;PSMA1;RPL13;TCEA1;CCT8;RPL28;TOMM6
GeneSigDB	12747878-Table3	4/143	0.1921535670766759	0.7527774358553293	0	0	1.7647967174781056	2.9109622962165083	LIG1;PSMD13;ARHGDIA;TBCB
GeneSigDB	17823660-TableS2	10/458	0.19299496622132167	0.7546914675455341	0	0	1.3775432892978658	2.2661843045089696	PSMA3;PSMA1;NOP16;HSBP1;DYNLT3;MAK16;RCC1;PFDN4;GSTM5;CCT4
GeneSigDB	16280042-GeneList	2/51	0.19355240672651006	0.7554901423138777	0	0	2.474175790189893	4.063108721187051	GINS2;RRM2
GeneSigDB	12096084-Figure3-1	2/51	0.19355240672651006	0.7541140218360746	0	0	2.474175790189893	4.063108721187051	IDH2;GOLGA7
GeneSigDB	17430594-table2	2/51	0.19355240672651006	0.7527429054327363	0	0	2.474175790189893	4.063108721187051	HSP90AA1;G3BP1
GeneSigDB	14517214-Table1	2/51	0.19355240672651006	0.7513767658584483	0	0	2.474175790189893	4.063108721187051	CCND2;DYNLT3
GeneSigDB	17598908-Table1	2/51	0.19355240672651006	0.7500155760652264	0	0	2.474175790189893	4.063108721187051	SF3A3;USP1
GeneSigDB	19808870-ST2	2/51	0.19355240672651006	0.7486593092007323	0	0	2.474175790189893	4.063108721187051	UCK2;AK2
GeneSigDB	15902281-TableS1b	16/793	0.19388966506840194	0.7486100967171693	0	0	1.272968124082568	2.0882609501551483	RRM1;API5;PSMD13;NDUFC2;PRPF19;DRAP1;TRMT112;EIF3M;PSMA1;RPS3;CCDC86;RPLP2;EIF3F;RPS13;SF1;POLR2L
GeneSigDB	19204204-SupplementaryTable3	10/459	0.1947332127118939	0.7505123279112451	0	0	1.3745421056610518	2.248922423751195	RAB2A;SMARCE1;EBNA1BP2;RFC3;RPL10;GPX4;ANP32E;LSM1;MCM3;ABCF2
GeneSigDB	17760805-SuppTableS3a	3/96	0.19531412312564472	0.7513973190031549	0	0	1.971608832807571	3.2199253325761963	HELLS;KPNB1;MAD2L1
GeneSigDB	15358818-table2	2/52	0.1993212346338995	0.7654364827323358	0	0	2.426595486532395	3.9137042255720416	GPX4;MCM3
GeneSigDB	18278552-Genes	1/14	0.20048512941488955	0.7685263294237433	0	0	4.506534474988734	7.242069411865003	PCNA
GeneSigDB	12717400-Table1	1/14	0.20048512941488955	0.7671515059364021	0	0	4.506534474988734	7.242069411865003	HSP90AA1
GeneSigDB	12115547-Table1	1/14	0.20048512941488955	0.7657815925329442	0	0	4.506534474988734	7.242069411865003	RBBP4
GeneSigDB	16317158-Table2	1/14	0.20048512941488955	0.7644165629562367	0	0	4.506534474988734	7.242069411865003	HSPE1
GeneSigDB	11597333-SuppTable5	1/14	0.20048512941488955	0.7630563911360299	0	0	4.506534474988734	7.242069411865003	PCNA
GeneSigDB	18922970-Table1a	1/14	0.20048512941488955	0.761701051187298	0	0	4.506534474988734	7.242069411865003	HMGB1
GeneSigDB	16287073-Table4	1/14	0.20048512941488955	0.7603505174085972	0	0	4.506534474988734	7.242069411865003	PCNA
GeneSigDB	18927307-table1	1/14	0.20048512941488955	0.7590047642804403	0	0	4.506534474988734	7.242069411865003	KHDRBS1
GeneSigDB	18406887-Table7	1/14	0.20048512941488955	0.7576637664636904	0	0	4.506534474988734	7.242069411865003	MRPL20
GeneSigDB	19855078-TableS2a	1/14	0.20048512941488955	0.7563274987979696	0	0	4.506534474988734	7.242069411865003	RAD51
GeneSigDB	12594241-Table2	3/98	0.2034324236100737	0.7660949896161048	0	0	1.9313719178523143	3.0755579732685456	SF3A3;CCT8;SLC25A5
GeneSigDB	17150101-TableS1e	2/53	0.20511029483690474	0.7710560995714222	0	0	2.3808106660317843	3.7716979249613063	RPS19;RPL22L1
GeneSigDB	17183660-TableS1b	3/99	0.2075208196359937	0.7787491810550711	0	0	1.911863110601281	3.006449878117796	PES1;SUCLG1;RBBP7
GeneSigDB	20081812-Table3	3/99	0.2075208196359937	0.777385347112768	0	0	1.911863110601281	3.006449878117796	CCND2;PCNA;MSH2
GeneSigDB	15126347-Table3	2/54	0.21091750516418267	0.7887282229828441	0	0	2.336721579623788	3.636612204091458	ARHGDIA;MCM5
GeneSigDB	12086872-Table12g	3/100	0.21162767537431326	0.7900027881774103	0	0	1.892744479495268	2.9392936212425305	DRAP1;KARS;CBX3
GeneSigDB	20068109-SuppTable3	6/252	0.21168059644062764	0.7888236860392029	0	0	1.5021781583295781	2.3323971172708644	RPL30;VCP;UQCRB;NDUFB5;ACTL6A;ATP5H
GeneSigDB	12075054-Table2	1/15	0.21316629890593794	0.7929786319300891	0	0	4.206098843322819	6.501294098250628	NPM3
GeneSigDB	18668517-table2	1/15	0.21316629890593794	0.7916019329163215	0	0	4.206098843322819	6.501294098250628	CCND2
GeneSigDB	15756011-Table3Down	1/15	0.21316629890593794	0.7902300058228791	0	0	4.206098843322819	6.501294098250628	NUP62
GeneSigDB	15517866-Table5	1/15	0.21316629890593794	0.7888628258820091	0	0	4.206098843322819	6.501294098250628	DDX18
GeneSigDB	12067990-Table3	1/15	0.21316629890593794	0.7875003684970661	0	0	4.206098843322819	6.501294098250628	RPL32
GeneSigDB	18722011-SuppTable2m	1/15	0.21316629890593794	0.7861426092410366	0	0	4.206098843322819	6.501294098250628	UBA2
GeneSigDB	11237719-Table1b	1/15	0.21316629890593794	0.7847895238550796	0	0	4.206098843322819	6.501294098250628	YWHAE
GeneSigDB	17963910-Table2	1/15	0.21316629890593794	0.7834410882470811	0	0	4.206098843322819	6.501294098250628	CCND2
GeneSigDB	18508997-Table4a	1/15	0.21316629890593794	0.7820972784902251	0	0	4.206098843322819	6.501294098250628	NCL
GeneSigDB	19098997-Table1	1/15	0.21316629890593794	0.7807580708215774	0	0	4.206098843322819	6.501294098250628	IVNS1ABP
GeneSigDB	11282888-SuppTable4	1/15	0.21316629890593794	0.7794234416406859	0	0	4.206098843322819	6.501294098250628	OAZ1
GeneSigDB	19489030-SuppTable7	5/201	0.21495768302816493	0.784632225251271	0	0	1.5694398669114995	2.412722026070753	UCK2;NOP16;DKC1;MAK16;BYSL
GeneSigDB	19061838-TableS15	4/150	0.21504038966509184	0.7835969224763739	0	0	1.6824395373291274	2.5857908047787093	RPL30;UQCRB;RRS1;TCEA1
GeneSigDB	17069663-Table5	2/55	0.216740844015662	0.7884501111386071	0	0	2.294235732721537	3.50800781498362	IDH2;SNRPB2
GeneSigDB	19249085-Table4	2/55	0.216740844015662	0.7871114861621408	0	0	2.294235732721537	3.50800781498362	EIF3M;RBBP4
GeneSigDB	11823860-SuppTable4	8/362	0.21789299611412785	0.7899544384544397	0	0	1.3942869093887795	2.124546323731578	DRAP1;RPL5;UQCRQ;RPL23A;YBX1;LYAR;UCHL5;BYSL
GeneSigDB	20068100-TableS5	4/151	0.21837035397136031	0.7903454943227406	0	0	1.6712975536382062	2.5429841623072718	RBBP4;CANX;SMARCA4;TMEM165
GeneSigDB	20490655-ST3	8/363	0.2199924821235364	0.7948714852402776	0	0	1.3904458986191135	2.10536021118009	PSMA5;FBL;NOP16;HSPA4;NOP2;FAM53B;MAGOHB;RPS21
GeneSigDB	17597811-SuppTable6	14/701	0.22438839623335105	0.8093874865820201	0	0	1.2600296106958513	1.882959038781857	KHDRBS1;NPM1;NDUFB8;PITPNB;NONO;OLA1;AK2;NDUFC1;OAZ1;HINT1;HNRNPUL1;NUP62;UQCRC1;FAM53B
GeneSigDB	17823660-TableS1a	7/311	0.22507988301727969	0.8105149322793961	0	0	1.4200655258806942	2.1177435826405504	RFC5;UBE2I;GCA;RUVBL1;RPS6;ANP32E;RCC1
GeneSigDB	15467184-Table2b	1/16	0.2256469557111145	0.8111913248169309	0	0	3.943217665615142	5.8705979652933165	CALM3
GeneSigDB	15467184-Table1b	1/16	0.2256469557111145	0.809830265547104	0	0	3.943217665615142	5.8705979652933165	NUDC
GeneSigDB	19266279-Table1	1/16	0.2256469557111145	0.8084737659398225	0	0	3.943217665615142	5.8705979652933165	RRM2
GeneSigDB	19552798-S1	1/16	0.2256469557111145	0.8071218031205251	0	0	3.943217665615142	5.8705979652933165	PSMC5
GeneSigDB	19855078-TableS3d	1/16	0.2256469557111145	0.8057743543674023	0	0	3.943217665615142	5.8705979652933165	DDX27
GeneSigDB	19074828-TableS4	15/760	0.2271922340614085	0.8099403144289214	0	0	1.245226631246887	1.8453745315296417	RPL5;SLBP;UBE2I;NDUFA5;ATP5G3;HSPE1;SMARCA4;PCBP1;POLD1;USP1;TFAM;CCT8;TARDBP;KPNB1;GSTM5
GeneSigDB	17883867-Table3	2/57	0.2284281151278476	0.8129912450224058	0	0	2.213736233327799	3.268656179688163	RRM2;ACTL6A
GeneSigDB	12747878-Table2	4/155	0.2318255379078173	0.8237123348585069	0	0	1.6281672941894783	2.380006401921434	BTF3;TACSTD2;TYMS;RPL19
GeneSigDB	19567819-SuppTable1	6/260	0.23196691169420916	0.8228478011839359	0	0	1.4559572919194372	2.1273873421427307	PSMB6;EIF4A1;API5;PCBP1;NDUFC1;POLR2L
GeneSigDB	15505275-SuppTable4	3/105	0.2324121146967449	0.8230621081727438	0	0	1.8026137899954933	2.630451783180804	SARS;RPL27;RPL28
GeneSigDB	17286852-Table2	2/58	0.23428829445817306	0.8283349782579044	0	0	2.1755683672359405	3.1571911113861018	SET;PARP1
GeneSigDB	17597811-SuppTable3	5/208	0.2351025432151285	0.8298421451108248	0	0	1.5166221790827468	2.1956647444579835	HSP90AA1;RAD51;PES1;RPL28;TUFM
GeneSigDB	11678601-Table6	1/17	0.2379302604460247	0.8384395833509831	0	0	3.71126368528484	5.3285495327015004	MCM7
GeneSigDB	12935928-Table2	1/17	0.2379302604460247	0.8370605708783664	0	0	3.71126368528484	5.3285495327015004	MSH2
GeneSigDB	19101988-TableS2	1/17	0.2379302604460247	0.8356860871823428	0	0	3.71126368528484	5.3285495327015004	SMC1A
GeneSigDB	17295094-GeneList	6/265	0.24494707382647316	0.8589209687128295	0	0	1.4284863996190702	2.0094705557606565	PCNA;RPL32;PSMB3;RPS8;RPS2;RPL28
GeneSigDB	11282888-Table2	1/18	0.2500193240039598	0.8752722324786745	0	0	3.505082369435682	4.858805005577408	RPA1
GeneSigDB	18606719-Table1	1/18	0.2500193240039598	0.8738420490922714	0	0	3.505082369435682	4.858805005577408	POLR2L
GeneSigDB	17023159-Table3	1/18	0.2500193240039598	0.8724165318833117	0	0	3.505082369435682	4.858805005577408	DDOST
GeneSigDB	19088021-Table4	1/18	0.2500193240039598	0.8709956580528829	0	0	3.505082369435682	4.858805005577408	ANP32E
GeneSigDB	17664038-Table1	1/18	0.2500193240039598	0.8695794049503579	0	0	3.505082369435682	4.858805005577408	ARHGDIA
GeneSigDB	17043639-Table5	1/18	0.2500193240039598	0.8681677500721917	0	0	3.505082369435682	4.858805005577408	BSG
GeneSigDB	19455257-TableS10	1/18	0.2500193240039598	0.8667606710607295	0	0	3.505082369435682	4.858805005577408	CCND2
GeneSigDB	12629520-Table2	1/18	0.2500193240039598	0.8653581457030259	0	0	3.505082369435682	4.858805005577408	ARHGDIA
GeneSigDB	16953557-table2	1/18	0.2500193240039598	0.863960151929677	0	0	3.505082369435682	4.858805005577408	FKBP4
GeneSigDB	19555670-Table1a	1/18	0.2500193240039598	0.8625666678136614	0	0	3.505082369435682	4.858805005577408	ABCF2
GeneSigDB	15897907-SuppTable5	6/267	0.2501982647381744	0.8617940229870453	0	0	1.4177861269627476	1.9643449707188605	SMARCE1;EBNA1BP2;RFC3;GPX4;ANP32E;UBA1
GeneSigDB	15318170-Table2	2/62	0.2577980815760506	0.8865435634906306	0	0	2.0352091177368474	2.7588859876363094	NCL;HMGB1
GeneSigDB	19724859-Table3	1/19	0.26191720835230675	0.8992630957714031	0	0	3.320604349991698	4.448702718958836	SRPRB
GeneSigDB	15843827-TableS13	1/19	0.26191720835230675	0.8978219690153592	0	0	3.320604349991698	4.448702718958836	CCND2
GeneSigDB	15980968-Table2a	1/19	0.26191720835230675	0.8963854538649346	0	0	3.320604349991698	4.448702718958836	SNRPB2
GeneSigDB	15355895-Table2b	1/19	0.26191720835230675	0.8949535282197829	0	0	3.320604349991698	4.448702718958836	CCND2
GeneSigDB	16849538-Table1b	1/19	0.26191720835230675	0.8935261701205488	0	0	3.320604349991698	4.448702718958836	CCND2
GeneSigDB	17873908-Table3	1/19	0.26191720835230675	0.8921033577477454	0	0	3.320604349991698	4.448702718958836	RRM2
GeneSigDB	12505168-Table1	1/19	0.26191720835230675	0.8906850694206425	0	0	3.320604349991698	4.448702718958836	RPS21
GeneSigDB	11004666-Table1	1/19	0.26191720835230675	0.8892712835961653	0	0	3.320604349991698	4.448702718958836	BSG
GeneSigDB	15832406-Table5	1/19	0.26191720835230675	0.8878619788678037	0	0	3.320604349991698	4.448702718958836	RRM2
GeneSigDB	18922970-Table1c	1/19	0.26191720835230675	0.8864571339645319	0	0	3.320604349991698	4.448702718958836	TACSTD2
GeneSigDB	20054351-TableS1	1/19	0.26191720835230675	0.885056727749738	0	0	3.320604349991698	4.448702718958836	CCND2
GeneSigDB	18163890-Table3	1/19	0.26191720835230675	0.8836607392201642	0	0	3.320604349991698	4.448702718958836	SMARCE1
GeneSigDB	16458935-Table2	1/19	0.26191720835230675	0.8822691475048569	0	0	3.320604349991698	4.448702718958836	GINS2
GeneSigDB	12446012-Table1	1/19	0.26191720835230675	0.880881931864126	0	0	3.320604349991698	4.448702718958836	CALM3
GeneSigDB	19047173-tableS2	2/63	0.263684489016863	0.8854334725385713	0	0	2.002904211106104	2.6698753350727533	RPLP2;PRPF19
GeneSigDB	17410534-Table1	2/63	0.263684489016863	0.8840456457791065	0	0	2.002904211106104	2.6698753350727533	RANBP1;RRM2
GeneSigDB	15930337-TableS4	4/165	0.2662747583730223	0.8913328766195535	0	0	1.5294904884810248	2.023862463760297	MCM7;BZW1;OAZ1;SMARCA4
GeneSigDB	15459216-TableA2f	3/113	0.26635541053910194	0.8902097236611548	0	0	1.6749951145975823	2.2158907883889847	ARPC3;SNRPF;PMF1
GeneSigDB	16651414-Supp3	8/386	0.27019325890250234	0.901627739145792	0	0	1.3075954953335187	1.7111427434198494	PSMA5;FBL;NOP16;HSPA4;NOP2;FAM53B;MAGOHB;RPS21
GeneSigDB	15950496-Table2a	1/20	0.2736269274435734	0.9116635479778872	0	0	3.1545741324921135	4.088295517532074	RPS27A
GeneSigDB	15950496-Table2b	1/20	0.2736269274435734	0.9102457197539712	0	0	3.1545741324921135	4.088295517532074	RPS27A
GeneSigDB	12216074-Table2	1/20	0.2736269274435734	0.9088322947232974	0	0	3.1545741324921135	4.088295517532074	HSP90AB1
GeneSigDB	12216074-Table3	1/20	0.2736269274435734	0.9074232524058968	0	0	3.1545741324921135	4.088295517532074	HSP90AB1
GeneSigDB	12618900-table1	1/20	0.2736269274435734	0.9060185724486124	0	0	3.1545741324921135	4.088295517532074	MSH2
GeneSigDB	15051756-Table2	1/20	0.2736269274435734	0.9046182346241168	0	0	3.1545741324921135	4.088295517532074	RCC1
GeneSigDB	18347175-TableS4.1	1/20	0.2736269274435734	0.9032222188299436	0	0	3.1545741324921135	4.088295517532074	RRM2
GeneSigDB	19484188-Table1	1/20	0.2736269274435734	0.9018305050875246	0	0	3.1545741324921135	4.088295517532074	RPLP0
GeneSigDB	14500366-table1	2/65	0.2754571303880224	0.9064658490768922	0	0	1.941276389225916	2.5029328203332755	PSMB6;ATP5H
GeneSigDB	16391795-Table3	2/65	0.2754571303880224	0.905073428417788	0	0	1.941276389225916	2.5029328203332755	KHDRBS1;RPS3
GeneSigDB	16042785-tableS4	2/65	0.2754571303880224	0.9036852789876992	0	0	1.941276389225916	2.5029328203332755	HELLS;MYBBP1A
GeneSigDB	19306436-TableS2b	4/168	0.27679322342272866	0.9066779554383102	0	0	1.5021781583295781	1.9295246167832536	COX4I1;ATP5A1;ATP5G3;UQCR10
GeneSigDB	20460173-ImmPortCentrocytevsMemory	2/66	0.2813404349988138	0.9201638997896984	0	0	1.911863110601281	2.42460535414608	LIG1;MSH2
GeneSigDB	15744745-Table2b	2/66	0.2813404349988138	0.91875906940834	0	0	1.911863110601281	2.42460535414608	VCP;TACSTD2
GeneSigDB	20077526-TableS4	6/279	0.2823264005573073	0.9205734310854884	0	0	1.3568060784912317	1.7159410177221472	RAB2A;UBE2I;CBX5;UQCRB;TACSTD2;KPNB1
GeneSigDB	17183660-TableS1a	4/170	0.28384326579228986	0.92411072378951	0	0	1.484505474113936	1.869486842347558	YWHAE;RANBP1;ARPC3;ARHGDIA
GeneSigDB	20035825-Table1	1/21	0.2851514477875881	0.9269588857411108	0	0	3.0043563166591563	3.769670554629064	HSP90AB1
GeneSigDB	16909099-SuppTable2	1/21	0.2851514477875881	0.9255522713469666	0	0	3.0043563166591563	3.769670554629064	RPLP2
GeneSigDB	18676831-Table1	1/21	0.2851514477875881	0.9241499194206833	0	0	3.0043563166591563	3.769670554629064	ANP32E
GeneSigDB	11289099-Table1	1/21	0.2851514477875881	0.9227518106167184	0	0	3.0043563166591563	3.769670554629064	HINT1
GeneSigDB	14556665-Table2	1/21	0.2851514477875881	0.9213579257064214	0	0	3.0043563166591563	3.769670554629064	PARP1
GeneSigDB	19081245-Table4	1/21	0.2851514477875881	0.9199682455771508	0	0	3.0043563166591563	3.769670554629064	RPL22L1
GeneSigDB	18231641-W2GeneList	2/67	0.28721985289189306	0.925245881529758	0	0	1.8833278402937992	2.3494652639559033	RRM2;MCM2
GeneSigDB	11982591-Table1	2/67	0.28721985289189306	0.9238545343394876	0	0	1.8833278402937992	2.3494652639559033	BSG;RPS27A
GeneSigDB	16273092-TableS1a	4/171	0.2873785063677741	0.9229769145955988	0	0	1.475824155551866	1.8402864495086797	DDX18;NOP16;DKC1;CCDC86
GeneSigDB	15297395-SuppTable2	6/281	0.2877721159151723	0.9228554062107251	0	0	1.3471490957261696	1.6779905604064247	EBNA1BP2;CCND2;TACSTD2;PFDN4;ILF2;MAD2L1
GeneSigDB	15661559-Table3	2/68	0.2930940330963032	0.9385151748398092	0	0	1.85563184264242	2.2773460556382568	EIF4A1;DUT
GeneSigDB	18698033-tableS1-PLAU	2/68	0.2930940330963032	0.9371123120971488	0	0	1.85563184264242	2.2773460556382568	RPL18;RPS27A
GeneSigDB	17999412-GeneList	1/22	0.2964936893879897	0.9465671665685224	0	0	2.8677946659019216	3.4864621292052207	RAB2A
GeneSigDB	18714348-TableS1	1/22	0.2964936893879897	0.9451564852472578	0	0	2.8677946659019216	3.4864621292052207	RRM2
GeneSigDB	18288401-Table3	1/22	0.2964936893879897	0.9437500023823066	0	0	2.8677946659019216	3.4864621292052207	ACTL6A
GeneSigDB	11965536-Table3	1/22	0.2964936893879897	0.94234769925841	0	0	2.8677946659019216	3.4864621292052207	CCND2
GeneSigDB	19249242-Table4	1/22	0.2964936893879897	0.94094955727138	0	0	2.8677946659019216	3.4864621292052207	NASP
GeneSigDB	14969821-Table3	1/22	0.2964936893879897	0.939555557927274	0	0	2.8677946659019216	3.4864621292052207	RFC5
GeneSigDB	17002788-Table2	1/22	0.2964936893879897	0.9381656828415827	0	0	2.8677946659019216	3.4864621292052207	NONO
GeneSigDB	17286852-Table4	1/22	0.2964936893879897	0.9367799137384196	0	0	2.8677946659019216	3.4864621292052207	BYSL
GeneSigDB	16849555-22genes	1/22	0.2964936893879897	0.9353982324497198	0	0	2.8677946659019216	3.4864621292052207	RRM2
GeneSigDB	17671232-TableS2b	2/70	0.3048214929240831	0.9602550417740998	0	0	1.8026137899954933	2.141557355228316	RPL31;RPS21
GeneSigDB	19695104-AF2	2/70	0.3048214929240831	0.9588429020067848	0	0	1.8026137899954933	2.141557355228316	UBE2I;CANX
GeneSigDB	15543619-SuppTable2	2/70	0.3048214929240831	0.9574349094928248	0	0	1.8026137899954933	2.141557355228316	DDX27;KPNB1
GeneSigDB	19204204-SupplementaryTable6	9/460	0.3076290814697256	0.964836664609594	0	0	1.2343985735838707	1.45518372296258	SMARCE1;EBNA1BP2;RFC3;RPL10;GPX4;ATPIF1;CANX;ANP32E;MCM3
GeneSigDB	19755993-Table3	1/23	0.3076565262162307	0.96350997009739	0	0	2.74310794129749	3.23349689453046	PSMD11
GeneSigDB	19930681-Table2-2	1/23	0.3076565262162307	0.9621013297902302	0	0	2.74310794129749	3.23349689453046	PRIM2
GeneSigDB	18667080-TableS5	1/23	0.3076565262162307	0.9606968023014854	0	0	2.74310794129749	3.23349689453046	CCND2
GeneSigDB	12472567-Table3	1/23	0.3076565262162307	0.9592963696450691	0	0	2.74310794129749	3.23349689453046	ILF2
GeneSigDB	18631401-TableS3	21/1171	0.3105003037161557	0.9667542207406944	0	0	1.1314441807401259	1.3233036224317671	PRIM2;KHDRBS1;DDX18;NOP16;NOP2;MAK16;AK2;CD3EAP;KIF22;BYSL;UCK2;MSH2;NASP;DKC1;RPL37A;ANP32E;RRS1;CCDC86;BRIX1;ABCF2;LSM14A
GeneSigDB	11423996-table1	2/71	0.31067228409718706	0.9658837437265744	0	0	1.7772248633758387	2.077605493882316	RRM2;CANX
GeneSigDB	18593951-TableS3	10/520	0.31171802003233234	0.9677283669799112	0	0	1.2132977432661975	1.414288136104653	BTF3;RAB2A;DKC1;POLD1;NUP62;TFAM;RCC1;HMGB3;GSTM5;BYSL
GeneSigDB	20436685-ST6-2	4/179	0.31585837028540303	0.9791609478847492	0	0	1.4098655340746875	1.6248155524580892	EEF1B2;AK2;TFAM;LUC7L3
GeneSigDB	11562467-Table3	2/72	0.3165128586812151	0.9797699055269452	0	0	1.752541184717841	2.016108325409105	BTF3;GPX4
GeneSigDB	16969345-Table3	1/24	0.3186427871501954	0.9849377481420056	0	0	2.6288117770767614	3.0065315276756337	GSTM5
GeneSigDB	18362358-Table4	1/24	0.3186427871501954	0.9835164815501702	0	0	2.6288117770767614	3.0065315276756337	MSH2
GeneSigDB	19061838-TableS5	1/24	0.3186427871501954	0.9820993108274756	0	0	2.6288117770767614	3.0065315276756337	RPL28
GeneSigDB	19699293-TableS1	1/24	0.3186427871501954	0.9806862182939108	0	0	2.6288117770767614	3.0065315276756337	RBBP4
GeneSigDB	16433906-Table1	1/24	0.3186427871501954	0.9792771863710747	0	0	2.6288117770767614	3.0065315276756337	TARDBP
GeneSigDB	15558013-FigureS1a	1/24	0.3186427871501954	0.9778721975814462	0	0	2.6288117770767614	3.0065315276756337	DUT
GeneSigDB	12163391-Table2	1/24	0.3186427871501954	0.976471234547662	0	0	2.6288117770767614	3.0065315276756337	RAD51
GeneSigDB	12175522-table1	1/24	0.3186427871501954	0.9750742799917996	0	0	2.6288117770767614	3.0065315276756337	AK2
GeneSigDB	20054351-Table4	1/24	0.3186427871501954	0.9736813167346684	0	0	2.6288117770767614	3.0065315276756337	CCND2
GeneSigDB	19050837-Table2	1/24	0.3186427871501954	0.972292327695104	0	0	2.6288117770767614	3.0065315276756337	MRPL20
GeneSigDB	17286852-Table3	1/24	0.3186427871501954	0.9709072958892706	0	0	2.6288117770767614	3.0065315276756337	MRPL12
GeneSigDB	12586635-Figure1cb	1/24	0.3186427871501954	0.9695262044299688	0	0	2.6288117770767614	3.0065315276756337	RAB2A
GeneSigDB	12586635-Figure1ca	1/24	0.3186427871501954	0.9681490365259487	0	0	2.6288117770767614	3.0065315276756337	MAT2A
GeneSigDB	16115903-TableS1	6/293	0.3208713317504192	0.9735372746299952	0	0	1.2919757539216847	1.4686083119820252	BTF3;UBE2I;PSMB3;UQCRQ;PSMD3;ANP32E
GeneSigDB	18516279-GeneList	2/74	0.3281588227580268	0.9942375664014436	0	0	1.7051752067524943	1.9000043858247189	EIF5B;RAD23B
GeneSigDB	17430594-tableS3	5/239	0.3292474620321025	0.9961249240264036	0	0	1.3199054947665747	1.4663432634916782	HSBP1;ATP5A1;LUC7L3;HSPE1;OAZ1
GeneSigDB	11694447-Figure4a	1/25	0.3294552566033664	0.9953457540601705	0	0	2.5236593059936907	2.802056090992216	RPA1
GeneSigDB	15386437-table3	1/25	0.3294552566033664	0.9939418813464044	0	0	2.5236593059936907	2.802056090992216	LSM3
GeneSigDB	11920564-Table5b	1/25	0.3294552566033664	0.992541963203663	0	0	2.5236593059936907	2.802056090992216	CCND2
GeneSigDB	18949382-Table4	1/25	0.3294552566033664	0.9911459829459924	0	0	2.5236593059936907	2.802056090992216	RAB2A
GeneSigDB	20068086-ST1-1	1/25	0.3294552566033664	0.9897539239811808	0	0	2.5236593059936907	2.802056090992216	RRM2
GeneSigDB	18842155-Table2	1/25	0.3294552566033664	0.9883657698100992	0	0	2.5236593059936907	2.802056090992216	BSG
GeneSigDB	12829800-IntrinsicList	9/473	0.33619906460651755	1.0	0	0	1.2004721857263858	1.308576915237469	SMARCE1;EBNA1BP2;RFC3;RPL10;MEAF6;CANX;ANP32E;MCM3;UBA1
GeneSigDB	12213815-Table1	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	IDH2;UBE2D1
GeneSigDB	19838208-TableS3	3/130	0.3398578204109509	1.0	0	0	1.4559572919194372	1.571309765727004	MCM7;CDCA7;MCM5
GeneSigDB	19755993-Table4	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PSMD11
GeneSigDB	17885619-Table4a	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RRM2
GeneSigDB	15843827-TableS11	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	AHCY
GeneSigDB	11896569-table2	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RAB2A
GeneSigDB	18366635-Table2	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RRM2
GeneSigDB	18366635-Table1	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MCM5
GeneSigDB	16557592-Table2	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RPL23
GeneSigDB	16896004-Table2	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RRM2
GeneSigDB	12173052-table1	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RRM2
GeneSigDB	15073113-Table3	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MCM6
GeneSigDB	17389037-Tab1	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	RBBP4;MAK16
GeneSigDB	12925741-Figure11	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HINT1
GeneSigDB	17069663-Table2	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	DRAP1
GeneSigDB	18398031-Fig1	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	NONO
GeneSigDB	15265009-TableS2	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	POLD1
GeneSigDB	12414654-Table2	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PSMD3
GeneSigDB	15284076-Table2	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	UBE2I
GeneSigDB	19936789-Table1	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPL5
