Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JR	9/374	0.14174250876660127	0.17694031295696536	0	0	1.5182442348892524	2.9662593285655467	MBD3;TAF12;ARHGDIA;NDUFC2;ATP5J;NDUFC1;ATP5H;TYMS;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	D458 Med	9/376	0.14495812470382885	0.18055052139450112	0	0	1.5101684676823948	2.9166040272421427	HSP90AB1;LIG1;TAF12;GLRX3;COX4I1;POLE3;NPM3;TYMS;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OCI-My7	10/429	0.14579857112135985	0.18119287903278128	0	0	1.4706639312317549	2.831806430802503	GCSH;SET;MEAF6;TAF12;ANP32E;SNRPB2;KIF22;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LN-308	8/325	0.14630348397921175	0.18141632013422254	0	0	1.5530211113807328	2.9850186378856285	BTF3;SSB;GLRX3;ATP5A1;ANP32E;BCCIP;CD3EAP;TYMS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-BR-3	11/484	0.1485823072912346	0.18383354205877805	0	0	1.4338973329509608	2.733891907700176	HSP90AB1;GLRX3;ATP5A1;ATP5J;SNRPB2;TYMS;PFDN4;OAZ1;UCHL5;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	THP-1	9/380	0.1514993533061506	0.1870279627098054	0	0	1.4942719574962644	2.819951071531266	LIG1;COX4I1;BCCIP;ATP5J;SNRPB2;UQCR10;PFDN4;GOLGA7;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1573	9/383	0.15650012564152102	0.192774989200814	0	0	1.4825674774114372	2.7497156263648725	SET;HSP90AB1;API5;ARHGDIA;ATP5A1;OLA1;ATP5J;KIF22;TYMS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	A-431	8/331	0.157031043338758	0.19300291229741626	0	0	1.5248696712952816	2.8230091624190434	SSB;SET;HSP90AB1;NPM3;TYMS;PFDN4;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KP-3	8/332	0.1588545987941674	0.1948150903893306	0	0	1.5202766903576452	2.7969533170766265	SSB;LIG1;COX4I1;ANP32E;SNRPB2;TYMS;PFDN4;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BICR 22	9/385	0.15987844348839333	0.1956407269002708	0	0	1.474865828178131	2.703932701244645	SLBP;NDUFB5;CD3EAP;RPL22L1;KIF22;TYMS;UCHL5;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JHH-4	8/336	0.16624825830995266	0.2029902147416927	0	0	1.5021781583295781	2.6953178245939053	SLBP;NDUFB5;COX4I1;ATP5A1;NDUFC2;ATP5J;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LP-1	10/443	0.1677830398766581	0.20441689137811184	0	0	1.4241869672650629	2.542292746612857	BTF3;SLBP;CCND2;MEAF6;NDUFC2;RPL22L1;TYMS;PFDN4;ASF1B;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NB4	11/497	0.16789724472500708	0.2041103759402047	0	0	1.3963909640810162	2.4917244003737613	GCSH;RAB5C;GLRX3;CD3EAP;CALM3;SNRPB2;TYMS;PFDN4;UCHL5;SMARCA4;SRSF9
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	U-87MG ATCC	7/286	0.1702963056173548	0.2065768229010521	0	0	1.5441971277933424	2.733561512982921	SLBP;API5;ATP5A1;BCCIP;SNRPB2;PFDN4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	U2OS	9/394	0.1755095934045996	0.212438943860665	0	0	1.4411759996156863	2.507734978729066	SLBP;SSB;SET;LIG1;NDUFA5;SNRPB2;BAZ1B;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEL 92.1.7	8/341	0.1757089610295245	0.2122199139707244	0	0	1.4801520856267982	2.5738753648506685	SET;HSP90AB1;MEAF6;CD3EAP;UQCR10;TYMS;PFDN4;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BICR 16	9/395	0.17728864008398731	0.2136653588917169	0	0	1.4375274527812163	2.4868881934392477	SLBP;MEAF6;BCCIP;ATP5J;SUCLG1;SNRPB2;KIF22;BAZ1B;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC1359	6/238	0.1778286680827309	0.21385430342707729	0	0	1.5905415794077884	2.746761494720648	BTF3;LIG1;ATP5A1;CD3EAP;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KYSE-510	6/239	0.18017000854279488	0.21620401025135386	0	0	1.5838865937198896	2.7145509791418063	SLBP;SET;ATP5A1;CD3EAP;SMARCA4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2087	9/397	0.1808714237934569	0.21657994522907503	0	0	1.4302855008780364	2.4457436758891644	MEAF6;GLRX3;ATP5A1;POLE3;CD3EAP;RPL22L1;SNRPB2;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Caki-2	8/344	0.18149857789067272	0.2168655384646582	0	0	1.4672437825544715	2.50386246147902	BTF3;SLBP;SET;GLRX3;RPL22L1;KIF22;OAZ1;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-1105	7/292	0.1828757106561592	0.21804411655157446	0	0	1.512467049824986	2.5696036764608614	SLBP;SSB;ATP5A1;BCCIP;SNRPB2;PFDN4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2887	10/453	0.18440910398501006	0.21940358213994807	0	0	1.3927479613651716	2.3545777511673034	SSB;MEAF6;API5;ATP5A1;G3BP1;CD3EAP;SUCLG1;NPM3;LSM14A;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TEN	10/453	0.18440910398501006	0.21893676600773546	0	0	1.3927479613651716	2.3545777511673034	SLBP;KHDRBS1;SSB;HSP90AB1;LIG1;TAF12;BCCIP;SNRPB2;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-349	7/293	0.1850094308477677	0.21918314737378847	0	0	1.5073050462419657	2.54334887512696	BTF3;RANBP1;MEAF6;GLRX3;POLE3;BCCIP;TYMS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JHOC-5	8/346	0.1854042549018521	0.21918553863396925	0	0	1.4587626046206306	2.4583310680192536	BTF3;SLBP;SSB;SET;GLRX3;POLE3;CD3EAP;NPM3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TE4	8/346	0.1854042549018521	0.2187221442605359	0	0	1.4587626046206306	2.4583310680192536	SLBP;KDM1A;ATP5A1;CD3EAP;ATP5J;SNRPB2;KIF22;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KE-97	7/294	0.18715349238418186	0.22031993407251785	0	0	1.5021781583295781	2.517389490646228	CCND2;RAB5C;SSB;GLRX3;RCC2;SNRPB2;TYMS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC1937	8/347	0.18737064470233827	0.2201111994608521	0	0	1.454558677806162	2.435900786850127	SLBP;SSB;MEAF6;TAF12;ATP5A1;USP1;NPM3;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OCI-AML3	9/402	0.1899697078348309	0.2226955818736043	0	0	1.412495880220349	2.346001203419106	SLBP;HDAC1;NDUFA3;ATP5A1;ANP32E;NDUFC2;SNRPB2;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H441	8/349	0.1913301384331656	0.2238201619406843	0	0	1.4462230979906538	2.391698490764376	GCSH;GLRX3;SNRPB2;KIF22;NPM3;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-34	10/458	0.19299496622132167	0.22529537897802826	0	0	1.3775432892978658	2.2661843045089696	BTF3;SLBP;SET;CCND2;HSP90AB1;KDM1A;POMP;SNRPB2;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	U-178MG	8/350	0.19332308474670595	0.2252072678260165	0	0	1.4420910319963949	2.3699215508905835	KHDRBS1;SET;NDUFA5;NDUFA3;CD3EAP;RPL22L1;SNRPB2;RAD23B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BFTC-909	9/405	0.1955232011628596	0.22729572135182424	0	0	1.4020329477742728	2.2882246485430096	SLBP;MEAF6;API5;CD3EAP;NPM3;TYMS;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-HEP-1	7/299	0.1980252198193772	0.22972572278422554	0	0	1.4770581222371102	2.391890145915588	SLBP;API5;PSME3;ATP5A1;USP1;ATP5J;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BT-16	9/407	0.1992638903576908	0.23068309298670425	0	0	1.3951433509793132	2.2505409675719035	GCSH;BTF3;SSB;PSME3;RPL22;ATP5A1;RPL22L1;SNRPB2;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SUM159PT	7/301	0.2024425627782193	0.2338777433338434	0	0	1.4672437825544715	2.343627134136209	RANBP1;SSB;CD3EAP;ATP5J;TYMS;LSM14A;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TF-1	10/466	0.2070915766087668	0.23875433832167745	0	0	1.3538944774644264	2.131834370601832	SLBP;SSB;SET;MEAF6;COX4I1;ATP5A1;UQCR10;TYMS;GOLGA7;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SU-DHL-4	10/467	0.20888367296920834	0.2403238959109655	0	0	1.3509953458210335	2.1156286797862327	YWHAE;SET;MEAF6;LIG1;GLRX3;COX4I1;NDUFC2;SUCLG1;NPM3;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HLF	6/252	0.21168059644062764	0.2430406848022021	0	0	1.5021781583295781	2.3323971172708644	HSP90AB1;GLRX3;MRPS36;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HMC-1-8	8/360	0.2137171627184071	0.2448751063590784	0	0	1.4020329477742728	2.1634795761317327	RANBP1;ATP5A1;ANP32E;SNRPB2;UQCR10;NPM3;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SCS214	8/360	0.2137171627184071	0.2443733131083425	0	0	1.4020329477742728	2.1634795761317327	SLBP;RANBP1;GLRX3;ATP5A1;BCCIP;EIF4H;CD3EAP;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	ONS-76	8/361	0.21580119383668844	0.2462516690406384	0	0	1.3981491999965048	2.1439187591836117	SET;PSME3;ATP5A1;BCCIP;CD3EAP;FKBP4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	IMR-32	7/307	0.21591847169029574	0.2458826677616021	0	0	1.4385680083025925	2.2051152845771127	SET;BCCIP;RPL22L1;NPM3;PFDN4;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RCC10RGB	8/365	0.2242141529735492	0.25480956692309664	0	0	1.3828270169828445	2.0675388531618712	GCSH;BTF3;POLE4;HSP90AB1;POLE3;CD3EAP;KIF22;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KP-N-YN	7/312	0.2273913582667894	0.2578950770586758	0	0	1.4155140338105638	2.0964933481210783	BTF3;SET;KDM1A;GLRX3;POLE3;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	DLD-1	8/367	0.2284654966778713	0.258587722406191	0	0	1.3752911749284418	2.0304387409497795	SSB;TAF12;COX4I1;TCEA1;NDUFC2;ATP5J;RPL22L1;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COG-N-305	6/259	0.22939753970895926	0.2591170590234803	0	0	1.4615787486449947	2.1518806366246337	BTF3;LSM1;CD3EAP;RPL22L1;RAD23B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	D425 Med	8/370	0.2348965769584121	0.2647925049349373	0	0	1.3641401654019951	1.9761070301084256	NDUFA5;TAF12;BSG;NPM3;TYMS;PFDN4;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PK-45H	6/262	0.23713280997413305	0.2667744112208996	0	0	1.4448431141185254	2.079324172461314	BTF3;SLBP;ATP5A1;USP1;NPM3;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CADO-ES1	7/317	0.2390695634016912	0.26841210538861904	0	0	1.393187314034372	1.9936520343512758	SLBP;HDAC1;COX4I1;BCCIP;FKBP4;LSM14A;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC1954	8/373	0.24139035206273216	0.2704735270100493	0	0	1.3531685286829442	1.9233124722795067	SLBP;RANBP1;POLE3;SNRPB2;KIF22;TYMS;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CAL-33	8/377	0.250141941319591	0.27971784219705764	0	0	1.3388113029144249	1.8552266449679944	SLBP;PSME3;ATP5A1;POLE3;SNRPB2;KIF22;NPM3;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	8-MG-BA	6/269	0.2554812511669937	0.285117076302365	0	0	1.4072449661674855	1.9203352803095832	MEAF6;TAF12;SNRPB2;NPM3;ASF1B;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HuNS1	10/492	0.2556518317333152	0.2847379682778241	0	0	1.2823472083301275	1.749043102866855	RAB5C;CCND2;TAF12;GLRX3;API5;POLE3;SNRPB2;KIF22;NPM3;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	FLO-1	9/437	0.2586832598399481	0.2875403565551614	0	0	1.299366919561969	1.7569401505718367	SSB;COX4I1;NDUFA3;ATP5A1;CD3EAP;NDUFC2;NDUFC1;TYMS;HNRNPAB
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Hs 294T	8/383	0.2634569118189357	0.29226432762418714	0	0	1.3178377576990554	1.757818249589597	YWHAE;NDUFA5;TAF12;GLRX3;PSME3;KIF22;TYMS;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SUP-T1	7/328	0.2654103752576278	0.29384720117808794	0	0	1.3464645687466341	1.7860557156622805	GCSH;RANBP1;CD3EAP;SUCLG1;SNRPB2;TYMS;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YD-15	7/329	0.26784507421221804	0.2959555473473617	0	0	1.3423719712732398	1.7683690810422037	BTF3;SSB;CCND2;RPL22L1;SNRPB2;PFDN4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	AU565	8/385	0.2679422235165519	0.2954777879886086	0	0	1.3109918472694495	1.7265551632349267	ATP5A1;BSG;IDH2;SNRPB2;KIF22;TYMS;SMARCA4;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEC-265	7/334	0.2801082555336968	0.308284825616968	0	0	1.3222765824817242	1.6827015745280902	GCSH;SLBP;NDUFA5;TAF12;CD3EAP;RPL22L1;NPM3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEC-1-B	7/336	0.2850530575565929	0.3131094608594072	0	0	1.3144058885383807	1.6496844757822668	GCSH;BTF3;SLBP;SSB;HSP90AB1;COX4I1;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UM-UC-14	8/394	0.28838989490479594	0.3161523798759845	0	0	1.2810453329917209	1.592905459055275	SET;GLRX3;POLE3;SNRPB2;BAZ1B;TYMS;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TE8	7/338	0.2900189507157242	0.31731485195955705	0	0	1.306628338902059	1.6173563317132529	SSB;ATP5A1;ATP5J;SNRPB2;UCHL5;SMARCA4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RT11284	6/284	0.2959823582173745	0.3232057845113405	0	0	1.332918647531879	1.6227690412554878	BTF3;TAF12;SNRPB2;KIF22;UCHL5;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RKN	6/286	0.30148169291430194	0.32856793876207124	0	0	1.3235975381085792	1.5870543133978925	GCSH;GLRX3;SNRPB2;UCHL5;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	G-292 clone A141B1	7/343	0.3025194005590169	0.3290561900817377	0	0	1.2875812785682097	1.5394448844245776	GCSH;SET;LIG1;TAF12;BCCIP;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1568	8/401	0.3045593843809243	0.3306306157287077	0	0	1.2586829456327635	1.4964345454964072	MEAF6;ATP5A1;ANP32E;ATP5J;SNRPB2;TYMS;PFDN4;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Panc 04.03	7/344	0.3050331859376341	0.3305019762198055	0	0	1.2838383097351629	1.5243457768295907	BTF3;SLBP;SET;MEAF6;SNRPB2;TYMS;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MON	11/579	0.31289531792501035	0.3383635414770461	0	0	1.1986292040557254	1.3926712008592586	BTF3;RPL21;NDUFA5;PSME3;COX4I1;OLA1;USP1;FKBP4;PFDN4;RAD23B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	IA-LM	7/348	0.3151298232033877	0.34012077630075505	0	0	1.2690815475542985	1.4654980447725747	SET;COX4I1;NDUFA3;ARHGDIA;ANP32E;NDUFC2;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-N-DZ	7/348	0.3151298232033877	0.33946417248550265	0	0	1.2690815475542985	1.4654980447725747	GCSH;SET;CD3EAP;TYMS;LSM14A;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CCLFPEDS0003T	6/293	0.3208713317504192	0.34498305032126003	0	0	1.2919757539216847	1.4686083119820252	SLBP;NDUFA5;TAF12;CD3EAP;RPL22L1;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CAL-29	6/294	0.3236571197189484	0.3473089861599485	0	0	1.2875812785682097	1.4524825803487842	RAB5C;SSB;ATP5A1;SNRPB2;KIF22;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CML-T1	7/353	0.3278346689557197	0.35111659362244063	0	0	1.2511058882404984	1.3952906569518695	NDUFB5;ATP5A1;AK2;SUCLG1;TYMS;OAZ1;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EFE-184	7/353	0.3278346689557197	0.3504439564699072	0	0	1.2511058882404984	1.3952906569518695	GCSH;SLBP;MRPS36;BCCIP;BAZ1B;ASF1B;SRSF9
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-886	7/355	0.3329395813102347	0.3552204328319521	0	0	1.2440574043630872	1.3682071712430626	SET;MEAF6;GLRX3;POLE3;PFDN4;UCHL5;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TC71	7/355	0.3329395813102347	0.3545425312425782	0	0	1.2440574043630872	1.3682071712430626	LIG1;NDUFC2;NPM3;TYMS;PFDN4;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LCLC-103H	6/304	0.3516794101509269	0.3737849730746993	0	0	1.245226631246887	1.3013057674754744	SLBP;SSB;MEAF6;TAF12;CD3EAP;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-46	7/364	0.35604181386373296	0.3777021523497395	0	0	1.2132977432661975	1.2529811943144376	BTF3;UCK2;TAF12;API5;NDUFA3;ATP5A1;NPM3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BL-70	7/367	0.3637797132426547	0.3851785199039874	0	0	1.2033797780623867	1.2168657880151283	HDAC1;RPL22;CD3EAP;SUCLG1;PFDN4;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COR-L47	5/252	0.3699858714528489	0.3910077959672153	0	0	1.2518151319413149	1.244667842541076	TAF12;ATP5A1;BCCIP;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	C2BBe1	6/311	0.3714164297261	0.3917776328679845	0	0	1.2171990221834523	1.205552124025856	SSB;POLE3;CD3EAP;SNRPB2;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CHLA-15	5/256	0.3825501197433496	0.4027603147486586	0	0	1.232255520504732	1.1840689105514757	POLE3;NDUFC2;TYMS;NPM3;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OV-90	6/319	0.3940187215691451	0.4140535718184237	0	0	1.1866736548559675	1.1052166420776213	TAF12;GLRX3;COX4I1;PFDN4;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	T98G	6/322	0.40249251726895546	0.4221632042031525	0	0	1.175617689127496	1.0699047039588487	SLBP;TAF12;GLRX3;BCCIP;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MCC26	4/206	0.4126930143887971	0.43205009761528856	0	0	1.225077333006646	1.0842562481701077	TAF12;API5;CD3EAP;RPL22L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SW403	7/389	0.4207266194338265	0.4396356809814142	0	0	1.135322309894334	0.9829302853194146	RANBP1;KHDRBS1;SSB;ATP5A1;POLE3;CD3EAP;UQCR10
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-216	7/390	0.4233123346996102	0.4415108089016496	0	0	1.1324112270484508	0.9734716407826076	SLBP;SET;GLRX3;ATP5A1;TYMS;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	DB	8/452	0.4261776925836693	0.4436700605628498	0	0	1.1166634097317216	0.9524009948818818	SSB;MEAF6;TAF12;COX4I1;SNRPB2;KIF22;OAZ1;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CAS-1	6/334	0.4362792892564083	0.4533404905122455	0	0	1.133379927841478	0.9401076737632714	SET;GLRX3;BCCIP;USP1;CD3EAP;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H520	8/462	0.4501629558560876	0.4668976382299199	0	0	1.092493206057875	0.8719686865710721	YWHAE;KDM1A;RPL22;TYMS;ABCF2;PFDN4;SMARCA4;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CCRF-HSB-2	8/464	0.4549432745933811	0.4709802360354482	0	0	1.0877841836179702	0.8567198292468488	GCSH;SSB;SET;POLE3;ANP32E;BCCIP;TYMS;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	AML-193	5/281	0.4603993001739545	0.4757459435130864	0	0	1.1226242464384748	0.8707759827730616	CCND2;MEAF6;ANP32E;UQCR10;TYMS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	DU4475	6/349	0.4780035971855777	0.4930240429381744	0	0	1.0846673234929904	0.8006331069675309	MBD3;SSB;LIG1;ANP32E;OAZ1;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LA-N-2	6/349	0.4780035971855777	0.4921144044825689	0	0	1.0846673234929904	0.8006331069675309	KHDRBS1;HSP90AB1;ATP5A1;BAZ1B;PFDN4;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HSC-2	5/289	0.4847820129975746	0.4981737813124247	0	0	1.0915481427308351	0.7903419239824236	BTF3;SSB;MEAF6;KIF22;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MKN45	7/414	0.4848034820086874	0.4972800422074404	0	0	1.0667641993934682	0.7723497208494032	GCSH;SLBP;COX4I1;CD3EAP;ATP5J;BAZ1B;TYMS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	INA-6	8/483	0.4999156884342354	0.5118402828372538	0	0	1.044993501446663	0.7245105241660792	BTF3;HDAC1;BSG;NDUFC2;NDUFC1;TYMS;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CAMA-1	7/439	0.5467632822815911	0.5587800577163513	0	0	1.0060145297241363	0.6073705346922565	SLBP;SET;MEAF6;ARHGDIA;POLE3;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEC-1-A	5/312	0.5524849885037759	0.5635952899179286	0	0	1.0110814527218313	0.5999039635285288	NDUFA5;POMP;CD3EAP;RPL22L1;NPM3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	IGR-39	5/316	0.5638224106312777	0.5741111407522864	0	0	0.9982829533202892	0.5720320566972652	SLBP;KHDRBS1;BAZ1B;TYMS;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H1693	5/322	0.5805533110900633	0.5900705784849823	0	0	0.9796814076062464	0.5327249304992268	NDUFA5;USP1;CD3EAP;BAZ1B;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RT-4	5/326	0.5915161210151896	0.6001199918663196	0	0	0.9676607768380716	0.5080861038798767	GCSH;SLBP;NDUFA5;ATP5J;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KP-2	5/329	0.5996344981595428	0.6072523592976858	0	0	0.9588371223380284	0.4903828436418117	HSP90AB1;ATP5A1;KIF22;ASF1B;WLS
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Caki-1	5/339	0.6260296863396707	0.6328343568433629	0	0	0.9305528414431014	0.4358313900957484	BTF3;ATP5A1;ANP32E;USP1;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-PN-DW	5/348	0.6488749543375667	0.6547418164925176	0	0	0.9064868196816418	0.3920693781558803	SET;RPL21;GLRX3;CD3EAP;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SW1463	5/355	0.6660259905695093	0.6708348424869787	0	0	0.8886124316879194	0.3611557153988143	SLBP;SET;GLRX3;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Kasumi-1	5/394	0.7513273186123867	0.7553885473616428	0	0	0.8006533331198258	0.2289178997891736	TAF12;API5;CD3EAP;RPL22L1;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2030	4/322	0.7537767912767197	0.7564882185834705	0	0	0.7837451260849971	0.22153260386780824	GLRX3;SNRPB2;BAZ1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NH-6	4/449	0.9279400897754034	0.929606050439273	0	0	0.5620622062346751	0.04203556825843568	HSP90AA1;HSP90AB1;GLRX3;BSG
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PA1	3/366	0.931829378383658	0.931829378383658	0	0	0.5171433004085433	0.03651318790907492	ATP5A1;PFDN4;SMARCA4
