Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	mantle zone of cerebellar vermis	16/300	2.596214137553505e-05	0.0006940123645752784	0	0	3.364879074658255	35.52932469242125	NOP56;RPL5;NUDC;HSP90AB1;RPS8;RPL23;CLTA;RPL6;RPS15;RPS16;RPS19;KARS;MYBBP1A;ARHGDIA;EIF3I;RPS21
Allen_Brain_Atlas_down	mantle zone of r10Ve	16/300	2.596214137553505e-05	0.0006856507698213593	0	0	3.364879074658255	35.52932469242125	HSP90AA1;RPL11;ATP5H;MRPL12;BZW1;SND1;PSMA5;RPS15A;MAT2A;EIF3I;UQCRC1;RPL13;SNRPB2;RPS11;RPS21;RPL19
Allen_Brain_Atlas_down	medial (fastigial) cerebellar nucleus	16/300	2.596214137553505e-05	0.0006774882606568193	0	0	3.364879074658255	35.52932469242125	NOP56;RPL5;RPL11;RPL6;EEF1B2;EEF1G;EIF3M;LSM6;RPS19;MYBBP1A;ARHGDIA;PSMD3;UQCRC1;RCC1;RPS21;TOMM6
Allen_Brain_Atlas_down	molecular layer of CbHCx	16/300	2.596214137553505e-05	0.0006695178105314451	0	0	3.364879074658255	35.52932469242125	RAB2A;NOP56;RPL5;VCP;RPL10;RPS8;RPL23;COX4I1;RPS6;OAZ1;RPL6;PSMA6;RPS16;RPL37A;UQCRC1;RPS11
Allen_Brain_Atlas_down	r10 part of the vestibular column	16/300	2.596214137553505e-05	0.000661732719711312	0	0	3.364879074658255	35.52932469242125	HSP90AA1;RPL11;ATP5H;MRPL12;BZW1;SND1;PSMA5;RPS15A;MAT2A;EIF3I;UQCRC1;RPL13;SNRPB2;RPS11;RPS21;RPL19
Allen_Brain_Atlas_down	r9 alar plate	16/300	2.596214137553505e-05	0.0006541265964962393	0	0	3.364879074658255	35.52932469242125	IVNS1ABP;NUDC;API5;RPL22;RPL11;NUCKS1;LSM5;BZW1;HSD17B10;EEF1B2;EEF1G;EIF3M;PSMD3;RPS3;RPL13;RPS21
Allen_Brain_Atlas_down	rhombomere 1	16/300	2.596214137553505e-05	0.0006466933397178731	0	0	3.364879074658255	35.52932469242125	RAB2A;NOP56;RPL5;VCP;RPL10;RPS8;RPL23;RCC2;COX4I1;RPS6;OAZ1;RPL6;RPS16;UQCRC1;RPS11;CCT7
Allen_Brain_Atlas_down	rhombomere 9	16/300	2.596214137553505e-05	0.0006394271224176723	0	0	3.364879074658255	35.52932469242125	NUDC;API5;NONO;RPL22;RPL11;NUCKS1;ATP5H;BZW1;RPS15;EEF1G;EIF3M;MAT2A;PSMD3;RPS3;RPL13;RBBP7
Allen_Brain_Atlas_down	superficial gray layer of SC	16/300	2.596214137553505e-05	0.0006323223766130315	0	0	3.364879074658255	35.52932469242125	SLBP;NDUFB8;CBX5;LIG1;MRPS36;RPN1;MRPL12;MRPL20;NUDT21;SNRPD2;RPS19;DAD1;C1QBP;ARHGDIA;OSTC;RPS13
Allen_Brain_Atlas_down	Ventrolateral preoptic nucleus	19/439	8.146381197189363e-05	0.001962293141125174	0	0	2.7306108663940845	25.70966155702281	CCT3;MBD3;DDX18;HSP90AA1;RRM1;SSB;HSP90AB1;MEAF6;RPS6;OLA1;HNRNPR;RAD23B;KARS;MYBBP1A;RUVBL1;SUCLG1;CCT8;CCT7;TARDBP
Allen_Brain_Atlas_down	Ansiform lobule	15/300	9.580490456979875e-05	0.002282655987141292	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL5;VCP;RPL10;GPX4;RPS8;RPL23;RPS6;RPL6;RPS16;RPS19;UQCRC1;RPS11;RPS21;LSM14A
Allen_Brain_Atlas_down	Cerebellum	15/300	9.580490456979875e-05	0.0022581112991075145	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL5;VCP;RPS8;RPL23;COX4I1;ATPIF1;RPS6;CLTA;RPL6;RPS16;RPL37A;UQCRC1;RPS11;RPS21
Allen_Brain_Atlas_down	Copula pyramidis	15/300	9.580490456979875e-05	0.0022340888384787113	0	0	3.1545741324921135	29.189894884451128	RAB2A;NOP56;RPL5;RPL30;RPL23;BCCIP;HSD17B10;RPL6;EEF1B2;PSMB4;EIF3I;RPL37A;UQCRC1;RPS11;RPS21
Allen_Brain_Atlas_down	Crus 1	15/300	9.580490456979875e-05	0.002210572113863146	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL5;VCP;RPL10;RPS8;RPL23;RPS6;RPL6;RPS16;RPS19;RPL37A;UQCRC1;RPS11;RPS21;LSM14A
Allen_Brain_Atlas_down	Crus 2, granular layer	15/300	9.580490456979875e-05	0.0021875453210104053	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL5;VCP;RPL10;GPX4;RPS8;RPL23;RCC2;RPS6;RPL6;RPS16;RPS19;UQCRC1;RPS11;RPS21
Allen_Brain_Atlas_down	Culmen	15/300	9.580490456979875e-05	0.002164993307391741	0	0	3.1545741324921135	29.189894884451128	RPL5;NUDC;HSP90AB1;RPL23;COX4I1;CLTA;RPL6;RPS15;RPS16;RPS19;MYBBP1A;ARHGDIA;EIF3I;RPL37A;RPS21
Allen_Brain_Atlas_down	External cuneate nucleus	15/300	9.580490456979875e-05	0.002142901538948968	0	0	3.1545741324921135	29.189894884451128	RPL5;NUDC;TAF12;NONO;ILF2;RPS15;EEF1B2;EEF1G;EIF3M;PSMD3;RPS3;RCC1;RPS21;LSM14A;TOMM6
Allen_Brain_Atlas_down	Fastigial nucleus	15/300	9.580490456979875e-05	0.0021212560688585744	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL5;CD3EAP;RPL6;RPS15;EEF1B2;EEF1G;EIF3M;LSM6;RPS19;MYBBP1A;ARHGDIA;UQCRC1;RCC1;RPS21
Allen_Brain_Atlas_down	Folium-tuber vermis (VII), granular layer	15/300	9.580490456979875e-05	0.0021000435081699885	0	0	3.1545741324921135	29.189894884451128	NOP56;NUDC;HSP90AB1;GPX4;RPS8;RPL23;CLTA;RPL6;RPS15;EEF1G;RPS16;RPA3;RPS3;RCC1;RPS21
Allen_Brain_Atlas_down	Hemispheric regions	15/300	9.580490456979875e-05	0.0020792509981881076	0	0	3.1545741324921135	29.189894884451128	RAB2A;NOP56;RPL5;VCP;RPL10;RPS8;RPL23;COX4I1;RPS6;RPL6;PSMA6;RPS16;RPL37A;UQCRC1;RPS11
Allen_Brain_Atlas_down	Inferior olivary complex	15/300	9.580490456979875e-05	0.002058866184480381	0	0	3.1545741324921135	29.189894884451128	YWHAE;PSMD14;NDUFA5;HSBP1;NDUFB11;RPLP0;TBCB;ATP5H;KIF22;PRPF19;TMEM165;RAD51;EIF3I;RRS1;FKBP4
Allen_Brain_Atlas_down	Lobules IV-V	15/300	9.580490456979875e-05	0.0020388771923980477	0	0	3.1545741324921135	29.189894884451128	RPL5;NUDC;HSP90AB1;RPL23;COX4I1;CLTA;RPL6;RPS15;RPS16;RPS19;MYBBP1A;ARHGDIA;EIF3I;RPL37A;RPS21
Allen_Brain_Atlas_down	Midbrain, sensory related	15/300	9.580490456979875e-05	0.002019272604009605	0	0	3.1545741324921135	29.189894884451128	CBX5;LIG1;MRPS36;RPN1;ILF2;RPS15;MRPL20;SNRPD2;RPS19;MYBBP1A;ARHGDIA;NHP2;THOP1;RPS13;TOMM6
Allen_Brain_Atlas_down	Nodulus (X), granular layer	15/300	9.580490456979875e-05	0.0020000414363523697	0	0	3.1545741324921135	29.189894884451128	RPL5;NUDC;NOP16;RPL23;ATPIF1;RPL11;TBCB;PRPF19;RPS15;EEF1G;EIF3M;PSMD3;POLE3;RCC1;GOLGA7
Allen_Brain_Atlas_down	OB inner plexiform layer	15/300	9.580490456979875e-05	0.001981173120915084	0	0	3.1545741324921135	29.189894884451128	RANBP1;NUDC;NDUFB8;RPL10;RPS8;ATPIF1;RPS6;OLA1;KIF22;RPL6;EEF1G;PSMA6;SUCLG1;RPL26;RPS11
Allen_Brain_Atlas_down	Primary motor area, Layer 1	15/300	9.580490456979875e-05	0.001962657484271017	0	0	3.1545741324921135	29.189894884451128	NOP56;NDUFB8;OAZ1;RPL6;PSMA6;PSMB7;RPS16;MYBBP1A;BSG;CANX;UQCRFS1;RPS2;RPS27A;FKBP4;CCT4
Allen_Brain_Atlas_down	Primary somatosensory area, mouth, layer 1	15/300	9.580490456979875e-05	0.0019444847297870266	0	0	3.1545741324921135	29.189894884451128	EIF4A1;OLA1;OAZ1;RPL6;MRPL20;MYBBP1A;PES1;BSG;RPL37A;UQCRC1;UQCRC2;RPS2;RPS11;SLC25A5;RPL19
Allen_Brain_Atlas_down	Pyramus (VIII), granular layer	15/300	9.580490456979875e-05	0.001926645420339439	0	0	3.1545741324921135	29.189894884451128	NOP56;NUDC;RPS8;RPL23;RPS6;CD3EAP;CLTA;RPL6;RPS15;EEF1G;EIF3M;RPS16;RPS3;RCC1;RPS21
Allen_Brain_Atlas_down	Simple lobule	15/300	9.580490456979875e-05	0.0019091304619727172	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL5;VCP;CBX5;RPS8;RPL23;RPS6;RPL6;RPS16;RPS19;ARHGDIA;RPL37A;UQCRC1;RPS11;RPS21
Allen_Brain_Atlas_down	Simple lobule, granular layer	15/300	9.580490456979875e-05	0.0018919310884414312	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL5;VCP;CBX5;RPS8;RPL23;RPS6;RPL6;RPS16;RPS19;ARHGDIA;RPL37A;UQCRC1;RPS11;RPS21
Allen_Brain_Atlas_down	anterior pretectal nucleus, ventral superficial part	15/300	9.580490456979875e-05	0.001875038846580347	0	0	3.1545741324921135	29.189894884451128	MBD3;DDX18;PSMD13;ACTL6A;MRPL12;HSD17B10;LSM3;PSMD8;PSMA5;PSMB4;MSH2;CCDC86;DENR;SNRPB2;LSM14A
Allen_Brain_Atlas_down	cerebellar white matter	15/300	9.580490456979875e-05	0.0018584455824513172	0	0	3.1545741324921135	29.189894884451128	RAB2A;NOP56;RPL5;VCP;RPL10;RPS8;RPL23;RPS6;CLTA;OAZ1;RPL6;RPS16;UQCRC1;RPS11;RPS21
Allen_Brain_Atlas_down	cortex of cerebellar hemisphere	15/300	9.580490456979875e-05	0.0018421434282192878	0	0	3.1545741324921135	29.189894884451128	RAB2A;NOP56;RPL5;VCP;RPL10;RPS8;RPL23;COX4I1;RPS6;RPL6;PSMA6;RPS16;RPL37A;UQCRC1;RPS11
Allen_Brain_Atlas_down	dorsolateral part of Med	15/300	9.580490456979875e-05	0.0018261247897130336	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL5;RPL11;CD3EAP;RPL6;SND1;RPS15;EEF1B2;EEF1G;LSM6;RPS19;PSMD3;UQCRC1;RPS2;RPS21
Allen_Brain_Atlas_down	intermediate stratum of r8Ve	15/300	9.580490456979875e-05	0.0018103823346293003	0	0	3.1545741324921135	29.189894884451128	NUDC;RFC3;API5;RPL11;CDCA7;NUCKS1;HSD17B10;EEF1B2;EEF1G;EIF3M;PSMD3;RPS3;RCC1;RPS21;TOMM6
Allen_Brain_Atlas_down	internal granular layer of CbHCx	15/300	9.580490456979875e-05	0.0017949089813418704	0	0	3.1545741324921135	29.189894884451128	RAB2A;NOP56;RPL5;VCP;RPL10;RPS8;RPL23;COX4I1;RPS6;RPL6;PSMA6;RPS16;RPL37A;UQCRC1;RPS11
Allen_Brain_Atlas_down	layer 1 of AOV cortex	15/300	9.580490456979875e-05	0.0017796978882796517	0	0	3.1545741324921135	29.189894884451128	NOP56;RPL10;RPS8;RPLP0;RPS6;OLA1;ATP5G3;RPL6;TRMT112;PSMA6;UBA2;RPL26;CCT8;RPS27A;RPL28
Allen_Brain_Atlas_down	layer 1 of ERCx	15/300	9.580490456979875e-05	0.0017647424438403266	0	0	3.1545741324921135	29.189894884451128	RPL5;EIF4A1;HSP90AB1;TAF15;COX4I1;SRSF1;SARS;OAZ1;RPL6;MRPL20;PSMA6;POLD1;RPL37A;RPS11;RPL19
Allen_Brain_Atlas_down	medial trapezoid nucleus	15/300	9.580490456979875e-05	0.0017500362568083241	0	0	3.1545741324921135	29.189894884451128	YWHAE;SET;PSMD11;RPL10;TAF12;HSPA4;RPN1;SARS;OAZ1;RPL6;DDOST;RPL7;TRMT112;ORC4;RAD51
Allen_Brain_Atlas_down	parvocellular part of r8LRt	15/300	9.580490456979875e-05	0.0017355731472479244	0	0	3.1545741324921135	29.189894884451128	YWHAE;SET;RPL31;NDUFB11;NOP2;CDCA7;ATP5H;KIF22;PRPF19;RPL7;RAD51;SNRPD2;MAT2A;EIF3I;RBBP7
Allen_Brain_Atlas_down	periventricular stratum of CbH	15/300	9.580490456979875e-05	0.001721347137844253	0	0	3.1545741324921135	29.189894884451128	RAB2A;NOP56;RPL5;VCP;RPL10;RPS8;RPL23;RPS6;CLTA;OAZ1;RPL6;RPS16;UQCRC1;RPS11;RPS21
Allen_Brain_Atlas_down	r8 part of spinal vestibular nucleus	15/300	9.580490456979875e-05	0.0017073524456666575	0	0	3.1545741324921135	29.189894884451128	NUDC;RFC3;API5;RPL11;CDCA7;NUCKS1;HSD17B10;EEF1B2;EEF1G;EIF3M;PSMD3;RPS3;RCC1;RPS21;TOMM6
Allen_Brain_Atlas_down	r9 part of the inferior olive	15/300	9.580490456979875e-05	0.001693583474330636	0	0	3.1545741324921135	29.189894884451128	YWHAE;SET;PSMD14;NDUFA5;HSBP1;RPLP0;ATP5H;KIF22;PRPF19;RPL7;TMEM165;RAD51;EIF3I;RRS1;FKBP4
Allen_Brain_Atlas_down	superficial stratum of PcPV	15/300	9.580490456979875e-05	0.001680034806535991	0	0	3.1545741324921135	29.189894884451128	MBD3;DDX18;PSMD13;ACTL6A;MRPL12;HSD17B10;LSM3;PSMD8;PSMA5;PSMB4;MSH2;CCDC86;DENR;SNRPB2;LSM14A
Allen_Brain_Atlas_down	superficial stratum of SC	15/300	9.580490456979875e-05	0.0016667011969603086	0	0	3.1545741324921135	29.189894884451128	SLBP;NDUFB8;CBX5;LIG1;MRPS36;MRPL12;MRPL20;NUDT21;SNRPD2;RPS19;DAD1;C1QBP;ARHGDIA;OSTC;RPS13
Allen_Brain_Atlas_down	superficial stratum of cerebellar hemisphere	15/300	9.580490456979875e-05	0.00165357756548818	0	0	3.1545741324921135	29.189894884451128	RAB2A;NOP56;RPL5;VCP;RPL10;RPS8;RPL23;COX4I1;RPS6;RPL6;PSMA6;RPS16;RPL37A;UQCRC1;RPS11
Allen_Brain_Atlas_down	superficial stratum of r10Tr	15/300	9.580490456979875e-05	0.0016406589907578036	0	0	3.1545741324921135	29.189894884451128	IVNS1ABP;RANBP1;NUDC;HSP90AA1;SSR4;RPL31;BZW1;EEF1B2;DRAP1;ARPC3;RPS3;TFAM;RPL13;RPL28;RPL19
Allen_Brain_Atlas_down	superficial stratum of r5BM	15/300	9.580490456979875e-05	0.0016279407040077432	0	0	3.1545741324921135	29.189894884451128	YWHAE;SET;PSMD11;RPL10;TAF12;HSPA4;RPN1;SARS;OAZ1;RPL6;DDOST;RPL7;TRMT112;ORC4;RAD51
Allen_Brain_Atlas_down	Parabigeminal nucleus	21/524	0.00010304216843861224	0.0017374494862879848	0	0	2.528475449707419	23.21234585633513	RAB2A;DDX18;RPL30;TAF15;NDUFB10;PSMD13;RCC2;CLTA;RPA2;SARS;MRPL12;HSD17B10;LSM3;PSMD8;PSMA5;OSTC;CANX;CCDC86;DENR;CCT7;CCT4
Allen_Brain_Atlas_down	Crus 1, granular layer	14/300	0.0003303171161079594	0.005527138309226314	0	0	2.944269190325973	23.599664289874717	NOP56;RPL5;VCP;RPL10;RPS8;RPL23;RPS6;RPL6;RPS16;RPS19;UQCRC1;RPS11;RPS21;LSM14A
Allen_Brain_Atlas_down	Crus 1, molecular layer	14/300	0.0003303171161079594	0.005485266049307933	0	0	2.944269190325973	23.599664289874717	NOP56;RPL5;RPL10;GPX4;RPS8;RPL23;RPS6;RPL6;RPS16;RPS19;RPL37A;UQCRC1;RPS21;LSM14A
Allen_Brain_Atlas_down	Entorhinal area, medial part, dorsal zone, layer 1	14/300	0.0003303171161079594	0.005444023447433437	0	0	2.944269190325973	23.599664289874717	RPL5;EIF4A1;HSP90AB1;TAF15;GPX4;COX4I1;SRSF1;SARS;RPL6;PSMA6;PSMB7;RPS27A;FKBP4;BCAS2
Allen_Brain_Atlas_down	Folium-tuber vermis (VII)	14/300	0.0003303171161079594	0.00540339640678095	0	0	2.944269190325973	23.599664289874717	NOP56;NUDC;HSP90AB1;GPX4;RPS8;RPL23;RPL6;RPS15;EEF1G;RPS16;RPA3;RPS3;RCC1;RPS21
Allen_Brain_Atlas_down	Folium-tuber vermis (VII), molecular layer	14/300	0.0003303171161079594	0.0053633712482122	0	0	2.944269190325973	23.599664289874717	NOP56;NUDC;HSP90AB1;GPX4;RPS8;RPL23;RPL6;RPS15;EEF1G;RPS16;RPA3;RPS3;RPL26;RPS21
Allen_Brain_Atlas_down	Main olfactory bulb, granule layer	14/300	0.0003303171161079594	0.005323934694916522	0	0	2.944269190325973	23.599664289874717	RANBP1;NUDC;NDUFB8;RPL10;RPS8;ATPIF1;RPS6;OLA1;TBCB;KIF22;RPL6;EEF1G;SUCLG1;RPL26
Allen_Brain_Atlas_down	Parapyramidal nucleus	14/300	0.0003303171161079594	0.0052850738577273505	0	0	2.944269190325973	23.599664289874717	EIF4A1;SET;HSP90AB1;RPL10;RPN1;RPLP0;KIF22;RPL6;NUDT21;RAD51;PES1;EIF3I;BSG;RPL26
Allen_Brain_Atlas_down	Piriform-amygdalar area, molecular layer	14/300	0.0003303171161079594	0.005246776221077153	0	0	2.944269190325973	23.599664289874717	HSP90AB1;HSPA4;ATP5A1;HP1BP3;MAGOHB;EIF2S2;RPL7;KARS;PES1;POLD1;SUCLG1;CCT8;FKBP4;LSM14A
Allen_Brain_Atlas_down	Primary somatosensory area, trunk, layer 1	14/300	0.0003303171161079594	0.005209029629558611	0	0	2.944269190325973	23.599664289874717	NDUFB8;HSP90AB1;NDUFB10;RPL23;HP1BP3;BAZ1B;MYBBP1A;CANX;RPL26;RPS27A;CCT7;GOLGA7;RPL28;CCT4
Allen_Brain_Atlas_down	Purkinje cell layer of CbVCx	14/300	0.0003303171161079594	0.0051718222750617646	0	0	2.944269190325973	23.599664289874717	RPL5;NUDC;HSP90AB1;RPL23;CLTA;TBCB;RPL6;RPS15;KARS;MYBBP1A;ARHGDIA;EIF3I;RCC1;RPS21
Allen_Brain_Atlas_down	Pyramus (VIII)	14/300	0.0003303171161079594	0.0051351426844584895	0	0	2.944269190325973	23.599664289874717	NUDC;RPS8;RPL23;RPS6;CD3EAP;CLTA;RPL6;RPS15;EEF1G;EIF3M;RPS16;RPS3;RCC1;RPS21
Allen_Brain_Atlas_down	Pyramus (VIII), molecular layer	14/300	0.0003303171161079594	0.005098979707807374	0	0	2.944269190325973	23.599664289874717	NUDC;GPX4;RPS8;RPL23;RPS6;CLTA;RPL6;RPS15;EEF1G;EIF3M;RPS16;RRS1;RPS3;RPS21
Allen_Brain_Atlas_down	Simple lobule, molecular layer	14/300	0.0003303171161079594	0.005063322507053478	0	0	2.944269190325973	23.599664289874717	NOP56;RPL5;VCP;CBX5;RPS8;RPL23;RPS6;RPL6;RPS16;RPS19;RPL37A;UQCRC1;RPS11;RPS21
Allen_Brain_Atlas_down	lateral part of Med	14/300	0.0003303171161079594	0.005028160545198938	0	0	2.944269190325973	23.599664289874717	NOP56;RPL5;BAZ1B;ILF2;EEF1B2;EIF3M;LSM6;RPS19;PSMD3;UQCRC1;RCC1;SURF6;TCEA1;RPS21
Allen_Brain_Atlas_down	lateral septal nucleus, dorsal part	14/300	0.0003303171161079594	0.0049934835759217035	0	0	2.944269190325973	23.599664289874717	SLBP;NDUFB8;LIG1;NAA10;CLTA;MRPL12;GCSH;MRPL20;UCK2;POLE3;DENR;CCT8;EIF3F;ABCF1
Allen_Brain_Atlas_down	layer 1 of InsCx	14/300	0.0003303171161079594	0.004959281633620871	0	0	2.944269190325973	23.599664289874717	DYNLT3;RPLP0;ATP5G3;OAZ1;PSMB7;RPS15A;BSG;UQCRFS1;SUCLG1;RPL26;RPS2;RPS11;FKBP4;RPL19
Allen_Brain_Atlas_down	medullary hindbrain (medulla)	14/300	0.0003303171161079594	0.004925545023868347	0	0	2.944269190325973	23.599664289874717	NUDC;API5;NONO;RPL22;RPL11;NUCKS1;SND1;RPS15;EEF1G;MAT2A;PES1;PSMD3;RPS3;LUC7L3
Allen_Brain_Atlas_down	neural plate	14/300	0.0003303171161079594	0.004892264314247615	0	0	2.944269190325973	23.599664289874717	NOP56;SLBP;NDUFB8;RPS8;RPS6;RPL6;RPS16;SNRPD2;BSG;RPL37A;RPL26;EIF3F;RPS11;CCT4
Allen_Brain_Atlas_down	p2 portion of the substantia nigra pars reticulata	14/300	0.0003303171161079594	0.00485943032556139	0	0	2.944269190325973	23.599664289874717	RPL30;NOP58;RRM1;MCM7;PSMD13;EIF2S2;BYSL;PSMD8;TRMT112;PSMA6;UBA2;UQCRC2;RPS2;RPS27A
Allen_Brain_Atlas_down	periventricular part of StrSe	14/300	0.0003303171161079594	0.0048270341233909815	0	0	2.944269190325973	23.599664289874717	SLBP;NDUFB8;LIG1;NAA10;CLTA;MRPL12;GCSH;MRPL20;UCK2;POLE3;DENR;CCT8;EIF3F;ABCF1
Allen_Brain_Atlas_down	prepontine hindbrain	14/300	0.0003303171161079594	0.00479506700999104	0	0	2.944269190325973	23.599664289874717	RAB2A;NOP56;RPL5;VCP;HSP90AB1;RPS8;RPL23;HP1BP3;CLTA;OAZ1;RPL6;RPS16;UQCRC1;CCT7
Allen_Brain_Atlas_down	r8 part of inferior olive	14/300	0.0003303171161079594	0.004763520516504257	0	0	2.944269190325973	23.599664289874717	YWHAE;SET;PSMD14;NDUFA5;RPLP0;ATP5H;KIF22;PRPF19;RPL7;TMEM165;RAD51;RRS1;RPL13;FKBP4
Allen_Brain_Atlas_down	shell part of the anterobasal nucleus	14/300	0.0003303171161079594	0.004732386395481354	0	0	2.944269190325973	23.599664289874717	SF3B4;MBD3;DDX18;KDM1A;ATP5A1;POMP;OLA1;AK2;ATP5G3;RAD23B;PSMB6;PSMD7;UQCRFS1;KPNB1
Allen_Brain_Atlas_down	superficial stratum of PO2	14/300	0.0003303171161079594	0.004701656613692514	0	0	2.944269190325973	23.599664289874717	SF3B4;MBD3;DDX18;SF3B5;HSP90AA1;HSP90AB1;MEAF6;KDM1A;ATP5A1;RPS6;OLA1;TMEM165;PSMB7;RUVBL1
Allen_Brain_Atlas_down	superficial stratum of r8BM	14/300	0.0003303171161079594	0.004671323345217078	0	0	2.944269190325973	23.599664289874717	YWHAE;SET;PSMD14;NDUFA5;RPLP0;ATP5H;KIF22;PRPF19;RPL7;TMEM165;RAD51;RRS1;RPL13;FKBP4
Allen_Brain_Atlas_down	superficial stratum of r9BM	14/300	0.0003303171161079594	0.00464137896479902	0	0	2.944269190325973	23.599664289874717	YWHAE;SET;PSMD14;NDUFA5;HSBP1;RPLP0;ATP5H;KIF22;PRPF19;TMEM165;RAD51;EIF3I;RRS1;FKBP4
Allen_Brain_Atlas_down	Supraoptic nucleus	18/479	0.0006817631229198202	0.009518629079237236	0	0	2.370869911685096	17.285605418214573	CCT3;HSP90AA1;RRM1;HSP90AB1;RPS6;OLA1;HSPE1;EIF2S2;RAD23B;KARS;MYBBP1A;PSME3;RUVBL1;SUCLG1;RPS2;CCT7;TARDBP;FKBP4
Allen_Brain_Atlas_down	Copula pyramidis, molecular layer	13/300	0.00106023876869112	0.014709135322600854	0	0	2.7339642481598316	18.725635090566247	RAB2A;NOP56;RPL30;RPS8;RPL23;COX4I1;BCCIP;HSD17B10;EEF1B2;PSMB4;EIF3I;UQCRC1;RPS11
Allen_Brain_Atlas_down	Declive (VI), granular layer	13/300	0.00106023876869112	0.01461662503755305	0	0	2.7339642481598316	18.725635090566247	NOP56;RPL5;NUDC;HSP90AB1;GPX4;RPS8;RPL23;RPL6;RPS15;RPS16;RPS19;RCC1;RPS21
Allen_Brain_Atlas_down	Entorhinal area, lateral part, layer 1	13/300	0.00106023876869112	0.014525271131068343	0	0	2.7339642481598316	18.725635090566247	CCT3;RPL5;COX4I1;DYNLT3;HSPE1;RPL6;MRPL20;PSMA6;PSMB7;UCK2;POLD1;RPL37A;RPL19
Allen_Brain_Atlas_down	Frontal pole, layer 1	13/300	0.00106023876869112	0.01443505205572009	0	0	2.7339642481598316	18.725635090566247	NOP56;RPL5;RPS8;RPN1;ATPIF1;ATP5A1;ATP5G3;MRPL20;BSG;UQCRC1;CCT7;FKBP4;RPL19
Allen_Brain_Atlas_down	Inferior colliculus, external nucleus	13/300	0.00106023876869112	0.014345946796116884	0	0	2.7339642481598316	18.725635090566247	RPL30;CBX5;LIG1;RPN1;YBX1;HSD17B10;EEF1B2;SNRPD2;ARHGDIA;OSTC;RPL37A;NHP2;TOMM6
Allen_Brain_Atlas_down	Lateral reticular nucleus, parvicellular part	13/300	0.00106023876869112	0.014257934852582425	0	0	2.7339642481598316	18.725635090566247	YWHAE;RANBP1;HSP90AA1;RPL31;API5;SSNA1;DYNLT3;RPLP0;KIF22;DRAP1;PTBP1;CANX;RBBP7
Allen_Brain_Atlas_down	Medulla	13/300	0.00106023876869112	0.014170996225432532	0	0	2.7339642481598316	18.725635090566247	HSBP1;API5;RPL11;NUCKS1;SND1;RPS15;EEF1B2;EEF1G;MAT2A;PES1;PSMD3;RPS3;LUC7L3
Allen_Brain_Atlas_down	Medulla, motor related	13/300	0.00106023876869112	0.014085111399823847	0	0	2.7339642481598316	18.725635090566247	NDUFB11;API5;NONO;NUCKS1;BAZ1B;SND1;RPS15;EEF1G;MAT2A;PES1;PSMD3;RPS3;LUC7L3
Allen_Brain_Atlas_down	Mus musculus	13/300	0.00106023876869112	0.01400026133115021	0	0	2.7339642481598316	18.725635090566247	NOP56;SLBP;NDUFB8;RPS8;RPL6;RPS16;SNRPD2;BSG;RPL37A;RPL26;EIF3F;RPS11;CCT4
Allen_Brain_Atlas_down	Nodulus (X)	13/300	0.00106023876869112	0.013916427430963682	0	0	2.7339642481598316	18.725635090566247	NUDC;NOP16;NONO;RPL11;TBCB;PRPF19;RPS15;EEF1G;EIF3M;PSMD3;POLE3;RCC1;GOLGA7
Allen_Brain_Atlas_down	Nodulus (X), molecular layer	13/300	0.00106023876869112	0.013833591553398422	0	0	2.7339642481598316	18.725635090566247	NUDC;NOP16;NONO;RPL11;TBCB;PRPF19;RPS15;EEF1G;EIF3M;PSMD3;POLE3;RCC1;GOLGA7
Allen_Brain_Atlas_down	Nucleus of the solitary tract, lateral part	13/300	0.00106023876869112	0.013751735982076536	0	0	2.7339642481598316	18.725635090566247	NUDC;NOP16;NDUFB11;NONO;CDCA7;CD3EAP;RPS15;EEF1G;EIF3M;UQCRQ;G3BP1;RCC1;RPS21
Allen_Brain_Atlas_down	Paragigantocellular reticular nucleus, lateral part	13/300	0.00106023876869112	0.013670843417476087	0	0	2.7339642481598316	18.725635090566247	YWHAE;RPL31;API5;NOP2;NUCKS1;ATP5H;KIF22;DRAP1;MAT2A;PES1;PSMD3;RBBP7;SRSF6
Allen_Brain_Atlas_down	Primary somatosensory area, upper limb, layer 1	13/300	0.00106023876869112	0.013590896964742308	0	0	2.7339642481598316	18.725635090566247	RRM1;NDUFB10;ATP5A1;RPL6;MRPL20;PSMA6;BSG;CANX;UQCRFS1;RPS2;RPS27A;GOLGA7;CCT4
Allen_Brain_Atlas_down	dorsal nucleus of the lateral lemniscus	13/300	0.00106023876869112	0.01351188012192404	0	0	2.7339642481598316	18.725635090566247	RPL30;TAF12;CDCA7;LSM1;LSM5;HSD17B10;BYSL;PSMD8;EEF1B2;ARPC3;TFAM;SNRPB2;ASF1B
