Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_down	POU5F1 KD human GSE34904 sample 1350	42/322	3.1250303887395626e-26	2.57109523622051e-25	0	0	8.22932382389247	483.2898237029827	SF3B4;KHDRBS1;EIF4A1;SET;AHCY;HSP90AB1;RPL32;NUCKS1;ATP5H;YBX1;COX7C;OAZ1;RPS15;TRMT112;FBL;HINT1;PSMD7;RPS16;RPS19;PCBP1;C1QBP;UQCRFS1;CCT8;RPS11;CCT7;BTF3;NUDC;HSP90AA1;SSB;PARP1;RPL22;HNRNPAB;SND1;SMARCA4;PSMA5;DKC1;UQCRQ;NCL;RPL26;EIF3F;KPNB1;SRSF9
Gene_Perturbations_from_GEO_down	Sost KO mouse GSE44325 sample 2261	41/307	4.9965741725607986e-26	4.0971908214998547e-25	0	0	8.425898334343756	490.87986028114034	YWHAE;EIF4A1;AHCY;PCNA;RPL32;UQCRB;PITPNB;RPLP0;UBE2D1;ATP5H;HMGB1;BZW1;RPL7;PSMD8;RPS15;ATP5B;TRMT112;PSMB7;PTBP1;SNRPD2;RBBP4;C1QBP;ARHGDIA;BSG;CCT8;RPL18;SF3A3;RRM1;RRM2;BUD31;RPA1;SARS;HNRNPAB;LSM2;KARS;NCL;RPL37A;UQCRC1;TCEA1;UBA1;EIF3F
Gene_Perturbations_from_GEO_down	Srf homozygous Srf mutant 100 (non-binding Srf treatment) mouse GSE1948 sample 1397	34/190	5.195118662486882e-26	4.245844488278315e-25	0	0	11.290054789971776	657.3012652711313	RPL5;SET;HSP90AB1;RPL10;RPL34;RPLP0;YBX1;COX7C;RPL6;PSMD7;RPS19;ARHGDIA;RPS3;RPL13;RPS2;RPL19;RANBP1;HSP90AA1;RPS5;RPS6;RPL23A;HSPE1;NUDT21;PSMA4;NCL;PSME3;RPL37A;NHP2;SNRPE;MCM5;FKBP4;RPL28;PPID;NOP10
Gene_Perturbations_from_GEO_down	ATM knockdown human GSE1676 sample 1865	40/290	5.930219381675352e-26	4.8305760526229675e-25	0	0	8.702273468943762	505.49027486388655	YWHAE;HSP90AB1;NDUFB11;RPL34;PITPNB;COX4I1;NUCKS1;UQCR10;YBX1;TYMS;HSD17B10;PSMD7;PSMB3;G3BP1;RPL13;RPL38;RPL19;ABCF1;MBD3;SMARCE1;RANBP1;GINS2;PARP1;GPX4;RPS8;RPL23;NONO;RPA1;NDUFC1;RPL23A;SMC1A;SMARCA4;BYSL;PSMA1;UQCRQ;MCM3;UBA1;MCM5;SNRPF;SRSF6
Gene_Perturbations_from_GEO_down	Rif1 KD mouse GSE55129 sample 39	40/293	8.852939491398376e-26	7.187535032620464e-25	0	0	8.613171692811234	496.8634090335192	VCP;RAB5C;HSP90AB1;UQCRB;HDAC1;POMP;ATP5J;NUCKS1;ATP5G3;RPL9;RPL6;ADH5;RPS15A;MAT2A;C1QBP;RPL38;BRIX1;RBBP7;RPS11;CCT3;RANBP1;HSP90AA1;RRM2;RPL21;API5;HSPA4;NONO;RPL22;RPL23A;EIF2S2;HSPE1;EEF1G;RPA3;HAT1;UBA2;RPL27;SNRPE;MCM5;KPNB1;MCM2
Gene_Perturbations_from_GEO_down	COMMD5 OE human GSE4737 sample 738	46/411	8.992692325339952e-26	7.276981289584304e-25	0	0	7.0613338245565584	407.2327716767351	SF3B5;PCNA;HSP90AB1;NDUFB10;MCM7;CDCA7L;RPLP0;HMGB1;COX7C;HSD17B10;FBL;HINT1;C1QBP;BSG;EIF4H;WLS;ABCF1;BTF3;RANBP1;NPM1;UBE2I;NAA10;HSBP1;RPS8;CBX3;RPS6;NDUFC1;LSM5;ILF2;HNRNPAB;DDOST;LSM2;KARS;EIF3K;UQCRQ;DAD1;RPA3;NDUFAB1;NHP2;MCM3;RPL26;SNRPF;FKBP4;RPS21;TOMM6;SRSF9
Gene_Perturbations_from_GEO_down	Ezh2 deficiency mouse GSE1566 sample 168	42/331	9.520490681338403e-26	7.678821992161466e-25	0	0	8.005565774300226	461.2307934440014	EIF4A1;SET;RPL10;RPL32;NDUFB10;RPL34;COX4I1;RPL11;ATP5A1;RPLP0;OAZ1;RPS15;FBL;ATP5B;HINT1;RPS19;PSMB3;PCBP1;C1QBP;RPL18;RPS13;POLR2L;IVNS1ABP;RANBP1;RPS8;NDUFA3;SARS;HSPE1;EEF1G;EIF3K;PSMC4;EIF3I;UQCRC1;NHP2;RPL22L1;SNRPE;SLC25A5;RPL28;RPS21;NOP10;TOMM6;MCM2
Gene_Perturbations_from_GEO_down	Psap KO mouse GSE8307 sample 2492	35/210	1.1799043297203382e-25	9.485505395790955e-25	0	0	10.515247108307047	603.56670837191	NDUFB8;RPL10;NDUFB10;UQCRB;NDUFB6;NDUFB11;RPLP0;ATP5H;ATP5G3;RPL9;OAZ1;RPS15;EEF1B2;RPS15A;RPS19;ARHGDIA;BSG;RPLP2;RPL38;RPS11;RPS27A;GOLGA7;RPL19;POLR2L;RPS5;NDUFA3;RPL23A;HNRNPAB;DAD1;EIF3I;RPL27;RPL22L1;SNRPE;RPL26;RPL28
Gene_Perturbations_from_GEO_down	Uqcr10 OE mouse GSE46600 sample 240	43/353	1.282387157786197e-25	1.027580588975259e-24	0	0	7.685364742048775	440.49362788929716	YWHAE;SLBP;EIF4A1;VCP;AHCY;PCNA;HSP90AB1;MCM7;SSNA1;COX4I1;ATP5A1;SRSF1;HMGB3;ATP5J;HNRNPR;HMGB1;ATP5G3;OAZ1;ATP5B;RPS17;SNRPD2;C1QBP;BSG;CCT7;LYAR;IVNS1ABP;NOP56;RANBP1;DUT;HSP90AA1;RRM2;LIG1;HSPE1;UQCRC1;NHP2;MCM5;MCM6;SRSF6;SLC25A5;PPID;GSTM5;SNRPB;MCM2
Gene_Perturbations_from_GEO_down	Pou2af1 NULL MUTATION mouse GSE12356 sample 598	40/297	1.4991502469971478e-25	1.1973732492249947e-24	0	0	8.497169380450138	485.6958980277456	NDUFB8;HSP90AB1;RPL10;NDUFB11;NDUFB5;RPL34;COX4I1;CLTA;ATP5H;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;HINT1;RPS15A;PSMB3;RPS3;RPLP2;RPL13;RPS11;RPL18;RPL19;NPM1;RPL21;RPS8;RPS5;DYNLT3;NDUFA3;RPL23A;LSM3;EIF3K;ARPC3;EIF3I;RPL27;RPL26;EIF3F;RPL28;RPS21
Gene_Perturbations_from_GEO_down	NOTCH1 INHIBITION human GSE6495 sample 88	34/196	1.523529296142186e-25	1.2129068182879539e-24	0	0	10.944440867829783	625.4047268355002	EIF4A1;RPL30;RPL32;RPL12;RPN1;RPLP0;RPL11;RPL9;RPS15;EEF1B2;RPS17;RPS15A;RPS19;RPL13;RPL38;RPS27A;RPL19;NOP56;NPM1;NOP58;RPL21;SSR4;RPS8;RPS5;RPL22;RPL23A;DDOST;OSTC;CANX;RPL37A;LUC7L3;RPL27;RPL22L1;RPL26
Gene_Perturbations_from_GEO_down	Runx1 KO mouse GSE40155 sample 1492	39/279	1.5281710048496245e-25	1.2126776361064759e-24	0	0	8.819239510193006	503.93624669488935	VCP;NDUFB8;AHCY;HSP90AB1;PSMD14;MCM7;NDUFB6;HDAC1;COX4I1;RPN1;HMGB3;MRPL12;ADH5;GCSH;FBL;MYG1;SNRPD2;PSMB3;RPS2;RBBP7;CCT7;LYAR;POLR2L;CCT3;NOP56;HELLS;RANBP1;NUDC;IDH2;SARS;HSPE1;EEF1G;KARS;NCL;LUC7L3;RPL22L1;MCM5;RPL28;TOMM5
Gene_Perturbations_from_GEO_down	Srf homozygous Srf mutant 81 (constitutive Srf treatment) mouse GSE1948 sample 1399	35/212	1.6477726926503054e-25	1.3033829015819135e-24	0	0	10.416046663889055	594.393815583385	RPL5;SF3B5;NDUFB8;HSP90AB1;NDUFB6;RPL34;RPLP0;UQCR10;YBX1;COX7C;RPL6;ADH5;PSMB6;EEF1B2;HINT1;SNRPD2;RPS19;RPS3;RPL13;RPS2;RPS27A;RPL19;ABCF1;HSP90AA1;GLRX3;ATPIF1;RPS6;SARS;NDUFC1;MSH2;UQCRQ;NCL;HAT1;RPL28;NOP10
Gene_Perturbations_from_GEO_down	Psap KO mouse GSE8307 sample 2488	48/464	2.3859515594018743e-25	1.8812310372207084e-24	0	0	6.5267051017078215	370.0317369959259	NDUFB6;NDUFB11;NDUFB5;SSNA1;COX4I1;RPL11;POMP;HMGB3;ATP5J;ATP5G3;MRPL12;PRPF19;GCSH;PSMB6;EEF1B2;MRPL20;HINT1;PSMB4;SKP1A;RPS13;POLR2L;MCTS1;IVNS1ABP;NPM1;GPX4;NDUFA5;HSBP1;CBX3;NDUFA3;ATPIF1;NDUFC2;TBCB;NDUFC1;HSPE1;DYNLL2;PSMA5;PSMA4;PSMC4;ARPC3;UQCRC1;UBA2;SUCLG1;RPL22L1;UQCRC2;SNRPF;TOMM5;NOP10;SNRPB
Gene_Perturbations_from_GEO_down	Ikzf1 IkL/L mutation mouse GSE2501 sample 1730	37/248	2.678260567337618e-25	2.104958784552888e-24	0	0	9.41284216953292	532.5735249756195	SF3B5;NDUFB8;MCM7;NDUFB6;RPL34;SSNA1;POMP;UQCR10;YBX1;RPL6;FBL;SNRPD2;PSMB3;ARHGDIA;RPL13;RPS2;RPS11;RPL18;CCT7;RPL19;SF3A3;RCC2;RPS5;ALYREF;ATPIF1;IDH2;SMARCA4;PSMA5;PSMA6;UQCRQ;NCL;HAT1;UQCRC1;CALM3;RPL28;NOP10;SNRPB
Gene_Perturbations_from_GEO_down	Gmnn KD mouse GSE25737 sample 1354	38/267	3.3895312022878786e-25	2.6554925979707584e-24	0	0	8.979312137430735	505.92978571448685	RPL5;AHCY;PCNA;RPL10;UQCRB;PSMD14;RPL11;ATP5A1;NOP2;MAK16;RPL6;RPL7;GCSH;RPS15;RPS17;SNRPD2;RPS19;C1QBP;UQCRFS1;RPL38;BRIX1;RPS2;LYAR;RPL19;MCTS1;RANBP1;NUDC;RPS8;RPS5;NONO;RPL23A;RAD51;RPL37A;UBA2;RPL26;EIF3F;RPL28;MAD2L1
Gene_Perturbations_from_GEO_down	Srf KO mouse GSE1948 sample 1158	40/305	4.193389287462785e-25	3.2748373483042696e-24	0	0	8.274292806536693	464.44530604535487	RPL5;SF3B5;NDUFB8;PSMD14;NDUFB6;POMP;UQCR10;YBX1;PSMD8;PSMB6;EEF1B2;PSMB7;HINT1;SNRPD2;PSMB3;BSG;RPL13;RPS2;WLS;ABCF1;BTF3;CCT3;MBD3;GLRX3;RPS6;IDH2;SARS;PSMA5;PSMA4;MSH2;UQCRQ;ARPC3;HAT1;NHP2;LUC7L3;SUCLG1;RPL22L1;FKBP4;RPL28;NOP10
Gene_Perturbations_from_GEO_down	PPIB Depletion human GSE50756 sample 818	39/289	5.816055922517242e-25	4.527689104238106e-24	0	0	8.514075513300515	475.11951225387946	EIF4A1;NDUFB10;RPL31;NUCKS1;ATP5H;TYMS;OAZ1;RPL6;LMNB2;FBL;HINT1;C1QBP;NUP62;RPL38;RPS27A;NUDC;HSP90AA1;RRM1;RPL21;SSR4;RPS8;RPS5;NDUFA3;RPS6;LSM5;LSM2;DRAP1;PSMC5;EBNA1BP2;EIF3K;UQCRQ;RPA3;POLE3;NHP2;RPL27;MCM6;SLC25A5;ASF1B;TOMM6
Gene_Perturbations_from_GEO_down	Ncoa2 KO mouse GSE41558 sample 46	43/367	6.26910531769329e-25	4.864983937389747e-24	0	0	7.392190065240375	411.95931337495654	RPL5;RPL10;RPL32;NDUFB6;RPL34;RPLP0;ATP5J;MRPL12;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;HINT1;RPS15A;RPL13;TMED2;RPL38;RPS2;RPL18;RPS11;RPS27A;RPS13;RPL19;NPM1;RPL21;RPS8;RPL23;RPS5;ATPIF1;RPL23A;EIF3K;ARPC3;DAD1;RPL37A;RPL27;RPL22L1;SNRPE;RPL26;EIF3F;RPL28;RPS21
Gene_Perturbations_from_GEO_down	Rif1 KD mouse GSE55129 sample 270	38/273	7.737250217850302e-25	5.9854199798464594e-24	0	0	8.781964617926763	487.56221371063316	YWHAE;SET;MCM7;RPL12;BCCIP;RPL6;RPL7;RBBP4;PCBP1;NUP62;RPS13;BTF3;HSP90AA1;RRM2;PARP1;RPS8;RCC2;RPL22;RPA1;SARS;RPL23A;HSPE1;EEF1G;HNRNPUL1;DKC1;HAT1;UQCRC1;ANP32E;NHP2;MCM3;TCEA1;UBA2;MCM5;RPL26;MCM6;PPID;KPNB1;MCM2
Gene_Perturbations_from_GEO_down	PRSS2 OE human GSE32056 sample 2340	37/256	8.516700150696836e-25	6.567737420286587e-24	0	0	9.118690851735016	505.3815406929412	RPL5;EIF4A1;PCNA;RPL11;OLA1;HMGB3;RPL9;RPL6;RPL7;PSMB6;TRMT112;C1QBP;RPS3;TMED2;SNRPB2;CCT8;RPS13;NOP56;NOP58;RPL21;PARP1;RPS8;RCC2;NONO;RPL22;ACTL6A;DDOST;DRAP1;KARS;NDUFAB1;MCM3;RPL27;PFDN4;RPS21;SNRPB;SRSF9;MCM2
Gene_Perturbations_from_GEO_down	UBR5 DEPLETION human GSE6015 sample 143	42/350	8.921164124901731e-25	6.858144921018204e-24	0	0	7.570977917981073	419.25199404036783	EIF4A1;VCP;PCNA;HSP90AB1;KDM1A;MCM7;RPLP0;SRSF1;HMGB1;TYMS;BZW1;LMNB2;FBL;PTBP1;ATP5B;PCBP1;ARHGDIA;EIF4H;CCT7;CCT4;CCT3;DUT;HSP90AA1;RRM1;RRM2;NONO;SARS;RPL23A;HNRNPAB;TUFM;PSMC5;KARS;NCL;CANX;UQCRC1;MCM3;CALM3;UBA1;MCM6;SLC25A5;SNRPB;MCM2
Gene_Perturbations_from_GEO_down	Onecut1 KO mouse GSE57917 sample 1440	41/331	9.721603778405707e-25	7.450201026441759e-24	0	0	7.814957065388317	432.0911387175186	YWHAE;RAB5C;RPL32;NDUFB10;HDAC1;RPL12;RPL34;RPLP0;SRSF1;BCCIP;UBE2D1;NUCKS1;HMGB1;ATP5H;PSMB7;HINT1;PSMB4;MAT2A;ARHGDIA;RPS3;RPL38;RPS11;RPS27A;SKP1A;BTF3;HSP90AA1;GPX4;RPL22;NDUFC2;LSM5;ILF2;SMARCA4;PSMA5;HNRNPUL1;EIF3K;UBA2;RPL22L1;SNRPE;RPL26;UQCRC2;SNRPF
Gene_Perturbations_from_GEO_down	FOXP1 OE human GSE51382 sample 1434	40/313	1.1364655903777732e-24	8.682314758786714e-24	0	0	8.062809284324889	444.53588772408517	EIF4A1;SLBP;SET;PCNA;HSP90AB1;RPL34;RPLP0;RPL11;SRSF1;HNRNPR;HMGB1;YBX1;RPS15;MAT2A;PSMB3;C1QBP;RRS1;USP1;RPS3;TMED2;RBBP7;RPS11;RPL18;HSP90AA1;RRM2;RPL21;HSBP1;CBX3;RPS5;ALYREF;ACTL6A;HSPE1;ILF2;HNRNPAB;PSMA4;KARS;TCEA1;RPL26;RSL24D1;MAD2L1
Gene_Perturbations_from_GEO_down	NPM1 mutated npm human GSE34860 sample 1737	35/227	1.8010922125395807e-24	1.3717296727081634e-23	0	0	9.727761642046168	531.8522252443911	EIF4A1;SF3B5;RPL30;RPL32;RPL10;RPL31;NDUFB11;RPL12;RPLP0;RPL9;RPL6;EEF1B2;PSMB7;FBL;RPS17;HINT1;RPS16;RPS15A;SNRPD2;RPS19;RPL38;RPS2;RPS11;RPS27A;RPS13;RPL19;NPM1;RPS8;RPS5;RPS6;RPL23A;EEF1G;PSMA6;CANX;RPS21
Gene_Perturbations_from_GEO_down	Ddit3 NULL MUTATION mouse GSE2082 sample 899	33/195	1.847624972082636e-24	1.4028263676923712e-23	0	0	10.67702014074254	583.4793044218253	RPL5;VCP;RPL10;RPL34;RPLP0;CLTA;YBX1;COX7C;RPL6;RPL7;RPS17;HINT1;RPS15A;CCND2;SNRPD2;RPS19;RPL13;RPS2;RPL18;RPS27A;RPL19;RANBP1;NPM1;RPL21;ATPIF1;RPL23A;RAD23B;UCK2;UQCRQ;ARPC3;NCL;NHP2;RPL28
Gene_Perturbations_from_GEO_down	RELA KD human GSE1676 sample 1787	31/166	2.1896277541161767e-24	1.6573797769617827e-23	0	0	11.78214435027175	641.8713203643846	YWHAE;RPL34;RPL11;NUCKS1;TYMS;RPL7;RPS17;RPS15A;RPS19;POLD1;RPS3;RPLP2;RPL38;RPS11;RPL18;RPS27A;RPS13;SMARCE1;RPL21;RPS8;RPS5;NONO;NDUFA3;RPL22;RPL23A;RPL37A;LUC7L3;EIF3F;SRSF6;RPL28;RPS21
Gene_Perturbations_from_GEO_down	Nr4a2 OE mouse GSE3571 sample 1290	38/283	2.9220279977097675e-24	2.2049659123822172e-23	0	0	8.471647846975289	459.07660037263224	RAB5C;HSP90AB1;MCM7;CDCA7L;RPLP0;AK2;MRPL12;COX7C;RPL7;FBL;RPS15A;RPS19;MAT2A;PCBP1;PES1;ARHGDIA;BSG;PSMD3;TMED2;RPL13;CCT8;RPS2;CCT7;CCT4;BTF3;NPM1;CBX5;ALYREF;ATPIF1;RPS6;RPA1;PSMA4;UQCRC1;SRSF6;FKBP4;RPL28;RSL24D1;MCM2
Gene_Perturbations_from_GEO_down	Cap1 OE mouse GSE46600 sample 257	38/284	3.327039853116337e-24	2.502910715188437e-23	0	0	8.441818101035233	456.3643425902001	KHDRBS1;RPL32;UQCRB;RPL11;RPL9;RPL6;RPS15;PSMB6;EEF1B2;HINT1;PSMB4;RPS15A;CCND2;RPS19;RPS3;RPLP2;RPL18;RPS27A;SKP1A;RPS13;RPL19;RPL21;RPS8;NDUFA3;RPL22;EIF2S2;HNRNPUL1;EIF3K;ARPC3;DAD1;RPL37A;RPL27;RPL22L1;SNRPE;SNRPF;EIF3F;RPS21;NOP10
Gene_Perturbations_from_GEO_down	PPARGC1A KD human GSE36879 sample 2870	38/284	3.327039853116337e-24	2.495279889837253e-23	0	0	8.441818101035233	456.3643425902001	SET;AHCY;PCNA;MEAF6;UQCRB;NDUFB5;COX4I1;ATP5A1;ATP5J;ATP5H;UQCR10;ATP5G3;RPL9;COX7C;RPS15;ATP5B;C1QBP;RRS1;UQCRFS1;HSP90AA1;RPL21;SSR4;NDUFA5;NDUFA3;RPL22;NDUFC1;HNRNPAB;UQCRQ;NCL;CANX;NDUFAB1;UQCRC1;NHP2;MCM3;TFAM;UQCRC2;MCM6;SLC25A5
Gene_Perturbations_from_GEO_down	NRAS DEPLETION - siRNA siMut10 human GSE12445 sample 1022	39/303	3.454107190414598e-24	2.5827062882735288e-23	0	0	8.120685885623264	438.6995763786914	EIF4A1;SET;PCNA;RPL32;PSMD14;MCM7;HDAC1;RPL12;RPL11;ATP5J;RPL9;BZW1;PTBP1;RPS17;HINT1;RPS19;C1QBP;CCT8;CCT3;NOP56;RRM2;RPS5;RPL23A;ILF2;HNRNPAB;DRAP1;EEF1G;EBNA1BP2;PSMA1;DKC1;PSME3;CANX;UQCRC1;MCM3;CCDC86;TCEA1;SLC25A5;RPL28;KPNB1
Gene_Perturbations_from_GEO_down	FTO OE human GSE33870 sample 2665	38/285	3.786134668875477e-24	2.822391298616265e-23	0	0	8.412197686645637	453.6756812574269	EIF4A1;RPL30;SET;AHCY;RPL32;RPL34;RPLP0;SRSF1;OAZ1;EEF1B2;FBL;USP1;EIF4H;TMED2;UQCRFS1;RBBP7;RPL18;RPL19;DUT;RPL21;GPX4;NONO;DYNLT3;NPM3;HNRNPAB;EEF1G;PSMA6;LSM6;KARS;NDUFAB1;RPL37A;POLE3;NHP2;MCM3;SLC25A5;LSM14A;NOP10;MCM2
Gene_Perturbations_from_GEO_down	Crhr2 KO mouse GSE25045 sample 3006	42/363	3.7992293383264006e-24	2.823596426671585e-23	0	0	7.299840967750347	393.6603049662626	RPL5;NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NDUFB5;POMP;ATP5A1;ATP5J;COX7C;RPL7;PSMD8;PSMB6;PSMB7;RPS15A;RPS19;ARHGDIA;BSG;RPS3;TMED2;RPS2;RPS11;RPS27A;IVNS1ABP;NDUFA5;NDUFA3;NDUFC1;RPL23A;DYNLL2;DRAP1;PSMA3;EIF3M;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;RPL22L1;CALM3;UBA1;UQCRC2
Gene_Perturbations_from_GEO_down	Setdb1 KO mouse GSE40296 sample 31	40/324	4.264356923277228e-24	3.1597343467656567e-23	0	0	7.789071932079293	419.1435981017038	YWHAE;VCP;AHCY;PCNA;HSP90AB1;KDM1A;PSMD14;ATP5A1;ATP5J;HMGB1;ATP5H;YBX1;RPL6;RPS15;CCND2;PCBP1;C1QBP;RPLP2;RPL38;CCT4;MCTS1;RANBP1;RRM2;HSBP1;BUD31;RPL22;RPS6;TBCB;RPL23A;LSM3;SMARCA4;EEF1G;UQCRC1;RPL26;EIF3F;SLC25A5;RPL28;NOP10;SNRPB;SRSF9
Gene_Perturbations_from_GEO_down	PIK3CA OE human GSE3737 sample 1590	35/233	4.450763901794634e-24	3.2879517112356754e-23	0	0	9.477261342250985	509.58254750085615	YWHAE;RPL30;UQCRB;RPL34;RPL12;COX4I1;RPLP0;RPL11;ATP5H;UQCR10;RPL9;OAZ1;RPL7;RPS15;EEF1B2;RPS17;RPS19;RPL13;RPL38;RPS2;RPS11;RPS27A;RPS13;RPL21;DYNLT3;RPL22;LSM1;TBCB;EEF1G;DAD1;RPL27;RPL26;RPS21;TOMM6;SRSF9
Gene_Perturbations_from_GEO_down	Neurod1 Deficiency mouse GSE6030 sample 639	45/430	5.3281084252202214e-24	3.924295426958606e-23	0	0	6.6025970214951215	353.82687516596354	VCP;SET;PCNA;HSP90AB1;UQCRB;PSMD14;NDUFB5;ATP5A1;RPLP0;SRSF1;HMGB3;ATP5H;ATP5G3;OAZ1;BZW1;RPL6;RPL7;TMEM165;GCSH;ATP5B;PSMB4;CCND2;MAT2A;PCBP1;RPS2;RBBP7;CCT7;SKP1A;GOLGA7;RPL19;NPM1;HSP90AA1;RRM2;API5;HNRNPAB;EEF1G;PSMA3;ANP32E;UBA2;LUC7L3;UQCRC2;EIF3F;SRSF6;LSM14A;SRSF9
Gene_Perturbations_from_GEO_down	Dicer1 Deficiency - Heterozygous deletion mouse GSE35844 sample 1227	39/307	5.64421347406128e-24	4.1447060137882826e-23	0	0	8.014878903400158	429.0477797018958	RPL5;KHDRBS1;VCP;PCNA;HSP90AB1;KDM1A;PSMD14;CDCA7L;RPL11;HMGB3;ATP5H;ATP5G3;EEF1B2;ATP5B;RPS15A;RPL38;RBBP7;RPS27A;CCT4;BTF3;NPM1;NOP58;RPL21;BUD31;RPL22;LSM5;SMC1A;DDOST;PSMA6;PSMA3;KARS;ARPC3;EIF3I;UBA2;SNRPE;SRSF6;SLC25A5;RPS21;NOP10
Gene_Perturbations_from_GEO_down	Rybp KO mouse GSE32287 sample 2668	38/289	6.3157895999484724e-24	4.6240602428194156e-23	0	0	8.295765884754347	443.1514302628418	YWHAE;SET;HSP90AB1;MCM7;RPL11;ATP5A1;RPL7;RPS15;RPS17;HINT1;RBBP4;PCBP1;C1QBP;ARHGDIA;POLD1;NUP62;RPLP2;RPL38;PARP1;GPX4;RPL23;NONO;ATPIF1;RPA1;RPL23A;EEF1G;RAD51;MSH2;NCL;ANP32E;MCM3;RPL26;MCM6;EIF3F;RPL28;RPS21;KPNB1;SRSF9
Gene_Perturbations_from_GEO_down	Chrna4 KD mouse GSE6614 sample 1724	41/348	6.841773768201124e-24	4.994291830793697e-23	0	0	7.433191921389463	396.4789882974704	RPL5;NDUFB8;UQCRB;NDUFB6;NDUFB5;RPL34;ATP5J;UQCR10;COX7C;RPL6;RPL7;RPS17;HINT1;RPS15A;SNRPD2;RBBP4;PCBP1;RBBP7;RPS11;RPS27A;RPL19;RPL21;NDUFA5;GLRX3;HSBP1;RPS5;BUD31;ATPIF1;NDUFC1;RPL23A;HSPE1;PSMA6;PSMA3;ARPC3;NDUFAB1;SUCLG1;RPL22L1;SNRPE;UQCRC2;PPID;NOP10
Gene_Perturbations_from_GEO_down	Dusp1 KO mouse GSE3565 sample 799	38/290	7.168264331411812e-24	5.217139128779013e-23	0	0	8.267159795496575	440.5766104319263	EIF4A1;SET;HSP90AB1;RPL10;RPLP0;ATP5A1;SRSF1;CLTA;RPL9;RPL6;ADH5;EEF1B2;ATP5B;PSMB7;FBL;HINT1;RPS15A;PCBP1;C1QBP;RRS1;EIF4H;RPLP2;RPS2;CCT7;NOP56;NPM1;NONO;RPL22;SARS;RPL23A;HSPE1;EEF1G;PSMC4;EIF3I;RPL22L1;UBA1;SLC25A5;RPS21
Gene_Perturbations_from_GEO_down	Hoxb4 induction mouse GSE9044 sample 165	35/237	8.012357470231923e-24	5.814277102292192e-23	0	0	9.317307564322697	495.5042665114215	SET;PSMD14;RPL12;RPL11;SRSF1;HMGB3;NUCKS1;HMGB1;YBX1;RPL9;RPL6;RPL7;RPS15;PSMB6;RPS17;PSMB4;RPS15A;CCND2;PSMB3;RPL13;RPL38;RPL18;CCT7;RPL19;CCT4;NPM1;CBX3;PSMA5;NUDT21;PSMC5;PSMC4;LUC7L3;RPL27;RPL26;SNRPF
Gene_Perturbations_from_GEO_down	NANOG KD human GSE34904 sample 1349	39/311	9.153441909156435e-24	6.62278444015436e-23	0	0	7.911793644192438	419.7041350434249	RPL5;KHDRBS1;SET;HSP90AB1;RPL32;RPL12;RPL11;ATP5A1;ATP5H;COX7C;RPL6;RPS15;ATP5B;FBL;RPS17;PCBP1;EIF4H;CCT8;RPL18;RPL19;DDX18;HSP90AA1;SSB;RPL21;SSR4;PARP1;GPX4;RPS5;RPL22;SND1;SMARCA4;TUFM;PSMA5;EBNA1BP2;DKC1;ARPC3;RPL26;EIF3F;RPS21
Gene_Perturbations_from_GEO_down	Psap hypomorphic prosaposin deficiency mouse GSE8307 sample 2503	43/394	1.100328607407999e-23	7.937854469864157e-23	0	0	6.8856186648305036	364.00030034036314	RPL5;SET;PSMD14;NDUFB6;NDUFB5;SSNA1;RPL34;POMP;HMGB3;ATP5J;MRPL12;COX7C;GCSH;EEF1B2;MRPL20;HINT1;TMED2;RPS27A;SKP1A;POLR2L;MCTS1;NPM1;GPX4;NDUFA5;HSBP1;CBX3;BUD31;RPL22;ATPIF1;NDUFC2;NDUFC1;HSPE1;PSMA5;PSMA4;ARPC3;UBA2;SUCLG1;RPL22L1;SNRPE;PFDN4;RPS21;TOMM5;NOP10
Gene_Perturbations_from_GEO_down	NFXL1 KD human GSE23674 sample 2439	40/333	1.2097377848331587e-23	8.701622662835e-23	0	0	7.578556474455527	399.91325212522173	AHCY;RPL32;UQCRB;MCM7;NDUFB5;POMP;RPN1;RPLP0;HMGB3;HNRNPR;ATP5H;MRPL12;TYMS;RPS16;RBBP4;PES1;RUVBL1;RPL13;TMED2;SMARCE1;GINS2;DUT;RRM2;SSR4;GPX4;RPS8;CBX3;NDUFA3;ATPIF1;RPA2;TBCB;NDUFC1;HSPE1;UQCRQ;RPA3;CANX;ANP32E;CALM3;SLC25A5;KPNB1
Gene_Perturbations_from_GEO_down	PTEN KD human GSE7562 sample 1364	41/354	1.3258971380070025e-23	9.509349736143516e-23	0	0	7.307205617637099	384.9243580804276	SET;PCNA;PSMD11;HSP90AB1;KDM1A;UQCRB;PSMD14;NDUFB5;HDAC1;RPN1;TACSTD2;HMGB1;ATP5G3;OAZ1;TRMT112;PSMB3;BSG;RUVBL1;BCAS2;ABCF1;RANBP1;DUT;HSP90AA1;RRM1;HSBP1;RCC2;ALYREF;HSPE1;DDOST;NUDT21;PSMA4;KARS;PSMA1;RPA3;HAT1;MCM3;RPL22L1;UQCRC2;TOMM5;TOMM6;MCM2
