Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2015	GATA1 22025678 ChIP-Seq K562 Human	2/38	0.1214654515227743	0.3476728503731583	0	0	3.320604349991698	7.000250394299668	IVNS1ABP;RPL22L1
ChEA_2015	NANOG 18358816 ChIP-ChIP MESC Mouse	25/1232	0.12269128692600495	0.3486550959408054	0	0	1.280265475849072	2.6861044350760603	VCP;ARF2;AHCY;HSP90AB1;RPL10;PITPNB;NUCKS1;PSMB3;RPLP2;CCT8;RBBP7;MCTS1;RANBP1;HSP90AA1;CBX5;ATPIF1;SARS;TUFM;UCK2;RPL37A;MCM3;TCEA1;SLC25A5;RPS21;KPNB1
ChEA_2015	TP53 22573176 ChIP-Seq HFKS Human	27/1348	0.1248312604679285	0.35220248489165545	0	0	1.2637018038173156	2.6295010712045586	RPL12;SRSF1;MAK16;CLTA;YBX1;RPL9;PSMB7;PSMB4;CCND2;RBBP4;TMED2;SNRPB2;ABCF2;SF3A3;SMARCE1;RPL21;NDUFA5;TBCB;HSPE1;BAZ1B;MAGOHB;PSMC5;HNRNPUL1;EIF3K;POLE3;UQCRC2;TOMM6
ChEA_2015	TAL1 20566737 ChIP-Seq PRIMARY FETAL LIVER ERYTHROID  Mouse	36/1875	0.1318170842305963	0.3692748104332307	0	0	1.2113564668769716	2.4546201150914597	SF3B5;PRIM2;RPL32;RPL31;MRPS36;RPL12;RPN1;HP1BP3;CLTA;HMGB1;BZW1;PTBP1;RPS19;MAT2A;BSG;G3BP1;FAM53B;SKP1A;IVNS1ABP;GINS2;HSP90AA1;HSBP1;HSPA4;RCC2;RPS5;ACTL6A;ATPIF1;IDH2;HNRNPAB;UCK2;MYBBP1A;PSME3;NCL;PPID;KPNB1;GSTM5
ChEA_2015	PRDM5 23873026 ChIP-Seq MEF Mouse	21/1029	0.14211275901436102	0.39531366063853945	0	0	1.2875812785682097	2.5122442012846697	VCP;SET;SSR4;MCM7;NDUFB6;NDUFB11;SSNA1;NONO;BUD31;LSM1;CLTA;HMGB3;BAZ1B;RAD23B;EIF4H;TCEA1;UBA1;RBBP7;SLC25A5;GOLGA7;ABCF1
ChEA_2015	SETDB1 19884255 ChIP-Seq MESC Mouse	38/2020	0.15157513658441335	0.4186865660898131	0	0	1.1868694755910922	2.2392355743853303	YWHAE;HMGB1;ATP5G3;OAZ1;RPS15;PSMB6;RPS17;MYG1;RPS16;RPS15A;RBBP4;NUP62;SURF6;RPLP2;DENR;SNRPB2;RBBP7;GOLGA7;BCAS2;RFC5;RANBP1;DUT;CBX5;RPL21;GCA;HSBP1;DYNLT3;ATPIF1;H13;HSPE1;TUFM;POLE4;UCK2;RPA3;ANP32E;CALM3;MAD2L1;MCM2
ChEA_2015	RCOR3 21632747 ChIP-Seq MESC Mouse	52/2851	0.15342504744066965	0.4208534287435036	0	0	1.1507390732345837	2.1571100143688087	RPL5;ATP5G3;BZW1;RPS17;RPS16;CCND2;PSMD3;FAM53B;TMED2;RPL38;GOLGA7;RAB2A;RFC5;HSP90AA1;PARP1;LIG1;HSBP1;KIF22;RAD23B;UCHL5;TUFM;PSMA6;PSME3;SNRPE;SNRPF;THOP1;PPID;KPNB1;ASF1B;KHDRBS1;NDUFB8;NDUFB5;ATP5H;MRPL12;PSMB7;PCBP1;RRS1;EIF4H;RPL18;NPM1;CBX5;TXNRD3;POLR3GL;RCC2;RPA2;H13;UCK2;LSM6;RAD51;EIF3I;RPS21;LSM14A
ChEA_2015	EOMES 21245162 ChIP-Seq HESC Human	19/932	0.1578237082138905	0.4299335499619776	0	0	1.286199753591205	2.3746805590291653	SMARCE1;DUT;PCNA;PSMD11;MCM7;CDCA7;NPM3;DYNLL2;HNRNPAB;GCSH;PSMA5;PSMB6;PSMA6;MYBBP1A;HNRNPUL1;PSMB3;PSMD3;FKBP4;RPL19
ChEA_2015	MEF2A 21415370 ChIP-Seq HL-1 Mouse	21/1048	0.16087228933818765	0.4352366732094803	0	0	1.2642377248537096	2.3099449585009744	SLBP;PRIM2;GINS2;DDX18;HSP90AB1;HSBP1;COX4I1;POMP;IDH2;NUCKS1;LSM5;SMARCA4;PSMA6;RPS17;PSMB3;NCL;RUVBL1;RPL13;CALM3;SNRPE;LYAR
ChEA_2015	YY1 22570637 ChIP-Seq MALME-3M Human	21/1049	0.16189606583235694	0.4350268435631361	0	0	1.2630325411312562	2.299730558480753	CCT3;MBD3;YWHAE;KHDRBS1;NDUFB8;SET;API5;HSPA4;RPL34;RCC2;NONO;NOP2;EEF1G;EBNA1BP2;OSTC;POLD1;RCC1;TMED2;BRIX1;TOMM6;ABCF1
ChEA_2015	NANOG 18692474 ChIP-Seq MESC Mouse	55/3052	0.16700229488937518	0.4457155843331297	0	0	1.1369697069925704	2.0348889462647235	COX4I1;CDCA7L;HMGB3;NUCKS1;HMGB1;YBX1;PRPF19;BZW1;HINT1;PSMD7;RPS19;SKP1A;GOLGA7;RPS13;RFC5;HELLS;HSP90AA1;RPL21;PARP1;GPX4;RPS8;RPL23;ACTL6A;SARS;MSH2;HAT1;RPL37A;FKBP4;KPNB1;SF3B5;SET;RAB5C;AHCY;HDAC1;POMP;AK2;ATP5H;TMEM165;CCT8;RBBP7;MCTS1;RANBP1;CBX5;POLR3GL;RCC2;IDH2;RPA2;H13;NPM3;EIF2S2;LSM2;NUDT21;UCK2;TCEA1;RPS21
ChEA_2015	BMI1 19503595 ChIP-Seq MEFC Mouse	14/661	0.16748346498371888	0.4439997897219393	0	0	1.33627951149439	2.38775863808959	IVNS1ABP;KHDRBS1;NOP16;RPS5;DYNLT3;AK2;NUCKS1;EIF2S2;PMF1;ARPC3;POLE3;MCM5;EIF3F;RPS21
ChEA_2015	ZFP322A 24550733 ChIP-Seq MESC Mouse	3/90	0.17148419519848404	0.451575047356008	0	0	2.1030494216614093	3.7082316990533215	VCP;PSMD3;H13
ChEA_2015	SMARCA4 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse	22/1118	0.17424597822977062	0.4558090158990689	0	0	1.2415139698537836	2.1692816047980203	CCT3;IVNS1ABP;SF3B5;VCP;HSP90AA1;SSB;AHCY;NDUFB10;HSPA4;RPL12;ATP5H;EIF2S2;TMEM165;PSMB6;EEF1G;MSH2;PSMC4;CANX;RBBP7;TARDBP;GOLGA7;BCAS2
ChEA_2015	SMAD2 18955504 ChIP-ChIP HaCaT Human	36/1936	0.1771689109945381	0.4604060515976484	0	0	1.173188726959877	2.0303810671487588	HSP90AB1;PSMD14;CDCA7L;TACSTD2;UBE2D1;NUCKS1;PSMB7;PCBP1;C1QBP;NUP62;G3BP1;EIF4H;RCC1;FAM53B;RPLP2;DENR;ABCF2;ABCF1;IVNS1ABP;HSP90AA1;PARP1;GLRX3;CBX3;RCC2;BUD31;CD3EAP;HSPE1;BAZ1B;NPM3;ILF2;UCHL5;DRAP1;POLE3;TCEA1;CALM3;SNRPE
ChEA_2015	SMAD3 18955504 ChIP-ChIP HaCaT Human	36/1936	0.1771689109945381	0.4573968617179252	0	0	1.173188726959877	2.0303810671487588	HSP90AB1;PSMD14;CDCA7L;TACSTD2;UBE2D1;NUCKS1;PSMB7;PCBP1;C1QBP;NUP62;G3BP1;EIF4H;RCC1;FAM53B;RPLP2;DENR;ABCF2;ABCF1;IVNS1ABP;HSP90AA1;PARP1;GLRX3;CBX3;RCC2;BUD31;CD3EAP;HSPE1;BAZ1B;NPM3;ILF2;UCHL5;DRAP1;POLE3;TCEA1;CALM3;SNRPE
ChEA_2015	HOXB7 26014856 ChIP-Seq BT474 Human	37/2000	0.18120536869938866	0.4647800041315489	0	0	1.167192429022082	1.9937097008659013	YWHAE;VCP;NDUFB8;DDX27;HSP90AB1;RPL31;NDUFB11;RPL11;RPLP0;BCCIP;AK2;HMGB3;UQCR10;RPL9;PSMB3;G3BP1;USP1;BCAS2;NPM1;RRM1;RRM2;API5;HSPA4;RAD23B;UCK2;PSMA4;RAD51;NDUFAB1;CCDC86;TCEA1;LUC7L3;CALM3;SNRPF;LSM14A;KPNB1;ASF1B;SNRPB
ChEA_2015	PRDM14 21183938 ChIP-Seq MESC Mouse	36/1944	0.18370075814998335	0.4681406417370544	0	0	1.168360789811894	1.9797256217551664	KHDRBS1;RBM28;UQCRB;COX4I1;CDCA7L;POMP;RPN1;RPLP0;CDCA7;HMGB3;HNRNPR;YBX1;MRPL12;RPS19;PCBP1;USP1;RPL38;RBBP7;RPS13;BCAS2;HELLS;GINS2;NPM1;GLRX3;CBX3;RCC2;NONO;ATPIF1;RPA1;H13;UCK2;EIF3K;UBA1;SLC25A5;RPS21;MAD2L1
ChEA_2015	CHD7 19251738 ChIP-ChIP MESC Mouse	4/141	0.18576222882691176	0.4703594896578856	0	0	1.7898292950309864	3.0127977496159746	RPL10;DKC1;NDUFA3;HMGB1
ChEA_2015	MECOM 23826213 ChIP-Seq KASUMI Mouse	36/1951	0.18952368497449906	0.47682710550909	0	0	1.1641688238822767	1.9362936396442416	SLBP;RAB5C;MRPS36;SRSF1;MAK16;UBE2D1;HMGB3;HNRNPR;PMF1;ATP5B;PES1;ARHGDIA;G3BP1;RPLP2;CCT7;CCT3;SF3A3;IVNS1ABP;RRM2;TXNRD3;API5;SARS;KIF22;BAZ1B;SND1;SMARCA4;PSMA6;UCK2;LSM6;ANP32E;RPL27;UQCRC2;MCM6;LSM14A;TOMM5;TOMM6
ChEA_2015	ELF1 20517297 ChIP-Seq JURKAT Human	20/1020	0.1925252909769705	0.4813132274424262	0	0	1.2370878950949464	2.038136639061755	YWHAE;KHDRBS1;VCP;TAF15;TAF12;API5;PSMD13;NONO;NDUFA3;RPL11;RPS6;NOP2;TYMS;RPS15;RPS16;PSMB3;RCC1;TOMM5;BCAS2;SNRPB
ChEA_2015	STAT3 1855785 ChIP-Seq MESC Mouse	12/572	0.19911957164121236	0.49466811822816903	0	0	1.3235975381085792	2.1360875853406207	GCSH;MBD3;RFC5;HELLS;UCK2;CBX3;RPL22;ATP5A1;PSMD3;TFAM;RPS27A;ASF1B
ChEA_2015	E2F1 17053090 ChIP-ChIP MCF7 Human	32/1726	0.19937102608844887	0.4921972206558583	0	0	1.169714626184793	1.8862674625441325	RAB5C;AHCY;PCNA;NDUFB11;PITPNB;ATP5J;PRPF19;FBL;RPS17;RPS16;PSMD3;RPL38;RPS2;RPS13;RFC5;DUT;RFC3;RRM1;CBX5;RPL21;LIG1;NONO;KIF22;EIF2S2;TUFM;EEF1G;NUDT21;PSMC4;DKC1;RPL26;UQCRC2;SNRPF
ChEA_2015	ZFP281 18358816 ChIP-ChIP MESC Mouse	12/578	0.20867205067461453	0.5119593789843028	0	0	1.3098577712770019	2.052535856170619	MCTS1;SET;UBE2I;CCND2;PSMB3;CBX3;HSPA4;BCCIP;ATP5J;RAD23B;UCHL5;ADH5
ChEA_2015	WT1 19549856 ChIP-ChIP Wilms tumor-derived CCG99 11	5/199	0.2093061314998773	0.5103451971756268	0	0	1.5852131319055849	2.479205736394781	PCNA;CCND2;RRM2;ANP32E;NUCKS1
ChEA_2015	TFEB 21752829 ChIP-Seq HELA Human	16/808	0.21409075677495312	0.5188088891172177	0	0	1.2493362900958866	1.925671058231332	CCT3;KHDRBS1;NPM1;CLTA;OAZ1;PSMA5;PTBP1;EIF3K;NCL;ARHGDIA;BSG;RPL22L1;UQCRC2;WLS;RPL19;MCM2
ChEA_2015	SPI1 23127762 ChIP-Seq K562 Human	26/1389	0.21514533314179285	0.5181854060427328	0	0	1.180978076958891	1.8145037411583465	PRIM2;RAB5C;MCM7;OAZ1;PMF1;RPS15;SNRPD2;RPS19;PSMB3;POLD1;RPS3;RPS11;RFC5;RANBP1;CBX5;RPL23;RCC2;IDH2;LSM5;SND1;LSM2;EIF3M;RAD51;HNRNPUL1;ARPC3;RPL28
ChEA_2015	HNF4A 19822575 ChIP-Seq HepG2 Human	103/6083	0.2259783613780102	0.540978501480691	0	0	1.068292407189504	1.5888884223769566	RPL32;RPL34;HNRNPR;NUCKS1;BZW1;RPL6;RPS15;PSMD7;RPS16;CCND2;RPS19;PSMD3;RUVBL1;FAM53B;DENR;RPL38;RPS11;DDX18;RPL23;RPS6;SND1;UQCRC1;CCDC86;RPL27;SUCLG1;RPL26;UQCRC2;SNRPF;KPNB1;SNRPB;RAB5C;AK2;ATP5J;MRPL12;PMF1;PCBP1;RRS1;NOP16;POLR3GL;HSPA4;RCC2;NONO;LSM1;EIF2S2;LSM5;SMARCA4;LSM2;UCK2;ARPC3;CALM3;RPS21;LSM14A;RBM28;OLA1;CLTA;YBX1;ATP5G3;PRPF19;COX7C;PTBP1;HINT1;TMED2;CCT3;EIF5B;NUDC;RFC3;NDUFC2;PSMA5;PSMA6;PSMA3;PSMA1;DAD1;MCM3;MCM5;MCM6;PFDN4;SLC25A5;THOP1;SF3B5;PRIM2;NDUFB8;AHCY;NDUFB6;HDAC1;PSMB7;PSMB4;RPS15A;PES1;RPS3;SNRPB2;CCT8;RPS2;RPL18;CCT7;ABCF2;SF3A3;MBD3;TAF12;RPA2;BYSL;RPA3;NDUFAB1;EIF3F
ChEA_2015	ELK3 25401928 ChIP-Seq HUVEC Human	36/2000	0.23297822844765345	0.554375905041103	0	0	1.135646687697161	1.6544217576390639	KHDRBS1;MEAF6;HDAC1;RPL11;HP1BP3;HNRNPR;YBX1;OAZ1;PMF1;LMNB2;MRPL20;TRMT112;PTBP1;RBBP4;ARHGDIA;RPS13;CCT3;SF3A3;IVNS1ABP;NUDC;RRM1;RRM2;GPX4;NAA10;TAF12;NONO;LSM5;DDOST;PSMA5;EIF3M;HNRNPUL1;CCDC86;CALM3;EIF3F;TARDBP;RPS21
ChEA_2015	ZFP281 18757296 ChIP-ChIP E14 Mouse	36/2004	0.2367237335597322	0.5599154177011629	0	0	1.133379927841478	1.633043501725748	YWHAE;KHDRBS1;EIF4A1;SET;HSP90AB1;HDAC1;ATP5G3;PMF1;ADH5;PTBP1;CCND2;RBBP4;MAT2A;ARHGDIA;NUP62;RBBP7;ABCF2;HELLS;DUT;HSP90AA1;UBE2I;TAF15;TAF12;DYNLT3;CD3EAP;RPL23A;H13;BAZ1B;DYNLL2;RAD23B;UCK2;NDUFAB1;CALM3;FKBP4;KPNB1;SF1
ChEA_2015	CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse	29/1588	0.2382001615967411	0.5600539513732901	0	0	1.1521744312628626	1.6529600698435136	SF3B4;EIF4A1;SET;MRPS36;RPN1;BCCIP;HMGB1;LMNB2;PSMB6;RCC1;CCT7;CCT4;NUDC;SSB;TAF15;TXNRD3;POLR3GL;RCC2;ATPIF1;H13;MAGOHB;UCK2;NASP;ANP32E;CCDC86;SRPRB;SNRPE;SF1;TOMM6
ChEA_2015	NACC1 18358816 ChIP-ChIP MESC Mouse	15/769	0.2405574777165617	0.5622497260239164	0	0	1.2306531076042058	1.7534299024986897	RFC5;ARF2;NDUFA5;TAF12;PITPNB;ADH5;RPS15A;RPS19;USP1;SURF6;TCEA1;CCT8;SLC25A5;RPS21;CCT4
ChEA_2015	STAT1 20625510 ChIP-Seq HELA Human	13/656	0.24344819825110914	0.5656590488775771	0	0	1.2502885281218743	1.7664715188735045	SLBP;KHDRBS1;NUDC;DDX27;LIG1;TXNRD3;COX4I1;ATPIF1;HNRNPR;PTBP1;RPS16;RCC1;GSTM5
ChEA_2015	PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse	16/837	0.2556526713204273	0.5905427203015718	0	0	1.2060498475477617	1.6449742119459296	MRPS36;POLR3GL;ATPIF1;H13;MAGOHB;RPL6;LMNB2;BYSL;PSMB6;UCK2;PSMB4;KARS;NCL;ANP32E;RCC1;CCT8
ChEA_2015	ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse	5/215	0.2557515134603752	0.5873363245165593	0	0	1.4672437825544715	2.0006587285368407	CCT3;PSMA6;SNRPD2;MRPS36;TUFM
ChEA_2015	FOXM1 26456572 ChIP-Seq MCF7 Human	35/2000	0.29257632217986457	0.6680210824337948	0	0	1.10410094637224	1.3569728723534025	PRIM2;AHCY;MEAF6;COX4I1;RPLP0;HP1BP3;CDCA7;NUCKS1;ATP5G3;BZW1;LMNB2;FBL;RPS15A;MAT2A;G3BP1;FAM53B;SNRPB2;IVNS1ABP;RRM2;HSBP1;HSPA4;LSM5;DYNLL2;RAD23B;UCHL5;LSM3;EEF1G;LSM6;DAD1;RPA3;ANP32E;NHP2;SUCLG1;RPL22L1;SNRPE
ChEA_2015	RCOR2 21632747 ChIP-Seq MESC Mouse	8/401	0.3045593843809243	0.6913848093704891	0	0	1.2586829456327635	1.4964345454964072	HSP90AA1;PSMD7;RPS19;PARP1;PCBP1;RCC2;RRS1;HMGB1
ChEA_2015	IRF1 21803131 ChIP-Seq MONOCYTES Human	7/345	0.3075512454087925	0.6941870967798459	0	0	1.2801170392721621	1.5094033515643182	PCNA;RCC2;NUP62;NDUFC1;TARDBP;OAZ1;WLS
ChEA_2015	TFAP2A 17053090 ChIP-ChIP MCF7 Human	33/1904	0.3199411534606529	0.7180497478236244	0	0	1.0934973358428546	1.2461694606951956	EIF4A1;PCNA;PITPNB;HMGB3;MRPL12;RPS17;RPS16;RPS19;PSMD3;TMED2;DENR;RPL38;SNRPB2;CCT8;POLR2L;MCTS1;SMARCE1;DUT;RRM1;RPL21;HSBP1;RPL23;KIF22;EIF2S2;TUFM;RAD51;KARS;MYBBP1A;PSMC4;ARPC3;RPL26;UQCRC2;ASF1B
ChEA_2015	TP53 18474530 ChIP-ChIP U2OS Human	15/827	0.3331707269500425	0.7435165940410554	0	0	1.1443436998157608	1.2577484200509457	PCNA;HSBP1;API5;HSPA4;RCC2;HP1BP3;SARS;NUCKS1;RPS17;CCND2;RPS19;HNRNPUL1;C1QBP;PSMD3;BCAS2
ChEA_2015	SPI1 20517297 ChIP-Seq HL60 Human	22/1249	0.3349882926427677	0.7433728965949058	0	0	1.1112991339443796	1.2153830719975771	SLBP;KHDRBS1;NOP16;GLRX3;NDUFA3;RPL11;CD3EAP;NDUFC2;PRPF19;EIF2S2;PMF1;TUFM;NUDT21;EBNA1BP2;MSH2;POLD1;CANX;HAT1;NHP2;RCC1;MCM6;GSTM5
ChEA_2015	FOXP1 22492998 ChIP-Seq STRATIUM Mouse	1/26	0.3400966752015053	0.7504926631541597	0	0	2.426595486532395	2.6171447778708963	H13
ChEA_2015	SOX11 23321250 ChIP-ChIP Z138-A519-JVM2 Human	20/1134	0.3432633534128167	0.7532723588781255	0	0	1.1127245617256132	1.189788896358519	MBD3;RAB5C;PCNA;RRM2;RPL10;COX4I1;RPL22;RPA1;RPL23A;HSPE1;MRPL12;ILF2;BYSL;EEF1G;BSG;PSMD3;UQCRFS1;RPL26;SKP1A;RPS13
ChEA_2015	NANOG 16153702 ChIP-ChIP HESC Human	29/1686	0.3498589821961896	0.7635044086601928	0	0	1.0852034382238591	1.1397079042949871	SF3B5;KHDRBS1;SET;PCNA;RPL32;PSMD14;PSMB4;RBBP4;PCBP1;RRS1;RPS27A;CCT7;ABCF2;RPS13;MCTS1;HELLS;DDX18;CBX5;RPL21;TAF12;CBX3;HSPA4;ATPIF1;LSM5;ILF2;LSM3;PSMA1;MSH2;SNRPE
ChEA_2015	NOTCH1 17114293 ChIP-ChIP T-ALL Human	3/134	0.35717772183654817	0.7751934072826183	0	0	1.412495880220349	1.4541953022319183	PSMA1;CD3EAP;COX7C
ChEA_2015	RARB 24833708 ChIP-Seq LIVER Mouse	34/2000	0.35900342109988953	0.7748980947238053	0	0	1.0725552050473188	1.098750608026679	PRIM2;HP1BP3;CDCA7;ATP5H;COX7C;BZW1;PTBP1;PSMB4;RBBP4;MAT2A;PCBP1;ARHGDIA;EIF4H;RCC1;RPL19;NOP16;TXNRD3;RPA2;TBCB;DDOST;SMARCA4;LSM2;EEF1G;MSH2;PSMC4;PSME3;OSTC;EIF3I;UQCRC1;RPL27;UQCRC2;PFDN4;RSL24D1;SF1
ChEA_2015	TAF7L 23326641 ChIP-Seq C3H10T1-2 Mouse	16/912	0.3744723848434881	0.8038945218107488	0	0	1.1068681166638994	1.0872070590285865	TAF15;NDUFB10;NDUFA5;NDUFC2;ATP5J;ATP5G3;HSPE1;MRPL12;RPS19;MAT2A;CANX;RPL27;DENR;RPL38;SF1;ABCF1
ChEA_2015	IRF1 19129219 ChIP-ChIP H3396  Human	4/196	0.3769209880487212	0.804777244752675	0	0	1.2875812785682097	1.2563184114747548	PSMA6;PCNA;MCM7;RPL34
ChEA_2015	TCF7 22412390 ChIP-Seq EML Mouse	26/1529	0.3834203341048228	0.8142528600613173	0	0	1.0728440476755392	1.02845342314642	RBM28;RPL31;NDUFB11;POMP;OAZ1;LMNB2;CCND2;PSMB3;RUVBL1;RPS3;RPL13;RPLP2;RPL38;RPL18;POLR2L;SF3A3;EIF5B;NUDC;RCC2;RPA1;H13;KIF22;SMARCA4;ARPC3;SF1;MCM2
ChEA_2015	ESR1 17901129 ChIP-ChIP  liver Mouse	8/444	0.4069292576557792	0.8595564533370738	0	0	1.1367834711683291	1.0221001196584312	EEF1B2;PTBP1;AHCY;MYBBP1A;PSMC4;PSMD13;BSG;FKBP4
ChEA_2015	AUTS2 25519132 ChIP-Seq 293T-REX Human	17/1000	0.4185832217147206	0.8794700669006098	0	0	1.0725552050473188	0.9340663961216984	RPL5;VCP;RRM1;SSB;RPL31;API5;RPL11;TACSTD2;NDUFC2;YBX1;DYNLL2;RAD23B;RPL7;CALM3;RPL28;RPS13;KPNB1
ChEA_2015	ERG 20517297 ChIP-Seq VCAP Human	18/1062	0.419225393028822	0.8761588901925115	0	0	1.0693471635566487	0.9296332918104684	RAB2A;SLBP;RPL30;VCP;NDUFB8;NDUFA5;RPL22;OLA1;ATP5J;MAGOHB;UCK2;RPS17;PSMA4;UQCRC1;RPS3;RCC1;WLS;SF1
ChEA_2015	PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse	17/1001	0.4202080661183279	0.8735904532459975	0	0	1.071483721325993	0.928982059738158	BTF3;HELLS;EIF5B;RAB5C;RPL11;LSM5;UCHL5;PSMC5;EIF3K;PSMC4;DKC1;ARPC3;PCBP1;SURF6;TMED2;MCM5;RBBP7
ChEA_2015	WDR5 24793694 ChIP-Seq LNCAP Human	13/757	0.4237989956580409	0.8764429491357391	0	0	1.0834732819655872	0.9301574819243535	SMARCE1;YWHAE;RBM28;DUT;UBE2I;NOP16;RPS6;EEF1G;PSMD7;RPS15A;RBBP4;RUVBL1;RCC1
ChEA_2015	FOXA1 25329375 ChIP-Seq VCAP Human	33/2000	0.4306328966842194	0.8859374697409722	0	0	1.0410094637223977	0.8770497441194283	KDM1A;RPL31;POMP;CDCA7;BCCIP;AK2;NUCKS1;ATP5H;LMNB2;PCBP1;RPS3;RCC1;NOP58;RRM1;CBX5;NDUFA5;API5;HSPA4;RPL23;ACTL6A;TBCB;MAGOHB;DDOST;PSMA6;PSMA1;UQCRQ;RPA3;ANP32E;SRPRB;UBA2;CALM3;SNRPF;RSL24D1
ChEA_2015	IRF8 22096565 ChIP-ChIP GC-B Mouse	13/772	0.4517294256631588	0.9245239540774494	0	0	1.062421339958484	0.8442763786434901	SF3A3;IVNS1ABP;KHDRBS1;UBE2I;HSP90AB1;HMGB1;DYNLL2;UCHL5;EEF1B2;HINT1;RPS3;TCEA1;SF1
ChEA_2015	HOXA2 22223247 ChIP-Seq E11.5 EMBRYO Mouse	1/38	0.4553924889390075	0.927216665623237	0	0	1.660302174995849	1.3059864167611546	IDH2
ChEA_2015	ESR1 15608294 ChIP-ChIP MCF7 Human	2/98	0.4617414020426216	0.9353223272145412	0	0	1.2875812785682097	0.994978794115064	RPS16;MCM3
ChEA_2015	SOX2 16153702 ChIP-ChIP HESC Human	21/1278	0.4645323972243581	0.9361749842021502	0	0	1.0367145036359058	0.7948738669448054	MCTS1;SF3B5;HELLS;RPL30;NDUFB8;SET;CBX5;TAF15;SSR4;TAF12;CBX3;NDUFB5;RPL9;ILF2;LSM3;RPL7;PCBP1;POLE3;RRS1;ABCF2;THOP1
ChEA_2015	NANOG 18347094 ChIP-ChIP MESC Mouse	31/1908	0.470133439882389	0.9426533439266176	0	0	1.0250712589859068	0.7736609595941513	KHDRBS1;EIF4A1;SET;AHCY;HSP90AB1;RPL10;CDCA7;NUCKS1;YBX1;CCND2;RPS19;USP1;RPL13;CCT8;RPS2;RBBP7;MCTS1;RFC5;HSP90AA1;CBX5;RPL21;PARP1;GPX4;CBX3;RPA2;SARS;RPA3;TCEA1;RPS21;KPNB1;ASF1B
ChEA_2015	SOX2 18358816 ChIP-ChIP MESC Mouse	13/785	0.4758494254027236	0.9492955708791708	0	0	1.0448271012075792	0.7759448253947797	MCTS1;PRIM2;TAF15;HSP90AB1;RPL31;CBX3;ATPIF1;RPL23A;UCK2;PSMB3;RPL37A;TCEA1;RBBP7
ChEA_2015	EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human	17/1038	0.4803222505986702	0.9534034622435916	0	0	1.033290178272947	0.7577096675672779	CCT3;SF3A3;IVNS1ABP;GINS2;CBX5;PARP1;NOP16;UQCRB;YBX1;RPL7;UCK2;PSMA4;PES1;TCEA1;RPL38;RPL26;GSTM5
ChEA_2015	STAT6 21828071 ChIP-Seq BEAS2B Human	1/41	0.4809292408849708	0.9498352507478174	0	0	1.538816649996153	1.126467843417903	PSMD7
ChEA_2015	KLF5 18264089 ChIP-ChIP MESC Mouse	2/103	0.4876429477130673	0.9583033052072716	0	0	1.225077333006646	0.8798160000594317	RPN1;RAD23B
ChEA_2015	KLF2 18264089 ChIP-ChIP MESC Mouse	2/103	0.4876429477130673	0.9535592294389188	0	0	1.225077333006646	0.8798160000594317	RPN1;RAD23B
ChEA_2015	MITF 21258399 ChIP-Seq MELANOMA Human	89/5578	0.4919314628311277	0.9572065409768248	0	0	1.0066586511000293	0.7141396281811759	RPL5;PITPNB;RPLP0;HP1BP3;CLTA;UBE2D1;YBX1;TRMT112;SNRPD2;ARHGDIA;BSG;RCC1;FAM53B;DENR;RAB2A;EIF5B;HSP90AA1;LIG1;GPX4;RPS8;RPL23;RPS5;RPL22;ACTL6A;RAD23B;SND1;HNRNPUL1;PSMA1;MSH2;DKC1;NCL;CANX;CCDC86;LUC7L3;RPL27;SNRPE;UQCRC2;SNRPF;ASF1B;MCM2;PRIM2;KHDRBS1;SET;RAB5C;AHCY;RPN1;AK2;TYMS;PMF1;PSMB4;RBBP4;PSMB3;PCBP1;PES1;G3BP1;RRS1;USP1;EIF4H;SURF6;RPL19;ABCF1;BTF3;MBD3;IVNS1ABP;NPM1;NOP58;UBE2I;CBX5;TAF12;CBX3;HSPA4;RCC2;RPA1;EIF2S2;LSM5;HNRNPAB;LSM2;UCK2;EIF3K;PSMC4;ARPC3;RPA3;OSTC;NDUFAB1;UBA2;RPS21;LSM14A;NOP10;TOMM6
ChEA_2015	KLF4 18264089 ChIP-ChIP MESC Mouse	2/104	0.4927295838649702	0.9540597334640354	0	0	1.2132977432661975	0.8587657933231668	RPN1;RAD23B
ChEA_2015	GATA3 24758297 ChIP-Seq MCF7 Human	32/2000	0.5052952155104777	0.9736176103738472	0	0	1.0094637223974765	0.6890724899339928	SLBP;MRPS36;TACSTD2;NUCKS1;HINT1;PSMB4;RPS19;BSG;RUVBL1;DENR;ABCF1;BTF3;IVNS1ABP;HELLS;DUT;RRM2;HSPA4;ATPIF1;IDH2;EIF2S2;LSM5;ILF2;RAD23B;PSMA4;PSMC4;HAT1;ANP32E;MCM3;CCDC86;FKBP4;LSM14A;TOMM6
