Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_GeneRIF	Wood Richard D (University Of Tx Md Anderson Can Ctr)	2/14	0.020096712652391317	0.8999212980641689	0	0	9.013068949977468	35.2158542309606	RAD51;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Gamble Matthew J (Albert Einstein College Of Medicine)	2/14	0.020096712652391317	0.8928906629230425	0	0	9.013068949977468	35.2158542309606	SET;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Jones Richard J (Johns Hopkins University)	2/15	0.02294883629513588	1.0	0	0	8.412197686645637	31.75173964126585	RRM2;KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Tang Qiyi (Howard University)	2/15	0.02294883629513588	1.0	0	0	8.412197686645637	31.75173964126585	PTBP1;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Lloyd Richard E (Baylor College Of Medicine)	2/15	0.02294883629513588	0.9962597863392192	0	0	8.412197686645637	31.75173964126585	EIF5B;G3BP1
NIH_Funded_PIs_2017_Human_GeneRIF	Mu David (Eastern Virginia Medical School)	2/15	0.02294883629513588	0.9887123637154374	0	0	8.412197686645637	31.75173964126585	SRSF1;SRSF6
NIH_Funded_PIs_2017_Human_GeneRIF	Fulton David J (Augusta University)	2/15	0.02294883629513588	0.9812784361687048	0	0	8.412197686645637	31.75173964126585	HSP90AA1;HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Gwack Yousang (University Of California Los Angeles)	2/15	0.02294883629513588	0.9739554627644608	0	0	8.412197686645637	31.75173964126585	PARP1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Zhao Bo (Indiana Univ-Purdue Univ At Indianapolis)	3/39	0.023672960443129717	0.9972453780746571	0	0	4.85319097306479	18.167540848077746	NPM1;MSH2;NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Schildkraut Joellen M (University Of Virginia)	12/394	0.023911361371700864	0.9998817067710501	0	0	1.9215679994875818	7.173984970385869	HELLS;CCND2;RAD51;PARP1;LIG1;MSH2;GPX4;HDAC1;RUVBL1;MCM6;TYMS;MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Jin Yang (Boston University Medical Campus)	6/140	0.02428539101498184	1.0	0	0	2.7039206849932405	10.052853453511283	VCP;AHCY;RBBP4;MAT2A;PCBP1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Rao Jianyu (University Of California Los Angeles)	3/40	0.025299615497674854	1.0	0	0	4.731861198738169	17.398893128160147	RAD51;LIG1;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Sarnow Peter (Stanford University)	2/16	0.02595651826896012	1.0	0	0	7.886435331230284	28.79599775402482	PTBP1;NUP62
NIH_Funded_PIs_2017_Human_GeneRIF	Petersen Gloria M (Mayo Clinic Rochester)	5/107	0.027816997012004012	1.0	0	0	2.9482001238244053	10.560771372407512	PSMA4;RRM2;RAD51;MSH2;USP1
NIH_Funded_PIs_2017_Human_GeneRIF	Stein Janet L (University Of Vermont & St Agric College)	3/42	0.0287288338229524	1.0	0	0	4.506534474988734	15.997539421955153	CCND2;HDAC1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Karnitz Larry M (Mayo Clinic Rochester)	2/17	0.029114143729149805	1.0	0	0	7.422527370569679	26.24999951071361	HSP90AA1;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Lai Albert (University Of California Los Angeles)	2/17	0.029114143729149805	1.0	0	0	7.422527370569679	26.24999951071361	IDH2;RPS11
NIH_Funded_PIs_2017_Human_GeneRIF	Long Weiwen (Wright State University)	2/17	0.029114143729149805	1.0	0	0	7.422527370569679	26.24999951071361	UBE2I;PSME3
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Xiaoyun (University Of Chicago)	2/17	0.029114143729149805	1.0	0	0	7.422527370569679	26.24999951071361	KDM1A;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Jian-Ting (Indiana Univ-Purdue Univ At Indianapolis)	2/17	0.029114143729149805	1.0	0	0	7.422527370569679	26.24999951071361	PARP1;RPA2
NIH_Funded_PIs_2017_Human_GeneRIF	Shields Peter G (Ohio State University)	3/44	0.0323915542478991	1.0	0	0	4.301691998852882	14.754190829620061	RAD51;RAD23B;ADH5
NIH_Funded_PIs_2017_Human_GeneRIF	Sharma Sudha (Howard University)	2/18	0.032416235743651316	1.0	0	0	7.010164738871364	24.038527013634912	PARP1;RPA1
NIH_Funded_PIs_2017_Human_GeneRIF	Singh Keshav K (University Of Alabama At Birmingham)	2/18	0.032416235743651316	1.0	0	0	7.010164738871364	24.038527013634912	UQCRC1;UQCRFS1
NIH_Funded_PIs_2017_Human_GeneRIF	Lee Marietta Y (New York Medical College)	2/18	0.032416235743651316	1.0	0	0	7.010164738871364	24.038527013634912	PCNA;POLD1
NIH_Funded_PIs_2017_Human_GeneRIF	Cingolani Gino (Thomas Jefferson University)	2/18	0.032416235743651316	1.0	0	0	7.010164738871364	24.038527013634912	RCC1;KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Manfredi Giovanni (Weill Medical Coll Of Cornell Univ)	2/18	0.032416235743651316	1.0	0	0	7.010164738871364	24.038527013634912	KARS;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Neilson Joel R (Baylor College Of Medicine)	2/18	0.032416235743651316	1.0	0	0	7.010164738871364	24.038527013634912	PTBP1;NUDT21
NIH_Funded_PIs_2017_Human_GeneRIF	Ulrich Cornelia M (University Of Utah)	4/76	0.03262444567184037	1.0	0	0	3.320604349991698	11.365410607288963	CCND2;AHCY;MAT2A;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Zhu Jian (University Of Rochester)	4/76	0.03262444567184037	1.0	0	0	3.320604349991698	11.365410607288963	KDM1A;PARP1;HDAC1;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Ashworth Alan (University Of California)	4/77	0.03399803264052343	1.0	0	0	3.2774796181736248	11.08264204040854	RAD51;PARP1;POMP;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Lian Jane B (University Of Vermont & St Agric College)	3/45	0.0343099281137421	1.0	0	0	4.206098843322819	14.18431342718148	CCND2;HDAC1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Lu (Stanford University)	6/152	0.034385659948443316	1.0	0	0	2.490453262493774	8.393115549089517	HSP90AA1;CBX5;HDAC1;BSG;RPA1;SMC1A
NIH_Funded_PIs_2017_Human_GeneRIF	Huang Eric J (University Of California)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	PARP1;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Kastan Michael B (Duke University)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	NCL;RPL26
NIH_Funded_PIs_2017_Human_GeneRIF	Burma Sandeep (Ut Southwestern Medical Center)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	NPM1;NCL
NIH_Funded_PIs_2017_Human_GeneRIF	Li Xiao-Jiang (Emory University)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	SET;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Lin Lan (University Of California Los Angeles)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	PTBP1;PCBP1
NIH_Funded_PIs_2017_Human_GeneRIF	Fishel Richard (Ohio State University)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	RAD51;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Fisher Robert P (Icahn School Of Medicine At Mount Sinai)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	SET;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Griffith Jack D (Univ Of North Carolina Chapel Hill)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	RAD51;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Huang Chuanshu (New York University School Of Medicine)	3/46	0.03628593852182629	1.0	0	0	4.114661911946235	13.645556088201776	ARHGDIA;NCL;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Al-Hendy Ayman (Augusta University)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	RAD51;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Skorski Tomasz (Temple Univ Of The Commonwealth)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	RAD51;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Lin Jiayuh (University Of Maryland Baltimore)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	PARP1;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Yunlong (Indiana Univ-Purdue Univ At Indianapolis)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	SRSF1;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Luo Weibo (Ut Southwestern Medical Center)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	HSPA4;TMED2
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Shizhen Emily (University Of California San Diego)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	PARP1;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Yegnasubramanian Srinivasan (Johns Hopkins University)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	HELLS;DKC1
NIH_Funded_PIs_2017_Human_GeneRIF	Yu David Sung-Wen (Emory University)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	RAD51;RPA1
NIH_Funded_PIs_2017_Human_GeneRIF	Ford Heide L (University Of Colorado Denver)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	BSG;RPL26
NIH_Funded_PIs_2017_Human_GeneRIF	Howe Philip H (Medical University Of South Carolina)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	SSB;PCBP1
NIH_Funded_PIs_2017_Human_GeneRIF	Reinberg Danny (New York University School Of Medicine)	3/48	0.04040953012881896	1.0	0	0	3.943217665615142	12.652561622854956	SET;PCNA;KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Kim Jin Young (Cleveland Clinic Lerner Com-Cwru)	3/49	0.04255635582604857	1.0	0	0	3.8627438357046286	12.19439668577615	HDAC1;HMGB1;RPS2
NIH_Funded_PIs_2017_Human_GeneRIF	Perrotti Danilo (University Of Maryland Baltimore)	3/49	0.04255635582604857	1.0	0	0	3.8627438357046286	12.19439668577615	NPM1;SET;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Shen Zhiyuan (Rbhs -Cancer Institute Of New Jersey)	2/21	0.043136549434716114	1.0	0	0	6.0087126333183125	18.887694916672274	RAD51;BCCIP
NIH_Funded_PIs_2017_Human_GeneRIF	Diasio Robert B (Mayo Clinic Rochester)	2/21	0.043136549434716114	1.0	0	0	6.0087126333183125	18.887694916672274	TYMS;SND1
NIH_Funded_PIs_2017_Human_GeneRIF	Pagano Joseph S (Univ Of North Carolina Chapel Hill)	2/21	0.043136549434716114	1.0	0	0	6.0087126333183125	18.887694916672274	PCNA;UBE2I
NIH_Funded_PIs_2017_Human_GeneRIF	Gitler Aaron D (Stanford University)	2/21	0.043136549434716114	1.0	0	0	6.0087126333183125	18.887694916672274	TAF15;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Hatzoglou Maria (Case Western Reserve University)	2/21	0.043136549434716114	1.0	0	0	6.0087126333183125	18.887694916672274	RPS5;RPLP0
NIH_Funded_PIs_2017_Human_GeneRIF	Rappaport Jay (Temple Univ Of The Commonwealth)	2/21	0.043136549434716114	1.0	0	0	6.0087126333183125	18.887694916672274	PCNA;RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Wen Li (Yale University)	7/203	0.0434623979100582	1.0	0	0	2.1755683672359405	6.8222759285783985	RAD51;HSPA4;PSME3;BSG;CANX;HMGB1;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Worman Howard J (Columbia University Health Sciences)	2/22	0.046964395274248574	1.0	0	0	5.735589331803843	17.541528601734935	CBX5;CBX3
NIH_Funded_PIs_2017_Human_GeneRIF	Gorlov Ivan P (Dartmouth College)	2/22	0.046964395274248574	1.0	0	0	5.735589331803843	17.541528601734935	PSMA4;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Seto Edward (George Washington University)	3/51	0.047017937006491366	1.0	0	0	3.71126368528484	11.346172245839734	KDM1A;MSH2;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Qian Li (Univ Of North Carolina Chapel Hill)	8/253	0.04917747069087885	1.0	0	0	1.9949875936709016	6.009540376094995	PSMB4;KDM1A;NAA10;PSME3;ARHGDIA;BSG;CANX;MCM5
NIH_Funded_PIs_2017_Human_GeneRIF	Schwartz Gary K (Columbia University Health Sciences)	2/23	0.05091129106145748	1.0	0	0	5.48621588259498	16.336143473907686	HSP90AA1;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Liau Linda M (University Of California Los Angeles)	2/23	0.05091129106145748	1.0	0	0	5.48621588259498	16.336143473907686	IDH2;RPS11
NIH_Funded_PIs_2017_Human_GeneRIF	Lin Weei-Chin (Baylor College Of Medicine)	2/23	0.05091129106145748	1.0	0	0	5.48621588259498	16.336143473907686	ARHGDIA;UCHL5
NIH_Funded_PIs_2017_Human_GeneRIF	Maher Christopher A (Washington University)	2/23	0.05091129106145748	1.0	0	0	5.48621588259498	16.336143473907686	PARP1;TACSTD2
NIH_Funded_PIs_2017_Human_GeneRIF	Marzluff William F (Univ Of North Carolina Chapel Hill)	2/23	0.05091129106145748	1.0	0	0	5.48621588259498	16.336143473907686	SLBP;NASP
NIH_Funded_PIs_2017_Human_GeneRIF	Nekhai Sergei (Howard University)	2/23	0.05091129106145748	1.0	0	0	5.48621588259498	16.336143473907686	ACTL6A;MCM5
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Li (Univ Of North Carolina Chapel Hill)	6/168	0.051577988338420325	1.0	0	0	2.253267237494367	6.68017187944031	NPM1;BSG;SRPRB;TYMS;SMARCA4;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Feng Xin-Hua (Baylor College Of Medicine)	3/53	0.05170023854849081	1.0	0	0	3.571215999047676	10.578987739019107	HSP90AA1;UBE2I;PSMD13
NIH_Funded_PIs_2017_Human_GeneRIF	Grizzle William E (University Of Alabama At Birmingham)	3/53	0.05170023854849081	1.0	0	0	3.571215999047676	10.578987739019107	UBE2I;BSG;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Yanhong (Baylor College Of Medicine)	4/89	0.053078922690823316	1.0	0	0	2.8355722539254957	8.325170285122276	RAD51;LIG1;PARP1;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Ivanov Ivaylo Ivanov (Columbia University Health Sciences)	2/24	0.05497252770098663	1.0	0	0	5.257623554153524	15.251954336935961	PCNA;BZW1
NIH_Funded_PIs_2017_Human_GeneRIF	Luo Yu (Case Western Reserve University)	2/24	0.05497252770098663	1.0	0	0	5.257623554153524	15.251954336935961	VCP;RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Watson Mark A (Washington University)	2/24	0.05497252770098663	1.0	0	0	5.257623554153524	15.251954336935961	HMGB1;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Park David S (New York University School Of Medicine)	2/24	0.05497252770098663	1.0	0	0	5.257623554153524	15.251954336935961	SET;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Robertson Erle S (University Of Pennsylvania)	3/55	0.056599059255115484	1.0	0	0	3.441353599082305	9.882751642714599	EBNA1BP2;CCND2;PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Jin (University Of California San Diego)	8/263	0.05904361161087815	1.0	0	0	1.9191325520864566	5.43014511672384	HSP90AA1;KDM1A;MSH2;MAT2A;HDAC1;SRSF1;RPL26;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Bloomfield Clara D (Ohio State University)	3/56	0.059128243147902486	1.0	0	0	3.3799008562415502	9.558517061554408	NPM1;SET;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Li Zhigang (Dartmouth College)	3/56	0.059128243147902486	1.0	0	0	3.3799008562415502	9.558517061554408	SRSF1;TARDBP;MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Chalfant Charles E (Virginia Commonwealth University)	2/25	0.059143514638614614	1.0	0	0	5.047318611987381	14.272748705089743	KHDRBS1;SRSF1
NIH_Funded_PIs_2017_Human_GeneRIF	Martinez Fernando J (Weill Medical Coll Of Cornell Univ)	2/25	0.059143514638614614	1.0	0	0	5.047318611987381	14.272748705089743	TAF15;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Wicha Max S (University Of Michigan)	2/25	0.059143514638614614	1.0	0	0	5.047318611987381	14.272748705089743	RAD51;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Yan Wei (University Of Nevada Reno)	6/176	0.061838578942012876	1.0	0	0	2.150845999426441	5.986294496471094	RRM2;PARP1;IDH2;RPS3;SRPRB;YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Yang (Yale University)	11/409	0.062337302209479986	1.0	0	0	1.6968369416827995	4.70905387320627	PCNA;CCND2;RAD51;PARP1;NAA10;HSPA4;PCBP1;RUVBL1;RPA1;BCCIP;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Klevit Rachel E (University Of Washington)	2/26	0.06341977728743703	1.0	0	0	4.85319097306479	13.385001318062404	CBX3;HSBP1
NIH_Funded_PIs_2017_Human_GeneRIF	Brody Jonathan (Thomas Jefferson University)	2/26	0.06341977728743703	1.0	0	0	4.85319097306479	13.385001318062404	PARP1;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Dent Sharon Y  R (University Of Tx Md Anderson Can Ctr)	2/26	0.06341977728743703	1.0	0	0	4.85319097306479	13.385001318062404	CBX5;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Heping (Yale University)	2/26	0.06341977728743703	1.0	0	0	4.85319097306479	13.385001318062404	TYMS;ADH5
NIH_Funded_PIs_2017_Human_GeneRIF	Zhou Yi (Florida State University)	5/135	0.06396595455423824	1.0	0	0	2.336721579623788	6.424592352502535	HSP90AA1;MSH2;HMGB1;HSPE1;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Jiang (Ut Southwestern Medical Center)	3/58	0.06434312010338812	1.0	0	0	3.2633525508539107	8.953090169768107	TACSTD2;HSD17B10;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Caligiuri Michael A (Ohio State University)	4/95	0.06440596174976784	1.0	0	0	2.656483479993359	7.2855363145339025	NPM1;SET;HDAC1;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Bondy Melissa L (Baylor College Of Medicine)	3/59	0.06702753698072281	1.0	0	0	3.208041490669946	8.67021893059767	RAD51;LIG1;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Stein Gary S (University Of Vermont & St Agric College)	3/59	0.06702753698072281	1.0	0	0	3.208041490669946	8.67021893059767	CCND2;HDAC1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Tian Bin (Rbhs-New Jersey Medical School)	2/27	0.06779695454836354	1.0	0	0	4.673443159247576	12.577347836010599	EIF4A1;ALYREF
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Qinghua (Ut Southwestern Medical Center)	2/27	0.06779695454836354	1.0	0	0	4.673443159247576	12.577347836010599	SSB;HP1BP3
NIH_Funded_PIs_2017_Human_GeneRIF	Wang David (Washington University)	2/27	0.06779695454836354	1.0	0	0	4.673443159247576	12.577347836010599	RPA1;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Wu Jane Y (Northwestern University At Chicago)	2/27	0.06779695454836354	1.0	0	0	4.673443159247576	12.577347836010599	PTBP1;TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Xing Yi (University Of California Los Angeles)	2/27	0.06779695454836354	1.0	0	0	4.673443159247576	12.577347836010599	PTBP1;PCBP1
NIH_Funded_PIs_2017_Human_GeneRIF	Zhu Hua (Ohio State University)	4/97	0.06844107179728122	1.0	0	0	2.601710624735764	6.977221164104189	PSMA6;NONO;BSG;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Riley Brien P (Virginia Commonwealth University)	4/98	0.07050656484616445	1.0	0	0	2.575162557136419	6.829458456483231	RPL34;OSTC;ADH5;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Simon M Celeste (University Of Pennsylvania)	2/28	0.072270796330502	1.0	0	0	4.506534474988734	11.840176453008961	IDH2;UQCR10
NIH_Funded_PIs_2017_Human_GeneRIF	Laimins Laimonis A (Northwestern University At Chicago)	2/28	0.072270796330502	1.0	0	0	4.506534474988734	11.840176453008961	HDAC1;SMC1A
NIH_Funded_PIs_2017_Human_GeneRIF	Thomas Daniel (Stanford University)	2/28	0.072270796330502	1.0	0	0	4.506534474988734	11.840176453008961	NPM1;HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Tomkinson Alan E (University Of New Mexico Health Scis Ctr)	2/28	0.072270796330502	1.0	0	0	4.506534474988734	11.840176453008961	PCNA;LIG1
NIH_Funded_PIs_2017_Human_GeneRIF	Xiong Yong (Yale University)	2/28	0.072270796330502	1.0	0	0	4.506534474988734	11.840176453008961	RAD51;GPX4
NIH_Funded_PIs_2017_Human_GeneRIF	Ogretmen Besim (Medical University Of South Carolina)	2/28	0.072270796330502	1.0	0	0	4.506534474988734	11.840176453008961	SET;HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Parvin Jeffrey D (Ohio State University)	2/28	0.072270796330502	1.0	0	0	4.506534474988734	11.840176453008961	RAD51;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Houghton Peter J (University Of Texas Hsc San Antonio)	2/28	0.072270796330502	1.0	0	0	4.506534474988734	11.840176453008961	RRM1;RRM2
NIH_Funded_PIs_2017_Human_GeneRIF	Wei Wei (University Of Chicago)	7/229	0.07300421636125265	1.0	0	0	1.9285606050170123	5.047502257214499	AHCY;RAD51;RPL34;C1QBP;BSG;HMGB1;ADH5
NIH_Funded_PIs_2017_Human_GeneRIF	Hutchins Gary D (Indiana Univ-Purdue Univ At Indianapolis)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Imai Shin-Ichiro (Washington University)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Bai Yidong (University Of Texas Hsc San Antonio)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	PPID
NIH_Funded_PIs_2017_Human_GeneRIF	Sehgal Amita (University Of Pennsylvania)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Baserga Susan J (Yale University)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	RBM28
NIH_Funded_PIs_2017_Human_GeneRIF	Sherer Nathan M (University Of Wisconsin-Madison)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	SRSF6
NIH_Funded_PIs_2017_Human_GeneRIF	Sidi Samuel (Icahn School Of Medicine At Mount Sinai)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Bishop Douglas K (University Of Chicago)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Simpson Laura (Stanford University)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Brady-Kalnay Susann M (Case Western Reserve University)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	BCCIP
NIH_Funded_PIs_2017_Human_GeneRIF	Lang Charles H (Pennsylvania State Univ Hershey Med Ctr)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Carmichael Gordon G (University Of Connecticut Sch Of Med/Dnt)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	AHCY
NIH_Funded_PIs_2017_Human_GeneRIF	Suzuki Carolyn K (Rbhs-New Jersey Medical School)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	TFAM
NIH_Funded_PIs_2017_Human_GeneRIF	Cazalla Demian (University Of Utah)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	SRSF1
NIH_Funded_PIs_2017_Human_GeneRIF	Chan Francis Ka-Ming (Univ Of Massachusetts Med Sch Worcester)	1/5	0.07678443177463125	1.0	0	0	12.618296529968454	32.38805515009513	PARP1
