Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2014	SIX5 A549	164/4316	1.4346833577259515e-32	6.49520283770476e-31	0	0	2.3973593963332096	175.77865538022454	RPL5;EIF4A1;RPL30;RPL32;KDM1A;RPL31;RPL34;BCCIP;UBE2D1;NUCKS1;RPL9;RPL7;RPS15;EEF1B2;RPS17;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;PSMD3;RUVBL1;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL21;LIG1;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;HNRNPUL1;MSH2;PSME3;NCL;SUCLG1;SNRPE;RPL26;UQCRC2;SRSF6;RPL28;PPID;KPNB1;ASF1B;SF1;SLBP;RAB5C;PSMD11;NDUFB10;PSMD13;RPN1;NOP2;CDCA7;MRPL12;PCBP1;G3BP1;RRS1;SURF6;BRIX1;BTF3;CBX5;NOP16;CBX3;HSPA4;ALYREF;TBCB;EIF2S2;DRAP1;LSM6;NASP;UQCRQ;ARPC3;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;RSL24D1;NOP10;HSP90AB1;CDCA7L;YBX1;ATP5G3;PRPF19;COX7C;LMNB2;TRMT112;PTBP1;HINT1;TMED2;RPLP2;UQCRFS1;BCAS2;CCT3;EIF5B;RFC3;HSBP1;BUD31;ACTL6A;KIF22;BAZ1B;UCHL5;PSMA5;PSMA6;PSMA4;CANX;MCM3;LUC7L3;PFDN4;SF3B5;NDUFB5;HDAC1;SSNA1;RPL12;ATP5A1;SRSF1;MAK16;UQCR10;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;POLD1;RPL13;SNRPB2;CCT8;RPS2;RPL18;CCT7;ABCF2;RPL19;CCT4;POLR2L;SMARCE1;RANBP1;NOP58;RRM1;TAF15;TAF12;NDUFA3;RPA1;RPL23A;HSPE1;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;NDUFAB1;EIF3F;TARDBP
ENCODE_TF_ChIP-seq_2014	ELF1 HEPG2	199/6131	1.5584786759484592e-32	6.4676865051861065e-31	0	0	2.04782336442972	149.98056167762488	EIF4A1;RPL32;PITPNB;RPL34;HNRNPR;RPL9;RPL7;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;PSMD3;RCC1;FAM53B;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL21;RPL22;CD3EAP;SND1;KARS;PSME3;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;MEAF6;RPN1;ATP5H;ADH5;ATP5B;PCBP1;SURF6;LYAR;BTF3;MAGOHB;SMARCA4;ANP32E;CALM3;RPS21;RPLP0;OLA1;CLTA;COX7C;TRMT112;TMED2;RPLP2;CCT3;NUDC;PARP1;HSBP1;KIF22;BAZ1B;UCHL5;PSMA5;PSMA6;CANX;SF3B5;PRIM2;PCNA;RPL10;RPL12;RPL11;ATP5A1;UQCR10;TYMS;PSMB6;PSMB7;PSMB4;RPS15A;PSMB3;RPS3;RPL13;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;RANBP1;GINS2;RPA1;NPM3;NUDT21;PSMC5;MYBBP1A;PSMC4;NDUFAB1;RPL22L1;TOMM6;MAD2L1;KDM1A;UBE2D1;FBL;RUVBL1;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;HNRNPUL1;MSH2;NCL;SNRPF;SRSF6;PPID;KPNB1;SRSF9;KHDRBS1;PSMD11;NDUFB10;PSMD13;NOP2;AK2;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;TBCB;EIF2S2;LSM5;LSM6;NASP;UQCRQ;OSTC;UBA2;UBA1;LSM14A;HSP90AB1;MCM7;HP1BP3;YBX1;ATP5G3;LMNB2;PTBP1;BCAS2;RFC5;EIF5B;RFC3;GPX4;GLRX3;BUD31;SMC1A;RAD23B;DDOST;EEF1G;DAD1;RPL37A;MCM3;LUC7L3;MCM5;MCM6;PFDN4;MCM2;NDUFB6;NDUFB5;HDAC1;SRSF1;MAK16;RBBP4;MAT2A;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;SMARCE1;NOP56;DUT;RRM1;TAF15;NDUFA5;TAF12;NDUFA3;RPL23A;HNRNPAB;RAD51;EIF3K;EIF3I;EIF3F
ENCODE_TF_ChIP-seq_2014	P300 GM12878	229/7944	3.029637640635985e-32	1.1605842654128619e-30	0	0	1.818724764201143	131.99264019638616	EIF4A1;RPL30;RPL32;RPL31;HNRNPR;RPL9;RPL7;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;BSG;PSMD3;FAM53B;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL21;RPL23;RPL22;CD3EAP;SND1;KARS;PSME3;UQCRC1;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;MEAF6;RPN1;CDCA7;ATP5J;ATP5H;MRPL12;OAZ1;ADH5;MRPL20;ATP5B;PCBP1;RRS1;SURF6;BTF3;RCC2;MAGOHB;UCK2;ANP32E;CALM3;RPS21;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;TMED2;RPLP2;CCT3;HELLS;NUDC;ACTL6A;ATPIF1;KIF22;BAZ1B;UCHL5;PSMA5;PSMA6;PSMA3;PSMA1;CANX;SF3B5;PRIM2;PCNA;RPL10;RPL12;RPL11;ATP5A1;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;PSMB4;PSMB3;RPS3;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;NPM1;RPA2;NPM3;BYSL;NUDT21;PSMC5;PSMC4;RPA3;NDUFAB1;TCEA1;TARDBP;TOMM6;MAD2L1;KDM1A;BCCIP;UBE2D1;NUCKS1;BZW1;FBL;CCND2;ARHGDIA;RUVBL1;LIG1;RPS8;RPS5;RPS6;ILF2;TUFM;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SNRPE;SRSF6;PPID;KPNB1;SRSF9;KHDRBS1;PSMD11;UQCRB;PSMD13;AK2;TACSTD2;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;NONO;IDH2;TBCB;EIF2S2;LSM5;NASP;UQCRQ;OSTC;UBA2;UBA1;LSM14A;RSL24D1;NOP10;RBM28;HSP90AB1;MCM7;CDCA7L;HP1BP3;HMGB3;HMGB1;YBX1;ATP5G3;PTBP1;NUP62;UQCRFS1;BCAS2;EIF5B;RFC3;GPX4;BUD31;SMC1A;RAD23B;EEF1G;DAD1;RPL37A;MCM3;LUC7L3;MCM5;PFDN4;SLC25A5;THOP1;MCM2;NDUFB8;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;RBBP4;MAT2A;EIF4H;RBBP7;ABCF2;POLR2L;SMARCE1;NOP56;DUT;NOP58;TAF15;NDUFA5;NAA10;TAF12;NDUFA3;HSPE1;HNRNPAB;EIF3M;RAD51;EIF3K;EIF3F
ENCODE_TF_ChIP-seq_2014	NFIC HEPG2	190/5749	2.4605045383887224e-31	8.752366143697027e-30	0	0	2.0851246657627467	146.95910990230075	EIF4A1;RPL32;KDM1A;PITPNB;BCCIP;HNRNPR;NUCKS1;RPL7;RPS15;GCSH;EEF1B2;FBL;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;BSG;PSMD3;RUVBL1;FAM53B;DENR;RPL38;RPS11;RPS13;DDX18;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;ILF2;SND1;TUFM;EBNA1BP2;MSH2;PSME3;NCL;HAT1;UQCRC1;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;SNRPF;SRSF6;RPL28;PPID;KPNB1;ASF1B;SF1;SLBP;KHDRBS1;VCP;PSMD11;MEAF6;NDUFB10;NOP2;CDCA7;AK2;ATP5H;MRPL12;OAZ1;ADH5;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;BTF3;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;TBCB;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;NASP;UQCRQ;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;RBM28;HSP90AB1;OLA1;CLTA;HMGB1;YBX1;ATP5G3;PRPF19;COX7C;LMNB2;TRMT112;PTBP1;HINT1;TMED2;RPLP2;BCAS2;CCT3;RFC5;HELLS;EIF5B;HSP90AA1;RFC3;GPX4;BUD31;ATPIF1;KIF22;BAZ1B;UCHL5;DDOST;PSMA5;EEF1G;PSMA3;PSMA4;PSMA1;DAD1;CANX;RPL37A;MCM3;LUC7L3;MCM5;PFDN4;MCM2;SF3B5;PCNA;NDUFB6;NDUFB5;HDAC1;SSNA1;RPL12;SRSF1;MAK16;UQCR10;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;RPS3;EIF4H;RPL13;CCT8;RPS2;RPL18;CCT7;ABCF2;RPL19;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;NPM1;NOP58;TAF15;RRM2;GCA;TAF12;NDUFA3;RPA1;RPL23A;POLE4;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;NDUFAB1;TCEA1;EIF3F;TARDBP;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	TBP HELA-S3	193/5943	5.19143078866874e-31	1.7235550218380214e-29	0	0	2.0489073113611918	142.87671691339702	EIF4A1;RPL30;RPL32;PITPNB;HNRNPR;RPL9;RPL7;GCSH;RPS17;PSMD7;RPS16;RPS19;PSMD3;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL21;RPL22;CD3EAP;SND1;KARS;PSME3;UQCRC1;TFAM;RPL27;SUCLG1;UQCRC2;RPL28;ASF1B;SF1;SLBP;MEAF6;RPN1;CDCA7;ATP5J;MRPL12;OAZ1;ADH5;ATP5B;PCBP1;RRS1;SURF6;LYAR;BTF3;RCC2;MAGOHB;ANP32E;CALM3;RPS21;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;C1QBP;TMED2;RPLP2;HELLS;NUDC;HSBP1;ACTL6A;ATPIF1;BAZ1B;UCHL5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B5;PRIM2;RPL12;ATP5A1;UQCR10;TYMS;TMEM165;PSMB4;RPS15A;PSMB3;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;RANBP1;NPM1;NPM3;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;TARDBP;MAD2L1;KDM1A;BCCIP;UBE2D1;NUCKS1;BZW1;ARHGDIA;RUVBL1;RPS8;RPS5;ILF2;TUFM;MSH2;DKC1;NCL;NHP2;SRSF6;PPID;KPNB1;SRSF9;KHDRBS1;VCP;PSMD13;AK2;G3BP1;BRIX1;IVNS1ABP;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;LSM1;EIF2S2;LSM3;LSM6;NASP;UQCRQ;ARPC3;OSTC;UBA2;UBA1;LSM14A;HSP90AB1;HP1BP3;HMGB3;HMGB1;YBX1;PTBP1;UQCRFS1;EIF5B;RFC3;GPX4;BUD31;DYNLT3;RAD23B;DDOST;DAD1;MCM3;LUC7L3;MCM5;MCM6;SLC25A5;NDUFB8;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;EIF4H;RBBP7;ABCF2;POLR2L;SMARCE1;NOP56;DUT;NOP58;SSB;TAF15;TAF12;NDUFA3;RPL23A;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;POLE3;EIF3F
ENCODE_TF_ChIP-seq_2014	KAP1 U2OS	162/4350	5.923860369390437e-31	1.8438015399727733e-29	0	0	2.349613836614816	163.5358240434557	RPL32;KDM1A;PITPNB;RPL34;BCCIP;HNRNPR;NUCKS1;BZW1;RPL7;PSMD8;RPS15;GCSH;EEF1B2;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;RUVBL1;RCC1;DENR;RPL38;RPS11;RPS13;WLS;DDX18;RPL21;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;MSH2;DKC1;PSME3;HAT1;UQCRC1;NHP2;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;SNRPF;SRSF6;RPL28;PPID;KPNB1;ASF1B;SF1;SNRPB;SLBP;KHDRBS1;PSMD11;MEAF6;NDUFB10;NOP2;CDCA7;AK2;PCBP1;G3BP1;RRS1;SURF6;BRIX1;BTF3;IVNS1ABP;CBX5;NOP16;API5;CBX3;HSPA4;MAGOHB;EIF2S2;LSM3;SMARCA4;NASP;UQCRQ;ANP32E;CALM3;LSM14A;NOP10;YWHAE;RBM28;HSP90AB1;COX4I1;RPLP0;CLTA;HMGB1;YBX1;ATP5G3;LMNB2;TRMT112;PTBP1;HINT1;C1QBP;TMED2;RPLP2;UQCRFS1;CCT3;HELLS;EIF5B;BUD31;ATPIF1;BAZ1B;RAD23B;UCHL5;EEF1G;DAD1;CANX;RPL37A;MCM3;PFDN4;MCM2;SF3B5;PRIM2;NDUFB5;HDAC1;RPL12;SRSF1;PSMB7;PSMB4;RBBP4;PSMB3;RPS3;EIF4H;SNRPB2;CCT8;RPL18;CCT7;ABCF2;RPL19;POLR2L;RANBP1;NPM1;NOP58;TAF15;NDUFA5;TAF12;NDUFA3;RPA2;RPL23A;NPM3;HNRNPAB;POLE4;NUDT21;PSMC5;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;NDUFAB1;POLE3;TCEA1;RPL22L1;EIF3F;MAD2L1
ENCODE_TF_ChIP-seq_2014	ATF2 GM12878	184/5473	7.596805541052918e-31	2.2254171526143253e-29	0	0	2.1211095939285545	147.10406231366983	EIF4A1;RPL32;KDM1A;RPL31;RPL34;HNRNPR;NUCKS1;RPL7;PSMD8;RPS15;PSMD7;RPS16;SNRPD2;ARHGDIA;PSMD3;RUVBL1;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL21;RPS8;RPS5;RPL22;RPS6;ILF2;SND1;TUFM;KARS;MSH2;PSME3;TFAM;RPL27;SNRPE;RPL26;UQCRC2;SNRPF;RPL28;PPID;KPNB1;ASF1B;SF1;SNRPB;SLBP;KHDRBS1;RAB5C;PSMD11;MEAF6;NDUFB10;PSMD13;CDCA7;AK2;TACSTD2;ATP5H;MRPL12;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;MCTS1;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;TBCB;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;LSM6;NASP;UQCRQ;OSTC;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;HSP90AB1;CDCA7L;RPLP0;HP1BP3;CLTA;HMGB1;YBX1;ATP5G3;PRPF19;TRMT112;PTBP1;TMED2;RPLP2;BCAS2;CCT3;RFC5;HELLS;EIF5B;HSP90AA1;RFC3;GPX4;BUD31;DYNLT3;ACTL6A;ATPIF1;KIF22;BAZ1B;RAD23B;DDOST;PSMA5;EEF1G;PSMA6;DAD1;CANX;RPL37A;MCM3;MCM5;PFDN4;MCM2;SF3B5;PRIM2;PCNA;NDUFB6;NDUFB5;HDAC1;SSNA1;POMP;SRSF1;MAK16;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;POLD1;USP1;EIF4H;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;POLR2L;SF3A3;NOP56;RANBP1;NPM1;NOP58;RRM1;TAF15;NDUFA5;TAF12;RPA1;HSPE1;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;EIF3I;NDUFAB1;TCEA1;EIF3F;TARDBP;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	ETS1 A549	168/4653	7.678345922434665e-31	2.1243423718735912e-29	0	0	2.2779645573121643	157.95801178757063	RPL5;EIF4A1;RPL32;KDM1A;RPL31;RPL34;BCCIP;UBE2D1;HNRNPR;NUCKS1;RPL7;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;PSMD3;RUVBL1;DENR;RPL38;RPS11;GOLGA7;RPS13;RAB2A;DDX18;RPL21;LIG1;RPS5;RPL22;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;PSME3;TFAM;RPL27;RPL26;UQCRC2;SNRPF;RPL28;KPNB1;ASF1B;SF1;SRSF9;SLBP;KHDRBS1;PSMD11;NDUFB10;CDCA7;MRPL12;ADH5;PCBP1;G3BP1;RRS1;SURF6;BRIX1;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;ALYREF;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;LSM6;NASP;UQCRQ;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;HSP90AB1;OLA1;CLTA;YBX1;PRPF19;COX7C;LMNB2;TRMT112;PTBP1;C1QBP;TMED2;RPLP2;BCAS2;CCT3;HELLS;EIF5B;HSP90AA1;RFC3;HSBP1;BUD31;KIF22;BAZ1B;RAD23B;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;DAD1;CANX;MCM3;LUC7L3;PFDN4;MCM2;SF3B5;PRIM2;PCNA;RPL10;NDUFB6;NDUFB5;SSNA1;ATP5A1;SRSF1;MAK16;UQCR10;PSMB6;PSMB7;PSMB4;RPS15A;RBBP4;PSMB3;POLD1;USP1;EIF4H;RPL13;SNRPB2;CCT8;RPS2;RPL18;CCT7;ABCF2;POLR2L;MBD3;SMARCE1;NOP56;RANBP1;NOP58;TAF15;RRM2;TAF12;NDUFA3;RPA1;RPA2;RPL23A;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;EIF3I;TCEA1;EIF3F;MAD2L1
ENCODE_TF_ChIP-seq_2014	TRIM28 K562	137/3355	6.467191889443256e-29	1.6950850320751272e-27	0	0	2.5763138965807433	167.22396388028426	KDM1A;RPL31;HNRNPR;NUCKS1;RPL9;BZW1;RPL7;RPS15;EEF1B2;FBL;RPS17;PSMD7;CCND2;ARHGDIA;PSMD3;RUVBL1;RPL38;RPS11;GOLGA7;RPS13;DDX18;RPL21;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;TUFM;HNRNPUL1;PSME3;UQCRC1;RPL27;RPL26;UQCRC2;SRSF6;RPL28;PPID;KPNB1;ASF1B;SNRPB;SRSF9;SLBP;KHDRBS1;PSMD11;MEAF6;NDUFB10;CDCA7;MRPL12;MRPL20;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;IVNS1ABP;CBX5;NOP16;API5;CBX3;HSPA4;RCC2;TBCB;EIF2S2;LSM5;LSM3;UQCRQ;ANP32E;UBA2;CALM3;LSM14A;RBM28;HSP90AB1;OLA1;YBX1;PRPF19;COX7C;TRMT112;PTBP1;TMED2;RPLP2;CCT3;EIF5B;ACTL6A;ATPIF1;KIF22;BAZ1B;RAD23B;DDOST;EEF1G;CANX;RPL37A;MCM3;LUC7L3;PFDN4;PRIM2;NDUFB5;HDAC1;SSNA1;RPL11;SRSF1;MAK16;TMEM165;PSMB6;PSMB7;RBBP4;PSMB3;POLD1;EIF4H;RPL13;CCT8;RPL18;CCT7;ABCF2;CCT4;POLR2L;NOP56;RANBP1;NPM1;SSB;TAF15;TAF12;NDUFA3;RPA2;RPL23A;HSPE1;HNRNPAB;BYSL;PSMC5;EIF3M;RAD51;PSMC4;NDUFAB1;TCEA1;EIF3F;MAD2L1
ENCODE_TF_ChIP-seq_2014	STAT1 GM12878	210/7128	6.586967668937018e-29	1.6401549495653176e-27	0	0	1.858755801973468	120.61443089370636	EIF4A1;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL7;RPS15;GCSH;PSMD7;RPS16;SNRPD2;PSMD3;RCC1;FAM53B;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL23;RPL22;CD3EAP;SND1;KARS;PSME3;UQCRC1;TFAM;RPL27;RPL26;UQCRC2;RPL28;ASF1B;SLBP;MEAF6;RPN1;CDCA7;ATP5H;MRPL12;OAZ1;ADH5;MRPL20;PCBP1;RRS1;SURF6;LYAR;BTF3;RCC2;SMARCA4;ANP32E;CALM3;RPS21;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;C1QBP;TMED2;RPLP2;CCT3;HELLS;NUDC;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;CANX;PRIM2;PCNA;RPL10;RPL12;ATP5A1;UQCR10;TMEM165;PSMB7;PSMB4;PSMB3;PES1;USP1;RPL13;CCT8;RPS2;RPL18;CCT7;SF3A3;MBD3;RANBP1;GINS2;NPM1;RPA1;NPM3;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TARDBP;TOMM6;MAD2L1;KDM1A;BCCIP;UBE2D1;NUCKS1;BZW1;EEF1B2;FBL;CCND2;ARHGDIA;RUVBL1;RAB2A;RPS8;RPS5;RPS6;ILF2;TUFM;HNRNPUL1;MSH2;DKC1;SNRPF;KPNB1;SNRPB;SRSF9;KHDRBS1;PSMD11;NDUFB10;NDUFB11;PSMD13;NOP2;AK2;ORC4;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;HSPA4;ALYREF;NONO;IDH2;EIF2S2;LSM5;LSM3;NASP;ARPC3;OSTC;UBA2;UBA1;LSM14A;NOP10;HSP90AB1;CDCA7L;HP1BP3;HMGB3;HMGB1;YBX1;ATP5G3;LMNB2;PTBP1;UQCRFS1;BCAS2;RFC5;EIF5B;RFC3;GPX4;BUD31;DYNLT3;RAD23B;DDOST;EEF1G;DAD1;MCM3;LUC7L3;MCM5;PFDN4;SLC25A5;THOP1;NDUFB8;NDUFB5;HDAC1;POMP;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;SMARCE1;RRM1;TAF15;RRM2;TAF12;NDUFA3;RPL23A;EIF3M;RAD51;EIF3K;EIF3F
ENCODE_TF_ChIP-seq_2014	NFKB GM19099	142/3590	9.212440071654754e-29	2.1846643598495555e-27	0	0	2.4955405393530934	161.0981544970029	EIF4A1;RPL32;KDM1A;RPL34;BCCIP;HNRNPR;RPL9;RPL7;EEF1B2;FBL;PSMD7;RPS16;CCND2;SNRPD2;PSMD3;RUVBL1;RCC1;DENR;RPS11;GOLGA7;RPS13;RPL21;LIG1;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;HNRNPUL1;MSH2;PSME3;UQCRC1;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;KPNB1;ASF1B;SF1;SNRPB;SLBP;KHDRBS1;PSMD11;MEAF6;PSMD13;MRPL12;ADH5;PCBP1;G3BP1;SURF6;BRIX1;BTF3;IVNS1ABP;CBX5;NOP16;CBX3;HSPA4;EIF2S2;NASP;ARPC3;ANP32E;UBA2;CALM3;LSM14A;NOP10;HSP90AB1;RPLP0;CLTA;YBX1;PRPF19;TRMT112;PTBP1;C1QBP;TMED2;RPLP2;CCT3;HELLS;EIF5B;NUDC;PARP1;GPX4;HSBP1;BUD31;KIF22;BAZ1B;UCHL5;DDOST;EEF1G;PSMA6;CANX;RPL37A;MCM3;LUC7L3;MCM2;SF3B5;PRIM2;NDUFB8;PCNA;NDUFB6;ATP5A1;SRSF1;MAK16;UQCR10;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;POLD1;EIF4H;RPL13;CCT8;RPS2;RPL18;CCT7;ABCF2;CCT4;POLR2L;SF3A3;NOP56;RANBP1;NPM1;RRM1;TAF15;TAF12;NDUFA3;RPA2;HNRNPAB;BYSL;NUDT21;RAD51;EIF3K;PSMC4;NDUFAB1;TCEA1;EIF3F
ENCODE_TF_ChIP-seq_2014	GABP A549	158/4348	1.1524466673186602e-28	2.6087201832940586e-27	0	0	2.292652773384333	147.48748865683055	EIF4A1;RPL32;KDM1A;PITPNB;UBE2D1;HNRNPR;NUCKS1;RPL7;RPS15;GCSH;FBL;RPS17;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;PSMD3;RUVBL1;RCC1;DENR;GOLGA7;RPS13;RPL21;LIG1;RPS5;RPL22;RPS6;CD3EAP;SARS;ILF2;SND1;KARS;HNRNPUL1;MSH2;PSME3;NCL;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;PPID;KPNB1;ASF1B;SF1;SRSF9;SLBP;KHDRBS1;NDUFB10;AK2;MRPL12;ADH5;ATP5B;PCBP1;G3BP1;SURF6;BRIX1;LYAR;IVNS1ABP;UBE2I;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;TBCB;LSM5;SMARCA4;NASP;OSTC;CALM3;UBA1;RPS21;NOP10;HSP90AB1;MCM7;OLA1;YBX1;ATP5G3;COX7C;LMNB2;TRMT112;PTBP1;NUP62;TMED2;RPLP2;BCAS2;CCT3;RFC5;HELLS;EIF5B;RFC3;GLRX3;HSBP1;BUD31;KIF22;BAZ1B;UCHL5;DDOST;PSMA5;DAD1;CANX;MCM3;LUC7L3;MCM5;PFDN4;SF3B5;PRIM2;PCNA;RPL10;NDUFB6;NDUFB5;HDAC1;SSNA1;RPL12;SRSF1;UQCR10;TYMS;HSD17B10;PSMB6;PSMB4;RPS15A;RBBP4;MAT2A;PSMB3;POLD1;RPS3;RPL13;RPS2;RPL18;CCT7;ABCF2;RPL19;POLR2L;NOP56;RANBP1;GINS2;DUT;RRM1;TAF15;TAF12;NDUFA3;RPA2;NPM3;HNRNPAB;BYSL;NUDT21;PSMC5;RAD51;MYBBP1A;PSMC4;TCEA1;EIF3F;TARDBP;MAD2L1
