Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	SUMOylation Homo sapiens R-HSA-2990846	8/101	0.00020542928490671666	0.0011816045334860016	0	0	4.997345160383547	42.429502804756524	NOP58;UBE2I;PCNA;PARP1;NUP62;RPA1;UBA2;SMC1A
Reactome_2016	Interactions of Rev with host cellular proteins Homo sapiens R-HSA-177243	5/35	0.00021296133455793754	0.0012203402317364962	0	0	9.013068949977468	76.20008955953166	RANBP1;NPM1;NUP62;RCC1;KPNB1
Reactome_2016	Fanconi Anemia Pathway Homo sapiens R-HSA-6783310	5/35	0.00021296133455793754	0.0012157867234091212	0	0	9.013068949977468	76.20008955953166	RPA3;USP1;RPA1;RPA2;RPS27A
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	27/807	0.0002241108315483335	0.0012746824247916366	0	0	2.110867449251228	17.73839986935787	PSMD11;HSP90AB1;PSMD14;PSMD13;UBE2D1;HMGB1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;POLR2L;HSP90AA1;POLR3GL;DDOST;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;ARPC3;PSME3
Reactome_2016	RNA Polymerase I Transcription Homo sapiens R-HSA-73864	7/79	0.00025680972339765296	0.0014552550992533672	0	0	5.590384538593619	46.216687986400004	MBD3;RBBP4;HDAC1;CBX3;CD3EAP;RBBP7;POLR2L
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	16/367	0.00027218934107027607	0.001536714730027758	0	0	2.7505823498568835	22.57956524147473	YWHAE;VCP;HSP90AA1;HSP90AB1;HSBP1;HSPA4;RPA1;RPA2;UBE2D1;DYNLL2;RBBP4;RPA3;NUP62;RBBP7;RPS27A;FKBP4
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	12/226	0.000274873934089821	0.001546165879255243	0	0	3.349990229195165	27.467233143340007	MBD3;SMARCE1;MEAF6;KDM1A;RBBP4;TAF12;HDAC1;ACTL6A;RUVBL1;HAT1;RBBP7;SMARCA4
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	12/226	0.000274873934089821	0.00154050226797592	0	0	3.349990229195165	27.467233143340007	MBD3;SMARCE1;MEAF6;KDM1A;RBBP4;TAF12;HDAC1;ACTL6A;RUVBL1;HAT1;RBBP7;SMARCA4
Reactome_2016	Processing of DNA double-strand break ends Homo sapiens R-HSA-5693607	7/81	0.00029987244468258385	0.0016744702203078587	0	0	5.452350352455505	44.23030222129673	RFC5;RFC3;UBE2I;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	DNA Damage Recognition in GG-NER Homo sapiens R-HSA-5696394	5/38	0.00031673622406905267	0.0017622051739114566	0	0	8.301510874979247	66.88893600534213	PARP1;RUVBL1;ACTL6A;RPS27A;RAD23B
Reactome_2016	Association of TriC/CCT with target proteins during biosynthesis Homo sapiens R-HSA-390471	5/39	0.0003586458877236158	0.0019881456819461317	0	0	8.08865162177465	64.16868916480607	CCT3;NOP56;CCT8;CCT7;CCT4
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	22/620	0.0003911141100673377	0.002160305373296125	0	0	2.2387300295105317	17.5662202479844	EIF4A1;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;NUP62;RPS27A;KPNB1
Reactome_2016	Downregulation of SMAD2/3:SMAD4 transcriptional activity Homo sapiens R-HSA-2173795	4/23	0.00043217117542673967	0.002378496037420545	0	0	10.97243176518996	85.00001436059274	PARP1;HDAC1;UBE2D1;RPS27A
Reactome_2016	SLBP independent Processing of Histone Pre-mRNAs Homo sapiens R-HSA-111367	3/10	0.0004357809620391815	0.0023897665660213177	0	0	18.927444794952677	146.46758652671463	SNRPE;SNRPF;SNRPB
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	25/762	0.0005098079544984144	0.002785736322794907	0	0	2.0699305331313083	15.693129616916675	PSMD11;PSMD14;PSMD13;CLTA;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;KIF22;DYNLL2;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;PSME3;CANX;UBA1
Reactome_2016	Regulation of TP53 Activity through Phosphorylation Homo sapiens R-HSA-6804756	7/89	0.0005335954187994161	0.0029053416041391693	0	0	4.962251444369617	37.394894936381505	RFC5;RFC3;TAF12;RPA3;RPA1;RPA2;RPS27A
Reactome_2016	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression Homo sapiens R-HSA-427389	5/43	0.0005694064595351908	0.0030893329187547587	0	0	7.336218912772358	54.808275539030674	MBD3;RBBP4;HDAC1;CBX3;RBBP7
Reactome_2016	Formation of tubulin folding intermediates by CCT/TriC Homo sapiens R-HSA-389960	4/25	0.00060217238552948	0.0032555609535692732	0	0	10.094637223974763	74.85139986318741	CCT3;CCT8;CCT7;CCT4
Reactome_2016	Attenuation phase Homo sapiens R-HSA-3371568	4/26	0.0007028412916244211	0.0037864337189625493	0	0	9.70638194612958	70.47201601897042	HSP90AA1;HSP90AB1;HSBP1;FKBP4
Reactome_2016	SUMO E3 ligases SUMOylate target proteins Homo sapiens R-HSA-3108232	7/96	0.0008402433987556433	0.004510780351214506	0	0	4.600420609884333	32.579345842357924	NOP58;PCNA;UBE2I;PARP1;NUP62;RPA1;SMC1A
Reactome_2016	Protein folding Homo sapiens R-HSA-391251	7/101	0.0011338677285446064	0.006065795890465902	0	0	4.3726770153356025	29.656023396210433	CCT3;NOP56;TBCB;CCT8;PFDN4;CCT7;CCT4
Reactome_2016	Transport of Mature Transcript to Cytoplasm Homo sapiens R-HSA-72202	6/74	0.0011339870638968767	0.006045296891157567	0	0	5.115525620257482	34.69357395126603	SLBP;ALYREF;NUP62;SRSF1;SRSF6;SRSF9
Reactome_2016	Metabolism of non-coding RNA Homo sapiens R-HSA-194441	5/50	0.0011451317146009392	0.006083512233817489	0	0	6.309148264984227	42.727038574169924	SNRPD2;NUP62;SNRPE;SNRPF;SNRPB
Reactome_2016	snRNP Assembly Homo sapiens R-HSA-191859	5/50	0.0011451317146009392	0.00606246201847556	0	0	6.309148264984227	42.727038574169924	SNRPD2;NUP62;SNRPE;SNRPF;SNRPB
Reactome_2016	mRNA 3'-end processing Homo sapiens R-HSA-72187	5/51	0.001253360265044032	0.006612555881094375	0	0	6.185439475474732	41.33065579521409	NUDT21;ALYREF;SRSF1;SRSF6;SRSF9
Reactome_2016	Post-Elongation Processing of Intron-Containing pre-mRNA Homo sapiens R-HSA-112296	5/51	0.001253360265044032	0.006589832321365529	0	0	6.185439475474732	41.33065579521409	NUDT21;ALYREF;SRSF1;SRSF6;SRSF9
Reactome_2016	Methylation Homo sapiens R-HSA-156581	3/14	0.0012610897120060695	0.006607764586881119	0	0	13.5196034249662	90.25388572764645	TRMT112;AHCY;MAT2A
Reactome_2016	RNA Polymerase I Promoter Clearance Homo sapiens R-HSA-73854	6/76	0.00130343978034181	0.006806357897348019	0	0	4.980906524987548	33.086909467498714	MBD3;RBBP4;HDAC1;CD3EAP;RBBP7;POLR2L
Reactome_2016	G2/M DNA damage checkpoint Homo sapiens R-HSA-69473	6/78	0.0014915833050102227	0.007762321281175649	0	0	4.85319097306479	31.58416453479445	YWHAE;RFC5;RFC3;RPA3;RPA1;RPA2
Reactome_2016	Nuclear import of Rev protein Homo sapiens R-HSA-180746	4/32	0.001568954109184874	0.0081372874137385	0	0	7.886435331230284	50.925442067090856	NPM1;NUP62;RCC1;KPNB1
Reactome_2016	HIV Life Cycle Homo sapiens R-HSA-162587	8/141	0.001868293739679844	0.009657058857128923	0	0	3.5796585900619733	22.49002735150933	RANBP1;LIG1;TAF12;NUP62;RCC1;TCEA1;RPS27A;POLR2L
Reactome_2016	HSF1-dependent transactivation Homo sapiens R-HSA-3371571	4/34	0.001973778493702688	0.01016794981604415	0	0	7.422527370569679	46.22605719926128	HSP90AA1;HSP90AB1;HSBP1;FKBP4
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	13/326	0.002217485884554918	0.011385078534795385	0	0	2.515918019778986	15.375734110160518	CCT3;YWHAE;HSP90AA1;MRPS36;SSNA1;MRPL12;DYNLL2;TUFM;MRPL20;ATP5B;TFAM;CCT8;CCT4
Reactome_2016	G1/S-Specific Transcription Homo sapiens R-HSA-69205	3/17	0.0022743803592252887	0.011638133610751477	0	0	11.133791055854518	67.76078270458179	PCNA;RRM2;TYMS
Reactome_2016	Meiosis Homo sapiens R-HSA-1500620	6/85	0.002316435435801557	0.01181382072258794	0	0	4.4535164223418064	27.02271616228304	UBE2I;RAD51;RPA3;RPA1;RPA2;SMC1A
Reactome_2016	HDACs deacetylate histones Homo sapiens R-HSA-3214815	5/60	0.002595776641129568	0.013194479272186841	0	0	5.257623554153524	31.303204644944426	MBD3;KDM1A;RBBP4;HDAC1;RBBP7
Reactome_2016	Metabolism of nucleotides Homo sapiens R-HSA-15869	6/87	0.002605293240559197	0.01319900217899196	0	0	4.351136734471881	25.89017749052231	DUT;RRM1;UCK2;RRM2;AK2;TYMS
Reactome_2016	SUMO is transferred from E1 to E2 (UBE2I, UBC9) Homo sapiens R-HSA-3065678	2/6	0.0036015505938098366	0.01818604755290116	0	0	21.030494216614088	118.32577930075266	UBE2I;UBA2
Reactome_2016	Uptake and function of diphtheria toxin Homo sapiens R-HSA-5336415	2/6	0.0036015505938098366	0.01812622502805609	0	0	21.030494216614088	118.32577930075266	HSP90AA1;HSP90AB1
Reactome_2016	Pyrimidine biosynthesis Homo sapiens R-HSA-500753	2/6	0.0036015505938098366	0.018066794782062464	0	0	21.030494216614088	118.32577930075266	DUT;TYMS
Reactome_2016	Chaperonin-mediated protein folding Homo sapiens R-HSA-390466	6/95	0.004037399753182821	0.02018699876591411	0	0	3.9847252199900383	21.96442073255714	CCT3;NOP56;CCT8;PFDN4;CCT7;CCT4
Reactome_2016	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding Homo sapiens R-HSA-6814122	4/42	0.004314469617273368	0.021502079851557828	0	0	6.0087126333183125	32.72213236019104	CCT3;CCT8;CCT7;CCT4
Reactome_2016	Late Phase of HIV Life Cycle Homo sapiens R-HSA-162599	7/128	0.004344992995617679	0.021583893776931973	0	0	3.4503154574132493	18.765338094564747	RANBP1;TAF12;NUP62;RCC1;TCEA1;RPS27A;POLR2L
Reactome_2016	Transport of Mature mRNA derived from an Intron-Containing Transcript Homo sapiens R-HSA-159236	5/68	0.0044719889164081495	0.02214285774143841	0	0	4.63907960660605	25.097058923614014	ALYREF;NUP62;SRSF1;SRSF6;SRSF9
Reactome_2016	Pink/Parkin Mediated Mitophagy Homo sapiens R-HSA-5205685	3/22	0.004858155250703025	0.023977346882502026	0	0	8.603383997705764	45.83105670638681	RPS27A;TOMM5;TOMM6
Reactome_2016	Mitophagy Homo sapiens R-HSA-5205647	3/22	0.004858155250703025	0.023900249304101697	0	0	8.603383997705764	45.83105670638681	RPS27A;TOMM5;TOMM6
Reactome_2016	POLB-Dependent Long Patch Base Excision Repair Homo sapiens R-HSA-110362	2/7	0.004989504775346893	0.02446776380218188	0	0	18.026137899954936	95.54607692764526	LIG1;PARP1
Reactome_2016	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer Homo sapiens R-HSA-2173793	4/44	0.005105022516962631	0.02495426342157453	0	0	5.735589331803843	30.269747155771746	PARP1;HDAC1;UBE2D1;RPS27A
Reactome_2016	BBSome-mediated cargo-targeting to cilium Homo sapiens R-HSA-5620922	3/23	0.005522055254778593	0.02690682974462181	0	0	8.22932382389247	42.78429701735879	CCT3;CCT8;CCT4
Reactome_2016	RNA Polymerase III Transcription Termination Homo sapiens R-HSA-73980	3/23	0.005522055254778593	0.026821411237496026	0	0	8.22932382389247	42.78429701735879	SSB;POLR3GL;POLR2L
Reactome_2016	RMTs methylate histone arginines Homo sapiens R-HSA-3214858	4/45	0.005534363661096811	0.026796127852778857	0	0	5.60813179109709	29.144219759180373	SMARCE1;ACTL6A;RBBP7;SMARCA4
Reactome_2016	Signaling by TGF-beta Receptor Complex Homo sapiens R-HSA-170834	5/73	0.006045149595727083	0.02917690498884049	0	0	4.321334428071388	22.075532812769726	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2016	Pyrimidine metabolism Homo sapiens R-HSA-73848	3/24	0.006237755108991339	0.03001184061873191	0	0	7.886435331230284	40.04049621059749	DUT;UCK2;TYMS
Reactome_2016	SUMOylation of DNA damage response and repair proteins Homo sapiens R-HSA-3108214	5/75	0.006771359561578508	0.03247705369659911	0	0	4.206098843322819	21.009688289028052	UBE2I;PARP1;NUP62;RPA1;SMC1A
Reactome_2016	Synthesis and interconversion of nucleotide di- and triphosphates Homo sapiens R-HSA-499943	3/25	0.0070062462101328354	0.03349861469219762	0	0	7.570977917981073	37.5592672207236	RRM1;RRM2;AK2
Reactome_2016	G0 and Early G1 Homo sapiens R-HSA-1538133	3/25	0.0070062462101328354	0.03339425763708174	0	0	7.570977917981073	37.5592672207236	PCNA;RBBP4;HDAC1
Reactome_2016	APC-Cdc20 mediated degradation of Nek2A Homo sapiens R-HSA-179409	3/25	0.0070062462101328354	0.03329054876243242	0	0	7.570977917981073	37.5592672207236	UBE2D1;RPS27A;MAD2L1
Reactome_2016	HATs acetylate histones Homo sapiens R-HSA-3214847	6/107	0.007176893924169289	0.03399581332501242	0	0	3.5378401485892863	17.46592266497767	MEAF6;TAF12;RUVBL1;HAT1;ACTL6A;RBBP7
Reactome_2016	Processing and activation of SUMO Homo sapiens R-HSA-3215018	2/9	0.008376026623286738	0.0395534590544096	0	0	14.020329477742727	67.05056609742121	UBE2I;UBA2
Reactome_2016	Deposition of new CENPA-containing nucleosomes at the centromere Homo sapiens R-HSA-606279	4/52	0.009225696901499571	0.04343174233629029	0	0	4.85319097306479	22.740900495175513	NPM1;RBBP4;RUVBL1;RBBP7
Reactome_2016	Nucleosome assembly Homo sapiens R-HSA-774815	4/52	0.009225696901499571	0.043298516132804735	0	0	4.85319097306479	22.740900495175513	NPM1;RBBP4;RUVBL1;RBBP7
Reactome_2016	Formation of TC-NER Pre-Incision Complex Homo sapiens R-HSA-6781823	4/53	0.00985700103327798	0.04611991309148413	0	0	4.7616213320635685	21.9966588249367	TCEA1;PRPF19;RPS27A;POLR2L
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	22/812	0.010502143946795224	0.048988659264014314	0	0	1.7093751456853818	7.7882137697593725	MBD3;RFC5;YWHAE;NPM1;RFC3;PCNA;MEAF6;PARP1;TAF12;HDAC1;COX4I1;RPA1;RPA2;UBE2D1;COX7C;MSH2;RBBP4;RPA3;TCEA1;RBBP7;RPS27A;POLR2L
Reactome_2016	Mitochondrial protein import Homo sapiens R-HSA-1268020	4/54	0.01051568302842578	0.04890272046653935	0	0	4.673443159247576	21.287007895349127	ATP5B;ATP5A1;TOMM5;TOMM6
Reactome_2016	Meiotic recombination Homo sapiens R-HSA-912446	4/54	0.01051568302842578	0.04875453040451953	0	0	4.673443159247576	21.287007895349127	RAD51;RPA3;RPA1;RPA2
Reactome_2016	B-WICH complex positively regulates rRNA expression Homo sapiens R-HSA-5250924	4/58	0.01343243653942942	0.062089510287997016	0	0	4.351136734471881	18.753759859795448	MYBBP1A;CD3EAP;BAZ1B;POLR2L
Reactome_2016	Rev-mediated nuclear export of HIV RNA Homo sapiens R-HSA-165054	3/33	0.015146064825484688	0.0697996360933481	0	0	5.735589331803843	24.032202628389694	RANBP1;NUP62;RCC1
Reactome_2016	Transport of the SLBP Dependant Mature mRNA Homo sapiens R-HSA-159230	3/34	0.016420805221799516	0.07544694291097075	0	0	5.566895527927259	22.875521267807283	SLBP;ALYREF;NUP62
Reactome_2016	Mitotic Telophase/Cytokinesis Homo sapiens R-HSA-68884	2/13	0.017405903116529068	0.07973362804877089	0	0	9.70638194612958	39.320027864368186	NUDC;SMC1A
Reactome_2016	Activation of DNA fragmentation factor Homo sapiens R-HSA-211227	2/13	0.017405903116529068	0.07949561721877456	0	0	9.70638194612958	39.320027864368186	HMGB1;KPNB1
Reactome_2016	Apoptosis induced DNA fragmentation Homo sapiens R-HSA-140342	2/13	0.017405903116529068	0.07925902311990916	0	0	9.70638194612958	39.320027864368186	HMGB1;KPNB1
Reactome_2016	Advanced glycosylation endproduct receptor signaling Homo sapiens R-HSA-879415	2/13	0.017405903116529068	0.07902383314032486	0	0	9.70638194612958	39.320027864368186	HMGB1;DDOST
Reactome_2016	Cytosolic sensors of pathogen-associated DNA Homo sapiens R-HSA-1834949	4/66	0.020693998983167032	0.09367401906581524	0	0	3.823726221202562	14.828071981401347	POLR3GL;HMGB1;RPS27A;POLR2L
Reactome_2016	Resolution of Sister Chromatid Cohesion Homo sapiens R-HSA-2500257	5/99	0.020697884980367624	0.09341523309723443	0	0	3.186438517668801	12.35612834589583	NUDC;RCC2;SMC1A;PMF1;MAD2L1
Reactome_2016	Immune System Homo sapiens R-HSA-168256	35/1547	0.021117311350389918	0.09502790107675464	0	0	1.4274091097249382	5.506462069076863	EIF4A1;PSMD11;HSP90AB1;PSMD14;PSMD13;CLTA;UBE2D1;HMGB1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;NUP62;RPS27A;POLR2L;HSP90AA1;POLR3GL;KIF22;DYNLL2;DDOST;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;ARPC3;PSME3;CANX;UBA1;KPNB1
Reactome_2016	Transport of Mature mRNAs Derived from Intronless Transcripts Homo sapiens R-HSA-159234	3/38	0.022105059727145368	0.09918105977282232	0	0	4.980906524987548	18.986960400463843	SLBP;ALYREF;NUP62
Reactome_2016	Association of licensing factors with the pre-replicative complex Homo sapiens R-HSA-69298	2/15	0.02294883629513588	0.1026658465835026	0	0	8.412197686645637	31.75173964126585	ORC4;RPS27A
Reactome_2016	Sema3A PAK dependent Axon repulsion Homo sapiens R-HSA-399954	2/16	0.02595651826896012	0.11578271997524485	0	0	7.886435331230284	28.79599775402482	HSP90AA1;HSP90AB1
Reactome_2016	RNA Polymerase III Abortive And Retractive Initiation Homo sapiens R-HSA-749476	3/41	0.026984947760980555	0.12002026184389608	0	0	4.616449949988459	16.676814920831163	SSB;POLR3GL;POLR2L
Reactome_2016	RNA Polymerase III Transcription Homo sapiens R-HSA-74158	3/41	0.026984947760980555	0.11967237702695725	0	0	4.616449949988459	16.676814920831163	SSB;POLR3GL;POLR2L
Reactome_2016	ISG15 antiviral mechanism Homo sapiens R-HSA-1169408	4/72	0.027460826417300604	0.1214308220186992	0	0	3.505082369435682	12.600752834847395	EIF4A1;NUP62;RPS27A;KPNB1
Reactome_2016	Antiviral mechanism by IFN-stimulated genes Homo sapiens R-HSA-1169410	4/72	0.027460826417300604	0.12108087728665685	0	0	3.505082369435682	12.600752834847395	EIF4A1;NUP62;RPS27A;KPNB1
Reactome_2016	Mitotic Prometaphase Homo sapiens R-HSA-68877	5/107	0.027816997012004012	0.12229886617346596	0	0	2.9482001238244053	10.560771372407512	NUDC;RCC2;SMC1A;PMF1;MAD2L1
Reactome_2016	Assembly of the primary cilium Homo sapiens R-HSA-5617833	7/187	0.02987429605203468	0.13096754429688556	0	0	2.3617132542721704	8.291400942944112	YWHAE;CCT3;HSP90AA1;SSNA1;CCT8;DYNLL2;CCT4
Reactome_2016	SUMOylation of DNA replication proteins Homo sapiens R-HSA-4615885	3/44	0.0323915542478991	0.14159736571224465	0	0	4.301691998852882	14.754190829620061	PCNA;UBE2I;NUP62
Reactome_2016	RNA Polymerase III Chain Elongation Homo sapiens R-HSA-73780	2/18	0.032416235743651316	0.14130154042104415	0	0	7.010164738871364	24.038527013634912	POLR3GL;POLR2L
Reactome_2016	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha Homo sapiens R-HSA-1234176	2/18	0.032416235743651316	0.14090011559030258	0	0	7.010164738871364	24.038527013634912	UBE2D1;RPS27A
Reactome_2016	SUMOylation of RNA binding proteins Homo sapiens R-HSA-4570464	3/45	0.0343099281137421	0.14870875358080854	0	0	4.206098843322819	14.18431342718148	NOP58;UBE2I;NUP62
Reactome_2016	Citric acid cycle (TCA cycle) Homo sapiens R-HSA-71403	2/19	0.03585745237899185	0.15497712468886307	0	0	6.641208699983398	22.103296409493502	IDH2;SUCLG1
Reactome_2016	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants Homo sapiens R-HSA-1236382	2/19	0.03585745237899185	0.15454056940804936	0	0	6.641208699983398	22.103296409493502	HSP90AA1;RPS27A
Reactome_2016	Signaling by Ligand-Responsive EGFR Variants in Cancer Homo sapiens R-HSA-5637815	2/19	0.03585745237899185	0.15410646668499306	0	0	6.641208699983398	22.103296409493502	HSP90AA1;RPS27A
Reactome_2016	Signaling by EGFR in Cancer Homo sapiens R-HSA-1643713	2/19	0.03585745237899185	0.15367479590996505	0	0	6.641208699983398	22.103296409493502	HSP90AA1;RPS27A
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	14/521	0.03903448587384988	0.16682336141617404	0	0	1.6953565395351091	5.498566428983003	NOP58;UBE2I;PCNA;PARP1;RPN1;RPA1;SMC1A;DYNLL2;DDOST;DAD1;NUP62;CANX;TMED2;UBA2
Reactome_2016	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components Homo sapiens R-HSA-141405	2/20	0.03943258379361895	0.16805530140455988	0	0	6.309148264984227	20.39850349915553	UBE2D1;MAD2L1
Reactome_2016	Inactivation of APC/C via direct inhibition of the APC/C complex Homo sapiens R-HSA-141430	2/20	0.03943258379361895	0.16758848112288052	0	0	6.309148264984227	20.39850349915553	UBE2D1;MAD2L1
Reactome_2016	Pyruvate metabolism and Citric Acid (TCA) cycle Homo sapiens R-HSA-71406	3/48	0.04040953012881896	0.17126476758197506	0	0	3.943217665615142	12.652561622854956	BSG;IDH2;SUCLG1
Reactome_2016	p75 NTR receptor-mediated signalling Homo sapiens R-HSA-193704	4/83	0.042938832045432834	0.1814818039489288	0	0	3.0405533807152905	9.571597237926623	YWHAE;HDAC1;ARHGDIA;RPS27A
Reactome_2016	Mitotic Spindle Checkpoint Homo sapiens R-HSA-69618	2/21	0.043136549434716114	0.1818152083612001	0	0	6.0087126333183125	18.887694916672274	UBE2D1;MAD2L1
Reactome_2016	Mitochondrial translation elongation Homo sapiens R-HSA-5389840	4/84	0.044545697524688635	0.1872387835515759	0	0	3.0043563166591563	9.347272663526649	MRPL20;MRPS36;MRPL12;TUFM
Reactome_2016	Cargo trafficking to the periciliary membrane Homo sapiens R-HSA-5620920	3/51	0.047017937006491366	0.19708888662995014	0	0	3.71126368528484	11.346172245839734	CCT3;CCT8;CCT4
Reactome_2016	Regulation of PLK1 Activity at G2/M Transition Homo sapiens R-HSA-2565942	4/87	0.049566072845226086	0.2072024356644697	0	0	2.900757822981254	8.715178054356178	YWHAE;HSP90AA1;SSNA1;RPS27A
Reactome_2016	APC/C:Cdc20 mediated degradation of Cyclin B Homo sapiens R-HSA-174048	2/23	0.05091129106145748	0.21224598180934587	0	0	5.48621588259498	16.336143473907686	UBE2D1;RPS27A
Reactome_2016	Mitochondrial translation Homo sapiens R-HSA-5368287	4/90	0.05488489875014529	0.2281899323035932	0	0	2.8040658955485456	8.138849033601801	MRPL20;MRPS36;MRPL12;TUFM
Reactome_2016	Cytosolic tRNA aminoacylation Homo sapiens R-HSA-379716	2/24	0.05497252770098663	0.22793487095531045	0	0	5.257623554153524	15.251954336935961	KARS;SARS
Reactome_2016	IKK complex recruitment mediated by RIP1 Homo sapiens R-HSA-937041	2/24	0.05497252770098663	0.2273188307635393	0	0	5.257623554153524	15.251954336935961	UBE2D1;RPS27A
Reactome_2016	Glyoxylate metabolism and glycine degradation Homo sapiens R-HSA-389661	2/25	0.059143514638614614	0.24390721670372065	0	0	5.047318611987381	14.272748705089743	GCSH;NDUFAB1
Reactome_2016	RNA Polymerase I Chain Elongation Homo sapiens R-HSA-73777	3/57	0.0617098062353442	0.2538064611292382	0	0	3.320604349991698	9.248920559778227	CBX3;CD3EAP;POLR2L
Reactome_2016	Downregulation of TGF-beta receptor signaling Homo sapiens R-HSA-2173788	2/26	0.06341977728743703	0.26014010522728864	0	0	4.85319097306479	13.385001318062404	RPS27A;UCHL5
Reactome_2016	FGFR2 alternative splicing Homo sapiens R-HSA-6803529	2/26	0.06341977728743703	0.2594445434486061	0	0	4.85319097306479	13.385001318062404	PTBP1;POLR2L
Reactome_2016	Regulation of Hypoxia-inducible Factor (HIF) by oxygen Homo sapiens R-HSA-1234174	2/26	0.06341977728743703	0.2587526913327431	0	0	4.85319097306479	13.385001318062404	UBE2D1;RPS27A
Reactome_2016	Cellular response to hypoxia Homo sapiens R-HSA-2262749	2/26	0.06341977728743703	0.25806451928132623	0	0	4.85319097306479	13.385001318062404	UBE2D1;RPS27A
Reactome_2016	Formation of the beta-catenin:TCF transactivating complex Homo sapiens R-HSA-201722	3/58	0.06434312010338812	0.2611272513479677	0	0	3.2633525508539107	8.953090169768107	HDAC1;RUVBL1;SMARCA4
Reactome_2016	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks Homo sapiens R-HSA-5693565	3/58	0.06434312010338812	0.2604364385137138	0	0	3.2633525508539107	8.953090169768107	UBE2I;BAZ1B;RPS27A
Reactome_2016	DNA Double Strand Break Response Homo sapiens R-HSA-5693606	3/59	0.06702753698072281	0.27058609915700765	0	0	3.208041490669946	8.67021893059767	UBE2I;BAZ1B;RPS27A
Reactome_2016	Uptake and actions of bacterial toxins Homo sapiens R-HSA-5339562	2/27	0.06779695454836354	0.27297194857630586	0	0	4.673443159247576	12.577347836010599	HSP90AA1;HSP90AB1
Reactome_2016	EGFR downregulation Homo sapiens R-HSA-182971	2/27	0.06779695454836354	0.2722554867690189	0	0	4.673443159247576	12.577347836010599	CLTA;RPS27A
Reactome_2016	RNA Polymerase III Transcription Initiation From Type 2 Promoter Homo sapiens R-HSA-76066	2/27	0.06779695454836354	0.27154277607067073	0	0	4.673443159247576	12.577347836010599	POLR3GL;POLR2L
Reactome_2016	RNA Polymerase III Transcription Initiation From Type 1 Promoter Homo sapiens R-HSA-76061	2/28	0.072270796330502	0.2887057921296816	0	0	4.506534474988734	11.840176453008961	POLR3GL;POLR2L
Reactome_2016	RNA Polymerase III Transcription Initiation From Type 3 Promoter Homo sapiens R-HSA-76071	2/28	0.072270796330502	0.28795395412934394	0	0	4.506534474988734	11.840176453008961	POLR3GL;POLR2L
Reactome_2016	TP53 Regulates Transcription of DNA Repair Genes Homo sapiens R-HSA-6796648	3/61	0.0725469988767177	0.2883036578737093	0	0	3.1028598024512597	8.140416817861023	MSH2;TCEA1;POLR2L
Reactome_2016	Phase II conjugation Homo sapiens R-HSA-156580	4/100	0.07473250598282043	0.29621951853294104	0	0	2.5236593059936907	6.545968776722116	TRMT112;AHCY;MAT2A;GSTM5
Reactome_2016	SUMO is conjugated to E1 (UBA2:SAE1) Homo sapiens R-HSA-3065676	1/5	0.07678443177463125	0.3035663581787747	0	0	12.618296529968454	32.38805515009513	UBA2
Reactome_2016	tRNA processing in the mitochondrion Homo sapiens R-HSA-6785470	1/5	0.07678443177463125	0.3027839706576954	0	0	12.618296529968454	32.38805515009513	HSD17B10
