Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
lncHUB_lncRNA_Co-Expression	LINC01139	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ORC4
lncHUB_lncRNA_Co-Expression	HTR5A-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC00955	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC02076	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC01793	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MSH2
lncHUB_lncRNA_Co-Expression	FRMPD4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMD3
lncHUB_lncRNA_Co-Expression	LINC01825	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC02629	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DDX18
lncHUB_lncRNA_Co-Expression	LINC02665	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMB4
lncHUB_lncRNA_Co-Expression	LINC01312	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BRIX1
lncHUB_lncRNA_Co-Expression	CCDC18-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	UBE2E1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	YWHAE
lncHUB_lncRNA_Co-Expression	LINC02247	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSNA1
lncHUB_lncRNA_Co-Expression	LINC01626	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
lncHUB_lncRNA_Co-Expression	LINC01983	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	EDRF1-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BCCIP
lncHUB_lncRNA_Co-Expression	LINC01342	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS2
lncHUB_lncRNA_Co-Expression	LINC01870	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DYNLT3
lncHUB_lncRNA_Co-Expression	LINC01874	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	WARS2-IT1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
lncHUB_lncRNA_Co-Expression	FAM135A-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB10
lncHUB_lncRNA_Co-Expression	MRPS9-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	YWHAE
lncHUB_lncRNA_Co-Expression	TNK2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	RTCA-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB10
lncHUB_lncRNA_Co-Expression	ETV7-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMA4
lncHUB_lncRNA_Co-Expression	LINC00620	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SNRPD2
lncHUB_lncRNA_Co-Expression	RORB-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC02670	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL6
lncHUB_lncRNA_Co-Expression	EML4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PTBP1
lncHUB_lncRNA_Co-Expression	LINC00240	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
lncHUB_lncRNA_Co-Expression	POT1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	CATIP-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB10
lncHUB_lncRNA_Co-Expression	GRTP1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HSPE1
lncHUB_lncRNA_Co-Expression	LINC00863	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CBX5
lncHUB_lncRNA_Co-Expression	SLC9A3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IVNS1ABP
lncHUB_lncRNA_Co-Expression	INTS6L-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	TAF1A-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCSH
lncHUB_lncRNA_Co-Expression	LINC02586	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB8
lncHUB_lncRNA_Co-Expression	PPP1R26-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL12
lncHUB_lncRNA_Co-Expression	TMEM246-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC00705	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GLRX3
lncHUB_lncRNA_Co-Expression	LINC01671	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IVNS1ABP
lncHUB_lncRNA_Co-Expression	LINC01867	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAGOHB
lncHUB_lncRNA_Co-Expression	LINC01821	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	SATB2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC01716	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM1
lncHUB_lncRNA_Co-Expression	LINC02620	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CCT3
lncHUB_lncRNA_Co-Expression	HHLA3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	C1QBP
lncHUB_lncRNA_Co-Expression	BAIAP2-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DYNLL2
lncHUB_lncRNA_Co-Expression	LEMD1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC01772	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC00937	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
lncHUB_lncRNA_Co-Expression	ZNF25-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB8
lncHUB_lncRNA_Co-Expression	LENG8-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	FSIP2-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SRSF6
lncHUB_lncRNA_Co-Expression	LINC01824	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	DAB1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3B4
lncHUB_lncRNA_Co-Expression	LHFPL3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC01535	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TBCB
lncHUB_lncRNA_Co-Expression	MUC12-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	COX4I1
lncHUB_lncRNA_Co-Expression	LINC02668	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC02611	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPLP2
lncHUB_lncRNA_Co-Expression	LINC00354	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC01203	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NASP
lncHUB_lncRNA_Co-Expression	RBM26-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	LINC00658	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC01247	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EIF5B
lncHUB_lncRNA_Co-Expression	LINC00511	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSME3
lncHUB_lncRNA_Co-Expression	CSE1L-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MRPL12
lncHUB_lncRNA_Co-Expression	STK4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPA3
lncHUB_lncRNA_Co-Expression	LINC02672	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM3
lncHUB_lncRNA_Co-Expression	KIF1C-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRC1
lncHUB_lncRNA_Co-Expression	LINC00845	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC01985	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLR3GL
lncHUB_lncRNA_Co-Expression	LINC00310	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	MELTF-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ASF1B
lncHUB_lncRNA_Co-Expression	LINC00111	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	LINC01655	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TMEM165
lncHUB_lncRNA_Co-Expression	LINC01696	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMB7
lncHUB_lncRNA_Co-Expression	LINC01649	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HSPE1
lncHUB_lncRNA_Co-Expression	LINC01674	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HAT1
lncHUB_lncRNA_Co-Expression	LINC02843	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC2
lncHUB_lncRNA_Co-Expression	LINC01004	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC01635	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HSD17B10
lncHUB_lncRNA_Co-Expression	AGBL5-IT1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB8
lncHUB_lncRNA_Co-Expression	LINC00448	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
lncHUB_lncRNA_Co-Expression	MCHR2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	BSG
lncHUB_lncRNA_Co-Expression	LINC02577	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GLRX3
lncHUB_lncRNA_Co-Expression	SZT2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF1
lncHUB_lncRNA_Co-Expression	LINC01803	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
lncHUB_lncRNA_Co-Expression	SACS-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MSH2
lncHUB_lncRNA_Co-Expression	ACVR2B-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL32
lncHUB_lncRNA_Co-Expression	LINC02041	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB5
lncHUB_lncRNA_Co-Expression	LINC01788	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC01165	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC01548	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RFC3
lncHUB_lncRNA_Co-Expression	LINC00200	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MSH2
lncHUB_lncRNA_Co-Expression	LINC00582	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SSR4
lncHUB_lncRNA_Co-Expression	TFAP2A-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC02768	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLR3GL
lncHUB_lncRNA_Co-Expression	LINC01715	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLR3GL
lncHUB_lncRNA_Co-Expression	LINC00433	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EIF3M
lncHUB_lncRNA_Co-Expression	LINC02572	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL37A
lncHUB_lncRNA_Co-Expression	LINC00379	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC01204	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
lncHUB_lncRNA_Co-Expression	LINC00358	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
lncHUB_lncRNA_Co-Expression	LINC01079	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HMGB3
lncHUB_lncRNA_Co-Expression	EMC1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DDOST
lncHUB_lncRNA_Co-Expression	LINC01758	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC00388	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PRIM2
lncHUB_lncRNA_Co-Expression	ENO1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MRPL20
lncHUB_lncRNA_Co-Expression	LINC00400	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HSPE1
lncHUB_lncRNA_Co-Expression	MEIS1-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS27A
lncHUB_lncRNA_Co-Expression	LINC00709	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FKBP4
lncHUB_lncRNA_Co-Expression	LINC00364	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TBCB
lncHUB_lncRNA_Co-Expression	FOXD3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NOP2
lncHUB_lncRNA_Co-Expression	LINC02643	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EBNA1BP2
lncHUB_lncRNA_Co-Expression	LINC02641	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	HHATL-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC01840	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC02370	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SMARCA4
lncHUB_lncRNA_Co-Expression	FARP1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC00159	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MBD3
lncHUB_lncRNA_Co-Expression	ZBTB46-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NOP58
lncHUB_lncRNA_Co-Expression	ITPR1-DT	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	LINC00332	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC02644	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS19
lncHUB_lncRNA_Co-Expression	LINC01001	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
lncHUB_lncRNA_Co-Expression	LINC01676	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	FSIP2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SRSF6
lncHUB_lncRNA_Co-Expression	LINC00309	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL21
lncHUB_lncRNA_Co-Expression	LINC02541	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
lncHUB_lncRNA_Co-Expression	TMEM44-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFB5
lncHUB_lncRNA_Co-Expression	LINC02090	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM6
lncHUB_lncRNA_Co-Expression	PIK3CD-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC00160	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
lncHUB_lncRNA_Co-Expression	LINC00271	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA5
lncHUB_lncRNA_Co-Expression	DARS-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IVNS1ABP
lncHUB_lncRNA_Co-Expression	LINC00395	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DDOST
lncHUB_lncRNA_Co-Expression	LINC01098	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ABCF2
lncHUB_lncRNA_Co-Expression	LINC01510	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC01816	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCSH
lncHUB_lncRNA_Co-Expression	RFX3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02613	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	USP1
lncHUB_lncRNA_Co-Expression	NDFIP2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SLC25A5
lncHUB_lncRNA_Co-Expression	LINC01817	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MCM7
lncHUB_lncRNA_Co-Expression	GNG12-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
lncHUB_lncRNA_Co-Expression	GRHL3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	TGFB2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
lncHUB_lncRNA_Co-Expression	LINC00410	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	TONSL-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS2
lncHUB_lncRNA_Co-Expression	LINC00899	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC01354	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	WLS
lncHUB_lncRNA_Co-Expression	LINC01611	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMB4
lncHUB_lncRNA_Co-Expression	SLCO4A1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC00210	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GOLGA7
lncHUB_lncRNA_Co-Expression	DLGAP4-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ARHGDIA
lncHUB_lncRNA_Co-Expression	LINC01653	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM1
lncHUB_lncRNA_Co-Expression	HOXB-AS3	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS2
lncHUB_lncRNA_Co-Expression	LINC01701	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	DRAP1
lncHUB_lncRNA_Co-Expression	UBE2E2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL37A
lncHUB_lncRNA_Co-Expression	LINC02518	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TACSTD2
lncHUB_lncRNA_Co-Expression	XXYLT1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ACTL6A
lncHUB_lncRNA_Co-Expression	LINC00112	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RCC2
lncHUB_lncRNA_Co-Expression	CNIH3-AS2	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	ABCF2
lncHUB_lncRNA_Co-Expression	LINC01809	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	HELLS
lncHUB_lncRNA_Co-Expression	FHAD1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFC1
lncHUB_lncRNA_Co-Expression	LINC01646	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	LINC01412	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	POLR3GL
lncHUB_lncRNA_Co-Expression	DNM3-IT1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UCHL5
lncHUB_lncRNA_Co-Expression	LINC00665	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LSM14A
lncHUB_lncRNA_Co-Expression	LINC02022	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GSTM5
lncHUB_lncRNA_Co-Expression	ERCC8-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MAD2L1
lncHUB_lncRNA_Co-Expression	LINC00342	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	LUC7L3
lncHUB_lncRNA_Co-Expression	LINC02543	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	PSMB4
lncHUB_lncRNA_Co-Expression	PDYN-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	AK2
lncHUB_lncRNA_Co-Expression	LINC01007	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CALM3
lncHUB_lncRNA_Co-Expression	LINC01762	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC02634	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCSH
lncHUB_lncRNA_Co-Expression	BOK-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPS15
lncHUB_lncRNA_Co-Expression	LINC01648	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC02596	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SUCLG1
lncHUB_lncRNA_Co-Expression	LINC00460	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GLRX3
lncHUB_lncRNA_Co-Expression	ELF3-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	EIF2S2
lncHUB_lncRNA_Co-Expression	BNC2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	FAM53B
lncHUB_lncRNA_Co-Expression	SOX9-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	GCSH
lncHUB_lncRNA_Co-Expression	BMP7-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	CDCA7
lncHUB_lncRNA_Co-Expression	LINC02590	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SNRPE
lncHUB_lncRNA_Co-Expression	LINC01425	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	TOMM6
lncHUB_lncRNA_Co-Expression	LINC01675	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	UQCRQ
lncHUB_lncRNA_Co-Expression	LINC02645	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL37A
lncHUB_lncRNA_Co-Expression	B3GALT1-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	RPL31
lncHUB_lncRNA_Co-Expression	LINC01191	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SNRPD2
lncHUB_lncRNA_Co-Expression	GYG2-AS1	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	MRPS36
lncHUB_lncRNA_Co-Expression	LINC01731	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	NDUFA3
