Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SysMyo_Muscle_Gene_Sets	MGS1012 Murine C2C12 myotube 1h diff v 0h diff GSE16992 down	3/187	0.5714483479876646	1.0	0	0	1.0121628232595021	0.5663872665421683	ANP32E;SND1;SRSF9
SysMyo_Muscle_Gene_Sets	MGS758 Murine age12wk left ventricle calorie restricted diet v WT GSE68646 down	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	SMARCE1;FKBP4
SysMyo_Muscle_Gene_Sets	MGS1494 Murine soleus mir 206 133b KO v WT E-MTAB-2439 down	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	SRSF9
SysMyo_Muscle_Gene_Sets	MGS826 Murine age20wk skel muscle high fat diet v WT E-BAIR-11 down	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	RRM2;IDH2
SysMyo_Muscle_Gene_Sets	MGS1027 Murine C2C12 myotube 2h diff v 0h diff GSE16992 up	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	TXNRD3;MYBBP1A
SysMyo_Muscle_Gene_Sets	MGS916 Murine age72wk heart apoE deficient v WT GSE25765 down	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	NDUFB11
SysMyo_Muscle_Gene_Sets	MGS1461 Murine skel musc pan PPAR agonist 20mgkg v untreated GSE31561 up	3/191	0.5858170470647901	1.0	0	0	0.990965696070821	0.5299166708762706	NOP58;IDH2;MAK16
SysMyo_Muscle_Gene_Sets	MGS358 Human adult quad insulin resistant post hec v healthy GSE13070 down	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	CDCA7L;UBE2D1
SysMyo_Muscle_Gene_Sets	MGS1454 Murine quad low fat diet age20wk v age12wk GSE17576 down	3/193	0.5928855532204603	1.0	0	0	0.9806966215001388	0.5126629785712554	RPS17;NDUFC1;PFDN4
SysMyo_Muscle_Gene_Sets	MGS558 Human mixed sex skeletal muscle v heart GSE7307 down	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	CCND2;WLS
SysMyo_Muscle_Gene_Sets	MGS761 Murine age12wk left ventricle pravastatin treated v WT GSE23101 up	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	PSMD11;HNRNPAB
SysMyo_Muscle_Gene_Sets	MGS130 Murine hindlimb mdx and mdx x utrophin v ctl PMID 12206806 down	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	LSM14A
SysMyo_Muscle_Gene_Sets	MGS922 Murine age7wk DNA electroporation v WT GSE6686 down	2/127	0.6005237656761384	1.0	0	0	0.993566655903028	0.506672358245755	MMGT2;RPL23
SysMyo_Muscle_Gene_Sets	MGS937 Murine age8wk gastroc mdx v WT GSE7863 up	4/263	0.6019278135801421	1.0	0	0	0.9595662760432284	0.4870928758054059	RRM2;ARHGDIA;CDCA7L;MCM6
SysMyo_Muscle_Gene_Sets	MGS544 Human mixed sex deltoid muscle v heart GSE7307 down	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	CCND2;RPL11
SysMyo_Muscle_Gene_Sets	MGS105 Human skel muscle mitochondrial encephalomyopathy v ctl PMID 15728662 down	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	HMGB1
SysMyo_Muscle_Gene_Sets	MGS680 Human vast lat trained old v young GSE9103 down	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	UQCRQ
SysMyo_Muscle_Gene_Sets	MGS1173 Murine TA and EDL muscles calorie restricted diet PGC1a KO v control GSE34773 up	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	EEF1B2
SysMyo_Muscle_Gene_Sets	MGS580 Human myocardium dilated cardiomyopathy v healthy GSE21610 down	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	RFC3;TMEM165
SysMyo_Muscle_Gene_Sets	MGS834 Murine age24wk myocardium calorie restricted diet obese leptin def v WT GSE16790 down	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	DUT;FKBP4
SysMyo_Muscle_Gene_Sets	MGS965 Murine age8wk quad ERRgamma overexpression v control GSE22086 up	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	LSM6;IDH2
SysMyo_Muscle_Gene_Sets	MGS722 Murine age10wk left ventricle male transverse aortic constriction estrogen receptor beta KO v sham GSE18224 down	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	CANX;WLS
SysMyo_Muscle_Gene_Sets	MGS1328 Murine male age10to12w diaphragm v gastroc GSE9954 down	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	RAB2A;SNRPB2
SysMyo_Muscle_Gene_Sets	MGS439 Human left ventricle idiopathic cardiomyopathy v healthy GSE1145 up	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	ATPIF1
SysMyo_Muscle_Gene_Sets	MGS491 Human male protein intake 0pt5g per kg vast lat age63to79y v age21to43y GSE9419 up	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	ACTL6A
SysMyo_Muscle_Gene_Sets	MGS1179 Murine age10d heart miR 1 2 KO v WT GSE7333 up	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	EIF4H
SysMyo_Muscle_Gene_Sets	MGS65 Monkey ocular muscle orbital layer v global layer PMID 15326121 down	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	YWHAE
SysMyo_Muscle_Gene_Sets	MGS801 Murine age16wk skel muscle calorie restricted diet v WT E-MEXP-748 up	3/206	0.6368993328959763	1.0	0	0	0.9188079997549846	0.4145144121425317	PSMD7;MSH2;MCM7
SysMyo_Muscle_Gene_Sets	MGS1084 Murine C2C12 myotube 96h diff v 0h undiff GSE11415 down	2/136	0.6377564375476058	1.0	0	0	0.92781592132121	0.4173305138761948	RFC5;RAD51
SysMyo_Muscle_Gene_Sets	MGS1383 Murine muscle 1d post treatment TLR4 agonist GLA SE v control PBS treated GSE43373 up	3/207	0.640144178089974	1.0	0	0	0.91436931376583	0.4078652674385528	EBNA1BP2;PSMA1;ARPC3
SysMyo_Muscle_Gene_Sets	MGS121 Human deltoid v quad PMID 15962335 up	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	DDOST
SysMyo_Muscle_Gene_Sets	MGS1175 Murine heart v skel muscle GSE31561 up	2/137	0.641721287308183	1.0	0	0	0.921043542333464	0.4085760219884759	CCND2;IDH2
SysMyo_Muscle_Gene_Sets	MGS1329 Murine male age10to12w gastroc v 17 non muscle tissues GSE9954 up	4/277	0.6425149572270968	1.0	0	0	0.911068341513968	0.4030249133941541	PSMD8;PSMD7;UBE2D1;PRPF19
SysMyo_Muscle_Gene_Sets	MGS1506 Murine wildtype left ventricle 3d pressure overload v basal GSE24489 down	2/138	0.6456519510016935	1.0	0	0	0.91436931376583	0.4000317248940731	BSG;UQCRC1
SysMyo_Muscle_Gene_Sets	MGS969 Murine age9wk gastroc DBD ARKO KO v WT E-MTAB-597 up	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	LSM6
SysMyo_Muscle_Gene_Sets	MGS993 Murine C2C12 myotube 1h30m diff v 0h diff GSE16992 up	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	ARF2;TXNRD3
SysMyo_Muscle_Gene_Sets	MGS848 Murine age2wk heart MeCP2 mutant v WT GSE52797 down	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	MCTS1
SysMyo_Muscle_Gene_Sets	MGS903 Murine age6wk gastroc mdx v WT E-MEXP-1623 up	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	RRM2;LIG1
SysMyo_Muscle_Gene_Sets	MGS1059 Murine C2C12 myotube 48h diff v 0h diff GSE16992 up	2/142	0.6610345108723333	1.0	0	0	0.8886124316879194	0.3678404322202415	MYBBP1A;PSMC4
SysMyo_Muscle_Gene_Sets	MGS64 Monkey ocular muscle orbital layer v global layer PMID 15326121 up	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	SRSF9
SysMyo_Muscle_Gene_Sets	MGS702 Murine age10wk quad AMPK agonist v vehicle GSE11805 down	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPS15
SysMyo_Muscle_Gene_Sets	MGS1078 Murine C2C12 myotube 6h diff v 0h diff GSE16992 down	2/143	0.6647956186259796	1.0	0	0	0.8823983587390528	0.36026174227534125	HELLS;MMGT2
SysMyo_Muscle_Gene_Sets	MGS1125 Murine E16 heart FOG2 mutant v WT GSE50426 up	3/216	0.6684309413068737	1.0	0	0	0.8762705923589205	0.3529812405627204	NUDT21;ARPC3;DDOST
SysMyo_Muscle_Gene_Sets	MGS1111 Murine C2C12 myotube day16 prion infected v uninfected GSE44563 up	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	RAD51
SysMyo_Muscle_Gene_Sets	MGS1261 Murine heart age10wk v age1wk GSE61086 up	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	NUDT21
SysMyo_Muscle_Gene_Sets	MGS1479 Murine skel muscle collagen induced arthritis v WT E-MTAB-1765 up	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	RPA1;SND1
SysMyo_Muscle_Gene_Sets	MGS1488 Murine skel muscle high fat diet 5d v control GSE73036 down	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	RPL12
SysMyo_Muscle_Gene_Sets	MGS1169 Murine TA and EDL muscles PGC1a KO v control GSE34773 up	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	CCT4
SysMyo_Muscle_Gene_Sets	MGS943 Murine age8wk heart RKIP transgenic v WT GSE42753 up	2/149	0.6866609544034991	1.0	0	0	0.8468655389240574	0.3183491412623188	IVNS1ABP;BSG
SysMyo_Muscle_Gene_Sets	MGS1055 Murine C2C12 myotube 48h diff v 0h diff GSE11415 up	2/149	0.6866609544034991	1.0	0	0	0.8468655389240574	0.3183491412623188	MAT2A;DKC1
SysMyo_Muscle_Gene_Sets	MGS1154 Murine PGC1a KO gastroc age24mo v age10wk GSE52550 down	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	RAB5C;SRPRB
SysMyo_Muscle_Gene_Sets	MGS1483 Murine skel muscle high fat diet 18wk v 12wk E-TABM-1039 up	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	UCK2
SysMyo_Muscle_Gene_Sets	MGS450 Human left ventricle viral cardiomyopathy v healthy GSE1145 down	3/225	0.6950644154147219	1.0	0	0	0.8412197686645637	0.30599432484734945	NUDC;RPS3;HNRNPAB
SysMyo_Muscle_Gene_Sets	MGS1284 Murine heart pan PPAR agonist 6mgkg v untreated GSE31561 down	2/152	0.6971486252658068	1.0	0	0	0.8301510874979247	0.29948252970084044	RBBP4;WLS
SysMyo_Muscle_Gene_Sets	MGS1390 Murine muscle 2d post treatment TLR4 agonist GLA v control PBS treated GSE43373 down	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	RPL5
SysMyo_Muscle_Gene_Sets	MGS1058 Murine C2C12 myotube 48h diff v 24h diff GSE16992 down	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	CDCA7L;G3BP1
SysMyo_Muscle_Gene_Sets	MGS216 C2c12 myotube p68p72 knockdown v control GSE5305 down	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	NHP2;CCDC86;SARS;THOP1
SysMyo_Muscle_Gene_Sets	MGS220 C2c12 myoblast cugbp1 knockdown v control GSE29990 down	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	SLBP;RPL31;RPS13;TUFM
SysMyo_Muscle_Gene_Sets	MGS256 Murine prim myotube pRb null v normal GSE10428 down	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	PSMD7;NDUFB10;UBE2D1;SKP1A
SysMyo_Muscle_Gene_Sets	MGS288 C2c12 myoblast overexpression miR365 v control GSE26764 down	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	HELLS;CBX5;CDCA7L;MCM5
SysMyo_Muscle_Gene_Sets	MGS321 Murine prim myotube MyoD deficient 36h diff v 0h diff GSE10430 up	4/300	0.7030860580365424	1.0	0	0	0.8412197686645637	0.2963415177698556	HSBP1;DYNLL2;WLS;GSTM5
SysMyo_Muscle_Gene_Sets	MGS346 Human adult female vast lat old v young GSE25941 down	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	DRAP1;EIF2S2
SysMyo_Muscle_Gene_Sets	MGS494 Human male protein intake 0pt75g per kg vast lat age63to79y v age21to43y GSE9419 down	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	IVNS1ABP;CANX
SysMyo_Muscle_Gene_Sets	MGS942 Murine age8wk heart PTIP deletion with tamoxifen injection v WT GSE20570 down	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	BSG;ASF1B
SysMyo_Muscle_Gene_Sets	MGS1108 Murine C2C12 myoblast SFMBT1 KO v WT GSE24346 down	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	RCC2;SND1
SysMyo_Muscle_Gene_Sets	MGS686 Murine age2mo gastroc Cmah KO v WT GSE16438 down	2/156	0.7106794383238675	1.0	0	0	0.8088651621774651	0.2762548015456983	SLBP;RRM2
SysMyo_Muscle_Gene_Sets	MGS914 Murine age72wk heart apoE deficient ranolazine treated 2mo v WT GSE25767 down	2/156	0.7106794383238675	1.0	0	0	0.8088651621774651	0.2762548015456983	MAT2A;PSMD3
SysMyo_Muscle_Gene_Sets	MGS1276 Murine heart FASN overexpression v WT GSE49351 down	2/156	0.7106794383238675	1.0	0	0	0.8088651621774651	0.2762548015456983	IVNS1ABP;RRS1
SysMyo_Muscle_Gene_Sets	MGS847 Murine age2wk heart MeCP2 mutant v WT GSE52797 up	3/233	0.7173589234093927	1.0	0	0	0.8123366864786559	0.2698411663316374	RRM2;MCM5;WLS
SysMyo_Muscle_Gene_Sets	MGS466 Human male age21y vast lat after 12wk exercise post 4h resistance training v pre training GSE28422 down	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	CDCA7L
SysMyo_Muscle_Gene_Sets	MGS731 Murine age11wk myocardium aortic banding failing v sham GSE36074 up	2/159	0.720493510070836	1.0	0	0	0.793603555343928	0.2601582216283961	UCK2;CCND2
SysMyo_Muscle_Gene_Sets	MGS1019 Murine C2C12 myotube 24h diff v 12h diff GSE16992 up	2/159	0.720493510070836	1.0	0	0	0.793603555343928	0.2601582216283961	SARS;BYSL
SysMyo_Muscle_Gene_Sets	MGS1476 Murine skel muscle collagen induced arthritis 10mpkg prednisolone treated v WT E-MTAB-1765 down	2/160	0.7237021264653467	1.0	0	0	0.7886435331230285	0.2550279170268153	DUT;TXNRD3
SysMyo_Muscle_Gene_Sets	MGS929 Murine age86wk skel muscle S6K1 KO v WT E-MEXP-2320 up	2/160	0.7237021264653467	1.0	0	0	0.7886435331230285	0.2550279170268153	UBE2I;SRSF6
SysMyo_Muscle_Gene_Sets	MGS6 Rat extraocular v leg PMID 12832294 up	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	SLC25A5
SysMyo_Muscle_Gene_Sets	MGS1014 Murine C2C12 myotube 24h diff E1A dedifferentiation induction v control GSE28457 down	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	CCDC86
SysMyo_Muscle_Gene_Sets	MGS1296 Murine heart ketogenic diet v WT GSE21368 down	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	ARHGDIA
SysMyo_Muscle_Gene_Sets	MGS925 Murine age7wk heart MT KO doxycycline treated v WT GSE23598 up	2/164	0.7362275222310458	1.0	0	0	0.7694083249980765	0.23560519701398086	PSMD7;IDH2
SysMyo_Muscle_Gene_Sets	MGS561 Human mixed sex skeletal muscle v heart ventricle GSE7307 up	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	SF3A3;BCAS2
SysMyo_Muscle_Gene_Sets	MGS1152 Murine PGC1a KO TA and EDL muscles calorie restricted diet v control GSE34773 down	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	ARPC3;RPN1
SysMyo_Muscle_Gene_Sets	MGS1279 Murine heart age30mo v age5mo GSE11291 up	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	MAT2A;LUC7L3
SysMyo_Muscle_Gene_Sets	MGS867 Murine age34wk heart angiotensin2 treated v control GSE29145 up	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	DDX27
SysMyo_Muscle_Gene_Sets	MGS1126 Murine E16 heart FOG2 mutant v WT GSE50426 down	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	GCA
SysMyo_Muscle_Gene_Sets	MGS1373 Murine male age12wk tib anterior post glycerol injection day7 v day3 GSE45577 up	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	UQCRC1
SysMyo_Muscle_Gene_Sets	MGS850 Murine age2wk quad nebulin KO v WT E-MEXP-733 down	2/166	0.7423072902912843	1.0	0	0	0.7601383451788226	0.2265151333566167	UQCRC1;UBE2D1
SysMyo_Muscle_Gene_Sets	MGS70 Human vastus lateralis epinephrine v untreated PMID 15126512 up	15/1087	0.7460113412806859	1.0	0	0	0.8706276354624048	0.2551065004873897	NOP56;EIF5B;EIF4A1;RAB5C;NDUFC1;PRPF19;TYMS;NUDT21;UCK2;NASP;RPS3;MCM3;RCC1;UBA1;ABCF2
SysMyo_Muscle_Gene_Sets	MGS1209 Murine age8wk gastroc tenotomized d14 v casting immobilized d14 GSE25908 up	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	UBE2I
SysMyo_Muscle_Gene_Sets	MGS765 Murine age12wk quad Mbnl1 KO v WT GSE14691 up	3/246	0.7508699410891466	1.0	0	0	0.7694083249980765	0.22045304546336247	RRM2;CLTA;MAGOHB
SysMyo_Muscle_Gene_Sets	MGS1110 Murine C2C12 myoblast ectopic expression DUX4 v control GSE45854 down	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	NCL;LUC7L3
SysMyo_Muscle_Gene_Sets	MGS676 Human vast lat spinal cord injury day5 v day2 GSE21497 down	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	IVNS1ABP
SysMyo_Muscle_Gene_Sets	MGS548 Human mixed sex deltoid muscle v heart ventricle GSE7307 down	2/170	0.7541083576891827	1.0	0	0	0.7422527370569679	0.20947798169340007	CCND2;HNRNPUL1
SysMyo_Muscle_Gene_Sets	MGS1260 Murine heart hAT1E overexpr v WT GSE8771 down	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	UQCRFS1
SysMyo_Muscle_Gene_Sets	MGS1358 Murine male age12wk tib anterior day21 post glycerol injection v day0 GSE45577 down	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	GCA
SysMyo_Muscle_Gene_Sets	MGS566 Human mixed sex and age vast lat ISCU myopathy v healthy GSE48574 down	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HAT1
SysMyo_Muscle_Gene_Sets	MGS1185 Murine age10wk gastroc PGC1a KO v WT GSE52550 up	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	WLS
SysMyo_Muscle_Gene_Sets	MGS557 Human mixed sex skeletal muscle v heart GSE7307 up	2/174	0.7654416257320112	1.0	0	0	0.7251894557453135	0.19384482626922736	SF3A3;RAD23B
SysMyo_Muscle_Gene_Sets	MGS1252 Murine embryonic limb buds Pax7 expressing cells E17pt5 v E12pt5 GSE52192 down	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	CCND2
SysMyo_Muscle_Gene_Sets	MGS1401 Murine muscle 4d post treatment TLR4 agonist GLA SE v control PBS treated GSE43373 up	3/253	0.7675575716040568	1.0	0	0	0.7481203476265882	0.19790909624972552	RAB5C;ARPC3;POMP
SysMyo_Muscle_Gene_Sets	MGS1441 Murine quad STAT5ab KO v WT GSE14710 up	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	BSG;HSD17B10
SysMyo_Muscle_Gene_Sets	MGS1478 Murine skel muscle collagen induced arthritis 30mpkg prednisolone treated v WT E-MTAB-1765 down	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	DUT;TXNRD3
SysMyo_Muscle_Gene_Sets	MGS87 Murine 16week gastrocnemius mdx v ctl PMID 12133862 up	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	CLTA
SysMyo_Muscle_Gene_Sets	MGS825 Murine age20wk skel muscle high fat diet v WT E-BAIR-11 up	2/177	0.7736420805617494	1.0	0	0	0.7128981090377658	0.1829624057175171	BSG;UBE2D1
SysMyo_Muscle_Gene_Sets	MGS500 Human male quad oesophegal gastric or pancreatic cancer v cancer free postoperative GSE34111 down	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	SNRPB
SysMyo_Muscle_Gene_Sets	MGS670 Human vast lat heat stressed v cont GSE12474 down	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	MCM2
SysMyo_Muscle_Gene_Sets	MGS522 Human male vast lat day4 after resistance exercise at days 2 and 3 v baseline day1 GSE45426 down	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	NDUFC1
SysMyo_Muscle_Gene_Sets	MGS576 Human myocardium dilated cardiomyopathy after Novacor v before GSE21610 down	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	TYMS
SysMyo_Muscle_Gene_Sets	MGS1211 Murine age8wk gastroc tenotomized d14 v contralateral control GSE25908 up	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	BSG
SysMyo_Muscle_Gene_Sets	MGS757 Murine age12wk left ventricle calorie restricted diet v WT GSE68646 up	2/179	0.7789694052125947	1.0	0	0	0.7049327670373439	0.17608057968095495	PITPNB;RPA2
SysMyo_Muscle_Gene_Sets	MGS674 Human vast lat sepsis v cont GSE13205 down	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	CDCA7L
SysMyo_Muscle_Gene_Sets	MGS715 Murine age10wk left ventricle female transverse aortic constriction estrogen receptor beta KO v sham GSE18224 up	2/181	0.7841868837289167	1.0	0	0	0.6971434546943898	0.16948109168108122	UCK2;NHP2
SysMyo_Muscle_Gene_Sets	MGS709 Murine age10wk heart angiotensin2 treated catheterization v sham catheterization E-TIGR-121 up	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	UCK2
SysMyo_Muscle_Gene_Sets	MGS799 Murine age16wk quad high fat diet v WT GSE8524 up	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	IDH2
SysMyo_Muscle_Gene_Sets	MGS1072 Murine C2C12 myotube 6d diff v 3d diff GSE51883 down	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	CCDC86
SysMyo_Muscle_Gene_Sets	MGS979 Murine age9wk heart angiotensin 2 treated 1day v WT GSE59437 up	2/182	0.7867549347104094	1.0	0	0	0.693312996152113	0.16628312877232715	IVNS1ABP;POMP
SysMyo_Muscle_Gene_Sets	MGS156 C2c12 myotube starvation or atrophy v untreated PMID 15608089 down	3/262	0.7876668294160042	1.0	0	0	0.7224215570592627	0.1724276378076416	ARF2;RRM2;LIG1
SysMyo_Muscle_Gene_Sets	MGS1482 Murine skel muscle high fat diet 42d v control GSE73036 down	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	GLRX3
SysMyo_Muscle_Gene_Sets	MGS169 Murine diaphragm age8wk mdx v ctl PMID 16261416 up	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	KIF22
SysMyo_Muscle_Gene_Sets	MGS526 Human male vast lat after 12wk exercise old age84y v young age21y GSE28422 down	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	NOP16
SysMyo_Muscle_Gene_Sets	MGS1178 Murine adult heart Hmgn5 overexpression v WT GSE63530 down	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	FKBP4
SysMyo_Muscle_Gene_Sets	MGS717 Murine age10wk left ventricle female transverse aortic constriction v sham GSE18224 up	2/183	0.7892961299296524	1.0	0	0	0.6895244005447243	0.16315092340942566	UCK2;CCND2
SysMyo_Muscle_Gene_Sets	MGS1023 Murine C2C12 myotube 24h diff v 0h diff GSE16992 up	2/183	0.7892961299296524	1.0	0	0	0.6895244005447243	0.16315092340942566	NHP2;BYSL
SysMyo_Muscle_Gene_Sets	MGS665 Human vast lat COPD v normal GSE27536 up	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	BSG
SysMyo_Muscle_Gene_Sets	MGS1491 Murine soleus calpain3 KO C3KO age11to12mo v age2to3mo GSE33931 up	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	UCK2;NOP2
SysMyo_Muscle_Gene_Sets	MGS1218 Murine age8wk gastroc tenotomized d7 v casting immobilized d7 GSE25908 down	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	PSMD8;BZW1
SysMyo_Muscle_Gene_Sets	MGS767 Murine age12wk quad high fat diet v WT GSE8524 up	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	NDUFB10;IDH2
SysMyo_Muscle_Gene_Sets	MGS1208 Murine age8wk gastroc casting immobilized d7 v contralateral control GSE25908 down	2/188	0.8016063819354785	1.0	0	0	0.6711859856366199	0.14842444941732588	IDH2;MRPL12
SysMyo_Muscle_Gene_Sets	MGS599 Human old skel muscle myotonic dystrophy type 2 v healthy GSE7014 up	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	LUC7L3
SysMyo_Muscle_Gene_Sets	MGS1142 Murine E9 heart IP3R1 IP3R3 KO v WT GSE28186 down	2/189	0.8039907130326166	1.0	0	0	0.6676347370353679	0.14565624210060615	BSG;SARS
SysMyo_Muscle_Gene_Sets	MGS1440 Murine quad 2w hypoxia v control GSE9400 down	2/190	0.8063496135866065	1.0	0	0	0.6641208699983397	0.14294395933502638	PARP1;WLS
SysMyo_Muscle_Gene_Sets	MGS785 Murine age14wk myocardium LPS treat v WT GSE44363 up	2/190	0.8063496135866065	1.0	0	0	0.6641208699983397	0.14294395933502638	KARS;POMP
SysMyo_Muscle_Gene_Sets	MGS1486 Murine skel muscle high fat diet 24wk v 12wk E-TABM-1039 down	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	CCND2
SysMyo_Muscle_Gene_Sets	MGS1347 Murine male age10to12w heart v liver GSE9954 up	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	IDH2
SysMyo_Muscle_Gene_Sets	MGS26 Murine hindlimb age56d mdx v ctl PMID 12874102 up	4/350	0.8083549231195603	1.0	0	0	0.7210455159981974	0.15340535781628015	ARPC3;ATPIF1;CLTA;SRSF9
