Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000872 abnormal cerebellum external granule cell layer morphology	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	CCND2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004616 lumbar vertebral transformation	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008037 abnormal T cell morphology	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	CCDC86
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005296 abnormal humerus morphology	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008943 increased sensitivity to induced cell death	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	IVNS1ABP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005164 abnormal response to injury	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	KPNB1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003674 oxidative stress	2/104	0.4927295838649702	1.0	0	0	1.2132977432661975	0.8587657933231668	GPX4;DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006108 abnormal hindbrain development	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	COX4I1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010876 decreased bone volume	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000628 abnormal mammary gland development	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013848 subcutaneous edema	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008948 decreased neuron number	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000267 abnormal heart development	3/168	0.4992081961131963	1.0	0	0	1.1266336187471837	0.7827084763020675	TFAM;TMED2;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003109 short femur	2/106	0.5028067969917752	1.0	0	0	1.1904053330158921	0.8184623344756145	HELLS;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000186 decreased circulating HDL cholesterol level	3/169	0.5031641005452689	1.0	0	0	1.1199671476303363	0.7692370243886063	RPA1;NUCKS1;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009395 increased nucleated erythrocyte cell number	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	LIG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004110 transposition of great arteries	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003606 kidney failure	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000602 enlarged liver sinusoidal spaces	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004251 failure of heart looping	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010088 decreased circulating fructosamine level	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	PES1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001145 abnormal male reproductive system morphology	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011275 abnormal behavioral response to light	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	EEF1B2;NPM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008873 increased physiological sensitivity to xenobiotic	2/107	0.50779685434817	1.0	0	0	1.179280049529762	0.7991671976150275	IVNS1ABP;ADH5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002270 abnormal pulmonary alveolus morphology	2/108	0.5127542261061547	1.0	0	0	1.168360789811894	0.7804166842193367	DKC1;G3BP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013971 blood in lymph vessels	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002754 dilated heart right ventricle	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000914 exencephaly	4/236	0.5164105151548107	1.0	0	0	1.0693471635566487	0.7066815567500259	RPL38;H13;YBX1;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004351 short humerus	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005650 abnormal limb bud morphology	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	COX7C
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009456 impaired cued conditioning behavior	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011239 abnormal skin coloration	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	COX7C
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004090 abnormal sarcomere morphology	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004024 aneuploidy	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	MAD2L1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000609 abnormal liver physiology	2/110	0.5225700477490429	1.0	0	0	1.1471178663607686	0.7444751837696295	NONO;MCM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005553 increased circulating creatinine level	2/110	0.5225700477490429	1.0	0	0	1.1471178663607686	0.7444751837696295	ARHGDIA;LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002086 abnormal extraembryonic tissue morphology	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	GPX4;DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000418 focal hair loss	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001675 abnormal ectoderm development	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	WLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000066 osteoporosis	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011186 abnormal visceral endoderm morphology	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000565 oligodactyly	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001802 arrested B cell differentiation	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008260 abnormal autophagy	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008554 decreased circulating tumor necrosis factor level	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002095 abnormal skin pigmentation	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPS19
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000751 myopathy	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000849 abnormal cerebellum morphology	2/113	0.5370436195376718	1.0	0	0	1.1166634097317216	0.6942027967759361	CCND2;LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002108 abnormal muscle morphology	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002032 increased sarcoma incidence	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	POLD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001622 abnormal vasculogenesis	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000269 abnormal heart looping	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002007 increased cellular sensitivity to gamma-irradiation	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	RAD51
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004007 abnormal lung vasculature morphology	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	TOMM5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009766 increased sensitivity to xenobiotic induced morbidity/mortality	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	IVNS1ABP;ADH5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006362 abnormal male germ cell morphology	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004810 decreased hematopoietic stem cell number	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005330 cardiomyopathy	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	POLD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003871 abnormal myelin sheath morphology	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000120 malocclusion	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003047 abnormal thoracic vertebrae morphology	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005006 abnormal osteoblast physiology	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	KHDRBS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003419 delayed endochondral bone ossification	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009937 abnormal neuron differentiation	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	HNRNPAB;UCHL5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002968 increased circulating alkaline phosphatase level	4/248	0.5555158102708364	1.0	0	0	1.0176045588684235	0.5982071934199955	MCTS1;RAB5C;NAA10;DENR
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005017 decreased B cell number	4/248	0.5555158102708364	1.0	0	0	1.0176045588684235	0.5982071934199955	POLE4;HELLS;DKC1;RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000240 extramedullary hematopoiesis	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	NPM1;DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003111 abnormal cell nucleus morphology	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003918 decreased kidney weight	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	EIF3M
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008008 early cellular replicative senescence	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	YBX1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001529 abnormal vocalization	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	ADH5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004259 small placenta	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005150 cachexia	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	HELLS;HMGB1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005266 abnormal metabolism	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	ADH5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004948 abnormal neuronal precursor proliferation	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003054 spina bifida	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004509 abnormal pelvic girdle bone morphology	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001322 abnormal iris morphology	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	TMEM165
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005562 decreased mean corpuscular hemoglobin	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	RAB5C;UQCRQ
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000284 double outlet right ventricle	3/186	0.567808503970182	1.0	0	0	1.0176045588684235	0.5759347288117653	H13;BAZ1B;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003644 thymus atrophy	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	TOMM5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004543 abnormal sperm physiology	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003048 abnormal cervical vertebrae morphology	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010948 abnormal double-strand DNA break repair	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005215 abnormal pancreatic islet morphology	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	RPS6
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003156 abnormal leukocyte migration	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001304 cataract	4/255	0.5775351854552664	1.0	0	0	0.9896703160759572	0.5433150603049749	MCTS1;UQCRB;HDAC1;BZW1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000558 abnormal tibia morphology	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002784 abnormal Sertoli cell morphology	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002410 decreased susceptibility to viral infection	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	LSM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003052 omphalocele	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005159 azoospermia	3/190	0.5822536864582181	1.0	0	0	0.9961813049975096	0.5387837013150468	RANBP1;HSP90AA1;BSG
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002145 abnormal T cell differentiation	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	POLE4;RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000774 decreased brain size	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	EIF4H;LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005140 decreased cardiac muscle contractility	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	IVNS1ABP;GLRX3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003447 decreased tumor growth/size	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	IDH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001648 abnormal apoptosis	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011109 lethality throughout fetal growth and development, incomplete penetrance	3/191	0.5858170470647901	1.0	0	0	0.990965696070821	0.5299166708762706	POLE4;NPM1;YBX1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001785 edema	4/258	0.5867812519859523	1.0	0	0	0.978162521702981	0.521461553620001	RAB2A;RANBP1;USP1;YBX1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008495 decreased IgG1 level	2/124	0.5874901960467169	1.0	0	0	1.0176045588684235	0.5412595102097472	HELLS;MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002111 abnormal tail morphology	2/124	0.5874901960467169	1.0	0	0	1.0176045588684235	0.5412595102097472	RPL38;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004613 fusion of vertebral arches	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	CBX5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002063 abnormal learning/memory/conditioning	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002797 increased thigmotaxis	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	MYG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010403 atrial septal defect	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008572 abnormal Purkinje cell dendrite morphology	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	CCND2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008083 decreased single-positive T cell number	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000550 abnormal forelimb morphology	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001924 infertility	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	PCNA;CBX3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001566 increased circulating phosphate level	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002023 increased B cell derived lymphoma incidence	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002188 small heart	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	KDM1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009936 abnormal dendritic spine morphology	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002953 thick ventricular wall	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	LSM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004819 decreased skeletal muscle mass	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002133 abnormal respiratory system physiology	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	HAT1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003229 abnormal vitelline vasculature morphology	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	NPM1;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006380 abnormal spermatid morphology	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	HSPA4;USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000220 increased monocyte cell number	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	POLE4;NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003641 small lung	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	KDM1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005431 decreased oocyte number	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005466 abnormal T-helper 2 physiology	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	CBX5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005018 decreased T cell number	3/199	0.6136193244813591	1.0	0	0	0.9511278791433508	0.4645123432411101	DKC1;ARHGDIA;RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009141 increased prepulse inhibition	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	NPM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000780 abnormal corpus callosum morphology	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004994 abnormal brain wave pattern	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	KDM1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001392 abnormal locomotor behavior	2/131	0.6174168980059606	1.0	0	0	0.9632287427456836	0.464479300372724	MYG1;TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000137 abnormal vertebrae morphology	2/132	0.6215537161100944	1.0	0	0	0.9559315553006406	0.4545769448267607	HAT1;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001433 polyphagia	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000150 abnormal rib morphology	2/133	0.625656024584874	1.0	0	0	0.948744099997628	0.4449178533679281	RPL38;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001719 absent vitelline blood vessels	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001431 abnormal eating behavior	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008209 decreased pre-B cell number	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008078 increased CD8-positive, alpha-beta T cell number	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	HELLS;NDUFB8
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010123 increased bone mineral content	3/204	0.6303487968464679	1.0	0	0	0.92781592132121	0.42817031639803177	RRM2;RBBP4;NUP62
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001923 reduced female fertility	4/274	0.6340492390663822	1.0	0	0	0.921043542333464	0.4196538381432277	ARHGDIA;USP1;EIF4H;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002135 abnormal kidney morphology	4/274	0.6340492390663822	1.0	0	0	0.921043542333464	0.4196538381432277	HELLS;DKC1;ARHGDIA;NUCKS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001732 postnatal growth retardation	10/677	0.6344961481363374	1.0	0	0	0.9319273655811264	0.4239561831546986	POLE4;RANBP1;VCP;LIG1;PSME3;HP1BP3;EIF4H;RPL38;HMGB1;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001222 epidermal hyperplasia	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001539 decreased caudal vertebrae number	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004984 increased osteoclast cell number	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005621 abnormal cell physiology	4/275	0.6368853793427565	1.0	0	0	0.9176942930886148	0.4140320760201723	DKC1;DAD1;RPS6;MAD2L1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002722 abnormal immune system organ morphology	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005221 abnormal rostral-caudal axis patterning	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	WLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004924 abnormal behavior	7/481	0.6429247407492678	1.0	0	0	0.9181712651744198	0.4055815944324187	EEF1B2;KDM1A;NUP62;RRS1;LSM1;BZW1;UCHL5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010097 abnormal retinal blood vessel morphology	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	HDAC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009454 impaired contextual conditioning behavior	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	HSPA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000520 absent kidney	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001701 incomplete embryo turning	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002703 abnormal renal tubule morphology	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005419 decreased circulating serum albumin level	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	ARHGDIA;RCC2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008770 decreased survivor rate	3/212	0.6560631128774871	1.0	0	0	0.8928039997619189	0.3763153556435015	MSH2;TOMM5;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003723 abnormal long bone morphology	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008535 enlarged lateral ventricles	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009230 abnormal sperm head morphology	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013294 prenatal lethality prior to heart atrial septation	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RBBP4
