Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WHPG-0826-SM-3NMBF heart male 50-59 years	40/1920	0.04467852360758412	0.21728655314488413	0	0	1.3144058885383807	4.085518334680404	SLBP;RAB5C;DDX27;RPL32;MCM7;HP1BP3;TACSTD2;CLTA;PRPF19;RPS15;FBL;RPS19;PES1;ARHGDIA;RPS3;EIF4H;RPL13;RPL18;RPS11;RPS27A;GOLGA7;RPL19;SF3A3;NOP56;LIG1;API5;RCC2;RPS5;NONO;BUD31;RPL23A;HNRNPUL1;TCEA1;UBA1;TARDBP;RPL28;LSM14A;SF1;GSTM5;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S4P3-0926-SM-4AD54 ovary female 50-59 years	12/434	0.04482072043143922	0.2176154113459894	0	0	1.7444649580601552	5.416711515251803	UCK2;PSMD7;NDUFB10;PSMD14;PSMB3;HSPA4;PSMD13;PSME3;POMP;IDH2;OAZ1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-N7MS-0011-R7a-SM-2HMKN brain male 60-69 years	33/1535	0.0456982663477786	0.22150754352627566	0	0	1.3563641221138731	4.185325877613137	RBM28;EIF4A1;VCP;PSMD11;DDX27;PSMD13;RPN1;RPLP0;PSMD8;PTBP1;PCBP1;POLD1;G3BP1;TMED2;CCT8;CCT4;BTF3;TAF12;EIF2S2;ILF2;HNRNPAB;RAD23B;SND1;DDOST;EIF3M;PSMA4;PSMA1;UBA1;EIF3F;KPNB1;ASF1B;SF1;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T5JC-2326-SM-32PMR brain male 20-29 years	40/1924	0.04589015467849663	0.2220687750445326	0	0	1.3116732359634569	4.041927215179791	SF3B5;PRIM2;EIF4A1;AHCY;HDAC1;RPN1;RPLP0;CDCA7;TACSTD2;YBX1;PMF1;ADH5;MRPL20;PSMB3;PCBP1;RUVBL1;TMED2;RPLP2;RPL38;RPS2;LYAR;WLS;RPL19;POLR2L;RRM2;NOP16;TAF12;ACTL6A;RPL23A;NPM3;BYSL;POLE4;PSMA3;ARPC3;DAD1;OSTC;CCDC86;SRPRB;RPL27;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T6MO-1626-SM-32QOM skin female 40-49 years	14/534	0.04626828787483391	0.22352792056086976	0	0	1.6540838147898724	5.0834932732389815	UQCRB;NDUFB6;ATP5J;NUCKS1;HSPE1;LSM5;COX7C;GCSH;POLE4;PSMA3;LSM6;UQCRQ;CALM3;SNRPF
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OHPK-0226-SM-3MJH6 adipose tissue female 50-59 years	5/123	0.046277161039422934	0.22320124944303488	0	0	2.564694416660255	7.88157965089246	NDUFB11;NUP62;ATPIF1;CALM3;FKBP4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S32W-0826-SM-4AD5Z pancreas female 50-59 years	16/635	0.0468239694189786	0.2254659121527716	0	0	1.5897066494448446	4.866664412090327	GPX4;PSMD14;POLR3GL;POMP;UBE2D1;ATP5G3;DYNLL2;PSMB6;POLE4;DRAP1;PSMD7;PSMC4;BSG;ANP32E;MCM6;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WK11-2526-SM-3NM9Y muscle male 50-59 years	98/5320	0.0472385545786074	0.2270874831307684	0	0	1.1622115224970944	3.5477028388975085	EIF4A1;RPL31;PITPNB;RPL34;HNRNPR;RPL9;BZW1;FBL;CCND2;SNRPD2;RPS19;ARHGDIA;RCC1;GOLGA7;WLS;DDX18;LIG1;RPS6;SARS;ILF2;SND1;EBNA1BP2;HNRNPUL1;PSME3;RPL26;SRSF6;RPL28;ASF1B;SF1;SNRPB;SRSF9;SLBP;KHDRBS1;SET;RAB5C;MEAF6;RPN1;NOP2;BRIX1;MCTS1;UBE2I;CBX5;API5;CBX3;RCC2;NONO;MAGOHB;SMARCA4;LSM2;LSM6;NASP;ARPC3;OSTC;SRPRB;MCM7;CLTA;PRPF19;TRMT112;PTBP1;TMED2;HELLS;NUDC;SSR4;BUD31;DYNLT3;ACTL6A;DDOST;DAD1;CANX;MCM3;LUC7L3;SLC25A5;SF3B4;PRIM2;PCNA;DDX27;HDAC1;RPL12;TYMS;TMEM165;PSMB4;RBBP4;PES1;POLD1;USP1;RPS3;RPL18;RPS27A;NOP56;RANBP1;DUT;NPM1;GCA;TAF12;EIF3M;TCEA1;RPL22L1;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WRHU-1326-SM-4E3K7 blood vessel female 50-59 years	9/297	0.04793007086907433	0.2300328072301956	0	0	1.911863110601281	5.808263430296067	ATP5B;PSMA6;GINS2;PARP1;RBBP4;C1QBP;UQCRFS1;RAD23B;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RWS6-2426-SM-2XCB9 nerve female 60-69 years	6/165	0.04801908819804556	0.23008160814761405	0	0	2.294235732721537	6.965659136981253	RRM2;NDUFB11;COX4I1;SSNA1;UQCRFS1;COX7C
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-R55F-0226-SM-48FCI nerve male 50-59 years	6/165	0.04801908819804556	0.2297044251834376	0	0	2.294235732721537	6.965659136981253	PSMA6;PSMD14;HSPA4;ATP5A1;UQCRC1;UQCRFS1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X638-0005-SM-47JX6 blood female 70-79 years	112/6172	0.04810080720007885	0.2297187486249265	0	0	1.1448875659077016	3.4741113104070167	RPL31;PITPNB;RPL34;BCCIP;NUCKS1;BZW1;RPL6;RPL7;GCSH;EEF1B2;RPS17;SNRPD2;DENR;RAB2A;RPL21;RPL23;NCL;HAT1;TFAM;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;FKBP4;VCP;SET;PSMD11;UQCRB;PSMD14;ATP5J;ATP5H;ADH5;ORC4;SURF6;BRIX1;MCTS1;NOP16;API5;CBX3;HSPA4;LSM1;EIF2S2;LSM5;LSM3;UQCRQ;ANP32E;UBA2;LSM14A;RSL24D1;GSTM5;YWHAE;RBM28;HSP90AB1;HP1BP3;OLA1;HMGB3;HMGB1;COX7C;HINT1;TMED2;UQCRFS1;BCAS2;EIF5B;HSP90AA1;RFC3;GLRX3;HSBP1;DYNLT3;NDUFC1;BAZ1B;DYNLL2;RAD23B;UCHL5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;LUC7L3;PFDN4;AHCY;MRPS36;NDUFB5;RPL11;POMP;ATP5A1;SRSF1;MAK16;TMEM165;PSMB7;RPS15A;MAT2A;USP1;EIF4H;CCT8;CCT4;DUT;NPM1;NOP58;RRM1;SSB;TXNRD3;NDUFA5;HSPE1;NUDT21;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P44H-1026-SM-3NM96 blood vessel male 40-49 years	10/344	0.048399976823632285	0.2307698241362075	0	0	1.8340547281930888	5.5539871324742105	MBD3;YWHAE;PARP1;RUVBL1;FAM53B;SUCLG1;UQCR10;FKBP4;TOMM5;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RTLS-0226-SM-2TF5E adipose tissue female 60-69 years	12/440	0.04879783723650627	0.2322872578403349	0	0	1.7206767995411527	5.196563153477258	NDUFB10;NDUFB6;UQCRQ;NDUFB11;SSNA1;NUP62;NDUFC1;UQCR10;FKBP4;COX7C;THOP1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-V1D1-0926-SM-4JBHQ thyroid male 50-59 years	5/125	0.048994450270043774	0.23284333206512656	0	0	2.5236593059936907	7.611478226071699	PSMA5;PSMA6;PSMB7;UQCRFS1;RAD23B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-U3ZN-0626-SM-3DB7U lung female 30-39 years	3/52	0.04933175061086125	0.2340651191585254	0	0	3.6398932297985933	10.953120759329224	NDUFB10;RPL37A;RPL38
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-NPJ7-0011-R11A-SM-2I3E8 brain female 60-69 years	32/1496	0.051442900058963036	0.2436856856689191	0	0	1.349550431012669	4.0044978128981485	SF3B5;EIF4A1;AHCY;HDAC1;RPLP0;CDCA7;TACSTD2;TYMS;BZW1;TMEM165;EEF1B2;PSMB3;ARHGDIA;RPLP2;RPS2;LYAR;RPL19;MCTS1;GLRX3;RPL23A;NPM3;EIF2S2;PSMA5;POLE4;PSMA3;EIF3M;EIF3K;ARPC3;DAD1;OSTC;RPL27;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WRHU-1126-SM-4E3I1 blood vessel female 50-59 years	5/127	0.0518040329222348	0.2449986516484297	0	0	2.48391663975757	7.353106826065463	ATP5B;PSMA6;PARP1;UQCRFS1;RAD23B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XOT4-1126-SM-4B66E heart female 60-69 years	13/494	0.052229937045517434	0.2466131978945305	0	0	1.660302174995849	4.901377124134994	SF3A3;SLBP;DDX18;API5;TACSTD2;UCK2;ARPC3;PSME3;POLE3;RCC1;UBA2;GOLGA7;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-Q2AH-1526-SM-48TZG testis male 40-49 years	7/212	0.05261788035261458	0.24804357814043515	0	0	2.0832093327778107	6.134425035535432	RPL10;EIF3K;NDUFB11;RPL22;IDH2;UBE2D1;RPL6
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UJHI-0226-SM-4IHJL blood vessel female 50-59 years	14/545	0.05308507008319928	0.249842313714154	0	0	1.6206986368766825	4.758143580973436	YWHAE;NOP56;AHCY;PARP1;NOP16;COX4I1;NOP2;HSPE1;BYSL;ATP5B;NUP62;FAM53B;SUCLG1;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XBEW-0006-SM-4AT4E blood male 40-49 years	130/7304	0.053995900536632606	0.2537198675779291	0	0	1.122931646286897	3.2776658368555553	KDM1A;RPL31;PITPNB;RPL34;BCCIP;HNRNPR;NUCKS1;RPL9;RPL7;GCSH;EEF1B2;PSMD3;DENR;DDX18;RPL23;RPL22;SARS;ILF2;EBNA1BP2;MSH2;DKC1;PSME3;NCL;HAT1;CCDC86;TFAM;SNRPE;RPL26;UQCRC2;SRSF6;FKBP4;PPID;KPNB1;VCP;SET;PSMD11;MEAF6;UQCRB;PSMD14;ATP5J;ADH5;ATP5B;ORC4;G3BP1;BRIX1;CBX5;NOP16;API5;HSPA4;NONO;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;UCK2;SRPRB;UBA2;UBA1;LSM14A;RSL24D1;GSTM5;YWHAE;RBM28;HSP90AB1;CDCA7L;HP1BP3;OLA1;PRPF19;COX7C;LMNB2;HINT1;C1QBP;NUP62;BCAS2;CCT3;RFC5;EIF5B;RFC3;PARP1;GLRX3;DYNLT3;ACTL6A;NDUFC1;BAZ1B;SMC1A;UCHL5;PSMA6;PSMA3;CANX;MCM3;LUC7L3;PFDN4;PRIM2;AHCY;NDUFB5;ATP5A1;SRSF1;MAK16;TYMS;RBBP4;MAT2A;USP1;EIF4H;SNRPB2;CCT8;RBBP7;CCT7;ABCF2;CCT4;ABCF1;SF3A3;MBD3;SMARCE1;NOP56;NPM1;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;RPA1;HNRNPAB;NUDT21;MYBBP1A;NDUFAB1;TCEA1;TARDBP;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X585-0011-R10A-SM-46MUY brain male 50-59 years	20/855	0.0541242175466976	0.2539139337640894	0	0	1.475824155551866	4.30420211290207	RPL30;RPL10;HDAC1;RPS5;RPL11;ACTL6A;RPLP0;AK2;RPL23A;YBX1;PMF1;HSD17B10;PTBP1;RPS16;RPS15A;HAT1;RPLP2;RPS2;RPS13;ASF1B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PWO3-0005-SM-2I5FS blood female 60-69 years	136/7680	0.05512024770102972	0.25817156146324993	0	0	1.1172450052576235	3.2380421065602434	KDM1A;PITPNB;BCCIP;HNRNPR;GCSH;PSMD7;PSMD3;RUVBL1;DENR;RAB2A;DDX18;RPL22;SARS;ILF2;TUFM;EBNA1BP2;MSH2;DKC1;PSME3;NCL;HAT1;UQCRC1;NHP2;CCDC86;TFAM;SUCLG1;SNRPE;UQCRC2;SRSF6;PPID;VCP;SET;PSMD11;MEAF6;NDUFB10;PSMD14;ATP5J;ATP5H;ADH5;MRPL20;ATP5B;ORC4;G3BP1;SURF6;BRIX1;UBE2I;CBX5;NOP16;API5;HSPA4;LSM1;EIF2S2;LSM5;LSM3;SMARCA4;UCK2;NASP;UQCRQ;SRPRB;UBA2;GSTM5;YWHAE;RBM28;HSP90AB1;HP1BP3;OLA1;ATP5G3;PRPF19;COX7C;LMNB2;HINT1;C1QBP;NUP62;TMED2;CCT3;EIF5B;NUDC;RFC3;PARP1;GPX4;GLRX3;HSBP1;DYNLT3;ACTL6A;ATPIF1;NDUFC1;BAZ1B;SMC1A;DYNLL2;UCHL5;PSMA3;PSMA1;LUC7L3;THOP1;AHCY;MRPS36;NDUFB5;ATP5A1;SRSF1;MAK16;PSMB7;RBBP4;MAT2A;PES1;EIF4H;CCT8;RBBP7;CCT7;ABCF2;CCT4;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;DUT;NPM1;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;RPA1;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;MYBBP1A;NDUFAB1;POLE3;TCEA1;TARDBP;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S4UY-0006-SM-3K2A7 blood female 40-49 years	46/2301	0.057986390837712586	0.2711607186930213	0	0	1.2612812698360472	3.5915576162352587	YWHAE;NDUFB8;HSP90AB1;KDM1A;NDUFB10;UQCRB;MRPS36;NDUFB11;COX4I1;ATP5J;ATP5H;ATP5G3;RPL9;COX7C;GCSH;PSMB6;MRPL20;PSMB7;MAT2A;SURF6;POLR2L;MBD3;EIF5B;NUDC;GPX4;TXNRD3;NDUFA5;GLRX3;NDUFA3;NDUFC1;DYNLL2;LSM3;TUFM;PSMC5;UCK2;EBNA1BP2;UQCRQ;NDUFAB1;RPL37A;NHP2;LUC7L3;SUCLG1;TARDBP;FKBP4;TOMM5;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XLM4-0005-SM-4AT4P blood male 60-69 years	104/5740	0.059892330399290324	0.27962531216820663	0	0	1.1431209399971425	3.218121868807832	RPL5;RPL31;PITPNB;RPL34;BCCIP;RPL6;RPL7;GCSH;EEF1B2;SNRPD2;DENR;RAB2A;DDX18;RPL21;RPL23;RPL22;EBNA1BP2;MSH2;DKC1;NCL;HAT1;TFAM;SUCLG1;SNRPE;RPL26;SRSF6;PPID;SET;UQCRB;PSMD14;ATP5J;ATP5H;ADH5;MRPL20;ORC4;G3BP1;SURF6;BRIX1;BTF3;NOP16;API5;CBX3;HSPA4;LSM1;EIF2S2;LSM5;LSM3;UCK2;UQCRQ;SRPRB;UBA2;LSM14A;RSL24D1;GSTM5;YWHAE;HSP90AB1;HP1BP3;OLA1;HMGB1;COX7C;HINT1;NUP62;TMED2;BCAS2;EIF5B;GLRX3;HSBP1;DYNLT3;NDUFC1;BAZ1B;DYNLL2;UCHL5;PSMA3;PSMA4;CANX;LUC7L3;PFDN4;NDUFB6;MRPS36;NDUFB5;RPL11;ATP5A1;SRSF1;MAK16;TMEM165;MAT2A;USP1;SNRPB2;CCT8;ABCF2;CCT4;SMARCE1;NPM1;NOP58;SSB;TXNRD3;NDUFA5;NUDT21;MYBBP1A;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XUZC-1726-SM-4BRWS skin female 30-39 years	38/1858	0.062043859490968425	0.2892076389690828	0	0	1.2903532511808429	3.58707072323652	UQCRB;NDUFB6;MRPS36;NDUFB5;POMP;BCCIP;UBE2D1;ATP5J;NUCKS1;COX7C;BZW1;ADH5;GCSH;SNRPB2;BCAS2;RAB2A;HSP90AA1;SSB;NDUFA5;HSBP1;POLR3GL;BUD31;DYNLT3;EIF2S2;LSM5;PSMA6;PSMA3;PSMA4;LSM6;RPA3;NDUFAB1;CANX;HAT1;TFAM;CALM3;PFDN4;RSL24D1;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OIZI-0726-SM-2XCEI thyroid male 40-49 years	9/314	0.06351527679807638	0.2955942228018929	0	0	1.808354598243887	4.984683920249048	MBD3;DRAP1;UCK2;NDUFB10;NAA10;SSNA1;IDH2;TBCB;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OIZI-0526-SM-2XCEG blood vessel male 40-49 years	29/1360	0.06377245040441007	0.2963184877071155	0	0	1.3453330859157544	3.702940518567	SF3B5;NDUFB11;SSNA1;COX4I1;CDCA7L;NOP2;HMGB3;UQCR10;OAZ1;LMNB2;RPS15;PSMB3;POLD1;RCC1;FAM53B;POLR2L;NAA10;RCC2;NDUFA3;ATPIF1;NPM3;TUFM;DRAP1;NHP2;SRPRB;UBA1;RPL28;THOP1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PSDG-0926-SM-2I5FP heart male 50-59 years	27/1251	0.06419077013298365	0.297788024241727	0	0	1.3616866758958766	3.739049786924296	SLBP;RAB5C;MEAF6;HNRNPR;HMGB1;BZW1;RBBP4;PCBP1;USP1;RPL18;GOLGA7;DDX18;API5;CBX3;NONO;BUD31;NUDT21;DKC1;ARPC3;NCL;CANX;NHP2;TCEA1;RPL22L1;MCM6;RPL28;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TMMY-1026-SM-4DXTI blood vessel female 40-49 years	15/613	0.06488130298568663	0.300513717638466	0	0	1.5438372589684082	4.222697165566267	MCTS1;IVNS1ABP;YWHAE;AHCY;NDUFB5;COX4I1;NDUFA3;CDCA7L;CDCA7;UQCR10;HSPE1;BYSL;RPA3;SUCLG1;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P44H-0226-SM-2XCEU skin male 40-49 years	17/718	0.06590913204592982	0.3047905662599417	0	0	1.4938094777817807	4.062382418501714	NDUFB10;UQCRB;NDUFB6;NAA10;NDUFA3;TBCB;UQCR10;COX7C;OAZ1;DRAP1;MRPL20;UQCRQ;BSG;NDUFAB1;CALM3;THOP1;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RM2N-1926-SM-48FCU liver male 50-59 years	88/4800	0.0667009950699232	0.30796440445258844	0	0	1.1566771819137749	3.131744425174044	RPL5;RPL30;HSP90AB1;RPL32;KDM1A;MCM7;HP1BP3;UBE2D1;HNRNPR;HMGB1;LMNB2;RPS15;FBL;RPS16;CCND2;SNRPD2;BSG;FAM53B;RPLP2;DENR;RPL38;RPS11;RPS13;HSBP1;RPS8;RPS5;RPL22;RPS6;BAZ1B;ILF2;HNRNPUL1;MSH2;RPL37A;LUC7L3;RPL27;RPL26;MCM6;RPL28;KPNB1;SF1;MCM2;SLBP;KHDRBS1;SET;DDX27;MEAF6;PSMD13;CDCA7;OAZ1;PMF1;ORC4;MAT2A;USP1;RPS3;EIF4H;RPL13;RBBP7;RPL18;RPS27A;CCT7;ABCF2;RPL19;BTF3;SF3A3;DUT;RRM1;UBE2I;CBX5;TAF15;NAA10;TAF12;ALYREF;RPA1;RPA2;TBCB;RPL23A;SMARCA4;LSM2;DRAP1;NUDT21;RAD51;NASP;EIF3K;UBA2;UBA1;EIF3F;TARDBP;LSM14A
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-R55C-1826-SM-3GADI blood vessel male 40-49 years	21/931	0.06685319324463418	0.3081794911340324	0	0	1.4231161499964422	3.8498938012840234	YWHAE;GINS2;HSBP1;COX4I1;NDUFA3;CDCA7L;ATPIF1;RPN1;NOP2;HMGB3;UQCR10;ATP5G3;HSPE1;LMNB2;PSMB3;C1QBP;NUP62;SUCLG1;RPL38;TOMM5;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T6MO-2026-SM-33HB4 nerve female 40-49 years	5/137	0.0672366863933417	0.3094584398986925	0	0	2.3026088558336597	6.215976080373533	UQCRQ;COX4I1;UQCRC1;UQCR10;COX7C
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XMD1-0011-R10A-SM-4AT4A brain male 60-69 years	15/617	0.06776876223538568	0.3114161389021345	0	0	1.5338285895423571	4.128535742088257	SF3B4;VCP;NOP16;PSMD13;MAK16;BYSL;PSMA6;PSMA3;EIF3M;RAD51;MYBBP1A;PSMA1;CCT8;SF1;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-V955-2426-SM-3GAEF muscle male 60-69 years	43/2157	0.06799560396593811	0.31196725215818777	0	0	1.2577347028016772	3.3811835754059283	RAB5C;RPL31;HDAC1;RPL34;CDCA7L;CLTA;TYMS;RPS15;PTBP1;RPS17;RPS16;CCND2;RPS19;ARHGDIA;POLD1;BSG;RPL13;RPLP2;RPL38;RPL18;RPS11;RPS27A;WLS;HELLS;RANBP1;DUT;RFC3;SSR4;LIG1;RPS5;NDUFA3;TBCB;KIF22;LSM2;LSM6;RPA3;RPL37A;SNRPF;SLC25A5;RPL28;RPS21;MAD2L1;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-N7MT-0011-R10A-SM-2I3E1 brain female 60-69 years	20/886	0.07203522107810988	0.32998237850223644	0	0	1.4241869672650629	3.7464663755666483	BTF3;RBM28;EIF4A1;RPL30;RPL10;RPL12;RPS5;ACTL6A;RPLP0;AK2;TACSTD2;YBX1;RPS15A;HAT1;G3BP1;RCC1;MCM5;RPS2;EIF3F;RPS13
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-NPJ8-2626-SM-2D7W2 brain male 40-49 years	37/1826	0.07231913853395128	0.33076370884336964	0	0	1.2784144896189291	3.3579684808237715	EIF4A1;AHCY;PSMD13;HDAC1;POMP;RPN1;TACSTD2;HMGB3;YBX1;TYMS;BZW1;ADH5;PSMB6;RBBP4;PSMB3;SNRPB2;RPS2;LYAR;RPL19;MCTS1;SSR4;GPX4;TAF12;GLRX3;NPM3;LSM5;HNRNPAB;PSMA5;POLE4;PSMA6;PSMA3;EIF3M;PSMA4;KARS;EIF3K;ARPC3;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X4EO-0126-SM-3P5YN nerve female 60-69 years	4/99	0.07260377415360357	0.3315458732084745	0	0	2.5491508141350416	6.685755658581437	SSNA1;OLA1;UQCRFS1;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OXRN-2626-SM-48TBX pituitary male 50-59 years	8/276	0.07361917114686564	0.3356574084477405	0	0	1.82873862753166	4.770904420293067	POLE4;PSME3;CDCA7L;POLE3;CDCA7;BCCIP;MCM6;UCHL5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-N7MS-0126-SM-3TW8O testis male 60-69 years	18/783	0.07433202369449575	0.33837885357338315	0	0	1.450378911490627	3.76984432329676	SET;RPL10;NAA10;RPS8;NDUFB11;RPL12;RPL22;IDH2;UBE2D1;OAZ1;RPL6;PSMB4;EIF3K;PCBP1;ANP32E;UQCRC2;SLC25A5;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-Q734-0006-SM-2I3FJ blood female 40-49 years	104/5800	0.07561154989109026	0.34366744950498657	0	0	1.131295550962689	2.9211705432108523	KDM1A;RPL31;PITPNB;RPL34;BCCIP;HNRNPR;NUCKS1;RPL7;GCSH;EEF1B2;RPS17;PSMD7;PSMD3;DENR;RAB2A;DDX18;RPL21;RPL23;EBNA1BP2;DKC1;NCL;HAT1;NHP2;CCDC86;RPL27;SNRPE;RPL26;UQCRC2;SRSF6;KHDRBS1;VCP;SET;PSMD11;UQCRB;PSMD14;ATP5J;ATP5H;ADH5;MRPL20;G3BP1;SURF6;BRIX1;NOP16;API5;POLR3GL;CBX3;LSM1;EIF2S2;LSM5;LSM3;SMARCA4;UCK2;UQCRQ;UBA2;RSL24D1;YWHAE;RBM28;HSP90AB1;HP1BP3;OLA1;HMGB1;ATP5G3;COX7C;HINT1;BCAS2;EIF5B;RFC3;GLRX3;DYNLT3;NDUFC1;BAZ1B;UCHL5;PSMA3;PSMA4;CANX;LUC7L3;PFDN4;THOP1;MRPS36;NDUFB5;RPL11;ATP5A1;SRSF1;MAK16;PSMB7;MAT2A;EIF4H;RBBP7;MBD3;NOP58;RRM1;SSB;TAF15;TXNRD3;NDUFA5;HSPE1;NUDT21;PSMC5;MYBBP1A;NDUFAB1;TCEA1;RPL22L1;TARDBP;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RVPV-0526-SM-47JYL esophagus male 60-69 years	19/840	0.07695417869997173	0.3492259618141796	0	0	1.4270692504130993	3.659783476452666	NUDC;HSP90AA1;SSB;HSP90AB1;POMP;RPN1;OLA1;BCCIP;RPA2;MRPL20;PSMA6;KARS;PSMA1;RBBP4;SNRPB2;CCT7;GOLGA7;RSL24D1;KPNB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TSE9-2626-SM-4DXV2 uterus female 60-69 years	11/425	0.07702378383013607	0.3489990702117035	0	0	1.6329560215253294	4.1863130470256165	PSMA6;RRM2;RAD51;PSMD14;MRPS36;HSPA4;NDUFB5;HMGB3;UQCRFS1;UQCR10;UCHL5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XXEK-0726-SM-4BRWF blood vessel male 50-59 years	17/735	0.07784061177419663	0.3521533413288461	0	0	1.4592587823773042	3.7256218965923797	HELLS;GINS2;LIG1;NDUFB5;COX4I1;NDUFA3;CDCA7L;CDCA7;HMGB3;UQCR10;KIF22;ATP5B;MSH2;RPA3;FAM53B;MCM5;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WI4N-2726-SM-3LK7Y skin female 40-49 years	34/1669	0.07821074079832656	0.3532800954326887	0	0	1.2852668724353729	3.2753076372073973	PRIM2;PCNA;UQCRB;NDUFB6;MRPS36;NDUFB5;BCCIP;UBE2D1;NUCKS1;RBBP4;USP1;SNRPB2;BCAS2;RAB2A;GINS2;HSP90AA1;SSB;NDUFA5;HSBP1;POLR3GL;HSPA4;LSM1;RPA2;BAZ1B;LSM5;UCHL5;PSMA3;LSM6;TFAM;CALM3;PFDN4;RSL24D1;PPID;KPNB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X638-0426-SM-47JY2 nerve female 70-79 years	4/102	0.07908371646768557	0.3566712282112929	0	0	2.474175790189893	6.277598281636548	PSMA6;UQCRFS1;RAD23B;UCHL5
