Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017b	histone H4 acetylation involved in response to DNA damage stimulus (GO:2000776)	10/209	0.0019128307490623906	0.04362029579787545	0	0	3.0187312272651807	18.89475515532846	VCP;RAD51;PARP1;MCM7;ACTL6A;RUVBL1;HAT1;RPS3;UBA1;BAZ1B
GO_Biological_Process_2017b	mitotic recombination (GO:0006312)	4/34	0.001973778493702688	0.04490900505334767	0	0	7.422527370569679	46.22605719926128	RAD51;RPA1;HMGB3;HMGB1
GO_Biological_Process_2017b	nucleotide-excision repair, DNA damage removal (GO:0000718)	4/34	0.001973778493702688	0.044808312216905184	0	0	7.422527370569679	46.22605719926128	RPA3;RPA1;RPA2;RAD23B
GO_Biological_Process_2017b	pyrimidine dimer repair by nucleotide-excision repair (GO:0000720)	4/34	0.001973778493702688	0.04470806990769511	0	0	7.422527370569679	46.22605719926128	RPA3;RPA1;RPA2;RAD23B
GO_Biological_Process_2017b	histone H4-K12 acetylation (GO:0043983)	4/34	0.001973778493702688	0.044608275108794	0	0	7.422527370569679	46.22605719926128	MEAF6;RUVBL1;ACTL6A;HAT1
GO_Biological_Process_2017b	transcription from mitochondrial promoter (GO:0006390)	6/83	0.002052376716325742	0.04628132350289118	0	0	4.560830071072935	28.22586804105904	NUP62;TFAM;BAZ1B;MRPL12;ILF2;POLR2L
GO_Biological_Process_2017b	positive regulation of protein targeting to mitochondrion (GO:1903955)	7/113	0.0021683382794238613	0.04878761128703688	0	0	3.9083219340610267	23.97284231173009	PSMD8;PSMB7;RUVBL1;ACTL6A;ATPIF1;RPL28;OAZ1
GO_Biological_Process_2017b	correction of merotelic kinetochore attachment, mitotic (GO:0098783)	4/35	0.0022009816370051035	0.04941228176203253	0	0	7.210455159981973	44.119706675051425	NUP62;RRS1;KIF22;KPNB1
GO_Biological_Process_2017b	positive regulation of telomerase RNA reverse transcriptase activity (GO:1905663)	4/35	0.0022009816370051035	0.0493029625545944	0	0	7.210455159981973	44.119706675051425	HSP90AA1;HSP90AB1;DKC1;CCT4
GO_Biological_Process_2017b	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000461)	4/35	0.0022009816370051035	0.04919412599266373	0	0	7.210455159981973	44.119706675051425	RPS16;RPS19;RPS8;RPS21
GO_Biological_Process_2017b	cis assembly of pre-catalytic spliceosome (GO:0000354)	4/35	0.0022009816370051035	0.04908576888695302	0	0	7.210455159981973	44.119706675051425	SNRPD2;SNRPE;PRPF19;SF1
GO_Biological_Process_2017b	chromatin assembly (GO:0031497)	3/17	0.0022743803592252887	0.05061121129045284	0	0	11.133791055854518	67.76078270458179	NAA10;RBBP4;HAT1
GO_Biological_Process_2017b	tRNA 5'-leader removal (GO:0001682)	3/17	0.0022743803592252887	0.05050022179200887	0	0	11.133791055854518	67.76078270458179	SSB;KARS;SARS
GO_Biological_Process_2017b	negative regulation of cornification (GO:1905716)	3/17	0.0022743803592252887	0.050389718024411466	0	0	11.133791055854518	67.76078270458179	PSMC5;NUP62;SRSF6
GO_Biological_Process_2017b	mitotic metaphase plate congression (GO:0007080)	5/59	0.0024101865480393603	0.053281962443009874	0	0	5.3467358177832445	32.23039688098053	NUP62;RRS1;KIF22;SMC1A;KPNB1
GO_Biological_Process_2017b	mitotic metaphase chromosome recapture (GO:1990942)	4/36	0.002445589302576425	0.053946822850950565	0	0	7.010164738871364	42.15540947457533	NUP62;RRS1;KIF22;KPNB1
GO_Biological_Process_2017b	cellular response to unfolded protein (GO:0034620)	4/36	0.002445589302576425	0.05382954714910067	0	0	7.010164738871364	42.15540947457533	HSP90AA1;HSP90AB1;HSPA4;HSPE1
GO_Biological_Process_2017b	microtubule plus-end directed mitotic chromosome migration (GO:0099606)	4/36	0.002445589302576425	0.05371278023554514	0	0	7.010164738871364	42.15540947457533	NUP62;RRS1;KIF22;KPNB1
GO_Biological_Process_2017b	regulation of translation involved in cellular response to UV (GO:1904803)	5/60	0.002595776641129568	0.05688796210267723	0	0	5.257623554153524	31.303204644944426	NPM1;PCNA;KDM1A;POLD1;RPL26
GO_Biological_Process_2017b	RNA catabolic process (GO:0006401)	5/60	0.002595776641129568	0.056765093933988924	0	0	5.257623554153524	31.303204644944426	PTBP1;PCBP1;HNRNPR;SND1;POLR2L
GO_Biological_Process_2017b	small-subunit processome assembly (GO:0034462)	3/18	0.0026974632863467412	0.0588616719272861	0	0	10.515247108307047	62.202349854637696	RPS15;RPS17;RPS19
GO_Biological_Process_2017b	DNA replication-independent nucleosome disassembly (GO:0034726)	3/18	0.0026974632863467412	0.058735087686582275	0	0	10.515247108307047	62.202349854637696	SMARCE1;SET;SMARCA4
GO_Biological_Process_2017b	DNA replication-dependent nucleosome disassembly (GO:0034725)	3/18	0.0026974632863467412	0.05860904672588145	0	0	10.515247108307047	62.202349854637696	SMARCE1;SET;SMARCA4
GO_Biological_Process_2017b	CENP-A containing nucleosome disassembly (GO:1905783)	3/18	0.0026974632863467412	0.05848354555516221	0	0	10.515247108307047	62.202349854637696	SMARCE1;SET;SMARCA4
GO_Biological_Process_2017b	long-term maintenance of gene activation (GO:0048097)	4/37	0.0027082505043193685	0.05859195802614019	0	0	6.820700827009977	40.32024842985869	MYBBP1A;CD3EAP;BAZ1B;POLR2L
GO_Biological_Process_2017b	strand displacement (GO:0000732)	5/63	0.003214669825445836	0.06939985497364412	0	0	5.00726052776526	28.741828775309035	RAD51;LIG1;RPA1;HMGB3;HMGB1
GO_Biological_Process_2017b	protein arginylation (GO:0016598)	8/155	0.003359058245231883	0.07236269092121876	0	0	3.2563345883789565	18.54838995730505	RANBP1;PSMD11;UBE2I;PSMD14;PSMD13;PSMD3;RPN1;UBE2D1
GO_Biological_Process_2017b	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	6/92	0.003445308409136368	0.0740631584766576	0	0	4.114661911946235	23.3331855225338	NPM1;PCNA;MYBBP1A;RPL23;RPL26;RPS27A
GO_Biological_Process_2017b	RNA processing (GO:0006396)	6/92	0.003445308409136368	0.07390624500530875	0	0	4.114661911946235	23.3331855225338	PTBP1;HNRNPUL1;DKC1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter (GO:1901836)	2/6	0.0036015505938098366	0.07709450266876237	0	0	21.030494216614088	118.32577930075266	TFAM;POLR2L
GO_Biological_Process_2017b	regulation of protein localization to centrosome (GO:1904779)	2/6	0.0036015505938098366	0.0769318560386595	0	0	21.030494216614088	118.32577930075266	KDM1A;PARP1
GO_Biological_Process_2017b	establishment of protein localization to chromosome (GO:0070199)	2/6	0.0036015505938098366	0.07676989423647285	0	0	21.030494216614088	118.32577930075266	RPA1;RPA2
GO_Biological_Process_2017b	regulation of transcription from RNA polymerase I promoter during mitotic cell cycle (GO:0046017)	2/6	0.0036015505938098366	0.0766086129460601	0	0	21.030494216614088	118.32577930075266	TFAM;POLR2L
GO_Biological_Process_2017b	cotranscriptional mitochondrial rRNA nucleotide insertion (GO:0002110)	2/6	0.0036015505938098366	0.07644800788747297	0	0	21.030494216614088	118.32577930075266	NOP56;NOP58
GO_Biological_Process_2017b	positive regulation of cellular protein localization (GO:1903829)	2/6	0.0036015505938098366	0.07628807481657866	0	0	21.030494216614088	118.32577930075266	KDM1A;PARP1
GO_Biological_Process_2017b	regulation of termination of RNA polymerase I transcription (GO:2000730)	2/6	0.0036015505938098366	0.07612880952468602	0	0	21.030494216614088	118.32577930075266	TFAM;POLR2L
GO_Biological_Process_2017b	protein localization to chromosome, centromeric region (GO:0071459)	2/6	0.0036015505938098366	0.07597020783817626	0	0	21.030494216614088	118.32577930075266	RPA1;RPA2
GO_Biological_Process_2017b	regulation of exocyst localization (GO:0060178)	2/6	0.0036015505938098366	0.07581226561813847	0	0	21.030494216614088	118.32577930075266	KDM1A;PARP1
GO_Biological_Process_2017b	nucleoid DNA packaging (GO:0036385)	2/6	0.0036015505938098366	0.07565497876000955	0	0	21.030494216614088	118.32577930075266	NAA10;HAT1
GO_Biological_Process_2017b	rRNA acetylation (GO:1990882)	2/6	0.0036015505938098366	0.07549834319321863	0	0	21.030494216614088	118.32577930075266	NOP56;NOP58
GO_Biological_Process_2017b	ATP synthesis coupled electron transport (GO:0042773)	3/20	0.0036813299938514	0.07701129377633352	0	0	9.463722397476339	53.03925407623337	UQCRB;UQCRC1;UQCRC2
GO_Biological_Process_2017b	negative regulation of proteasomal protein catabolic process (GO:1901799)	3/20	0.0036813299938514	0.07685250760359882	0	0	9.463722397476339	53.03925407623337	PSMD14;PSME3;UCHL5
GO_Biological_Process_2017b	transcription initiation from mitochondrial promoter (GO:0006391)	3/20	0.0036813299938514	0.07669437487190417	0	0	9.463722397476339	53.03925407623337	TAF12;TFAM;MRPL12
GO_Biological_Process_2017b	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	4/41	0.003952113086810946	0.08216662218472448	0	0	6.155266599984612	34.060197795935544	NUP62;RRS1;KIF22;KPNB1
GO_Biological_Process_2017b	regulation of transcription involved in anterior/posterior axis specification (GO:0044324)	12/311	0.004205672014568453	0.08725907612193767	0	0	2.4343980443669047	13.319373593137787	SMARCE1;NPM1;PSMC5;KDM1A;BUD31;ACTL6A;RUVBL1;NOP2;NUCKS1;HMGB1;WLS;SMARCA4
GO_Biological_Process_2017b	nuclear export (GO:0051168)	3/21	0.004244972533935313	0.0878943699511146	0	0	9.013068949977468	49.22956223033108	NPM1;SET;MYBBP1A
GO_Biological_Process_2017b	release from viral latency (GO:0019046)	4/42	0.004314469617273368	0.08915103035692419	0	0	6.0087126333183125	32.72213236019104	RANBP1;NUP62;RCC1;NUCKS1
GO_Biological_Process_2017b	histone H3-K14 acetylation (GO:0044154)	4/42	0.004314469617273368	0.08896946003033168	0	0	6.0087126333183125	32.72213236019104	POLE4;MEAF6;TAF12;POLE3
GO_Biological_Process_2017b	mitochondrial RNA metabolic process (GO:0000959)	4/43	0.004698579911177822	0.09669333658673873	0	0	5.868975130217887	31.460611620450464	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	histone H4-K8 acetylation (GO:0043982)	4/43	0.004698579911177822	0.0964972040581652	0	0	5.868975130217887	31.460611620450464	MEAF6;RUVBL1;ACTL6A;HAT1
GO_Biological_Process_2017b	RNA replication (GO:0039703)	4/43	0.004698579911177822	0.09630186558841183	0	0	5.868975130217887	31.460611620450464	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	RNA exon ligation (GO:0000378)	4/43	0.004698579911177822	0.0961073163650009	0	0	5.868975130217887	31.460611620450464	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	histone H4-K5 acetylation (GO:0043981)	4/43	0.004698579911177822	0.095913551614265	0	0	5.868975130217887	31.460611620450464	MEAF6;RUVBL1;ACTL6A;HAT1
GO_Biological_Process_2017b	ncRNA metabolic process (GO:0034660)	4/43	0.004698579911177822	0.09572056660095664	0	0	5.868975130217887	31.460611620450464	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	RNA metabolic process (GO:0016070)	4/43	0.004698579911177822	0.09552835662786237	0	0	5.868975130217887	31.460611620450464	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	regulation of proteasome-activating ATPase activity (GO:1902885)	3/22	0.004858155250703025	0.09857479341356336	0	0	8.603383997705764	45.83105670638681	PSMD14;PSME3;UCHL5
GO_Biological_Process_2017b	mitochondrial DNA replication (GO:0006264)	3/22	0.004858155250703025	0.09837764382673624	0	0	8.603383997705764	45.83105670638681	PARP1;RPA1;TFAM
GO_Biological_Process_2017b	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	3/22	0.004858155250703025	0.09818128126420783	0	0	8.603383997705764	45.83105670638681	RAD51;KDM1A;RPA2
GO_Biological_Process_2017b	mRNA pseudouridine synthesis (GO:1990481)	2/7	0.004989504775346893	0.10063493197288306	0	0	18.026137899954936	95.54607692764526	DKC1;NOP10
GO_Biological_Process_2017b	positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902167)	2/7	0.004989504775346893	0.10043486252562088	0	0	18.026137899954936	95.54607692764526	RPS3;RPL26
GO_Biological_Process_2017b	positive regulation of DNA ligase activity (GO:1904877)	2/7	0.004989504775346893	0.1002355870047367	0	0	18.026137899954936	95.54607692764526	RAD51;HMGB1
GO_Biological_Process_2017b	regulation of protein localization to nucleus (GO:1900180)	2/7	0.004989504775346893	0.10003710069383624	0	0	18.026137899954936	95.54607692764526	KDM1A;PARP1
GO_Biological_Process_2017b	negative regulation of mRNA endonucleolytic cleavage involved in unfolded protein response (GO:1904721)	2/7	0.004989504775346893	0.09983939891380887	0	0	18.026137899954936	95.54607692764526	PTBP1;RPS13
GO_Biological_Process_2017b	DNA packaging (GO:0006323)	2/7	0.004989504775346893	0.09964247702246017	0	0	18.026137899954936	95.54607692764526	NAA10;HAT1
GO_Biological_Process_2017b	regulation of establishment of protein localization to mitochondrion (GO:1903747)	2/7	0.004989504775346893	0.09944633041414823	0	0	18.026137899954936	95.54607692764526	KDM1A;PARP1
GO_Biological_Process_2017b	regulation of SREBP signaling pathway (GO:2000638)	12/318	0.005008669178659424	0.09963217177588736	0	0	2.3808106660317843	12.610166138144562	SMARCE1;PSMC5;NPM1;KDM1A;BUD31;ACTL6A;NUP62;RUVBL1;NOP2;NUCKS1;HMGB1;SMARCA4
GO_Biological_Process_2017b	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	4/44	0.005105022516962631	0.10134971173381696	0	0	5.735589331803843	30.269747155771746	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	aerobic respiration (GO:0009060)	4/44	0.005105022516962631	0.1011513757030267	0	0	5.735589331803843	30.269747155771746	UQCRB;UQCRC1;UQCR10;UQCRC2
GO_Biological_Process_2017b	positive regulation of telomere maintenance via telomerase (GO:0032212)	4/44	0.005105022516962631	0.10095381442235672	0	0	5.735589331803843	30.269747155771746	CCT3;CCT8;CCT7;CCT4
GO_Biological_Process_2017b	RNA biosynthetic process (GO:0032774)	4/44	0.005105022516962631	0.10075702336110456	0	0	5.735589331803843	30.269747155771746	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	negative regulation of neuron apoptotic process by negative regulation of transcription from RNA polymerase II promoter (GO:1904089)	17/534	0.005290994632388764	0.10422435924695768	0	0	2.0085303465305597	10.52821199472859	MBD3;SET;UBE2I;RPL10;PARP1;KDM1A;HSBP1;HDAC1;RPL23;UBE2D1;HMGB1;SMARCA4;DRAP1;MSH2;C1QBP;RPS27A;PPID
GO_Biological_Process_2017b	mitotic spindle assembly (GO:0090307)	5/71	0.005375536669246642	0.10568409471091697	0	0	4.443062158439597	23.218984602618733	BCCIP;RPS3;RCC1;SMC1A;KPNB1
GO_Biological_Process_2017b	histone H2A acetylation (GO:0043968)	3/23	0.005522055254778593	0.10835428188882414	0	0	8.22932382389247	42.78429701735879	MEAF6;ACTL6A;RUVBL1
GO_Biological_Process_2017b	RNA modification (GO:0009451)	4/45	0.005534363661096811	0.10838574868202164	0	0	5.60813179109709	29.144219759180373	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	RNA repair (GO:0042245)	4/45	0.005534363661096811	0.10817650978495212	0	0	5.60813179109709	29.144219759180373	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	mRNA metabolic process (GO:0016071)	4/45	0.005534363661096811	0.10796807720347823	0	0	5.60813179109709	29.144219759180373	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	mitochondrial translational elongation (GO:0070125)	6/103	0.005982460949561124	0.11648541752751228	0	0	3.6752319990199385	18.813230586436838	EEF1B2;EEF1G;MRPL20;MRPS36;MRPL12;TUFM
GO_Biological_Process_2017b	ribosomal protein import into nucleus (GO:0006610)	4/46	0.005987156805733115	0.11635309531295165	0	0	5.48621588259498	28.079213476043357	RANBP1;RPL23;NUP62;KPNB1
GO_Biological_Process_2017b	base-excision repair, AP site formation (GO:0006285)	4/46	0.005987156805733115	0.11613019666292683	0	0	5.48621588259498	28.079213476043357	LIG1;RPA3;RPA1;RPA2
GO_Biological_Process_2017b	viral release from host cell (GO:0019076)	5/73	0.006045149595727083	0.11703085976431495	0	0	4.321334428071388	22.075532812769726	RANBP1;NUP62;RCC1;RPS27A;PPID
GO_Biological_Process_2017b	negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000059)	4/47	0.006463942236198614	0.12489964721662394	0	0	5.369487885092959	27.07035851552411	RPL5;RPL23;RPL11;RPS3
GO_Biological_Process_2017b	RNA polyadenylation (GO:0043631)	4/47	0.006463942236198614	0.12466174312668755	0	0	5.369487885092959	27.07035851552411	PTBP1;PCBP1;HNRNPR;POLR2L
GO_Biological_Process_2017b	nonrepetitive DNA condensation (GO:0044852)	2/8	0.006583273888665925	0.12672176449190584	0	0	15.772870662460567	79.23064835825892	NAA10;HAT1
GO_Biological_Process_2017b	rRNA (guanine-N7)-methylation (GO:0070476)	2/8	0.006583273888665925	0.12648130573575425	0	0	15.772870662460567	79.23064835825892	TRMT112;NOP2
GO_Biological_Process_2017b	response to phosphatidylethanolamine (GO:1905711)	2/8	0.006583273888665925	0.1262417578082244	0	0	15.772870662460567	79.23064835825892	RFC3;TYMS
GO_Biological_Process_2017b	response to 1-oleoyl-sn-glycerol 3-phosphate (GO:1904565)	2/8	0.006583273888665925	0.12600311554393664	0	0	15.772870662460567	79.23064835825892	RFC3;TYMS
GO_Biological_Process_2017b	negative regulation of DNA repair (GO:0045738)	2/8	0.006583273888665925	0.12576537381649527	0	0	15.772870662460567	79.23064835825892	USP1;RPS3
GO_Biological_Process_2017b	response to 2-O-acetyl-1-O-hexadecyl-sn-glycero-3-phosphocholine (GO:1904316)	2/8	0.006583273888665925	0.12552852753812144	0	0	15.772870662460567	79.23064835825892	RFC3;TYMS
GO_Biological_Process_2017b	rDNA condensation (GO:0070550)	2/8	0.006583273888665925	0.1252925716592904	0	0	15.772870662460567	79.23064835825892	NAA10;HAT1
GO_Biological_Process_2017b	chromosome condensation (GO:0030261)	2/8	0.006583273888665925	0.1250575011683724	0	0	15.772870662460567	79.23064835825892	NAA10;HAT1
GO_Biological_Process_2017b	regulation of establishment of protein localization to chromosome (GO:0070202)	2/8	0.006583273888665925	0.12482331109127807	0	0	15.772870662460567	79.23064835825892	KDM1A;PARP1
GO_Biological_Process_2017b	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	3/25	0.0070062462101328354	0.1325948465001775	0	0	7.570977917981073	37.5592672207236	SSB;KARS;SARS
GO_Biological_Process_2017b	protein methylation (GO:0006479)	3/26	0.007828432080420332	0.14787849778779075	0	0	7.279786459597187	35.30691361942399	VCP;RPS2;SNRPB
GO_Biological_Process_2017b	peptidyl-histidine methylation (GO:0018021)	3/26	0.007828432080420332	0.1476031188347409	0	0	7.279786459597187	35.30691361942399	VCP;RPS2;SNRPB
GO_Biological_Process_2017b	peptidyl-glutamic acid methylation (GO:0018020)	3/26	0.007828432080420332	0.1473287635952711	0	0	7.279786459597187	35.30691361942399	VCP;RPS2;SNRPB
GO_Biological_Process_2017b	C-terminal protein methylation (GO:0006481)	3/26	0.007828432080420332	0.14705542637153218	0	0	7.279786459597187	35.30691361942399	VCP;RPS2;SNRPB
GO_Biological_Process_2017b	positive regulation of mitochondrial translation (GO:0070131)	4/50	0.008043449833765742	0.15081468438310766	0	0	5.047318611987381	24.34269882155045	RPL5;NPM1;C1QBP;RPL26
GO_Biological_Process_2017b	mitochondrial tRNA 3'-end processing (GO:1990180)	2/9	0.008376026623286738	0.1567602025153017	0	0	14.020329477742727	67.05056609742121	SSB;HSD17B10
GO_Biological_Process_2017b	immunoglobulin V(D)J recombination (GO:0033152)	2/9	0.008376026623286738	0.15647097704940632	0	0	14.020329477742727	67.05056609742121	MSH2;HMGB1
GO_Biological_Process_2017b	endonucleolytic cleavage in ITS1 upstream of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000464)	2/9	0.008376026623286738	0.15618281687067812	0	0	14.020329477742727	67.05056609742121	PES1;RPL7
GO_Biological_Process_2017b	ribosome disassembly (GO:0032790)	2/9	0.008376026623286738	0.15589571610437172	0	0	14.020329477742727	67.05056609742121	MCTS1;DENR
GO_Biological_Process_2017b	protein localization to chromatin (GO:0071168)	2/9	0.008376026623286738	0.15560966891885913	0	0	14.020329477742727	67.05056609742121	RPA1;RPA2
