Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_AutoRIF_Gene_Lists	Storm syndrome	5/231	0.30440026806431325	1.0	0	0	1.3656165075723434	1.6242803506400862	PCNA;HDAC1;TACSTD2;SARS;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Adenosine deaminase deficiency	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	NCL;AK2
Rare_Diseases_AutoRIF_Gene_Lists	Bullous erythroderma ichthyosiformis congenita of Brocq	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Monkeypox	2/70	0.3048214929240831	1.0	0	0	1.8026137899954933	2.141557355228316	VCP;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Vaginal cancer	3/122	0.30516480812035235	1.0	0	0	1.5514299012256296	1.8413972598966009	PCNA;MSH2;MCM2
Rare_Diseases_AutoRIF_Gene_Lists	Acrodysostosis	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Desmoid disease hereditary	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	KID syndrome	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Mosaic variegated aneuploidy syndrome	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	MCM2
Rare_Diseases_AutoRIF_Gene_Lists	Otosclerosis familial	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	VCP
Rare_Diseases_AutoRIF_Gene_Lists	Reticular dysgenesis	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	AK2
Rare_Diseases_AutoRIF_Gene_Lists	Acute articular rheumatism	3/123	0.30949828397691703	1.0	0	0	1.538816649996153	1.8047283701991736	PCNA;SSB;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Neurofibroma	3/123	0.30949828397691703	1.0	0	0	1.538816649996153	1.8047283701991736	SMARCE1;PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Rheumatic Fever	3/123	0.30949828397691703	1.0	0	0	1.538816649996153	1.8047283701991736	PCNA;SSB;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Nevoid basal cell carcinoma syndrome	5/233	0.3105877322078366	1.0	0	0	1.3538944774644264	1.5830937384069164	SMARCE1;PCNA;MSH2;NCL;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Lymphomatoid granulomatosis	2/71	0.31067228409718706	1.0	0	0	1.7772248633758387	2.077605493882316	RPL22;AK2
Rare_Diseases_AutoRIF_Gene_Lists	Children's interstitial lung disease	6/290	0.3125364192007432	1.0	0	0	1.3053410203415643	1.51815634742138	VCP;PCNA;SSB;NCL;HMGB1;TOMM5
Rare_Diseases_AutoRIF_Gene_Lists	Hepatitis E	3/124	0.3138337994842699	1.0	0	0	1.5264068383026357	1.7689402679484378	RPS17;SARS;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Myelitis	3/124	0.3138337994842699	1.0	0	0	1.5264068383026357	1.7689402679484378	PCNA;SSB;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Wallerian degeneration	3/124	0.3138337994842699	1.0	0	0	1.5264068383026357	1.7689402679484378	VCP;PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Indolent B cell lymphoma	3/125	0.31817077397039634	1.0	0	0	1.5141955835962146	1.734006837023358	CCND2;PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	3 methylglutaconic aciduria type I	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	ATP5J
Rare_Diseases_AutoRIF_Gene_Lists	Adenocarcinoid tumor	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Bietti crystalline corneoretinal dystrophy	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Cryoglobulinemia familial mixed	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	VCP
Rare_Diseases_AutoRIF_Gene_Lists	Gingival fibromatosis 4	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	HMG CoA synthetase deficiency	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	VCP
Rare_Diseases_AutoRIF_Gene_Lists	Microphthalmia syndromic 9	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NAA10
Rare_Diseases_AutoRIF_Gene_Lists	Blepharophimosis	4/180	0.3194378318945475	1.0	0	0	1.4020329477742728	1.5999896298035134	YWHAE;CCND2;PCNA;RPA1
Rare_Diseases_AutoRIF_Gene_Lists	Brain stem glioma childhood	4/180	0.3194378318945475	1.0	0	0	1.4020329477742728	1.5999896298035134	CCND2;PARP1;NCL;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Chondroma	4/180	0.3194378318945475	1.0	0	0	1.4020329477742728	1.5999896298035134	PCNA;IDH2;HMGB1;MCM6
Rare_Diseases_AutoRIF_Gene_Lists	Spasmodic dysphonia	5/236	0.3199010470723183	1.0	0	0	1.3366839544458111	1.523476927375522	VCP;SSB;KARS;NCL;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Anterior pituitary insufficiency familial	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	PCNA;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Coloboma of eye lens	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	YWHAE;WLS
Rare_Diseases_AutoRIF_Gene_Lists	Deafness hypogonadism syndrome	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	NCL;POLD1
Rare_Diseases_AutoRIF_Gene_Lists	Keshan disease	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	PARP1;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Germinoma	3/126	0.3225086355123579	1.0	0	0	1.5021781583295781	1.699902908701061	CCND2;PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Jensen syndrome	3/126	0.3225086355123579	1.0	0	0	1.5021781583295781	1.699902908701061	SSB;MSH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Joint laxity familial	4/182	0.3266059696179677	1.0	0	0	1.386625992304226	1.551635623173125	PCNA;SSB;RAD51;KIF22
Rare_Diseases_AutoRIF_Gene_Lists	Tetraploidy	3/127	0.3268468209307895	1.0	0	0	1.4903499838545418	1.6666042207057346	PCNA;HMGB1;MAD2L1
Rare_Diseases_AutoRIF_Gene_Lists	Renal pelvis and ureter transitional cell cancer	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Monomelic amyotrophy	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Myopathy tubular aggregate	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Nasopharyngeal cancer childhood	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	VCP
Rare_Diseases_AutoRIF_Gene_Lists	Singleton Merten syndrome	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	G3BP1
Rare_Diseases_AutoRIF_Gene_Lists	Urachal adenocarcinoma	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Paget disease extramammary	4/183	0.330193976997624	1.0	0	0	1.3790488010894486	1.5280894838978702	PCNA;MSH2;NCL;MCM2
Rare_Diseases_AutoRIF_Gene_Lists	Hypersensitivity vasculitis	4/184	0.3337841691531304	1.0	0	0	1.371553970648745	1.5049522630956862	SSB;GCA;SNRPF;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Complement component 2 deficiency	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	SSB;C1QBP
Rare_Diseases_AutoRIF_Gene_Lists	Cyclic neutropenia	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	RPS19;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Lymphangioleiomyomatosis	5/241	0.3354938085181611	1.0	0	0	1.3089519221958976	1.4295741681375052	PCNA;SSB;PARP1;RPS6;MCM3
Rare_Diseases_AutoRIF_Gene_Lists	Multiple endocrine neoplasia type 2A	5/241	0.3354938085181611	1.0	0	0	1.3089519221958976	1.4295741681375052	GCA;MSH2;NCL;POMP;UCHL5
Rare_Diseases_AutoRIF_Gene_Lists	Rod myopathy	3/130	0.3398578204109509	1.0	0	0	1.4559572919194372	1.571309765727004	VCP;PCNA;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	ABCD syndrome	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	ABCF1
Rare_Diseases_AutoRIF_Gene_Lists	Aldred syndrome	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Aspartylglycosaminuria	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Cutaneous anthrax	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Dwarfism mental retardation and eye abnormality	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RPA1
Rare_Diseases_AutoRIF_Gene_Lists	FG syndrome	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	YWHAE
Rare_Diseases_AutoRIF_Gene_Lists	Fibrochondrogenesis	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Hay-Wells syndrome	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HNRNPAB
Rare_Diseases_AutoRIF_Gene_Lists	Lenz microphthalmia syndrome	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	NAA10
Rare_Diseases_AutoRIF_Gene_Lists	Neonatal herpes	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Porokeratosis disseminated superficial actinic 2	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	ARPC3
Rare_Diseases_AutoRIF_Gene_Lists	Spotted fever	4/186	0.34096980305186	1.0	0	0	1.3568060784912317	1.4598709130896286	ARPC3;NCL;SARS;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Heterotaxy with polysplenia or asplenia	3/131	0.3441918450519091	1.0	0	0	1.4448431141185254	1.5410062195031586	RPS19;NCL;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Torsion dystonia	3/131	0.3441918450519091	1.0	0	0	1.4448431141185254	1.5410062195031586	RRM1;PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Tyrosinemia type 2	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	AHCY;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Anencephaly	5/245	0.3480155392534511	1.0	0	0	1.2875812785682097	1.359052529681866	GCSH;PCNA;KARS;NCL;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Glutamate decarboxylase deficiency	5/245	0.3480155392534511	1.0	0	0	1.2875812785682097	1.359052529681866	PCNA;DAD1;NCL;TFAM;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Cerebral folate deficiency	4/188	0.3481602923308295	1.0	0	0	1.3423719712732398	1.4163263240618709	PCNA;NCL;TFAM;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Dementia familial British	4/188	0.3481602923308295	1.0	0	0	1.3423719712732398	1.4163263240618709	PSMA5;PSMB7;VCP;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Central nervous system lymphoma primary	3/132	0.3485235090949069	1.0	0	0	1.4338973329509608	1.511398900356554	FBL;PCNA;RPL22
Rare_Diseases_AutoRIF_Gene_Lists	Colorectal cancer childhood	3/132	0.3485235090949069	1.0	0	0	1.4338973329509608	1.511398900356554	MSH2;HDAC1;POLD1
Rare_Diseases_AutoRIF_Gene_Lists	Oral lichen planus	3/132	0.3485235090949069	1.0	0	0	1.4338973329509608	1.511398900356554	PCNA;NCL;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Brittle cornea syndrome	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HP1BP3
Rare_Diseases_AutoRIF_Gene_Lists	Cloacal exstrophy	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SF1
Rare_Diseases_AutoRIF_Gene_Lists	Continuous muscle fiber activity hereditary	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HINT1
Rare_Diseases_AutoRIF_Gene_Lists	Crandall syndrome	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	POMP
Rare_Diseases_AutoRIF_Gene_Lists	EEC syndrome	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	UBA2
Rare_Diseases_AutoRIF_Gene_Lists	Hydroa vacciniforme	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPL22
Rare_Diseases_AutoRIF_Gene_Lists	Imerslund-Grasbeck syndrome	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Inclusion body myopathy 2	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	VCP
Rare_Diseases_AutoRIF_Gene_Lists	Nance-Horan syndrome	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RBBP7
Rare_Diseases_AutoRIF_Gene_Lists	Tufted angioma	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Congenital heart block	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	SSB;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Tyrosinemia type 3	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	AHCY;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Tracheoesophageal fistula	4/189	0.3517565654250604	1.0	0	0	1.3352694740707358	1.395110801501742	VCP;HDAC1;NCL;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Autosomal dominant hyper IgE syndrome	5/247	0.35428745659257643	1.0	0	0	1.2771555192275763	1.3252361729892947	SSB;MSH2;NCL;SARS;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Cardiospasm	5/247	0.35428745659257643	1.0	0	0	1.2771555192275763	1.3252361729892947	PCNA;SSB;LIG1;MSH2;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Cherubism	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	PCNA;PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Hemeralopia congenital essential	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	PSMD3;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Tylosis	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	KARS;DDOST
Rare_Diseases_AutoRIF_Gene_Lists	CHARGE syndrome	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	NCL;SARS;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Oropharyngeal cancer adult	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	PCNA;RAD51;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Thymic hyperplasia	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	CCND2;PCNA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Nguyen syndrome	4/191	0.3589496115756103	1.0	0	0	1.321287594761095	1.3537559358158535	SSB;MSH2;SARS;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Goblet cell carcinoma	5/249	0.36056446736557296	1.0	0	0	1.2668972419647042	1.2923422530514959	RRM1;PCNA;GCA;MSH2;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Cerebral palsy ataxic	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Familial band heterotopia	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	YWHAE
Rare_Diseases_AutoRIF_Gene_Lists	Fibrosing mediastinitis	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Generalized torsion dystonia	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Schimke immunoosseous dysplasia	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	HELLS
Rare_Diseases_AutoRIF_Gene_Lists	Skeletal dysplasia orofacial anomalies	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	St Anthony's fire	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Vascular malposition	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Lewy body dementia	3/135	0.3614992753022942	1.0	0	0	1.4020329477742728	1.4265618536019753	VCP;NCL;TARDBP
Rare_Diseases_AutoRIF_Gene_Lists	Acquired Von Willebrand syndrome	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	PCNA;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Lissencephaly X-linked	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	YWHAE;NUDC
Rare_Diseases_AutoRIF_Gene_Lists	Pectus carinatum	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	NDUFB8;WLS
Rare_Diseases_AutoRIF_Gene_Lists	Polymorphous low-grade adenocarcinoma	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	PCNA;MCM2
Rare_Diseases_AutoRIF_Gene_Lists	HTLV-1 associated myelopathy/tropical spastic paraparesis	3/136	0.36581647784794397	1.0	0	0	1.3917238819818147	1.399550238423798	PCNA;SSB;FKBP4
Rare_Diseases_AutoRIF_Gene_Lists	Pulmonary surfactant protein B deficiency of	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	PCNA;HSPA4
Rare_Diseases_AutoRIF_Gene_Lists	Muscle eye brain disease	6/310	0.3685932171915605	1.0	0	0	1.2211254706421086	1.21875848432834	YWHAE;NPM1;PCNA;RPL31;NCL;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Extracranial germ cell tumor childhood	4/194	0.3697358561853761	1.0	0	0	1.300855312367882	1.2943073667372291	CCND2;PARP1;KDM1A;HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Cytoplasmic body myopathy	5/252	0.3699858714528489	1.0	0	0	1.2518151319413149	1.244667842541076	VCP;TFAM;HMGB1;TARDBP;KPNB1
Rare_Diseases_AutoRIF_Gene_Lists	Sertoli-leydig cell tumors	3/137	0.3701288535195662	1.0	0	0	1.3815653135001955	1.3731434035518182	CCND2;PCNA;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Acquired angioedema	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Asherman's syndrome	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Cor triatriatum	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Glanders	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Mental retardation dysmorphism hypogonadism diabetes	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	Oculofaciocardiodental syndrome	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Partial lissencephaly	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	YWHAE
Rare_Diseases_AutoRIF_Gene_Lists	Restless legs syndrome susceptibility to 3	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Scholte syndrome	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	SARS
Rare_Diseases_AutoRIF_Gene_Lists	Short stature webbed neck heart disease	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Trichofolliculoma	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Tropical sprue	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Human monocytic ehrlichiosis	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	UCK2;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Systemic mastocytosis	3/138	0.3744359351055386	1.0	0	0	1.371553970648745	1.3473248641717257	NPM1;IDH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Vulvar cancer	3/138	0.3744359351055386	1.0	0	0	1.371553970648745	1.3473248641717257	PCNA;NCL;MCM2
Rare_Diseases_AutoRIF_Gene_Lists	Hereditary multiple osteochondromas	4/196	0.3769209880487212	1.0	0	0	1.2875812785682097	1.2563184114747548	PCNA;KARS;KDM1A;HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Gardner syndrome	6/313	0.3770651283966843	1.0	0	0	1.2094213926487336	1.1795938586628807	MSH2;MCM7;NAA10;NCL;SARS;SNRPF
Rare_Diseases_AutoRIF_Gene_Lists	PROSTAGLANDIN-ENDOPEROXIDE SYNTHASE DEFICIENCY	3/139	0.3787372637245715	1.0	0	0	1.3616866758958766	1.3220786825960198	PCNA;MSH2;GPX4
Rare_Diseases_AutoRIF_Gene_Lists	Human parvovirus B19 infection	4/197	0.38051096922175	1.0	0	0	1.2810453329917209	1.2377975931144591	PCNA;SSB;GCA;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Lymphoma gastric non Hodgkins type	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	TORCH syndrome	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	DKC1
Rare_Diseases_AutoRIF_Gene_Lists	Henoch-Schonlein purpura	3/140	0.3830323892021185	1.0	0	0	1.3519603424966202	1.2973894451596149	PCNA;SSB;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Glutamine deficiency congenital	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ATP5J
Rare_Diseases_AutoRIF_Gene_Lists	Midline lethal granuloma	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RPL22
Rare_Diseases_AutoRIF_Gene_Lists	Parapsoriasis	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	PCNA;MCM7
Rare_Diseases_AutoRIF_Gene_Lists	Wells syndrome	2/85	0.3910403136141792	1.0	0	0	1.484505474113936	1.3938684289315706	SSB;HNRNPAB
Rare_Diseases_AutoRIF_Gene_Lists	Ollier disease	6/318	0.3911931976956123	1.0	0	0	1.1904053330158921	1.1172593646524642	NPM1;SSB;GCA;PSMD3;RPS6;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Buerger disease	4/201	0.3948470500123544	1.0	0	0	1.2555518935291994	1.1667301401218	EIF4A1;PCNA;KARS;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 22q deletion	4/201	0.3948470500123544	1.0	0	0	1.2555518935291994	1.1667301401218	PCNA;RAD51;MSH2;HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Encephalopathy recurrent of childhood	4/201	0.3948470500123544	1.0	0	0	1.2555518935291994	1.1667301401218	AHCY;KARS;BSG;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Crouzon syndrome	3/143	0.3958761722421989	1.0	0	0	1.3235975381085792	1.2265167055464563	SF3B4;NOP56;SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Hydatidosis	3/143	0.3958761722421989	1.0	0	0	1.3235975381085792	1.2265167055464563	PCNA;KARS;NONO
Rare_Diseases_AutoRIF_Gene_Lists	Miller-Dieker syndrome	3/143	0.3958761722421989	1.0	0	0	1.3235975381085792	1.2265167055464563	YWHAE;NUDC;RPA1
Rare_Diseases_AutoRIF_Gene_Lists	Homocystinuria	4/202	0.3984237262580844	1.0	0	0	1.2493362900958866	1.149688229608397	GCSH;AHCY;NCL;SRSF1
Rare_Diseases_AutoRIF_Gene_Lists	Thrombocytopenia x-linked	3/144	0.4001421525517866	1.0	0	0	1.3144058885383807	1.2039109011930782	RAD51;DKC1;SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	2-Hydroxyglutaric aciduria	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 1 monosomy 1p	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Fibromatosis juvenile hyaline	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Gurrieri syndrome	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Hepatocellular carcinoma (fibrolamellar variant)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Lymphoma small cleaved-cell diffuse	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Oculodentoosseous dysplasia dominant	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Pterygium of the conjunctiva and cornea	2/87	0.4022042441906066	1.0	0	0	1.450378911490627	1.3209982222142282	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Hip subluxation	3/145	0.4043998053616202	1.0	0	0	1.3053410203415643	1.1817921546449277	KARS;UBA2;KIF22
Rare_Diseases_AutoRIF_Gene_Lists	Nipah virus encephalitis	2/88	0.4077499838525857	1.0	0	0	1.4338973329509608	1.28635084181571	NCL;SARS
