Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dovitinib-1.11	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	SARS
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-dasatinib-0.04	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	GPX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GSK-690693-0.04	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RAD23B
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-0.37	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPL31
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-PHA-665752-1.11	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	USP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-SAR-245408-10	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	YWHAE
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-torin-2-0.04	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	CCND2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-3.33	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	HSPE1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-pelitinib-3.33	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPL31
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GW-843682X-10	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPA2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-palbociclib-3.33	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	LSM5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-ZSTK-474-1.11	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	HMGB3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-0.04	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPL22
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-CGP-60474-0.04	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	IDH2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-MK-2206-10	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	GPX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BI-2536-0.37	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	LUC7L3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-0.37	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	RPL37A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-torin-1-10	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	LSM5
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET-0.37	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	CCND2
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-trimipramine maleate salt-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	CCND2;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-ro 28-1675 ?-160.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	DDX18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-piplartine-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-bay 11-7821-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	CCND2;PPID
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00241726-01-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	CCND2;API5
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K58853583-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	API5;LSM14A
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-s1030-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	CCT8;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K40175214-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	CCND2;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-geldanamycin-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	NUDT21;RPA2
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K96076993-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	CCND2;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-vorinostat-10.0	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	CCND2;RPA1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	AHCY;BSG
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-1.11	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	BSG;SMC1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-10	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	BSG;SMC1A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-0.04	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	AHCY;DDOST
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-0.12	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	SRSF6;POLR2L
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.04	2/139	0.6495485124255682	1.0	0	0	0.9077911172639176	0.3916916721099907	SF1;POLR2L
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-sb 269970 hydrochloride-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-0.04	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	TACSTD2
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-gr 127935 hydrochloride-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-daunorubicin-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPA1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-selamectin-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-l-741,742 hydrochloride-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	KARS
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-hydrocortisone hemisuccinate-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-mk 212-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	KPNB1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-ly-294002-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ABCF2
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K41859756-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPA2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-bibr1532-80.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-purmorphamine-44.4	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RFC5
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-pi 103 hydrochloride-11.1	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	IDH2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K43620258-80.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K64642496-40.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-lonidamine-177.6	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	DENR
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-menadione-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-wortmannin-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K58674774-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPL31
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-doxorubicin hydrochloride-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	AK2
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-pterostilbene-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RFC5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K74761218-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K89558221-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	LSM14A
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K48950795-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	PPID
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1154-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-np-010914-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-prestw-550-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ANP32E
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U29336476-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-10044-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	EBNA1BP2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-r2146-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-70044-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	NPM1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-148-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	LSM14A
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-11004-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A11702965-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-fipronil-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-amsacrine-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RUVBL1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-cyclosporine-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-u 18666a-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CLTA
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-cyclosporin a-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K19593010-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	NOP16
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K73945663-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	ADH5
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-ketotifen fumarate-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPL31
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-luteolin-10.0	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	MBD3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-10	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-3.33	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	SNRPE
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-8330-10	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PF-477736-0.37	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	EIF2S2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-0.37	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPS5
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-(+)-JQ1-1.11	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-0.04	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-0.37	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	GPX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-radicicol-0.12	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	SRSF6
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-ZSTK-474-1.11	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPL22
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-0.04	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	LSM5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-nintedanib-1.11	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPL37A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-KIN001-043-0.37	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	HSP90AB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-dasatinib-0.12	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CANX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PF-562271-0.37	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	HSBP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JW-7-24-1-1.11	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	SET
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-0.37	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPL31
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-7762-10	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	IDH2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-sirolimus-1.11	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPL31
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-QL-XII-47-3.33	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCND2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-345541-0.37	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPS11
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PD-0325901-0.12	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	TACSTD2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bi 2536-10.0	3/211	0.6529200993434283	1.0	0	0	0.8970352983389897	0.3824066110399211	CCND2;DKC1;PPID
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-trichostatin a-10.0	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	DKC1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K53414658-10.0	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	IDH2;AK2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-vorinostat-11.1	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	HSP90AA1;CCND2
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K28916077-10.0	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	RFC5;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1053-10.0	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	CCND2;IDH2
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K64606589-10.0	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	NPM1;ARHGDIA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K17953061-10.0	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	KIF22;ABCF2
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-parthenolide-10.0	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	AK2;RPL18
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1059615-1.11	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	DYNLT3;DDOST
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-azacitidine-10	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	CCND2;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dovitinib-3.33	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	SSR4;WLS
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WYE-125132-0.37	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	RPL31;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-2126458-1.11	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	RPL31;DYNLT3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JW-7-24-1-10	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	GPX4;BSG
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-BGT226-0.12	2/140	0.6534110614962572	1.0	0	0	0.9013068949977469	0.3835501134063163	GPX4;POLR2L
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K53903639-80.0	3/212	0.6560631128774871	1.0	0	0	0.8928039997619189	0.3763153556435015	FAM53B;DENR;ATP5H
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	G3BP1;SMC1A
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-enrofloxacin-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	CCND2;NASP
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-vorinostat-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	BTF3;CCND2
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	RPL31;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-curcubitacin i-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	EIF5B;CBX3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K56411643-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	AK2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-importazole-60.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	CCND2;ARHGDIA
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-A36630025-0.35	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	AK2;FKBP4
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K26304855-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	KIF22;TMEM165
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-homoharringtonine-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	CCND2;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-t542500-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	KIF22;MAGOHB
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K61717269-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	EIF3M;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-A84102390-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	KIF22;ABCF2
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-anisomycin-10.0	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	GINS2;CCND2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CGP-60474-0.04	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	DRAP1;CCDC86
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-HG-6-64-01-1.11	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	RPL31;SARS
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-torin-1-1.11	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	DYNLT3;RSL24D1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-1.11	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	SSR4;WLS
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-linifanib-10	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	TACSTD2;SMARCA4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-KIN001-244-10	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	RPL31;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-pracinostat-0.04	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	DYNLT3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-wortmannin-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPL18
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-pha 665752-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CLTA
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 6H-bufalin-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	LSM14A
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-ticlopidine hydrochloride-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPA1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-geldanamycin-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPA2
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-ro 90-7501-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	NPM1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-l-168,049-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	API5
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-tianeptine-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	KPNB1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-valdecoxib-177.6	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-arp 101-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	AK2
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-valproic acid-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RAB2A
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-b675700.cdx-0.04	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	NPM1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-curcumin-48.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	KPNB1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-pi 103 hydrochloride-11.1	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CCDC86
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K31342827-12.12	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-carbamazepine-96.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	KIF22
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-parthenolide-20.0	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	CALM3
