Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	FOXH1 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005663600883386868	0	0	3.1651245476509504	29.40504604874672	HELLS;SSB;HSBP1;RCC2;NDUFA3;HMGB3;UQCR10;HSPE1;COX7C;LSM2;PSMB6;MSH2;NASP;SNRPF;PFDN4
ARCHS4_TFs_Coexp	ZNF3 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005643517192311028	0	0	3.1651245476509504	29.40504604874672	SF3B5;NDUFB10;RPS8;NDUFB11;NDUFA3;ATPIF1;ATP5J;RPS15;MRPL20;EBNA1BP2;C1QBP;NDUFAB1;RPL37A;SNRPF;RPS21
ARCHS4_TFs_Coexp	ZBTB33 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005623575435447737	0	0	3.1651245476509504	29.40504604874672	CBX5;API5;NONO;HP1BP3;SRSF1;HNRNPR;SMC1A;BZW1;NUDT21;CANX;USP1;TCEA1;UBA2;CCT8;LSM14A
ARCHS4_TFs_Coexp	HOXC9 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005603774113491937	0	0	3.1651245476509504	29.40504604874672	MBD3;RANBP1;RAB5C;NDUFB10;NAA10;RPL22;MRPL12;PRPF19;TUFM;PSMD8;MYBBP1A;PES1;NDUFAB1;CCDC86;RPL27
ARCHS4_TFs_Coexp	NKX2-5 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005584111748181439	0	0	3.1651245476509504	29.40504604874672	MBD3;RANBP1;NAA10;ALYREF;MRPL12;PRPF19;LMNB2;MYBBP1A;C1QBP;PES1;CCDC86;RPL27;RPS2;SNRPB;MCM2
ARCHS4_TFs_Coexp	SIX6 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005564586881929055	0	0	3.1651245476509504	29.40504604874672	HELLS;NPM1;SET;CBX5;HSP90AB1;ACTL6A;BZW1;ILF2;ADH5;MSH2;G3BP1;ANP32E;CCT8;RBBP7;MAD2L1
ARCHS4_TFs_Coexp	ZNF551 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005545198077462403	0	0	3.1651245476509504	29.40504604874672	DDX18;HELLS;NPM1;NOP58;SET;CBX5;HSP90AB1;HMGB1;ILF2;MSH2;NASP;RBBP4;G3BP1;MCM3;MAD2L1
ARCHS4_TFs_Coexp	NKX3-2 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005525943917471214	0	0	3.1651245476509504	29.40504604874672	RPL30;HDAC1;RPL34;ALYREF;NONO;YBX1;MRPL12;PRPF19;RPL9;LMNB2;RPS16;HNRNPUL1;PSME3;PES1;KPNB1
ARCHS4_TFs_Coexp	ZNF296 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005506823004261972	0	0	3.1651245476509504	29.40504604874672	SF3B4;RRM2;MRPL12;OAZ1;HNRNPAB;BYSL;PTBP1;PCBP1;C1QBP;ARHGDIA;CCDC86;RPL18;RPL28;SNRPB;SRSF9
ARCHS4_TFs_Coexp	ZNF408 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005487833959419688	0	0	3.1651245476509504	29.40504604874672	SF3B4;RAB5C;SSNA1;MRPL12;OAZ1;HSD17B10;BYSL;TUFM;C1QBP;RRS1;CCDC86;EIF3F;RPL18;ABCF2;MCM2
ARCHS4_TFs_Coexp	THAP1 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005468975423476665	0	0	3.1651245476509504	29.40504604874672	NOP58;NDUFB6;LSM5;LSM3;PSMA3;PSMA4;ANP32E;SNRPE;BRIX1;SNRPB2;CCT8;PFDN4;TOMM5;NOP10;MAD2L1
ARCHS4_TFs_Coexp	YEATS2 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005450246055588047	0	0	3.1651245476509504	29.40504604874672	TAF15;KDM1A;RCC2;NONO;SRSF1;YBX1;RAD23B;SND1;LMNB2;SMARCA4;PTBP1;HNRNPUL1;PSMD3;UBA1;KPNB1
ARCHS4_TFs_Coexp	ZNF845 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005431644533214026	0	0	3.1651245476509504	29.40504604874672	RPL5;HELLS;PRIM2;NPM1;NOP58;RRM1;API5;BZW1;ILF2;EIF3M;MSH2;HAT1;USP1;SNRPE;PFDN4
ARCHS4_TFs_Coexp	MBD3 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005413169551808537	0	0	3.1651245476509504	29.40504604874672	ALYREF;MRPL12;PRPF19;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;POLD1;BSG;PSMD3;UBA1;RPL28;THOP1
ARCHS4_TFs_Coexp	EXOC2 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005394819824514269	0	0	3.1651245476509504	29.40504604874672	CCT3;CBX5;HSP90AB1;NDUFA5;API5;BZW1;ILF2;ATP5B;NUDT21;PSMA3;MSH2;EIF3I;G3BP1;CCT8;CCT4
ARCHS4_TFs_Coexp	CASP8AP2 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005376594081863885	0	0	3.1651245476509504	29.40504604874672	HELLS;PRIM2;GINS2;RFC3;RRM1;PCNA;CBX5;HNRNPR;MSH2;NASP;RBBP4;HAT1;USP1;MCM6;MAD2L1
ARCHS4_TFs_Coexp	CENPB human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005358491071487238	0	0	3.1651245476509504	29.40504604874672	MBD3;RAB5C;PRPF19;RAD23B;SND1;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;BSG;PSMD3;EIF4H;UBA1
ARCHS4_TFs_Coexp	DNAJC1 human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005340509557824531	0	0	3.1651245476509504	29.40504604874672	SLBP;DUT;GPX4;NDUFB11;RPL23;IDH2;EIF3M;C1QBP;POLD1;RPL13;RPL18;LYAR;RPS13;RPL19;TOMM6
ARCHS4_TFs_Coexp	ZNF512B human tf ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0005322648321845184	0	0	3.1651245476509504	29.40504604874672	MBD3;TAF15;PRPF19;RAD23B;SND1;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;PSMD3;UBA1;THOP1;SF1
ARCHS4_TFs_Coexp	CREM human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.00183533118657918	0	0	2.9541162444742204	23.778125676651396	IVNS1ABP;MRPS36;BUD31;LSM1;ATP5J;PMF1;PSMA5;PSMB6;PSMA6;PSMA3;PSMA1;DAD1;SNRPB2;NOP10
ARCHS4_TFs_Coexp	HAND1 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0018292337407765922	0	0	2.9541162444742204	23.778125676651396	YWHAE;VCP;NONO;MRPL12;LMNB2;PTBP1;PES1;OSTC;BSG;G3BP1;CCDC86;TMED2;CCT7;CCT4
ARCHS4_TFs_Coexp	TLX3 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0018231766754097816	0	0	2.9541162444742204	23.778125676651396	MBD3;NDUFB10;ALYREF;YBX1;MRPL12;PRPF19;HNRNPAB;SMARCA4;MYBBP1A;PES1;BSG;PSMD3;RPS2;THOP1
ARCHS4_TFs_Coexp	ETV4 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0018171595906724559	0	0	2.9541162444742204	23.778125676651396	CCT3;AHCY;PSMD11;RCC2;NPM3;EIF2S2;LMNB2;TUFM;PTBP1;PSMB4;MSH2;CCT4;SNRPB;ABCF1
ARCHS4_TFs_Coexp	SRY human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0018111820920189282	0	0	2.9541162444742204	23.778125676651396	MCTS1;RPL21;RPL31;NDUFB11;RPL34;RPL22;COX7C;SNRPD2;RPS19;RPL37A;SNRPE;SNRPB2;SNRPF;RPS27A
ARCHS4_TFs_Coexp	PHF20 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0018052437900778825	0	0	2.9541162444742204	23.778125676651396	HELLS;SSB;LSM5;PSMB6;PSMA3;PSMA4;PSMA1;RBBP4;OSTC;HAT1;ANP32E;SNRPF;SRSF6;PFDN4
ARCHS4_TFs_Coexp	ZBTB45 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.001799344300567824	0	0	2.9541162444742204	23.778125676651396	SF3B4;RAB5C;CLTA;MRPL12;TUFM;DRAP1;PTBP1;C1QBP;PES1;ARHGDIA;BSG;PSMD3;EIF4H;THOP1
ARCHS4_TFs_Coexp	ZNF326 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0017934832442141827	0	0	2.9541162444742204	23.778125676651396	SMARCE1;HELLS;RBM28;CBX5;SSB;HNRNPR;LSM5;ORC4;NASP;RBBP4;ANP32E;SNRPE;SNRPF;SRSF6
ARCHS4_TFs_Coexp	ZNF496 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0017876602466680327	0	0	2.9541162444742204	23.778125676651396	KHDRBS1;AHCY;CBX5;KDM1A;LIG1;RCC2;NONO;SND1;LMNB2;SMARCA4;EEF1G;PTBP1;POLD1;KPNB1
ARCHS4_TFs_Coexp	ZIK1 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0017818749384263886	0	0	2.9541162444742204	23.778125676651396	SF3A3;HELLS;RFC3;PSMD11;CBX5;HMGB1;EIF2S2;ILF2;PSMB4;RAD51;MSH2;NASP;HAT1;MAD2L1
ARCHS4_TFs_Coexp	TAX1BP1 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0017761269547540454	0	0	2.9541162444742204	23.778125676651396	PSMD11;PSMD14;NDUFA5;DYNLT3;POMP;LSM5;LSM3;PSMA5;PSMA6;PSMA3;PSMA4;DAD1;OSTC;SRPRB
ARCHS4_TFs_Coexp	ZNF764 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0017704159356069266	0	0	2.9541162444742204	23.778125676651396	SLBP;DUT;NDUFB11;PITPNB;SSNA1;IDH2;CD3EAP;TBCB;TUFM;C1QBP;POLD1;EIF3F;THOP1;MCM2
ARCHS4_TFs_Coexp	ZC3H7B human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0017647415255569042	0	0	2.9541162444742204	23.778125676651396	MBD3;PRPF19;RAD23B;SND1;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;PSMD3;CALM3;UBA1;SF1
ARCHS4_TFs_Coexp	FGD1 human tf ARCHS4 coexpression	14/299	0.00031937317631888285	0.0017591033737180642	0	0	2.9541162444742204	23.778125676651396	YWHAE;KHDRBS1;AHCY;PARP1;KDM1A;RCC2;NONO;NUCKS1;YBX1;LMNB2;SMARCA4;PTBP1;UBA1;KPNB1
ARCHS4_TFs_Coexp	HOXA9 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005647520627847043	0	0	2.74310794129749	18.871343087043236	BTF3;RPL5;RPS8;RPL12;RPS6;AK2;RPS15;EEF1G;C1QBP;RPS2;RPL18;SNRPB;SRSF9
ARCHS4_TFs_Coexp	CDC5L human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005629591990933243	0	0	2.74310794129749	18.871343087043236	CCT3;NOP56;EIF4A1;RANBP1;NOP58;ALYREF;RPL23A;ATP5G3;LSM3;DKC1;UBA2;RBBP7;TOMM5
ARCHS4_TFs_Coexp	KLF16 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005611776826404975	0	0	2.74310794129749	18.871343087043236	MBD3;RAB5C;PRPF19;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PCBP1;PES1;BSG;PSMD3;RPL28;SF1
ARCHS4_TFs_Coexp	ZNF90 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.0055940740603910785	0	0	2.74310794129749	18.871343087043236	HELLS;RPL21;NDUFB6;RPL34;NDUFA3;ATP5A1;ATP5J;UQCR10;LSM5;LSM3;PSMA3;SNRPF;PFDN4
ARCHS4_TFs_Coexp	ZNF45 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005576482632528214	0	0	2.74310794129749	18.871343087043236	RFC5;MCM7;NOP2;SRSF1;CDCA7;BZW1;NUDT21;MSH2;G3BP1;POLE3;UBA2;CCT8;MCM2
ARCHS4_TFs_Coexp	MLLT1 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005559001495749128	0	0	2.74310794129749	18.871343087043236	MBD3;RAB5C;PRPF19;DYNLL2;LMNB2;SMARCA4;PTBP1;HNRNPUL1;ARHGDIA;PSMD3;CALM3;UBA1;SF1
ARCHS4_TFs_Coexp	ZNF711 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005541629616074911	0	0	2.74310794129749	18.871343087043236	YWHAE;RFC3;CBX5;PARP1;MCM7;NONO;RPL22;HNRNPR;SMC1A;UBA2;RPL27;RBBP7;LSM14A
ARCHS4_TFs_Coexp	FIZ1 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005524365972411125	0	0	2.74310794129749	18.871343087043236	MBD3;RAB5C;TAF15;PRPF19;DYNLL2;PTBP1;HNRNPUL1;PES1;ARHGDIA;BSG;PSMD3;RPL28;SF1
ARCHS4_TFs_Coexp	ZNF703 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005507209556347739	0	0	2.74310794129749	18.871343087043236	MBD3;MRPL12;PRPF19;SMC1A;HNRNPAB;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;UBA1;RPS2
ARCHS4_TFs_Coexp	ZFP91 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005490159371962761	0	0	2.74310794129749	18.871343087043236	TAF15;YBX1;PRPF19;SND1;LMNB2;PTBP1;HNRNPUL1;ARHGDIA;PSMD3;CANX;EIF4H;KPNB1;SF1
ARCHS4_TFs_Coexp	ZNF560 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.0054732144356295425	0	0	2.74310794129749	18.871343087043236	CCT3;HELLS;NOP58;AHCY;PCNA;SSB;ILF2;ADH5;MSH2;OSTC;CCT8;CCT4;MAD2L1
ARCHS4_TFs_Coexp	UNK human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005456373775827605	0	0	2.74310794129749	18.871343087043236	LIG1;NONO;HSD17B10;SMARCA4;EEF1G;PTBP1;MYBBP1A;HNRNPUL1;ARHGDIA;POLD1;UBA1;SF1;SNRPB
ARCHS4_TFs_Coexp	SETDB1 human tf ARCHS4 coexpression	13/299	0.0010286087454431392	0.005439636432956968	0	0	2.74310794129749	18.871343087043236	TAF15;KDM1A;RCC2;YBX1;PRPF19;SMARCA4;EEF1G;PTBP1;RPS17;MYBBP1A;HNRNPUL1;FAM53B;SF1
ARCHS4_TFs_Coexp	HOXA13 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.016194574843652578	0	0	2.5320996381207603	14.649516287143573	PTBP1;TAF15;MYBBP1A;HNRNPUL1;HDAC1;CANX;RCC1;UBA2;FKBP4;SMC1A;RAD23B;KPNB1
ARCHS4_TFs_Coexp	LHX4 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.016145201139860954	0	0	2.5320996381207603	14.649516287143573	PTBP1;MYBBP1A;HNRNPUL1;RCC2;G3BP1;SRSF1;MCM3;RCC1;NUCKS1;SMC1A;KPNB1;SF1
ARCHS4_TFs_Coexp	ATF1 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.016096127580165327	0	0	2.5320996381207603	14.649516287143573	PSMA3;NPM1;NOP58;EIF3M;MRPS36;DKC1;ACTL6A;G3BP1;BCCIP;TMED2;SRPRB;BRIX1
ARCHS4_TFs_Coexp	E2F5 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.016047351435983008	0	0	2.5320996381207603	14.649516287143573	HELLS;ORC4;NPM1;SET;CBX5;SSB;NASP;RBBP4;HMGB1;SRSF6;LSM5;MAD2L1
ARCHS4_TFs_Coexp	GABPA human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.01599887001170511	0	0	2.5320996381207603	14.649516287143573	RPL5;NUDT21;MSH2;RPS6;SRSF1;USP1;TCEA1;UBA2;LUC7L3;CCT8;BZW1;LSM14A
ARCHS4_TFs_Coexp	HOXB2 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.01595068064419998	0	0	2.5320996381207603	14.649516287143573	SF3B4;DRAP1;RANBP1;PTBP1;RAB5C;HNRNPUL1;ARHGDIA;PSMD3;RPS2;OAZ1;LMNB2;SRSF9
ARCHS4_TFs_Coexp	FOSL1 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.0159027807023255	0	0	2.5320996381207603	14.649516287143573	SF3B4;DRAP1;PTBP1;RAB5C;PES1;ARHGDIA;BSG;PSMD3;CCDC86;CLTA;LMNB2;POLR2L
ARCHS4_TFs_Coexp	SIX5 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015855167586450274	0	0	2.5320996381207603	14.649516287143573	MBD3;PTBP1;HNRNPUL1;ARHGDIA;BSG;PSMD3;RPL13;UBA1;RPS2;SND1;LMNB2;SMARCA4
ARCHS4_TFs_Coexp	ZNF28 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015807838727983258	0	0	2.5320996381207603	14.649516287143573	ORC4;RRM1;SET;CCND2;CBX5;PSMD14;RBBP4;DKC1;HAT1;SRSF6;GOLGA7;ILF2
ARCHS4_TFs_Coexp	ZNF263 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015760791588911884	0	0	2.5320996381207603	14.649516287143573	EEF1G;PTBP1;RCC2;PES1;ALYREF;EIF3I;NOP2;SRSF1;UBA1;KPNB1;SF1;MCM2
ARCHS4_TFs_Coexp	ZNF227 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015714023661348348	0	0	2.5320996381207603	14.649516287143573	CBX5;MCM7;NUP62;USP1;UBA2;KIF22;CCT8;RBBP7;SMC1A;ILF2;CCT4;BYSL
ARCHS4_TFs_Coexp	ZNF589 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015667532467083998	0	0	2.5320996381207603	14.649516287143573	HELLS;NPM1;SET;HSP90AB1;PARP1;MSH2;NASP;RCC2;CDCA7L;G3BP1;MCM3;HMGB3
ARCHS4_TFs_Coexp	ZFP41 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.0156213155571516	0	0	2.5320996381207603	14.649516287143573	MBD3;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;PSMD3;UBA1;PRPF19;THOP1;LMNB2;SF1
ARCHS4_TFs_Coexp	ZNF721 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015575370511395271	0	0	2.5320996381207603	14.649516287143573	HELLS;SET;CCND2;CBX5;SSB;MSH2;GLRX3;NDUFA5;HAT1;SNRPE;SRSF6;BCAS2
ARCHS4_TFs_Coexp	HES4 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015529694938048072	0	0	2.5320996381207603	14.649516287143573	RPS15;MBD3;RPS17;NDUFB10;RPS8;NDUFB11;RPL13;RPL27;RPL26;RPS2;RPS11;RPL18
ARCHS4_TFs_Coexp	ZNF107 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015484286473316938	0	0	2.5320996381207603	14.649516287143573	HELLS;CBX5;MSH2;NASP;MCM7;RBBP4;CDCA7L;G3BP1;MAK16;ANP32E;HMGB1;MAD2L1
ARCHS4_TFs_Coexp	ZNF311 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015439142780974906	0	0	2.5320996381207603	14.649516287143573	PSMA3;SET;CBX5;MSH2;RBBP4;MAT2A;HAT1;LUC7L3;HNRNPR;CCT8;ADH5;TOMM5
ARCHS4_TFs_Coexp	ZNF580 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015394261551960444	0	0	2.5320996381207603	14.649516287143573	RPS15;MBD3;EIF5B;ARHGDIA;RPLP2;RPL13;RPS2;MRPL12;RPL18;RPL28;TUFM;SRSF9
ARCHS4_TFs_Coexp	TCF20 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015349640503983747	0	0	2.5320996381207603	14.649516287143573	PTBP1;TAF15;MYBBP1A;LIG1;HNRNPUL1;RCC2;YBX1;RAD23B;KPNB1;LMNB2;SF1;SMARCA4
ARCHS4_TFs_Coexp	CXXC1 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015305277381139862	0	0	2.5320996381207603	14.649516287143573	PTBP1;RAB5C;HNRNPUL1;PCBP1;PES1;ARHGDIA;POLD1;FAM53B;PRPF19;RPL28;OAZ1;SF1
ARCHS4_TFs_Coexp	AHCTF1 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.01526116995352851	0	0	2.5320996381207603	14.649516287143573	KDM1A;HNRNPUL1;RCC2;CANX;SRSF1;UBA2;NUCKS1;YBX1;BAZ1B;RAD23B;KPNB1;LMNB2
ARCHS4_TFs_Coexp	BOLA1 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015217316016880441	0	0	2.5320996381207603	14.649516287143573	RPS15;MRPL20;LIG1;NDUFB11;ARPC3;COX4I1;RRS1;FAM53B;ATP5J;RPL18;RPS21;RPS13
ARCHS4_TFs_Coexp	HMX2 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015173713392190237	0	0	2.5320996381207603	14.649516287143573	MRPL20;PTBP1;NDUFB8;RRM2;PARP1;RCC2;NUP62;RPL22L1;HSPE1;THOP1;HNRNPAB;MCM2
ARCHS4_TFs_Coexp	RBM22 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.01513035992535541	0	0	2.5320996381207603	14.649516287143573	BTF3;SF3B4;PCNA;MCM7;ARPC3;HDAC1;PCBP1;NOP2;NUP62;AK2;HNRNPR;ILF2
ARCHS4_TFs_Coexp	SMAD6 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015087253486821632	0	0	2.5320996381207603	14.649516287143573	MBD3;PTBP1;MYBBP1A;PES1;ALYREF;CANX;SRSF1;PRPF19;RAD23B;SND1;KPNB1;LMNB2
ARCHS4_TFs_Coexp	TIGD2 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015044391971234071	0	0	2.5320996381207603	14.649516287143573	BTF3;NUDT21;MAT2A;RPL12;RPLP0;CANX;SRSF1;RRS1;TCEA1;NPM3;RAD23B;KPNB1
ARCHS4_TFs_Coexp	PPP1R10 human tf ARCHS4 coexpression	12/299	0.003071708801551272	0.015001773297094597	0	0	2.5320996381207603	14.649516287143573	PTBP1;UBE2I;TAF15;KARS;MYBBP1A;HNRNPUL1;PSME3;ARHGDIA;NOP2;PRPF19;LMNB2;SF1
ARCHS4_TFs_Coexp	RCOR1 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.04123818988066378	0	0	2.3210913349440303	11.075078139178496	PTBP1;TAF15;HNRNPUL1;RCC2;EIF4H;YBX1;RAD23B;SND1;KPNB1;LMNB2;SF1
ARCHS4_TFs_Coexp	SALL1 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.04112202596550698	0	0	2.3210913349440303	11.075078139178496	YWHAE;CBX5;PARP1;KDM1A;NASP;RCC2;NONO;HMGB3;NUCKS1;HMGB1;ADH5
ARCHS4_TFs_Coexp	VAX2 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.04100651465661511	0	0	2.3210913349440303	11.075078139178496	SF3B4;GINS2;EBNA1BP2;GLRX3;NAA10;RPS8;RPL13;RPS2;CCT7;LYAR;TUFM
ARCHS4_TFs_Coexp	MSX2 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.040891650469901904	0	0	2.3210913349440303	11.075078139178496	EEF1G;PTBP1;AHCY;RPLP0;CANX;FKBP4;RAD23B;HNRNPAB;LMNB2;WLS;SRSF9
ARCHS4_TFs_Coexp	ZNF644 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.04077742798255581	0	0	2.3210913349440303	11.075078139178496	HELLS;SF3B5;CCND2;CBX5;RBBP4;PITPNB;HP1BP3;CD3EAP;HNRNPR;SNRPE;SRSF6
ARCHS4_TFs_Coexp	SOX21 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.040663841832186576	0	0	2.3210913349440303	11.075078139178496	KHDRBS1;RPS19;RPL31;NDUFB5;RPL34;RPL11;RPL37A;NUCKS1;RPL9;COX7C;RPL7
ARCHS4_TFs_Coexp	CREBZF human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.040550886715986056	0	0	2.3210913349440303	11.075078139178496	PTBP1;TAF15;MYBBP1A;HNRNPUL1;CANX;SRSF1;PRPF19;RAD23B;KPNB1;LMNB2;SF1
ARCHS4_TFs_Coexp	PHOX2A human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.040438557389902985	0	0	2.3210913349440303	11.075078139178496	CCT3;KHDRBS1;UCK2;KDM1A;CBX3;ARHGDIA;ALYREF;YBX1;ILF2;KPNB1;SMARCA4
ARCHS4_TFs_Coexp	ZNF142 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.040326848667831434	0	0	2.3210913349440303	11.075078139178496	PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;FAM53B;UBA1;PRPF19;LMNB2;SF1;MCM2
ARCHS4_TFs_Coexp	ZNF740 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.04021575542081262	0	0	2.3210913349440303	11.075078139178496	PTBP1;TAF15;MYBBP1A;HNRNPUL1;ARHGDIA;FAM53B;PRPF19;RPL28;RAD23B;KPNB1;SF1
ARCHS4_TFs_Coexp	ZNF714 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.04010527257624995	0	0	2.3210913349440303	11.075078139178496	HELLS;ORC4;CBX5;SSB;NASP;RBBP4;ANP32E;SNRPE;SNRPF;SRSF6;LSM5
ARCHS4_TFs_Coexp	ZNF219 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.039995395117136935	0	0	2.3210913349440303	11.075078139178496	MBD3;PTBP1;RCC2;BSG;RPL27;NUCKS1;UBA1;PRPF19;DYNLL2;LMNB2;SMARCA4
ARCHS4_TFs_Coexp	ZBTB5 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.039886118081297765	0	0	2.3210913349440303	11.075078139178496	EEF1G;PTBP1;TAF15;HNRNPUL1;RCC2;EIF4H;YBX1;PRPF19;BAZ1B;KPNB1;SF1
ARCHS4_TFs_Coexp	KCMF1 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.039777436560640284	0	0	2.3210913349440303	11.075078139178496	KHDRBS1;PCBP1;RCC2;RPL12;UBA2;NUCKS1;YBX1;DYNLL2;RAD23B;HNRNPAB;KPNB1
ARCHS4_TFs_Coexp	ZNF609 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.03966934570042114	0	0	2.3210913349440303	11.075078139178496	PTBP1;TAF15;HNRNPUL1;RCC2;YBX1;BAZ1B;RAD23B;SND1;KPNB1;SF1;SMARCA4
ARCHS4_TFs_Coexp	ZNF443 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.03956184069852298	0	0	2.3210913349440303	11.075078139178496	RRM1;CCND2;CBX5;MSH2;NASP;RBBP4;HAT1;SRSF6;BZW1;ILF2;BCAS2
ARCHS4_TFs_Coexp	CBLL1 human tf ARCHS4 coexpression	11/299	0.008467702562502889	0.03945491680474319	0	0	2.3210913349440303	11.075078139178496	SLBP;NOP58;HSP90AB1;API5;PSME3;NUP62;POLE3;HNRNPR;CCT8;LYAR;UCHL5
