Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Old_CMAP_down	tanespimycin-916	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MYBBP1A;RRS1;CD3EAP;BYSL
Old_CMAP_down	fulvestrant-6965	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP2;RRS1;CCDC86;NPM3
Old_CMAP_down	betahistine-2833	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	DRAP1;HP1BP3;MAGOHB;MAD2L1
Old_CMAP_down	verapamil-1927	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HELLS;BSG;MRPL12;BYSL
Old_CMAP_down	PHA-00767505E-6550	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAB5C;TAF15;HP1BP3;NPM3
Old_CMAP_down	monorden-1160	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	TAF15;RRS1;CD3EAP;CCDC86
Old_CMAP_down	LY-294002-1239	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP2;HP1BP3;RRS1;CCDC86
Old_CMAP_down	chlortetracycline-6761	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	TAF15;TAF12;HP1BP3;FAM53B
Old_CMAP_down	ethambutol-1981	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	ACTL6A;UBA2;MAGOHB;MAD2L1
Old_CMAP_down	cytochalasin B-1122	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SF3B4;PARP1;MYBBP1A;CCDC86
Old_CMAP_down	valproic acid-629	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SSNA1;ACTL6A;RRS1;BRIX1
Old_CMAP_down	alverine-1426	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PSMC4;RUVBL1;BRIX1;MAD2L1
Old_CMAP_down	LY-294002-5970	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RRS1;FAM53B;CCDC86;BYSL
Old_CMAP_down	cimetidine-1964	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	BCCIP;RPL26;MAGOHB;MAD2L1
Old_CMAP_down	sirolimus-1059	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	GCA;NOP2;CCDC86;THOP1
Old_CMAP_down	hydroxyzine-2024	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PCNA;TAF15;BCCIP;CCDC86
Old_CMAP_down	co-dergocrine mesilate-2136	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	EBNA1BP2;RUVBL1;CD3EAP;CCDC86
Old_CMAP_down	MG-262-7063	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PCNA;HMGB3;MAGOHB;POLR2L
Old_CMAP_down	khellin-1922	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	ACTL6A;FAM53B;WLS;MAD2L1
Old_CMAP_down	mebendazole-2338	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MYBBP1A;CCDC86;MAGOHB;NPM3
Old_CMAP_down	astemizole-1365	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HELLS;PES1;BCCIP;CD3EAP
Old_CMAP_down	15-delta prostaglandin J2-1069	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	GCA;HMGB3;SNRPF;LSM2
Old_CMAP_down	benperidol-4781	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SLBP;HP1BP3;RRS1;MAD2L1
Old_CMAP_down	wortmannin-1243	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	CD3EAP;CCDC86;SRPRB;BYSL
Old_CMAP_down	palmatine-4957	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	TAF15;BSG;MAGOHB;THOP1
Old_CMAP_down	terbutaline-1585	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	EBNA1BP2;NDUFB6;MAGOHB;THOP1
Old_CMAP_down	emetine-4827	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HELLS;MAT2A;HMGB3;RSL24D1
Old_CMAP_down	clomifene-4994	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HP1BP3;BCCIP;NPM3;BYSL
Old_CMAP_down	podophyllotoxin-2540	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PES1;MAK16;CCDC86;MRPL12
Old_CMAP_down	adenosine phosphate-1622	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RBM28;PES1;CCDC86;MAGOHB
Old_CMAP_down	alimemazine-5881	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	POLD1;FAM53B;NPM3;THOP1
Old_CMAP_down	sirolimus-4431	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP2;RRS1;THOP1;BYSL
Old_CMAP_down	crotamiton-5689	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	TAF15;POLD1;NPM3;WLS
Old_CMAP_down	orlistat-6905	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAB5C;TAF15;BSG;THOP1
Old_CMAP_down	valproic acid-1078	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NAA10;NOP2;HP1BP3;RPS21
Old_CMAP_down	dipyridamole-1934	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	DYNLT3;ACTL6A;CD3EAP;MAD2L1
Old_CMAP_down	pyrantel-1413	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SF3B4;NAA10;POLD1;UQCRC1
Old_CMAP_down	zidovudine-5333	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SSNA1;RPA3;HP1BP3;NPM3
Old_CMAP_down	noscapine-1753	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	TAF15;PSMC4;BRIX1;BYSL
Old_CMAP_down	lobeline-1770	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PCNA;LIG1;TAF12;BYSL
Old_CMAP_down	pentoxifylline-1444	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;POLD1;MAGOHB
Old_CMAP_down	chlortetracycline-2042	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD8;LIG1;TAF12
Old_CMAP_down	tetrandrine-7178	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	FAM53B;MRPL12;THOP1
Old_CMAP_down	dizocilpine-1386	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;MAGOHB;MAD2L1
Old_CMAP_down	sirolimus-1221	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NOP2;MAK16;CCDC86
Old_CMAP_down	BW-B70C-1132	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MCM3;DENR;LMNB2
Old_CMAP_down	zimeldine-1930	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NCL;UBA2;MAD2L1
Old_CMAP_down	crotamiton-3388	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	BSG;HP1BP3;FAM53B
Old_CMAP_down	puromycin-5310	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PCNA;MAT2A;NPM3
Old_CMAP_down	LY-294002-6987	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;RRS1;CCDC86
Old_CMAP_down	clebopride-2646	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB5C;TAF15;NPM3
Old_CMAP_down	ouabain-2656	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MAT2A;MAK16;FAM53B
Old_CMAP_down	pheniramine-1992	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;SSNA1;GOLGA7
Old_CMAP_down	LY-294002-1177	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;CCDC86;MRPL12
Old_CMAP_down	phenformin-2312	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HP1BP3;WLS;GSTM5
Old_CMAP_down	prednisone-1978	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	CALM3;NPM3;GSTM5
Old_CMAP_down	bisoprolol-5348	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;RPL26;WLS
Old_CMAP_down	hydrastinine-5075	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;NPM3;THOP1
Old_CMAP_down	thioridazine-1655	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MCM3;THOP1;LMNB2
Old_CMAP_down	hesperetin-5350	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GCA;TAF12;HMGB3
Old_CMAP_down	sirolimus-1022	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NOP2;RRS1;CCDC86
Old_CMAP_down	sirolimus-1242	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NOP2;CCDC86;BYSL
Old_CMAP_down	metergoline-5344	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	BRIX1;NPM3;MAD2L1
Old_CMAP_down	desipramine-6693	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;FAM53B;NPM3
Old_CMAP_down	metitepine-1616	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GINS2;PES1;NPM3
Old_CMAP_down	trichostatin A-5308	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	UCK2;RRS1;BRIX1
Old_CMAP_down	deferoxamine-3417	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TXNRD3;POLD1;NPM3
Old_CMAP_down	tacrine-1278	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MYBBP1A;FAM53B;MAGOHB
Old_CMAP_down	apomorphine-1923	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MSH2;ACTL6A;RPA2
Old_CMAP_down	valproic acid-5600	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;RPS21;GSTM5
Old_CMAP_down	naloxone-5243	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;NPM3;THOP1
Old_CMAP_down	trichostatin A-1306	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	DKC1;BRIX1;PMF1
Old_CMAP_down	thiamphenicol-7274	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SSNA1;FAM53B;KIF22
Old_CMAP_down	sirolimus-5581	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	CCDC86;WLS;BYSL
Old_CMAP_down	acetohexamide-1829	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RBM28;FAM53B;BRIX1
Old_CMAP_down	wortmannin-911	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MYBBP1A;CD3EAP;CCDC86
Old_CMAP_down	minocycline-2405	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	FAM53B;FKBP4;THOP1
Old_CMAP_down	iproniazid-1442	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;SSNA1;RPL26
Old_CMAP_down	ranitidine-2088	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HP1BP3;NPM3;LMNB2
Old_CMAP_down	lasalocid-3021	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;TAF15;NPM3
Old_CMAP_down	tanespimycin-998	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;RRS1;THOP1
Old_CMAP_down	captopril-4585	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;NUCKS1;NPM3
Old_CMAP_down	carcinine-4809	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MSH2;TAF12;BSG
Old_CMAP_down	proxyphylline-7290	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;SSNA1;BRIX1
Old_CMAP_down	dexibuprofen-6712	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF12;HP1BP3;RPL11
Old_CMAP_down	thioridazine-1068	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;MAT2A;MCM3
Old_CMAP_down	trichostatin A-5981	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD7;NUP62;HMGB3
Old_CMAP_down	lynestrenol-6756	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HP1BP3;FAM53B;LMNB2
Old_CMAP_down	sulfamonomethoxine-5843	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;MYBBP1A;FAM53B
Old_CMAP_down	valproic acid-1047	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD3;SNRPF;PMF1
Old_CMAP_down	morantel-1798	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	LIG1;GCA;BCCIP
Old_CMAP_down	oxymetazoline-1431	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ACTL6A;RPL26;MAD2L1
Old_CMAP_down	etamivan-1730	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PCNA;SND1;MAD2L1
Old_CMAP_down	LY-294002-1054	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;BCCIP;NPM3
Old_CMAP_down	nabumetone-6327	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HP1BP3;BCCIP;NPM3
Old_CMAP_down	metanephrine-2015	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF12;SSNA1;GSTM5
Old_CMAP_down	xylometazoline-1423	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;BRIX1;RSL24D1
Old_CMAP_down	neostigmine bromide-5335	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	DRAP1;MYBBP1A;FAM53B
Old_CMAP_down	allantoin-1842	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;MYBBP1A;NPM3
Old_CMAP_down	debrisoquine-5288	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;HP1BP3;THOP1
Old_CMAP_down	triflupromazine-1855	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;LIG1;FAM53B
Old_CMAP_down	methotrexate-1599	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;SSNA1;TMEM165
Old_CMAP_down	norcyclobenzaprine-2469	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;RRS1;NPM3
Old_CMAP_down	emetine-2145	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;PARP1;MAT2A
Old_CMAP_down	LY-294002-5942	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;CD3EAP;CCDC86
Old_CMAP_down	aciclovir-2044	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;TAF12;NPM3
Old_CMAP_down	sulindac-1857	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB5C;GPX4;NPM3
Old_CMAP_down	monorden-1644	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	CD3EAP;LSM2;BYSL
Old_CMAP_down	oxetacaine-1484	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3A3;HP1BP3;WLS
Old_CMAP_down	debrisoquine-1591	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3B4;NDUFB6;SSNA1
Old_CMAP_down	sulfadiazine-1852	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;NPM3;THOP1
Old_CMAP_down	disulfiram-1369	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PES1;RRS1;PRPF19
Old_CMAP_down	azacyclonol-1937	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PCNA;UBA2;MAD2L1
Old_CMAP_down	mefexamide-1438	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	EBNA1BP2;NDUFB6;RPL26
Old_CMAP_down	amylocaine-1909	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ACTL6A;BRIX1;MAD2L1
Old_CMAP_down	aztreonam-1435	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PCNA;RPL26;MAD2L1
Old_CMAP_down	naftidrofuryl-5287	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;GCA;FAM53B
Old_CMAP_down	mephentermine-2563	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RUVBL1;FAM53B;MRPL12
Old_CMAP_down	demecarium bromide-1781	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MYBBP1A;KIF22;MAGOHB
Old_CMAP_down	12,13-EODE-1108	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	DRAP1;TRMT112;MAGOHB
Old_CMAP_down	haloperidol-1144	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RBM28;TAF15;THOP1
Old_CMAP_down	tanespimycin-6177	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;CD3EAP;CCDC86
Old_CMAP_down	dequalinium chloride-6296	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	KDM1A;RRS1;NPM3
Old_CMAP_down	tyrphostin AG-1478-1141	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMB7;HP1BP3;LSM2
Old_CMAP_down	sulfaphenazole-1836	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB5C;PES1;NPM3
Old_CMAP_down	methapyrilene-6644	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;PSMD3;NPM3
Old_CMAP_down	mianserin-2231	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB5C;NPM3;GSTM5
Old_CMAP_down	LY-294002-1016	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;CCDC86;LMNB2
Old_CMAP_down	chlorzoxazone-2100	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;LIG1;THOP1
Old_CMAP_down	tetracycline-1397	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GCA;ARPC3;MAGOHB
Old_CMAP_down	diltiazem-1948	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GCA;FAM53B;MCM2
Old_CMAP_down	resveratrol-622	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;ILF2;TMEM165
Old_CMAP_down	tanespimycin-1643	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;CD3EAP;BYSL
Old_CMAP_down	strophanthidin-2525	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;MAT2A;RRS1
Old_CMAP_down	L-methionine sulfoximine-2831	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB5C;NPM3;WLS
Old_CMAP_down	trichostatin A-7285	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PSMD7;NUP62;LMNB2
Old_CMAP_down	gliclazide-1720	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	BRIX1;ASF1B;ABCF1
Old_CMAP_down	medrysone-2544	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;BRIX1;UCHL5
Old_CMAP_down	terfenadine-1381	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;MRPL12;BYSL
Old_CMAP_down	amoxicillin-1265	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SSNA1;FAM53B;LMNB2
Old_CMAP_down	levobunolol-3354	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;FAM53B;NPM3
Old_CMAP_down	metampicillin-1440	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB6;UBA2;MAGOHB
Old_CMAP_down	disulfiram-6210	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MSH2;NDUFB6;HMGB3
Old_CMAP_down	sulconazole-4998	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;BCCIP;NPM3
Old_CMAP_down	monensin-1105	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	CD3EAP;RPA2;THOP1
Old_CMAP_down	hydrastine hydrochloride-1740	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF12;ACTL6A;PRPF19
Old_CMAP_down	LY-294002-5596	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PES1;NOP2;WLS
Old_CMAP_down	syrosingopine-1761	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3B4;MEAF6;BRIX1
Old_CMAP_down	sulfathiazole-1883	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	BSG;RPL11;MRPL12
Old_CMAP_down	hesperidin-6714	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HP1BP3;UQCR10;RSL24D1
Old_CMAP_down	alvespimycin-2673	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MYBBP1A;PES1;RRS1
Old_CMAP_down	dexamethasone-6271	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HP1BP3;THOP1;WLS
Old_CMAP_down	clomipramine-1566	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RBM28;MAGOHB;MAD2L1
Old_CMAP_down	metolazone-1932	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	UBA2;BRIX1;MAD2L1
Old_CMAP_down	hycanthone-1614	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RBM28;NDUFB6;FAM53B
Old_CMAP_down	morantel-1840	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;CD3EAP;NPM3
Old_CMAP_down	sulfathiazole-1963	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NCL;RPA2;MAGOHB
Old_CMAP_down	metformin-2	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HDAC1;ACTL6A;UBA2
Old_CMAP_down	thioridazine-4085	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MYBBP1A;RRS1;BRIX1
Old_CMAP_down	tanespimycin-1056	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;CD3EAP;LSM2
Old_CMAP_down	pridinol-5860	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF12;FAM53B;NPM3
Old_CMAP_down	acebutolol-1993	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;GOLGA7;HSD17B10
Old_CMAP_down	ciclopirox-2456	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;BCCIP;NPM3
Old_CMAP_down	LY-294002-1236	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3A3;RRS1;BYSL
Old_CMAP_down	cephaeline-4651	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;MAT2A;THOP1
Old_CMAP_down	oxybutynin-1551	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MYBBP1A;PES1;MAGOHB
Old_CMAP_down	PHA-00665752-6578	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MSH2;PCBP1;BSG
Old_CMAP_down	5279552-960	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;MYBBP1A;THOP1
Old_CMAP_down	nadide-5873	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;FAM53B;NPM3
Old_CMAP_down	miconazole-4960	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;HP1BP3;WLS
Old_CMAP_down	trichostatin A-1785	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SSNA1;PES1;MAGOHB
Old_CMAP_down	dicycloverine-1902	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3B5;SARS;BRIX1
Old_CMAP_down	LY-294002-6956	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NOP2;RRS1;TMEM165
Old_CMAP_down	oxantel-5338	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GCA;FAM53B;RPL26
Old_CMAP_down	cyproheptadine-2021	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB6;ACTL6A;RSL24D1
Old_CMAP_down	cortisone-7458	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GCA;HP1BP3;MAGOHB
Old_CMAP_down	15-delta prostaglandin J2-1172	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;CD3EAP;CCDC86
Old_CMAP_down	atracurium besilate-1824	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;FAM53B;NPM3
Old_CMAP_down	isoetarine-5812	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;SSNA1;NPM3
Old_CMAP_down	verapamil-6287	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HP1BP3;FAM53B;NPM3
Old_CMAP_down	dexverapamil-164	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SLBP;RBM28;BCCIP
Old_CMAP_down	clotrimazole-1549	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;PCNA;PES1
Old_CMAP_down	gossypol-2202	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MAT2A;RRS1;HSPE1
Old_CMAP_down	trichostatin A-1835	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RRS1;HMGB3;PMF1
