Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_COMPARTMENTS	Intracellular	224/7947	2.8695579577364874e-29	5.955637106829454e-27	0	0	1.7783430368144797	116.87414430489456	RPL5;RPL30;RPL32;RPL34;HNRNPR;RPL9;RPL6;PSMD8;RPS15;PSMD7;SNRPD2;PSMD3;RCC1;FAM53B;DENR;RPL38;RPS11;DDX18;RPL21;RPL23;CD3EAP;SND1;KARS;PSME3;UQCRC1;CCDC86;TFAM;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;MEAF6;RPN1;CDCA7;ATP5J;ATP5H;OAZ1;ATP5B;PCBP1;RRS1;SURF6;LYAR;MCTS1;BTF3;RCC2;SMARCA4;RPS21;RPLP0;OLA1;PRPF19;HINT1;C1QBP;RPLP2;CCT3;NUDC;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B4;SF3B5;AHCY;PCNA;RPL10;MRPS36;RPL12;ATP5A1;TMEM165;PSMB6;PSMB7;PSMB4;PSMB3;PES1;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;GINS2;NPM1;GCA;RPA1;RPA2;NPM3;BYSL;PSMC5;MYBBP1A;PSMC4;TCEA1;RPL22L1;TARDBP;TOMM5;TOMM6;KDM1A;BCCIP;UBE2D1;EEF1B2;CCND2;ARHGDIA;RUVBL1;LIG1;RPS8;RPS6;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SRSF6;FKBP4;PPID;KPNB1;SRSF9;KHDRBS1;VCP;PSMD14;NDUFB11;PSMD13;NOP2;TACSTD2;ORC4;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;NONO;IDH2;LSM1;TBCB;EIF2S2;LSM3;DRAP1;LSM6;NASP;UQCRQ;ARPC3;UBA2;UBA1;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;CDCA7L;HP1BP3;HMGB3;YBX1;PTBP1;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;BUD31;SMC1A;RAD23B;DDOST;MCM3;LUC7L3;MCM5;MCM6;THOP1;MCM2;DDX27;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;RRM2;TXNRD3;NAA10;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I
Jensen_COMPARTMENTS	Intracellular part	224/7947	2.8695579577364874e-29	5.459334014593666e-27	0	0	1.7783430368144797	116.87414430489456	RPL5;RPL30;RPL32;RPL34;HNRNPR;RPL9;RPL6;PSMD8;RPS15;PSMD7;SNRPD2;PSMD3;RCC1;FAM53B;DENR;RPL38;RPS11;DDX18;RPL21;RPL23;CD3EAP;SND1;KARS;PSME3;UQCRC1;CCDC86;TFAM;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;MEAF6;RPN1;CDCA7;ATP5J;ATP5H;OAZ1;ATP5B;PCBP1;RRS1;SURF6;LYAR;MCTS1;BTF3;RCC2;SMARCA4;RPS21;RPLP0;OLA1;PRPF19;HINT1;C1QBP;RPLP2;CCT3;NUDC;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B4;SF3B5;AHCY;PCNA;RPL10;MRPS36;RPL12;ATP5A1;TMEM165;PSMB6;PSMB7;PSMB4;PSMB3;PES1;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;GINS2;NPM1;GCA;RPA1;RPA2;NPM3;BYSL;PSMC5;MYBBP1A;PSMC4;TCEA1;RPL22L1;TARDBP;TOMM5;TOMM6;KDM1A;BCCIP;UBE2D1;EEF1B2;CCND2;ARHGDIA;RUVBL1;LIG1;RPS8;RPS6;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SRSF6;FKBP4;PPID;KPNB1;SRSF9;KHDRBS1;VCP;PSMD14;NDUFB11;PSMD13;NOP2;TACSTD2;ORC4;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;NONO;IDH2;LSM1;TBCB;EIF2S2;LSM3;DRAP1;LSM6;NASP;UQCRQ;ARPC3;UBA2;UBA1;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;CDCA7L;HP1BP3;HMGB3;YBX1;PTBP1;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;BUD31;SMC1A;RAD23B;DDOST;MCM3;LUC7L3;MCM5;MCM6;THOP1;MCM2;DDX27;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;RRM2;TXNRD3;NAA10;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I
Jensen_COMPARTMENTS	Large ribosomal subunit	29/98	4.0595021433576046e-29	7.12911030252724e-27	0	0	18.669928539239038	1220.5261786584194	RPL5;RPL30;RPL32;RPL10;RPL31;RPL34;RPL12;RPLP0;RPL11;MRPL12;RPL9;RPL6;RPL7;SURF6;RPLP2;RPL13;RPL38;RPL18;RPL19;RPL21;RPL23;RPL22;RPL23A;RPL37A;RPL27;RPL22L1;RPL26;RPL28;RSL24D1
Jensen_COMPARTMENTS	Cell	225/8073	1.0556056577958513e-28	1.7213912262485198e-26	0	0	1.75840252647275	113.27324505872922	RPL5;RPL30;RPL32;RPL34;HNRNPR;RPL9;RPL6;PSMD8;RPS15;PSMD7;SNRPD2;PSMD3;RCC1;FAM53B;DENR;RPL38;RPS11;DDX18;RPL21;RPL23;CD3EAP;SND1;KARS;PSME3;UQCRC1;CCDC86;TFAM;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;MEAF6;RPN1;CDCA7;ATP5J;ATP5H;OAZ1;ATP5B;PCBP1;RRS1;SURF6;LYAR;MCTS1;BTF3;RCC2;SMARCA4;RPS21;RPLP0;OLA1;PRPF19;HINT1;C1QBP;RPLP2;CCT3;NUDC;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B4;SF3B5;AHCY;PCNA;RPL10;MRPS36;RPL12;ATP5A1;TMEM165;PSMB6;PSMB7;PSMB4;PSMB3;PES1;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;GINS2;NPM1;GCA;RPA1;RPA2;NPM3;BYSL;PSMC5;MYBBP1A;PSMC4;TCEA1;RPL22L1;TARDBP;TOMM5;TOMM6;KDM1A;BCCIP;UBE2D1;EEF1B2;CCND2;ARHGDIA;RUVBL1;LIG1;RPS8;RPS6;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SRSF6;FKBP4;PPID;KPNB1;SRSF9;KHDRBS1;VCP;PSMD14;NDUFB11;PSMD13;NOP2;TACSTD2;ORC4;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;NONO;IDH2;LSM1;TBCB;EIF2S2;LSM3;DRAP1;LSM6;NASP;UQCRQ;ARPC3;SRPRB;UBA2;UBA1;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;CDCA7L;HP1BP3;HMGB3;YBX1;PTBP1;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;BUD31;SMC1A;RAD23B;DDOST;MCM3;LUC7L3;MCM5;MCM6;THOP1;MCM2;DDX27;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;RRM2;TXNRD3;NAA10;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I
Jensen_COMPARTMENTS	Cell part	225/8073	1.0556056577958513e-28	1.606631811165285e-26	0	0	1.75840252647275	113.27324505872922	RPL5;RPL30;RPL32;RPL34;HNRNPR;RPL9;RPL6;PSMD8;RPS15;PSMD7;SNRPD2;PSMD3;RCC1;FAM53B;DENR;RPL38;RPS11;DDX18;RPL21;RPL23;CD3EAP;SND1;KARS;PSME3;UQCRC1;CCDC86;TFAM;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;MEAF6;RPN1;CDCA7;ATP5J;ATP5H;OAZ1;ATP5B;PCBP1;RRS1;SURF6;LYAR;MCTS1;BTF3;RCC2;SMARCA4;RPS21;RPLP0;OLA1;PRPF19;HINT1;C1QBP;RPLP2;CCT3;NUDC;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B4;SF3B5;AHCY;PCNA;RPL10;MRPS36;RPL12;ATP5A1;TMEM165;PSMB6;PSMB7;PSMB4;PSMB3;PES1;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;GINS2;NPM1;GCA;RPA1;RPA2;NPM3;BYSL;PSMC5;MYBBP1A;PSMC4;TCEA1;RPL22L1;TARDBP;TOMM5;TOMM6;KDM1A;BCCIP;UBE2D1;EEF1B2;CCND2;ARHGDIA;RUVBL1;LIG1;RPS8;RPS6;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SRSF6;FKBP4;PPID;KPNB1;SRSF9;KHDRBS1;VCP;PSMD14;NDUFB11;PSMD13;NOP2;TACSTD2;ORC4;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;NONO;IDH2;LSM1;TBCB;EIF2S2;LSM3;DRAP1;LSM6;NASP;UQCRQ;ARPC3;SRPRB;UBA2;UBA1;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;CDCA7L;HP1BP3;HMGB3;YBX1;PTBP1;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;BUD31;SMC1A;RAD23B;DDOST;MCM3;LUC7L3;MCM5;MCM6;THOP1;MCM2;DDX27;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;RRM2;TXNRD3;NAA10;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I
Jensen_COMPARTMENTS	cellular component	229/8430	8.092500062817419e-28	1.1546986027132603e-25	0	0	1.7138730162294045	106.9138751090917	RPL5;RPL30;RPL32;RPL34;HNRNPR;RPL9;RPL6;PSMD8;RPS15;PSMD7;SNRPD2;PSMD3;RCC1;FAM53B;DENR;RPL38;RPS11;DDX18;RPL21;RPL23;CD3EAP;SND1;KARS;PSME3;UQCRC1;CCDC86;TFAM;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;MEAF6;RPN1;CDCA7;ATP5J;ATP5H;OAZ1;ATP5B;PCBP1;RRS1;SURF6;LYAR;MCTS1;BTF3;RCC2;SMARCA4;RPS21;RPLP0;OLA1;CLTA;PRPF19;HINT1;C1QBP;TMED2;RPLP2;CCT3;NUDC;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B4;SF3B5;AHCY;PCNA;RPL10;MRPS36;RPL12;ATP5A1;TMEM165;PSMB6;PSMB7;PSMB4;PSMB3;PES1;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;GINS2;NPM1;GCA;RPA1;RPA2;NPM3;BYSL;PSMC5;MYBBP1A;PSMC4;TCEA1;RPL22L1;TARDBP;TOMM5;TOMM6;KDM1A;BCCIP;UBE2D1;BZW1;EEF1B2;CCND2;ARHGDIA;RUVBL1;LIG1;RPS8;RPS6;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SRSF6;FKBP4;PPID;KPNB1;SRSF9;KHDRBS1;VCP;RAB5C;PSMD14;NDUFB11;PSMD13;NOP2;TACSTD2;ORC4;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;NONO;IDH2;LSM1;TBCB;EIF2S2;LSM3;DRAP1;LSM6;NASP;UQCRQ;ARPC3;SRPRB;UBA2;UBA1;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;CDCA7L;HP1BP3;HMGB3;YBX1;PTBP1;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;BUD31;SMC1A;RAD23B;DDOST;MCM3;LUC7L3;MCM5;MCM6;THOP1;MCM2;DDX27;NDUFB6;NDUFB5;HDAC1;POMP;SRSF1;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;RRM2;TXNRD3;NAA10;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I
Jensen_COMPARTMENTS	Proteasome complex	21/63	1.2355330172675479e-22	1.659248163777537e-20	0	0	21.030494216614088	1060.891053122383	VCP;PSMD11;PSMD14;PSMD13;RAD23B;UCHL5;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
Jensen_COMPARTMENTS	Chromosome	60/870	2.6332879991813273e-22	3.3398869456283163e-20	0	0	4.351136734471881	216.2020615281762	KDM1A;MCM7;HP1BP3;HMGB3;NUCKS1;HMGB1;PRPF19;FBL;CCND2;RUVBL1;RCC1;RFC5;HELLS;DDX18;RFC3;PARP1;DYNLT3;ACTL6A;CD3EAP;KIF22;BAZ1B;SMC1A;UCHL5;MSH2;HAT1;NHP2;MCM3;MCM5;MCM6;ASF1B;MCM2;VCP;PCNA;DDX27;MEAF6;HDAC1;PMF1;ORC4;RBBP4;PES1;POLD1;RRS1;MBD3;SMARCE1;GINS2;SSB;UBE2I;CBX5;CBX3;RCC2;RPA1;RPA2;SMARCA4;POLE4;RAD51;NASP;RPA3;POLE3;ANP32E;MAD2L1
Jensen_COMPARTMENTS	Extracellular exosome	110/2740	1.202301391707708e-21	1.4446600406677354e-19	0	0	2.5328697414170254	122.00846058387943	RPL5;EIF4A1;RPL30;RPL31;PITPNB;RPL34;RPL7;PSMD8;FBL;RPS17;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;BSG;PSMD3;RUVBL1;RPS11;GOLGA7;RPS13;WLS;RAB2A;RPS8;RPL23;RPS5;RPL22;SARS;SND1;TUFM;NCL;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;FKBP4;RPL28;KPNB1;SNRPB;VCP;RAB5C;PSMD11;NDUFB10;PSMD14;PSMD13;AK2;TACSTD2;ATP5H;ADH5;ATP5B;PCBP1;HSPA4;ALYREF;IDH2;LSM6;ARPC3;CALM3;UBA1;YWHAE;HSP90AB1;COX4I1;RPLP0;OLA1;YBX1;TRMT112;PTBP1;HINT1;RPLP2;CCT3;HSP90AA1;SSR4;GPX4;GLRX3;PSMA5;EEF1G;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;RPL37A;SLC25A5;AHCY;PCNA;RPL12;RPL11;ATP5A1;SRSF1;UQCR10;PSMB6;PSMB7;PSMB4;RPS15A;PSMB3;RPS3;CCT8;RPS2;RPS27A;CCT7;CCT4;DUT;RRM1;GCA;RPL23A;HSPE1;PSMC5;EIF3K;EIF3I
Jensen_COMPARTMENTS	Extracellular vesicle	110/2754	1.8035586525719207e-21	2.0587622019108476e-19	0	0	2.5199938603785954	120.36631027440005	RPL5;EIF4A1;RPL30;RPL31;PITPNB;RPL34;RPL7;PSMD8;FBL;RPS17;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;BSG;PSMD3;RUVBL1;RPS11;GOLGA7;RPS13;WLS;RAB2A;RPS8;RPL23;RPS5;RPL22;SARS;SND1;TUFM;NCL;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;FKBP4;RPL28;KPNB1;SNRPB;VCP;RAB5C;PSMD11;NDUFB10;PSMD14;PSMD13;AK2;TACSTD2;ATP5H;ADH5;ATP5B;PCBP1;HSPA4;ALYREF;IDH2;LSM6;ARPC3;CALM3;UBA1;YWHAE;HSP90AB1;COX4I1;RPLP0;OLA1;YBX1;TRMT112;PTBP1;HINT1;RPLP2;CCT3;HSP90AA1;SSR4;GPX4;GLRX3;PSMA5;EEF1G;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;RPL37A;SLC25A5;AHCY;PCNA;RPL12;RPL11;ATP5A1;SRSF1;UQCR10;PSMB6;PSMB7;PSMB4;RPS15A;PSMB3;RPS3;CCT8;RPS2;RPS27A;CCT7;CCT4;DUT;RRM1;GCA;RPL23A;HSPE1;PSMC5;EIF3K;EIF3I
Jensen_COMPARTMENTS	Extracellular organelle	110/2755	1.8563444664192844e-21	2.0181116270643933e-19	0	0	2.519079162062668	120.24995108076686	RPL5;EIF4A1;RPL30;RPL31;PITPNB;RPL34;RPL7;PSMD8;FBL;RPS17;PSMD7;RPS16;SNRPD2;RPS19;ARHGDIA;BSG;PSMD3;RUVBL1;RPS11;GOLGA7;RPS13;WLS;RAB2A;RPS8;RPL23;RPS5;RPL22;SARS;SND1;TUFM;NCL;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;FKBP4;RPL28;KPNB1;SNRPB;VCP;RAB5C;PSMD11;NDUFB10;PSMD14;PSMD13;AK2;TACSTD2;ATP5H;ADH5;ATP5B;PCBP1;HSPA4;ALYREF;IDH2;LSM6;ARPC3;CALM3;UBA1;YWHAE;HSP90AB1;COX4I1;RPLP0;OLA1;YBX1;TRMT112;PTBP1;HINT1;RPLP2;CCT3;HSP90AA1;SSR4;GPX4;GLRX3;PSMA5;EEF1G;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;CANX;RPL37A;SLC25A5;AHCY;PCNA;RPL12;RPL11;ATP5A1;SRSF1;UQCR10;PSMB6;PSMB7;PSMB4;RPS15A;PSMB3;RPS3;CCT8;RPS2;RPS27A;CCT7;CCT4;DUT;RRM1;GCA;RPL23A;HSPE1;PSMC5;EIF3K;EIF3I
Jensen_COMPARTMENTS	Plastid ribosome	22/82	2.609197403956307e-21	2.7076353060146584e-19	0	0	16.926983149957685	802.2585014323723	SMARCE1;RPL5;EIF5B;RPL32;RPL21;RPS8;RPL12;RPL22;ATPIF1;RPL11;RPL23A;RPL6;RPL7;RPS15;RPS16;RPS19;RPS3;RPL27;RPL26;RPS2;RPL28;RPS21
Jensen_COMPARTMENTS	Chloroplast ribosome	19/65	2.3466016915736557e-19	2.329257244288112e-17	0	0	18.442125697646205	791.0961639469508	RPL5;EIF5B;RPL32;RPL21;RPS8;RPL12;RPL22;RPS6;ATPIF1;RPL11;RPL6;RPL7;RPS16;RPS19;RPS3;RPL27;RPL26;RPS2;RPL28
Jensen_COMPARTMENTS	GO:0098798	26/156	2.5567298976072788e-19	2.4320893150989238e-17	0	0	10.515247108307047	450.1618055593335	NDUFB8;NDUFB10;UQCRB;NDUFB6;NDUFB11;NDUFB5;MRPS36;COX4I1;ATP5A1;ATP5J;ATP5H;ATP5G3;UQCR10;COX7C;ATP5B;UQCRFS1;NDUFA5;NDUFA3;NDUFC2;NDUFC1;UQCRQ;NDUFAB1;UQCRC1;UQCRC2;TOMM5;TOMM6
Jensen_COMPARTMENTS	Plastid stroma	26/157	3.0210516842678567e-19	2.7588243980734075e-17	0	0	10.44827101207579	445.5509677364385	RPL5;SLBP;RPL32;RPL12;RPL11;RPL6;RPL7;RPS15;RPS16;RPS19;RPS3;RPS2;RPS11;RPL19;SMARCE1;RPL21;RPS8;HSPA4;RPL22;ATPIF1;SARS;RPL23A;RPL27;RPL26;RPL28;SNRPB
Jensen_COMPARTMENTS	Chromosomal part	52/760	3.374099760506686e-19	2.9627191358602944e-17	0	0	4.316785654989208	183.60579339366456	KDM1A;MCM7;HP1BP3;NUCKS1;PRPF19;CCND2;RUVBL1;RCC1;RFC5;HELLS;RFC3;PARP1;DYNLT3;ACTL6A;KIF22;BAZ1B;SMC1A;UCHL5;MSH2;HAT1;NHP2;MCM3;MCM5;MCM6;ASF1B;MCM2;VCP;PCNA;MEAF6;HDAC1;PMF1;ORC4;RBBP4;POLD1;MBD3;SMARCE1;GINS2;SSB;UBE2I;CBX5;CBX3;RCC2;RPA1;RPA2;SMARCA4;POLE4;RAD51;NASP;RPA3;POLE3;ANP32E;MAD2L1
Jensen_COMPARTMENTS	Intracellular organelle	182/6642	4.720046159848602e-19	3.9910612529386516e-17	0	0	1.7287940141932092	72.95043652203603	RPL5;RPL32;KDM1A;RPL34;BCCIP;HNRNPR;RPL9;RPL6;PSMD8;EEF1B2;PSMD7;CCND2;PSMD3;RUVBL1;RCC1;RPS11;DDX18;RPL21;LIG1;CD3EAP;ILF2;TUFM;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;UQCRC1;NHP2;CCDC86;TFAM;SUCLG1;RPL26;UQCRC2;SRSF6;FKBP4;PPID;KPNB1;ASF1B;SF1;SRSF9;KHDRBS1;VCP;MEAF6;PSMD14;NDUFB11;PSMD13;RPN1;NOP2;CDCA7;TACSTD2;ATP5J;ATP5H;OAZ1;ATP5B;ORC4;PCBP1;RRS1;SURF6;BRIX1;LYAR;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;RCC2;ALYREF;NONO;IDH2;TBCB;EIF2S2;LSM3;SMARCA4;LSM6;NASP;UQCRQ;ARPC3;UBA2;UBA1;RSL24D1;RBM28;MCM7;COX4I1;CDCA7L;HP1BP3;OLA1;HMGB3;YBX1;PRPF19;PTBP1;C1QBP;NUP62;RPLP2;UQCRFS1;BCAS2;RFC5;HSP90AA1;RFC3;PARP1;GLRX3;BUD31;ACTL6A;ATPIF1;KIF22;BAZ1B;SMC1A;RAD23B;DDOST;PSMA5;PSMA6;PSMA3;PSMA1;CANX;MCM3;LUC7L3;MCM5;MCM6;MCM2;SF3B4;SF3B5;PCNA;DDX27;NDUFB6;MRPS36;NDUFB5;HDAC1;RPL12;POMP;ATP5A1;SRSF1;MAK16;HSD17B10;TMEM165;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;PES1;POLD1;EIF4H;RPL13;SNRPB2;CCT8;RBBP7;RPL18;ABCF2;RPL19;CCT4;SF3A3;MBD3;SMARCE1;NOP56;GINS2;DUT;NPM1;NOP58;SSB;TAF15;TXNRD3;NAA10;RPA1;RPA2;NPM3;HNRNPAB;BYSL;PSMC5;RAD51;MYBBP1A;PSMC4;EIF3I;TCEA1;RPL22L1;TARDBP;TOMM5;TOMM6
Jensen_COMPARTMENTS	Intracellular membrane-bounded organelle	173/6143	5.832340456615047e-19	4.7554404508757677e-17	0	0	1.7767908999548612	74.59980683923919	RPL5;KDM1A;RPL34;BCCIP;HNRNPR;RPL9;PSMD8;EEF1B2;PSMD7;CCND2;PSMD3;RUVBL1;RCC1;RPS11;DDX18;RPL21;LIG1;CD3EAP;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;UQCRC1;NHP2;CCDC86;TFAM;SUCLG1;RPL26;UQCRC2;SRSF6;FKBP4;PPID;KPNB1;ASF1B;SF1;SRSF9;KHDRBS1;VCP;MEAF6;PSMD14;NDUFB11;PSMD13;RPN1;NOP2;CDCA7;TACSTD2;ATP5J;ATP5H;ATP5B;ORC4;PCBP1;RRS1;SURF6;BRIX1;LYAR;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;RCC2;ALYREF;NONO;IDH2;TBCB;EIF2S2;LSM3;SMARCA4;NASP;UQCRQ;ARPC3;UBA2;UBA1;RSL24D1;RBM28;MCM7;COX4I1;CDCA7L;HP1BP3;HMGB3;YBX1;PRPF19;PTBP1;C1QBP;NUP62;RPLP2;UQCRFS1;BCAS2;RFC5;HSP90AA1;RFC3;PARP1;GLRX3;BUD31;ACTL6A;ATPIF1;KIF22;BAZ1B;SMC1A;RAD23B;DDOST;PSMA5;PSMA6;PSMA1;CANX;MCM3;LUC7L3;MCM5;MCM6;MCM2;SF3B4;SF3B5;PCNA;DDX27;NDUFB6;MRPS36;NDUFB5;HDAC1;RPL12;POMP;ATP5A1;SRSF1;MAK16;HSD17B10;TMEM165;PSMB6;PSMB7;RBBP4;MAT2A;PSMB3;PES1;POLD1;EIF4H;RPL13;SNRPB2;CCT8;RBBP7;RPL18;ABCF2;RPL19;CCT4;SF3A3;MBD3;SMARCE1;NOP56;GINS2;DUT;NPM1;NOP58;SSB;TAF15;TXNRD3;NAA10;RPA1;RPA2;NPM3;HNRNPAB;BYSL;PSMC5;RAD51;MYBBP1A;PSMC4;EIF3I;TCEA1;TARDBP;TOMM5;TOMM6
Jensen_COMPARTMENTS	GO:0098800	23/122	1.7838762782119072e-18	1.4043412217785467e-16	0	0	11.894295909396494	486.0930283069312	NDUFB8;NDUFB10;UQCRB;NDUFB6;NDUFA5;NDUFB11;NDUFB5;COX4I1;NDUFA3;ATP5A1;ATP5J;NDUFC2;NDUFC1;ATP5H;ATP5G3;UQCR10;COX7C;ATP5B;UQCRQ;NDUFAB1;UQCRC1;UQCRFS1;UQCRC2
