Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TargetScan_microRNA_2017	hsa-miR-4280	18/1624	0.9618947170199492	1.0	0	0	0.6992898323258381	0.02716760304077651	SMARCE1;CBX5;PSMD11;NDUFB6;RPL31;API5;POLR3GL;OLA1;ATP5G3;LSM5;SMC1A;RAD23B;PMF1;NUDT21;CANX;ABCF2;RPL28;RSL24D1
TargetScan_microRNA_2017	hsa-miR-2277-3p	23/1993	0.9620060071230138	1.0	0	0	0.7281004018797653	0.028202666122663412	MBD3;RAB2A;DDX18;HSP90AA1;GCA;CBX3;RPL34;RCC2;BUD31;LSM1;HMGB3;UCHL5;ADH5;LMNB2;FBL;UCK2;ARHGDIA;RUVBL1;EIF4H;RCC1;FAM53B;ABCF2;SLC25A5
TargetScan_microRNA_2017	hsa-miR-331-5p	20/1775	0.9625286125816518	1.0	0	0	0.7108899453503356	0.02714994332748859	RAB2A;DDX18;HSP90AA1;RRM2;MRPS36;PITPNB;DYNLT3;HP1BP3;MAK16;BCCIP;NDUFC2;HMGB3;YBX1;ADH5;ORC4;UCK2;CCND2;NUP62;SRSF6;TARDBP
TargetScan_microRNA_2017	hsa-miR-151-5p	7/770	0.9629455487628892	1.0	0	0	0.5735589331803843	0.02165667457606184	MBD3;PITPNB;ARHGDIA;AK2;CCDC86;SARS;EIF2S2
TargetScan_microRNA_2017	hsa-miR-151b	7/770	0.9629455487628892	1.0	0	0	0.5735589331803843	0.02165667457606184	MBD3;PITPNB;ARHGDIA;AK2;CCDC86;SARS;EIF2S2
TargetScan_microRNA_2017	hsa-miR-1247	7/770	0.9629455487628892	1.0	0	0	0.5735589331803843	0.02165667457606184	MCTS1;MBD3;RCC2;RPA1;FAM53B;SNRPE;SMC1A
TargetScan_microRNA_2017	mmu-miR-188-5p	18/1629	0.9631649603715212	1.0	0	0	0.6971434546943898	0.026164200596834775	MCTS1;IVNS1ABP;EIF4A1;SET;UBE2I;CBX5;BAZ1B;RAD23B;UCHL5;ORC4;UCK2;PSMD7;CCND2;UQCRQ;MCM3;SURF6;LSM14A;MAD2L1
TargetScan_microRNA_2017	mmu-miR-1895	6/687	0.9633807311379156	1.0	0	0	0.5510173157191465	0.020556574810724176	PSMB7;PSMA4;HSPA4;HP1BP3;RPA1;TARDBP
TargetScan_microRNA_2017	hsa-miR-323b-5p	17/1555	0.9633947772221112	1.0	0	0	0.6897461125706229	0.02572201616451833	RAB2A;RRM2;RPL31;API5;DYNLT3;TACSTD2;ATP5G3;SMC1A;BZW1;RAD23B;UCHL5;CCND2;G3BP1;CCDC86;SURF6;FKBP4;TOMM5
TargetScan_microRNA_2017	mmu-miR-122	22/1926	0.9634366288249068	1.0	0	0	0.7206711413792991	0.026843965952964642	KHDRBS1;RFC3;CBX5;MEAF6;API5;HP1BP3;AK2;CD3EAP;UBE2D1;NDUFC2;SMC1A;OAZ1;LSM3;PSMA5;PTBP1;CCND2;RBBP4;ANP32E;EIF4H;FAM53B;SRPRB;CALM3
TargetScan_microRNA_2017	mmu-miR-423-3p	4/514	0.9643894277960854	1.0	0	0	0.4909843007769827	0.01780313748934023	NDUFB11;PSME3;ATPIF1;AK2
TargetScan_microRNA_2017	mmu-miR-431	20/1785	0.9649098837861076	1.0	0	0	0.7069073686256837	0.025251131798552876	MCTS1;SMARCE1;PRIM2;SSR4;HSBP1;RPL34;RPN1;OLA1;UBE2D1;BAZ1B;BYSL;NUDT21;UCK2;NCL;MCM3;EIF4H;FAM53B;SNRPB2;SRSF6;GOLGA7
TargetScan_microRNA_2017	hsa-miR-325	14/1334	0.9651430901823028	1.0	0	0	0.662129503071808	0.023491632156523574	MCTS1;CBX5;KDM1A;UQCRB;PITPNB;MAGOHB;COX7C;RAD23B;ORC4;RAD51;RBBP4;CANX;RCC1;RPL28
TargetScan_microRNA_2017	mmu-miR-2183	14/1335	0.9654022725779308	1.0	0	0	0.6616335259159489	0.023296382246357872	MCTS1;EIF4A1;CBX5;PARP1;UQCRB;CBX3;TRMT112;NUDT21;ANP32E;FAM53B;SRPRB;SRSF6;LSM14A;KPNB1
TargetScan_microRNA_2017	mmu-miR-3079-5p	14/1337	0.965915545958932	1.0	0	0	0.6606437973805475	0.02291038375813216	MCTS1;CBX5;GCA;SRSF1;HP1BP3;OLA1;RPL23A;GCSH;NUDT21;ORC4;POLE3;LUC7L3;PFDN4;MAD2L1
TargetScan_microRNA_2017	hsa-miR-4529-3p	20/1790	0.966050348140139	1.0	0	0	0.7049327670373439	0.02434790257825195	RAB2A;SMARCE1;SLBP;NPM1;PCNA;RPL32;RCC2;RPA1;ATP5J;ATP5G3;MAGOHB;EIF2S2;NUDT21;ORC4;PSMA3;CCND2;RBBP4;RPL13;LYAR;WLS
TargetScan_microRNA_2017	hsa-miR-4740-3p	12/1184	0.9664646640202956	1.0	0	0	0.6394407025321852	0.021811668791535375	MCTS1;UCK2;UQCRB;GLRX3;UQCRQ;NUP62;FAM53B;ABCF2;RPL28;UCHL5;DDOST;POLR2L
TargetScan_microRNA_2017	hsa-miR-4508	11/1106	0.966646126479197	1.0	0	0	0.6274921420870389	0.021286290670533784	MBD3;PTBP1;AHCY;HNRNPUL1;TXNRD3;HDAC1;ARHGDIA;ABCF2;SND1;SMARCA4;POLR2L
TargetScan_microRNA_2017	mmu-miR-1251	21/1868	0.9669288052957271	1.0	0	0	0.7092725565560427	0.023853127265727345	MCTS1;CBX5;RCC2;HP1BP3;OLA1;BCCIP;LSM1;NUCKS1;HMGB1;SMC1A;SMARCA4;NUDT21;UCK2;CCND2;MYBBP1A;CANX;EIF4H;SRPRB;UBA2;ABCF2;SRSF9
TargetScan_microRNA_2017	mmu-miR-3092	19/1723	0.9676935207141288	1.0	0	0	0.6957273188316907	0.022847582648831598	SF3B4;YWHAE;CBX5;API5;HDAC1;RPL34;HP1BP3;HMGB1;SMC1A;DDOST;LSM2;PSMB7;CCND2;POLE3;EIF4H;FAM53B;TMED2;LUC7L3;CALM3
TargetScan_microRNA_2017	hsa-miR-718	3/429	0.9678263021441068	1.0	0	0	0.4411991793695264	0.01442838134636571	RRM2;EIF4H;LMNB2
TargetScan_microRNA_2017	mmu-miR-688	5/614	0.9681588811446904	1.0	0	0	0.5137742886794974	0.01662525907584265	EIF4A1;VCP;SNRPD2;ARHGDIA;LMNB2
TargetScan_microRNA_2017	hsa-miR-4707-5p	11/1113	0.9684980828751888	1.0	0	0	0.623545650627372	0.019958932816906264	SF3B5;UCK2;CBX5;RPL31;API5;PSME3;UQCRC1;FAM53B;LSM3;LMNB2;SMARCA4
TargetScan_microRNA_2017	hsa-miR-934	16/1507	0.969914589189204	1.0	0	0	0.6698498489697919	0.02046208000523213	IVNS1ABP;HSP90AA1;CBX5;TXNRD3;HSBP1;PITPNB;CDCA7L;ATPIF1;SRSF1;BCCIP;NUCKS1;EIF2S2;RAD23B;RBBP4;FAM53B;SUCLG1
TargetScan_microRNA_2017	hsa-miR-409-5p	14/1354	0.9700138773315576	1.0	0	0	0.6523491559067887	0.01986070550793941	DDX18;RAB5C;RPL32;HSBP1;RPA1;NUCKS1;UQCR10;MAGOHB;SMC1A;UCHL5;UCK2;FAM53B;RSL24D1;NOP10
TargetScan_microRNA_2017	hsa-miR-1273	6/708	0.9702660365294344	1.0	0	0	0.5346735817783244	0.016139111706676253	PTBP1;NONO;HP1BP3;CD3EAP;LUC7L3;RPL22L1
TargetScan_microRNA_2017	mmu-miR-5111	2/335	0.9706289968120988	1.0	0	0	0.37666556805875984	0.01122876493847089	CCND2;RPA2
TargetScan_microRNA_2017	hsa-miR-4727-3p	17/1588	0.970980164956582	1.0	0	0	0.6754125976368506	0.01989038656470633	MCTS1;RRM2;DYNLT3;HP1BP3;AK2;HMGB3;HMGB1;MAGOHB;EIF2S2;SMC1A;UCHL5;CCND2;UQCRQ;TCEA1;WLS;ABCF1;POLR2L
TargetScan_microRNA_2017	hsa-miR-371-3p	9/962	0.9710238393850631	1.0	0	0	0.5902529561835556	0.01735595116347415	NPM1;VCP;HSP90AA1;FAM53B;UBA2;SMC1A;RSL24D1;UCHL5;ADH5
TargetScan_microRNA_2017	hsa-miR-645	19/1740	0.9712353923466536	1.0	0	0	0.6889299829580477	0.020107398089047927	SF3A3;CBX5;MEAF6;GCA;UQCRB;TXNRD3;SMC1A;LMNB2;TUFM;PTBP1;RBBP4;MAT2A;DKC1;NUP62;FAM53B;UBA2;FKBP4;ABCF2;ABCF1
TargetScan_microRNA_2017	mmu-miR-5119	21/1890	0.9713947852635308	1.0	0	0	0.7010164738871364	0.020345122575438676	MCTS1;DUT;CBX5;KDM1A;HSBP1;API5;POLR3GL;CBX3;HDAC1;SRSF1;HP1BP3;NDUFC2;SMC1A;PSMA5;NUDT21;OSTC;ANP32E;EIF4H;SRPRB;LSM14A;ASF1B
TargetScan_microRNA_2017	hsa-miR-4479	2/337	0.97142215495302	1.0	0	0	0.3744301640940194	0.01085628138070643	FAM53B;RPL28
TargetScan_microRNA_2017	mmu-miR-466f	7/798	0.9715676477171402	1.0	0	0	0.5534340583319497	0.01596346247882649	PSME3;PITPNB;PSMD3;NDUFAB1;UBE2D1;LSM3;SF1
TargetScan_microRNA_2017	hsa-miR-3177-3p	6/713	0.9717203182087021	1.0	0	0	0.530924117670482	0.015230755227930513	MBD3;UCK2;UBE2I;CBX5;EIF4H;FAM53B
TargetScan_microRNA_2017	mmu-miR-1196	16/1517	0.9720280795898112	1.0	0	0	0.6654342270253634	0.018878759279303367	MCTS1;RFC3;AHCY;CBX5;API5;SRSF1;RPA1;HNRNPR;UCHL5;PSMA5;C1QBP;CANX;RRS1;USP1;SRSF6;TARDBP
TargetScan_microRNA_2017	mmu-miR-1967	17/1597	0.972791850155774	1.0	0	0	0.671606264901264	0.01852635655178751	MCTS1;PRIM2;CBX5;MEAF6;API5;RCC2;DYNLT3;RPA1;OLA1;AK2;NUCKS1;BZW1;PMF1;PTBP1;ORC4;CCND2;PES1
TargetScan_microRNA_2017	mmu-miR-483	4/538	0.972829109078999	1.0	0	0	0.4690816553891618	0.012921719762996341	UCK2;CCND2;RCC2;AK2
TargetScan_microRNA_2017	hsa-miR-639	4/538	0.972829109078999	1.0	0	0	0.4690816553891618	0.012921719762996341	UBE2I;CBX5;BUD31;DYNLL2
TargetScan_microRNA_2017	hsa-miR-4738-5p	8/887	0.9728988598120648	1.0	0	0	0.5690325379918131	0.01563425373824364	SF3B5;RPL10;RPL32;SRSF1;NHP2;RPL28;LMNB2;POLR2L
TargetScan_microRNA_2017	hsa-miR-3545-5p	19/1750	0.9731551805063656	1.0	0	0	0.6849932401982876	0.01863984621802556	RRM2;MEAF6;DYNLT3;AK2;CD3EAP;HMGB3;NUCKS1;UQCR10;MAGOHB;GCSH;NUDT21;ORC4;UCK2;RBBP4;UQCRQ;CANX;RPL28;WLS;POLR2L
TargetScan_microRNA_2017	hsa-miR-2964a-5p	20/1825	0.9731656945701264	1.0	0	0	0.6914135084914221	0.018807082720726016	EIF4A1;NOP58;API5;PSMD13;PITPNB;RPA1;UBE2D1;NUCKS1;HMGB1;BAZ1B;ADH5;BYSL;MAT2A;CANX;RPL37A;RPS11;SRSF6;TARDBP;RPL28;TOMM5
TargetScan_microRNA_2017	hsa-miR-3171	19/1754	0.973890844692408	1.0	0	0	0.6834311119424191	0.018080888163988455	DDX18;SET;CBX5;UQCRB;PSMD14;NDUFA5;RPL31;PITPNB;HP1BP3;BCCIP;UBE2D1;HMGB3;NUCKS1;ATP5G3;RAD23B;NUDT21;USP1;FAM53B;SRSF6
TargetScan_microRNA_2017	mmu-miR-532-5p	18/1679	0.9739683183546359	1.0	0	0	0.6763827800459564	0.017840612579395468	YWHAE;VCP;CBX5;UQCRB;CDCA7;HMGB3;NUCKS1;SMC1A;ORC4;PSMA1;ANP32E;RCC1;TCEA1;SRPRB;RBBP7;FKBP4;LSM14A;BCAS2
TargetScan_microRNA_2017	hsa-miR-4671-3p	16/1528	0.9741999831612058	1.0	0	0	0.6606437973805475	0.017268353440755384	IVNS1ABP;HSP90AA1;UQCRB;POMP;HMGB3;NUCKS1;SMC1A;DYNLL2;ADH5;UQCRQ;SRPRB;LUC7L3;SNRPE;TARDBP;THOP1;GSTM5
TargetScan_microRNA_2017	hsa-miR-4664-3p	3/447	0.974212648027196	1.0	0	0	0.4234327694620287	0.011062466794689757	PSME3;TACSTD2;LSM5
TargetScan_microRNA_2017	mmu-miR-296-3p	17/1605	0.9743173947561627	1.0	0	0	0.6682586947335318	0.017386862387211932	HSP90AA1;CBX5;MEAF6;RPA1;HMGB3;NUCKS1;RPL23A;HMGB1;UCK2;CCND2;MAT2A;UQCRQ;RCC1;UBA2;DENR;MCM5;FKBP4
TargetScan_microRNA_2017	hsa-miR-3146	18/1682	0.974516671389713	1.0	0	0	0.6751763898318436	0.017428768734696173	SF3A3;KHDRBS1;DDX18;MRPS36;SRSF1;MAK16;BCCIP;NUCKS1;MAGOHB;SMC1A;UCHL5;TUFM;BYSL;NUDT21;ORC4;CCND2;FAM53B;TCEA1
TargetScan_microRNA_2017	hsa-miR-662	9/979	0.975085493037688	1.0	0	0	0.5800034155756695	0.014633559639105788	KHDRBS1;SET;ARHGDIA;BSG;RPL13;FAM53B;MCM6;ILF2;DDOST
TargetScan_microRNA_2017	mmu-miR-3073-3p	19/1761	0.9751354442297092	1.0	0	0	0.6807144635701324	0.017139641729246473	MCTS1;NOP58;SET;CBX5;PSMD14;MRPS36;PITPNB;RPL34;DYNLT3;MAK16;ATP5G3;PSMA6;UCK2;ANP32E;USP1;UQCRC2;RBBP7;TARDBP;ABCF2
TargetScan_microRNA_2017	mmu-miR-540-5p	17/1612	0.9755894463069136	1.0	0	0	0.6653568269524309	0.01644324959577775	SF3B4;EIF5B;TAF15;API5;OLA1;AK2;HMGB3;SMC1A;NUDT21;PTBP1;ORC4;PSMD7;UQCRQ;DENR;MCM6;TARDBP;ABCF2
TargetScan_microRNA_2017	mmu-miR-5108	17/1618	0.97663483666878	1.0	0	0	0.6628894963209634	0.015672336155143827	SF3B5;SLBP;DUT;MEAF6;HSPA4;PSMD13;MAK16;RPA1;LSM1;AK2;EIF2S2;RAD23B;RAD51;G3BP1;CCDC86;LUC7L3;TOMM5
TargetScan_microRNA_2017	hsa-miR-450a	2/352	0.976747218902516	1.0	0	0	0.3584743332377402	0.00843396628482696	RCC1;SRSF6
TargetScan_microRNA_2017	mmu-miR-3080-5p	3/456	0.9769366420272844	1.0	0	0	0.4150755437489623	0.009685156298212878	RAB2A;GLRX3;RCC2
TargetScan_microRNA_2017	hsa-miR-3152-3p	22/1998	0.9771652088242484	1.0	0	0	0.6947010101584234	0.016047275963790863	MBD3;RPL10;GCA;HSBP1;DYNLT3;RPL22;RPA1;AK2;HMGB1;SMC1A;SND1;UCHL5;DDOST;PSMA5;ORC4;HINT1;RBBP4;EIF4H;RPL28;GOLGA7;LSM14A;THOP1
TargetScan_microRNA_2017	hsa-miR-103b	16/1545	0.9772621910829776	1.0	0	0	0.6533745776035446	0.015027810970720803	SET;API5;SSNA1;AK2;HMGB3;NUCKS1;MAGOHB;SMC1A;CCND2;UQCRQ;USP1;EIF4H;FAM53B;MCM6;TARDBP;RPL28
TargetScan_microRNA_2017	hsa-miR-3678-5p	1/236	0.9774716044463624	1.0	0	0	0.2673367908891622	0.006091545929605596	PSMD13
TargetScan_microRNA_2017	mmu-miR-153	20/1851	0.9775655884137532	1.0	0	0	0.6817015953521586	0.015467735064928906	MCTS1;CBX5;HSP90AB1;UQCRB;DYNLT3;RPL22;NUCKS1;YBX1;SMC1A;PTBP1;CCND2;MAT2A;UQCRQ;PSME3;CANX;TFAM;FAM53B;UBA2;MCM6;GOLGA7
TargetScan_microRNA_2017	hsa-miR-3622a-5p	17/1624	0.9776401397638694	1.0	0	0	0.6604403971966247	0.014934956041445704	MCTS1;MBD3;CBX5;CDCA7L;SRSF1;NUCKS1;SMC1A;HSD17B10;LMNB2;PTBP1;UCK2;CCND2;RAD51;MYBBP1A;RBBP4;FAM53B;RPL28
TargetScan_microRNA_2017	hsa-miR-4317	20/1852	0.977721216977674	1.0	0	0	0.6813335059378215	0.01535092340997355	MCTS1;CBX5;UQCRB;RPL22;SRSF1;CDCA7;OLA1;AK2;HMGB3;NUCKS1;BZW1;RAD23B;PSMA5;ORC4;HINT1;CCND2;MAT2A;ANP32E;FAM53B;TARDBP
TargetScan_microRNA_2017	hsa-miR-190b	19/1779	0.9780976178400004	1.0	0	0	0.6738269647819017	0.01492243732203124	SF3A3;SMARCE1;MEAF6;CBX3;SRSF1;UBE2D1;HMGB3;NUCKS1;HMGB1;POLE4;ORC4;CCND2;TCEA1;RPL22L1;TARDBP;PFDN4;SLC25A5;LSM14A;TOMM5
TargetScan_microRNA_2017	hsa-miR-190	19/1779	0.9780976178400004	1.0	0	0	0.6738269647819017	0.01492243732203124	SF3A3;SMARCE1;MEAF6;CBX3;SRSF1;UBE2D1;HMGB3;NUCKS1;HMGB1;POLE4;ORC4;CCND2;TCEA1;RPL22L1;TARDBP;PFDN4;SLC25A5;LSM14A;TOMM5
TargetScan_microRNA_2017	mmu-miR-669o-5p	15/1474	0.9783260211056921	1.0	0	0	0.6420435819183407	0.014068657733369041	RAB2A;RPS5;DYNLT3;RPL22;ATPIF1;SRSF1;BCCIP;AK2;ATP5J;HMGB1;UCHL5;TMEM165;ORC4;RAD51;LSM14A
TargetScan_microRNA_2017	hsa-miR-4649-5p	9/996	0.9786235826924324	1.0	0	0	0.5701037588841169	0.012318917193943294	PSMD8;LIG1;NONO;HP1BP3;CD3EAP;LUC7L3;CALM3;MCM5;FKBP4
TargetScan_microRNA_2017	hsa-miR-601	13/1320	0.978778912580216	1.0	0	0	0.6213555109454163	0.01332775993789514	SMARCE1;HSP90AA1;UQCRB;CDCA7L;ATPIF1;SMC1A;PSMA5;ORC4;PSMA1;RBBP4;CANX;CCDC86;RPL28
TargetScan_microRNA_2017	hsa-miR-4737	3/463	0.9788641965289446	1.0	0	0	0.4088001035626929	0.008732936039783588	EBNA1BP2;TXNRD3;SARS
TargetScan_microRNA_2017	hsa-miR-3618	18/1709	0.9790086690736006	1.0	0	0	0.6645094720287659	0.014097423228265488	IVNS1ABP;DDX18;CBX5;RRM2;UQCRB;TXNRD3;HSBP1;CDCA7L;ATPIF1;SRSF1;RPA1;BCCIP;MAGOHB;EIF2S2;RAD23B;SUCLG1;DENR;LSM14A
TargetScan_microRNA_2017	mmu-miR-196b	13/1324	0.9794538746969343	1.0	0	0	0.6194783039637081	0.012860452208850784	SMARCE1;PARP1;GCA;UQCRB;RCC2;NUCKS1;KIF22;SMC1A;RAD23B;CCND2;ARHGDIA;CALM3;SRSF6
TargetScan_microRNA_2017	mmu-miR-196a	13/1324	0.9794538746969343	1.0	0	0	0.6194783039637081	0.012860452208850784	SMARCE1;PARP1;GCA;UQCRB;RCC2;NUCKS1;KIF22;SMC1A;RAD23B;CCND2;ARHGDIA;CALM3;SRSF6
TargetScan_microRNA_2017	mmu-miR-5116	17/1637	0.979686889308278	1.0	0	0	0.6551956047937194	0.013446093946104805	IVNS1ABP;CBX5;DYNLT3;OLA1;HMGB3;ATP5J;NUCKS1;SMC1A;UCHL5;CCND2;RBBP4;CANX;RUVBL1;RRS1;TCEA1;RPL28;MCM2
TargetScan_microRNA_2017	mmu-miR-1933-5p	18/1714	0.9797582406758636	1.0	0	0	0.662570996322731	0.013549199831607637	MCTS1;UBE2I;GCA;UQCRB;TXNRD3;HSPA4;MAK16;UBE2D1;HMGB3;SMC1A;NUDT21;UCK2;CCND2;RBBP4;MAT2A;UQCRQ;TFAM;SRSF6
TargetScan_microRNA_2017	mmu-miR-130b	20/1868	0.9800839984554672	1.0	0	0	0.6754976729105168	0.013588985524749169	IVNS1ABP;DYNLT3;ATPIF1;RPA2;UBE2D1;NUCKS1;DYNLL2;RAD23B;PSMA5;NUDT21;ORC4;CANX;EIF4H;FAM53B;TCEA1;SRSF6;TARDBP;LSM14A;KPNB1;SF1
TargetScan_microRNA_2017	mmu-miR-301a	20/1868	0.9800839984554672	1.0	0	0	0.6754976729105168	0.013588985524749169	IVNS1ABP;DYNLT3;ATPIF1;RPA2;UBE2D1;NUCKS1;DYNLL2;RAD23B;PSMA5;NUDT21;ORC4;CANX;EIF4H;FAM53B;TCEA1;SRSF6;TARDBP;LSM14A;KPNB1;SF1
TargetScan_microRNA_2017	mmu-miR-721	20/1868	0.9800839984554672	1.0	0	0	0.6754976729105168	0.013588985524749169	IVNS1ABP;DYNLT3;ATPIF1;RPA2;UBE2D1;NUCKS1;DYNLL2;RAD23B;PSMA5;NUDT21;ORC4;CANX;EIF4H;FAM53B;TCEA1;SRSF6;TARDBP;LSM14A;KPNB1;SF1
TargetScan_microRNA_2017	mmu-miR-301b	20/1868	0.9800839984554672	1.0	0	0	0.6754976729105168	0.013588985524749169	IVNS1ABP;DYNLT3;ATPIF1;RPA2;UBE2D1;NUCKS1;DYNLL2;RAD23B;PSMA5;NUDT21;ORC4;CANX;EIF4H;FAM53B;TCEA1;SRSF6;TARDBP;LSM14A;KPNB1;SF1
TargetScan_microRNA_2017	mmu-miR-130a	20/1868	0.9800839984554672	1.0	0	0	0.6754976729105168	0.013588985524749169	IVNS1ABP;DYNLT3;ATPIF1;RPA2;UBE2D1;NUCKS1;DYNLL2;RAD23B;PSMA5;NUDT21;ORC4;CANX;EIF4H;FAM53B;TCEA1;SRSF6;TARDBP;LSM14A;KPNB1;SF1
TargetScan_microRNA_2017	mmu-miR-687	17/1643	0.9805736331154584	1.0	0	0	0.652802924557102	0.012806386602269772	SET;CBX5;HMGB1;EIF2S2;SMC1A;BZW1;UCHL5;ORC4;CANX;HAT1;SURF6;SRPRB;UBA1;BRIX1;RBBP7;GSTM5;MAD2L1
TargetScan_microRNA_2017	hsa-miR-4787-3p	2/365	0.980576167460882	1.0	0	0	0.3457067542457111	0.00678102211582786	PITPNB;LMNB2
TargetScan_microRNA_2017	mmu-miR-1186b	15/1489	0.980698238410012	1.0	0	0	0.635575715075644	0.0123876712145038	KHDRBS1;RPL34;AK2;HMGB3;NUDT21;PTBP1;CCND2;UQCRQ;PSME3;POLE3;UBA1;SNRPF;MCM6;SRSF6;TARDBP
TargetScan_microRNA_2017	mmu-miR-155	17/1646	0.9810038450989786	1.0	0	0	0.6516131257881644	0.01249722288280277	YWHAE;SLBP;RAB5C;GCA;UQCRB;NDUFB11;SRSF1;MAK16;BCCIP;UBE2D1;SMARCA4;ORC4;DKC1;HAT1;POLE3;SNRPB;MCM2
TargetScan_microRNA_2017	hsa-miR-503	20/1875	0.9810454505396304	1.0	0	0	0.6729758149316509	0.012878394727034049	BTF3;CBX5;RPL10;ATP5G3;EIF2S2;BZW1;LMNB2;PTBP1;ORC4;PSMD7;CCND2;DKC1;PSME3;ARHGDIA;CANX;ANP32E;EIF4H;CCDC86;SNRPB2;ABCF2
TargetScan_microRNA_2017	mmu-miR-486	17/1649	0.9814254805849532	1.0	0	0	0.6504276561839409	0.012194993110157749	BTF3;SMARCE1;API5;POLR3GL;BUD31;SRSF1;HP1BP3;NDUFC2;HMGB3;SMC1A;LSM3;GCSH;ORC4;CCND2;CANX;FAM53B;SF1
TargetScan_microRNA_2017	mmu-miR-3107	17/1649	0.9814254805849532	1.0	0	0	0.6504276561839409	0.012194993110157749	BTF3;SMARCE1;API5;POLR3GL;BUD31;SRSF1;HP1BP3;NDUFC2;HMGB3;SMC1A;LSM3;GCSH;ORC4;CCND2;CANX;FAM53B;SF1
TargetScan_microRNA_2017	hsa-miR-3150a-5p	11/1176	0.9814505239515772	1.0	0	0	0.5901414193437627	0.011049616224718669	YWHAE;AHCY;CBX5;PSME3;RPL34;RPL13;SURF6;NDUFC2;NUCKS1;NPM3;TYMS
TargetScan_microRNA_2017	hsa-miR-3150b-5p	11/1176	0.9814505239515772	1.0	0	0	0.5901414193437627	0.011049616224718669	YWHAE;AHCY;CBX5;PSME3;RPL34;RPL13;SURF6;NDUFC2;NUCKS1;NPM3;TYMS
TargetScan_microRNA_2017	hsa-miR-4466	7/843	0.9816673354767068	1.0	0	0	0.5238913150046215	0.009693451122788254	MCTS1;SF3A3;ORC4;CBX5;CD3EAP;DENR;TARDBP
TargetScan_microRNA_2017	hsa-miR-675	7/843	0.9816673354767068	1.0	0	0	0.5238913150046215	0.009693451122788254	MCTS1;SF3A3;ORC4;CBX5;CD3EAP;DENR;TARDBP
TargetScan_microRNA_2017	mmu-miR-1982.2	19/1805	0.9818217744691824	1.0	0	0	0.6641208699983397	0.012183615801638088	MCTS1;RPL22;OLA1;NUCKS1;UQCR10;SMC1A;UCK2;CCND2;HNRNPUL1;RBBP4;ARHGDIA;PSMD3;CCDC86;CALM3;TARDBP;FKBP4;LSM14A;RSL24D1;GSTM5
TargetScan_microRNA_2017	mmu-miR-3087	20/1881	0.9818362914768196	1.0	0	0	0.6708291616144846	0.012296763964142324	IVNS1ABP;KHDRBS1;VCP;CBX5;ALYREF;ATPIF1;RPA1;NUCKS1;EIF2S2;SMC1A;ADH5;PSMA5;MRPL20;UCK2;CCND2;CANX;POLE3;SRSF6;TARDBP;WLS
TargetScan_microRNA_2017	hsa-miR-4454	4/578	0.9828759272499116	1.0	0	0	0.4366192570923341	0.0075414560226898675	MCTS1;NUDT21;EIF3I;SMC1A
TargetScan_microRNA_2017	hsa-miR-508-3p	17/1660	0.9829004332658348	1.0	0	0	0.6461175934019993	0.011143882570151907	MCTS1;SLBP;VCP;RPL31;NONO;DYNLT3;SRSF1;CDCA7;CD3EAP;NUCKS1;RAD23B;ORC4;RBBP4;DENR;FKBP4;PFDN4;TOMM6
TargetScan_microRNA_2017	hsa-miR-770-5p	20/1893	0.9833298845325316	1.0	0	0	0.6665766788150267	0.01120557096630902	YWHAE;DDX18;CBX5;RPL32;HSBP1;MRPS36;COX4I1;SRSF1;BCCIP;NUCKS1;BZW1;RAD23B;PSMA5;CCND2;RAD51;OSTC;USP1;TCEA1;CCT7;GOLGA7
TargetScan_microRNA_2017	hsa-miR-4712-5p	20/1893	0.9833298845325316	1.0	0	0	0.6665766788150267	0.01120557096630902	YWHAE;DDX18;CBX5;RPL32;HSBP1;MRPS36;COX4I1;SRSF1;BCCIP;NUCKS1;BZW1;RAD23B;PSMA5;CCND2;RAD51;OSTC;USP1;TCEA1;CCT7;GOLGA7
TargetScan_microRNA_2017	mmu-miR-139-3p	20/1894	0.9834492282880776	1.0	0	0	0.6662247375907315	0.011118801851591077	MCTS1;EIF4A1;SET;PSMD13;RCC2;ATPIF1;HP1BP3;OLA1;AK2;NDUFC2;PMF1;UCK2;CCND2;DAD1;EIF3I;POLE3;CALM3;SNRPB2;SF1;ABCF1
TargetScan_microRNA_2017	hsa-miR-3135	18/1743	0.9836519566774948	1.0	0	0	0.6515471530104194	0.010739547540188507	CCT3;CBX5;RPL10;RPL32;RCC2;BCCIP;AK2;ATP5G3;SMC1A;NUP62;CANX;POLE3;ANP32E;RRS1;CCDC86;RPL28;LSM14A;RSL24D1
TargetScan_microRNA_2017	mmu-miR-5121	21/1974	0.9839468950301464	1.0	0	0	0.6711859856366199	0.010862038963374796	MCTS1;AHCY;UQCRB;MRPS36;API5;CBX3;BCCIP;AK2;RPA2;LSM3;NUDT21;HNRNPUL1;RBBP4;UQCRQ;PSME3;CANX;MCM3;TMED2;TCEA1;SRPRB;RPS13
TargetScan_microRNA_2017	hsa-miR-210	4/584	0.984039120369139	1.0	0	0	0.4321334428071388	0.006952865583790252	PTBP1;RPL22;SMARCA4;WLS
