Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	Breast Cancer C0006142 rat GSE1872 sample 63	20/367	1.840705641470473e-06	4.69407912824841e-06	0	0	3.4382279373211047	45.40304303479262	RPL5;HSP90AB1;UQCRB;GPX4;COX4I1;DYNLT3;ATP5A1;CLTA;ATP5G3;RPL9;EEF1B2;ATP5B;RPS17;ARHGDIA;RPS3;UQCRFS1;SUCLG1;RPS27A;SLC25A5;RPL19
Disease_Perturbations_from_GEO_down	ALS (Amyotrophic Lateral Sclerosis) C0002736 mouse GSE4390 sample 389	20/368	1.918884261974295e-06	4.8786178660497975e-06	0	0	3.4288849266218624	45.13704105881073	HSP90AA1;RAB5C;PSMD11;ATP5A1;HP1BP3;ATP5J;NUCKS1;DYNLL2;BZW1;RAD23B;PSMA3;PSMB3;UQCRQ;BSG;NDUFAB1;RPL22L1;CALM3;UQCRC2;SKP1A;PPID
Disease_Perturbations_from_GEO_down	Acute pancreatitis C0001339 mouse GSE3644 sample 376	14/188	1.9213773828502075e-06	4.870198260457171e-06	0	0	4.69830189945634	61.84124954396733	IVNS1ABP;AHCY;RPL23;NDUFA3;HP1BP3;ATP5J;EEF1G;OSTC;RPS3;TMED2;RPL38;RPL26;SRSF6;RPS27A
Disease_Perturbations_from_GEO_down	multiple myeloma DOID-9538 human GSE36474 sample 707	19/338	2.123782605056049e-06	5.367028932656701e-06	0	0	3.5465626341627314	46.3263069864179	RFC5;HELLS;RFC3;RRM1;PCNA;CBX5;RRM2;MCM7;ALYREF;CDCA7;KIF22;TYMS;RAD51;USP1;MCM3;MCM5;ASF1B;MAD2L1;MCM2
Disease_Perturbations_from_GEO_down	anaplastic thyroid carcinoma UMLS CUI-C0238461 human GSE65144 sample 654	17/276	2.159209227154704e-06	5.440169794542932e-06	0	0	3.8860695835047783	50.696764168437824	RPL5;RPL30;RPL21;SSR4;NDUFA5;RPL34;RPS6;NDUFC2;NDUFC1;RPL9;COX7C;RPL6;RPL7;EEF1G;HINT1;RPS11;RPS27A
Disease_Perturbations_from_GEO_down	Fracture of femur C0015802 rat GSE1371 sample 278	16/249	2.497854130137088e-06	6.274549746062925e-06	0	0	4.054071174287054	52.297836565702326	EIF5B;NDUFB8;GPX4;NDUFA5;NDUFB5;COX4I1;BUD31;IDH2;POMP;ATP5H;YBX1;ATP5B;CCND2;DKC1;UQCRFS1;MCM6
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE3868 sample 638	19/344	2.7483925766353704e-06	6.883287677006197e-06	0	0	3.4847039835668703	44.61987241593221	RPL5;RPL21;RPL12;RPL22;RPL11;LSM1;ADH5;RPL7;TMEM165;EEF1B2;EEF1G;RPS15A;BSG;CANX;RPL13;RPL27;RPL26;RPS27A;RPL19
Disease_Perturbations_from_GEO_down	Anterior Horn Cell Disease C0154681 human GSE1481 sample 208	19/346	2.9909472775854636e-06	7.46846656516132e-06	0	0	3.4645611859739978	44.06894252554296	RPL5;RPS8;RPL34;RPS5;ATP5A1;RPN1;ATP5J;RPL23A;RPL9;RPL7;UQCRQ;NCL;RPL13;UBA2;RPL26;RPS27A;SLC25A5;GOLGA7;RPL19
Disease_Perturbations_from_GEO_down	Primary open angle glaucoma C0339573 human GSE4316 sample 284	15/227	3.6629839142385145e-06	9.11941692595286e-06	0	0	4.169040703734071	52.18485164716512	HSP90AA1;RPL32;SSR4;RPL12;RPLP0;RPL9;ATP5B;UQCRQ;DAD1;RPL37A;UQCRFS1;RPL38;RPL27;RPS11;NOP10
Disease_Perturbations_from_GEO_down	Nemaline Myopathy C0206157 mouse GSE3384 sample 160	18/324	4.647989334338267e-06	1.1537464649437295e-05	0	0	3.505082369435682	43.039172215544866	RPL21;RPL10;NDUFB10;UQCRB;RPS5;RPS6;RPS15A;RPS19;BSG;RPL37A;RPL13;RPL22L1;UQCRC2;RPS11;RPS27A;FKBP4;RPL28;SNRPB
Disease_Perturbations_from_GEO_down	Malignant mesothelioma of pleura C0812413 human GSE2549 sample 118	14/203	4.7238252266890505e-06	1.1691119071363167e-05	0	0	4.351136734471881	53.357518360509545	RPL5;RPL30;RPL21;RPL31;RPL34;RPL23;RPL22;RPL9;RPL6;RPL7;PSMA6;RPS15A;RPS11;RPS27A
Disease_Perturbations_from_GEO_down	Parkinson's disease DOID-14330 human GSE19587 sample 740	14/207	5.919096364203505e-06	1.4606240734019825e-05	0	0	4.267056797573873	51.36395698398778	RPL30;NPM1;HSP90AA1;RPL32;RPL21;RPL34;RPS6;RPL23A;RPL9;RPL6;RPL7;RPS15;RPS27A;RPL28
Disease_Perturbations_from_GEO_down	Nemaline Myopathy C0206157 mouse GSE3384 sample 180	13/181	6.651578154454985e-06	1.6365613113160505e-05	0	0	4.531432455513533	54.01764936992132	RPL5;RPL10;NDUFA5;NDUFB5;RPL34;ATP5J;NDUFC1;COX7C;RPS17;NDUFAB1;RPL22L1;SRSF6;RPL28
Disease_Perturbations_from_GEO_down	Bipolar Disorder C0005586 human GSE5388 sample 107	18/341	9.383254718976353e-06	2.3019154120529708e-05	0	0	3.3303421926602965	38.553985709684476	HSP90AA1;RPL10;UQCRB;POMP;ATP5A1;COX7C;OAZ1;RPL7;ATP5B;PSMD7;PSMA4;UQCRQ;NCL;UQCRC1;NHP2;UQCRFS1;CCT7;SLC25A5
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3248 sample 727	15/246	9.693755081032834e-06	2.3711546685091975e-05	0	0	3.8470416249903834	44.41035887461011	HSP90AA1;NDUFB8;GPX4;NDUFB5;NDUFA3;RPLP0;RPL23A;YBX1;COX7C;UQCRQ;BSG;RPS2;RPS11;SKP1A;POLR2L
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 203	16/277	9.70728610150111e-06	2.367561929988207e-05	0	0	3.644273366055872	42.064512967693474	NDUFB8;CBX5;NDUFB10;NDUFB11;BUD31;NDUFC1;UQCR10;YBX1;PSMB6;DRAP1;PSMB7;HINT1;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
Disease_Perturbations_from_GEO_down	type 2 diabetes mellitus DOID-9352 human GSE13760 sample 882	19/380	1.1438921164692167e-05	2.781813002080212e-05	0	0	3.1545741324921135	35.89428668847052	BTF3;HSP90AA1;UQCRB;NDUFB6;NDUFA5;PITPNB;DYNLT3;ATP5A1;NDUFC2;HNRNPR;RPL23A;YBX1;ADH5;HINT1;TCEA1;UBA2;RBBP7;RSL24D1;BCAS2
Disease_Perturbations_from_GEO_down	Alexander Disease C0270726 mouse GSE977 sample 87	17/314	1.1980293543498779e-05	2.9050480586692134e-05	0	0	3.4157809077940087	38.70847452576421	HSP90AA1;NDUFB8;NDUFA5;NDUFB5;ATP5A1;POMP;DYNLL2;PSMB3;UQCRQ;BSG;NDUFAB1;UQCRC1;UBA2;CALM3;CCT7;WLS;SNRPB
Disease_Perturbations_from_GEO_down	Carcinoma in situ of small intestine C0686083 mouse GSE422 sample 119	13/192	1.2582721382646465e-05	3.0423352276773436e-05	0	0	4.271819137749737	48.19972990651733	IVNS1ABP;RPL5;AHCY;NDUFA5;NDUFB5;ATPIF1;ATP5A1;COX7C;RPS19;NDUFAB1;RPL22L1;UQCRC2;RPL18
Disease_Perturbations_from_GEO_down	Cushing Syndrome C0010481 human GSE4060 sample 1	16/284	1.324667018730347e-05	3.193665599755061e-05	0	0	3.554449726751677	39.92274170252259	RPL10;GPX4;RPS5;RPLP0;YBX1;OAZ1;HNRNPAB;RPS15;EEF1G;RPS17;PCBP1;BSG;RPL13;RPS2;RPS11;NOP10
Disease_Perturbations_from_GEO_down	Schizophrenia C0036341 human GSE12654 sample 226	17/324	1.7952003530471803e-05	4.315682224087634e-05	0	0	3.3103555711336994	36.17493284717029	NPM1;TAF15;RPL10;PARP1;ATP5A1;DDOST;PSMB3;ARHGDIA;BSG;CANX;UQCRC1;RPS3;TMED2;CALM3;RPL38;UBA1;SNRPB
Disease_Perturbations_from_GEO_down	APECED - Autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy C0085859 mouse GSE85 sample 6	17/334	2.6446733530201363e-05	6.339659837668269e-05	0	0	3.2112431288841874	33.8477161178433	UQCRB;NDUFA5;GLRX3;NDUFB5;ATP5A1;TACSTD2;ATP5J;YBX1;HSPE1;COX7C;RAD23B;TMEM165;UQCRQ;PCBP1;SRSF6;FKBP4;WLS
Disease_Perturbations_from_GEO_down	hepatitis C DOID-1883 human GSE20948 sample 598	16/302	2.81424347435766e-05	6.726923860359193e-05	0	0	3.3425951072764124	35.02448697434384	SLBP;VCP;HSP90AA1;GPX4;RPL22;RPL23A;HSPE1;RPS15;PSMB6;PSMA6;SNRPD2;PSMA1;PSMB3;DAD1;PSMD3;UQCRFS1
Disease_Perturbations_from_GEO_down	thymic carcinoma DOID-3284 mouse GSE2501 sample 985	17/339	3.190608215793849e-05	7.604887196167725e-05	0	0	3.1638796609065447	32.75474095316815	PCNA;MCM7;SSNA1;RPS5;BUD31;IDH2;HP1BP3;HMGB1;SMARCA4;ARPC3;ARHGDIA;ANP32E;RPL13;CALM3;RPS11;RPL28;SNRPB
Disease_Perturbations_from_GEO_down	Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 311	15/273	3.293099070739707e-05	7.826940850851599e-05	0	0	3.4665649807605643	35.77875126278322	RANBP1;NDUFB6;HSBP1;ATP5J;PSMA6;PSMB7;RPS17;PCBP1;BSG;NHP2;SUCLG1;SRSF6;SKP1A;RPL28;GSTM5
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE29691 sample 1038	16/307	3.431820531809423e-05	8.133608548553972e-05	0	0	3.2881554475487835	33.8016940652761	YWHAE;RPL34;ALYREF;NDUFA3;RPN1;TBCB;COX7C;PSMB6;DRAP1;UQCRQ;DAD1;EIF3I;BSG;CANX;UQCRC1;TMED2
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE48301 sample 558	21/492	4.2183830735220644e-05	9.969643376577497e-05	0	0	2.6929291374932682	27.127150487787404	IVNS1ABP;HELLS;RANBP1;NAA10;TAF12;PSMD13;ATP5A1;SARS;ILF2;TRMT112;PSMA6;NUDT21;LSM6;PSMB3;ARPC3;PSME3;OSTC;RUVBL1;RPS3;UBA2;CCT7
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE34526 sample 797	13/218	4.780007851333293e-05	0.000112652432226647	0	0	3.7623361213208697	37.429537981387504	RPL30;HSP90AA1;ATP5A1;POMP;ATP5J;RPL23A;RPL9;RPL6;ATP5B;UQCRFS1;RBBP7;RPS13;RPL19
Disease_Perturbations_from_GEO_down	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1026 sample 72	15/287	5.829797086541075e-05	0.0001370083965156292	0	0	3.2974642499917564	32.15008937315158	NDUFB10;UQCRB;NDUFB6;HSBP1;NDUFB5;NDUFC1;UQCR10;COX7C;PSMA6;HINT1;SNRPD2;UQCRQ;NDUFAB1;UQCRC1;UQCRC2
Disease_Perturbations_from_GEO_down	relapsing-remitting multiple sclerosis DOID-2378 human GSE16461 sample 879	17/359	6.509568429658089e-05	0.00015255664560008764	0	0	2.987618955563561	28.79960794965114	HSP90AA1;HSP90AB1;NONO;COX4I1;RPL11;YBX1;HSPE1;RPL9;RPS15;PSMC5;EIF4H;RPLP2;RPS2;EIF3F;SRSF6;RPS13;SNRPB
Disease_Perturbations_from_GEO_down	amyotrophic lateral sclerosis DOID-332 mouse GSE3343 sample 683	16/325	6.763203627619168e-05	0.00015805927140870424	0	0	3.1060422227614657	29.822443182571487	MCTS1;NUDC;NDUFB5;NDUFA3;RPL9;OAZ1;RPL7;PSMD8;EBNA1BP2;PSMA3;PCBP1;RPL22L1;SNRPE;UBA1;SKP1A;RPS21
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome 11612 human GSE48301 sample 468	18/397	6.96399005406066e-05	0.00016229965709324705	0	0	2.8605710017560733	27.381880139319023	MCTS1;CCT3;SF3B5;RRM2;NDUFB5;SARS;LSM5;HSD17B10;PSMA5;LSM6;KARS;PSMA1;PSMB3;ARPC3;MCM3;MCM6;NOP10;MAD2L1
Disease_Perturbations_from_GEO_down	Premature aging C0231341 human GSE10123 sample 55	15/292	7.082993846407226e-05	0.00016461584036386878	0	0	3.2410008210535413	30.968504343964764	RANBP1;PARP1;UQCRB;NAA10;RPL34;SARS;ATP5G3;COX7C;POLE4;SNRPD2;PCBP1;CANX;UBA1;SNRPF;RPS11
Disease_Perturbations_from_GEO_down	nephronophthisis DOID-12712 mouse GSE6113 sample 942	15/293	7.360161308749313e-05	0.00017058495408952136	0	0	3.229939384804212	30.7388280127905	MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;NDUFC2;ATP5H;ATP5G3;MRPL12;COX7C;HSD17B10;MRPL20;SKP1A;SLC25A5
Disease_Perturbations_from_GEO_down	Parkinson's disease DOID-14330 human GSE19587 sample 1080	11/167	7.504246400129117e-05	0.00017344525426193748	0	0	4.15572640208542	39.468830388802274	RPS15;RPL5;RPL30;RPL32;RPL21;RPL34;RPS6;RPL23A;RPS27A;RPL9;RPL28
Disease_Perturbations_from_GEO_down	Sendai virus infection C1319860 mouse GSE2935 sample 336	16/328	7.533902666843002e-05	0.00017365231696377142	0	0	3.077633299992306	29.217549511336824	IVNS1ABP;NPM1;NDUFB8;NDUFA5;RPA1;OLA1;HNRNPR;RPL6;ADH5;TMEM165;HINT1;SNRPD2;RPL37A;MCM3;RPL13;RPL28
Disease_Perturbations_from_GEO_down	Lung transplant rejection C0729958 human GSE2018 sample 66	14/265	9.145594623299548e-05	0.0002102233942177622	0	0	3.333134932444497	30.996998819070768	YWHAE;HSP90AA1;HSP90AB1;UQCRB;RPL23;POMP;YBX1;ATP5G3;OAZ1;COX7C;PSMA6;SLC25A5;NOP10;TOMM6
Disease_Perturbations_from_GEO_down	Atherosclerosis C0004153 mouse GSE363 sample 193	15/301	9.94118474169578e-05	0.0002278867212645563	0	0	3.1440938197595822	28.976720905390486	AHCY;HSP90AB1;GLRX3;RPL34;AK2;HSD17B10;RPL6;ADH5;PSMD8;PSMA5;PSMA6;PSMB3;RPL37A;RPL13;RPS2
Disease_Perturbations_from_GEO_down	Macular degeneration C0024437 human GSE1719 sample 46	16/337	0.00010328206398286185	0.00023611349232049346	0	0	2.9954413127521557	27.49230063681847	TAF15;RPL10;RPL31;RPS8;RPLP0;SARS;OAZ1;RAD23B;DDOST;RPS17;TCEA1;CALM3;RPS2;RPS27A;SRSF6;RPS21
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE3325 sample 990	15/304	0.0001109534083402042	0.0002529617108625852	0	0	3.113066578117217	28.34883007674408	RPL30;HSP90AA1;SET;HSP90AB1;RPL21;COX4I1;DYNLT3;NUCKS1;RPL23A;HMGB1;OAZ1;BZW1;TRMT112;UQCRQ;UQCRFS1
Disease_Perturbations_from_GEO_down	endometriosis DOID-289 human GSE6364 sample 947	17/391	0.0001820958892543988	0.00041403374277626184	0	0	2.74310794129749	23.6208397904168	IVNS1ABP;DUT;UQCRB;GPX4;RPS8;DYNLT3;NDUFA3;RPN1;NDUFC2;COX7C;OAZ1;HINT1;PCBP1;ARHGDIA;TMED2;UBA1;KPNB1
Disease_Perturbations_from_GEO_down	endometriosis DOID-289 human GSE23339 sample 883	14/285	0.0001957878744346243	0.00044396223419094534	0	0	3.0992307266589187	26.462715726050114	RPL5;SSR4;RPN1;SRSF1;CDCA7;SND1;ATP5B;HINT1;RPS16;RPS19;UQCRQ;DAD1;TMED2;RPS11
Disease_Perturbations_from_GEO_down	Infertility due to azoospermia C1321542 mouse GSE3676 sample 151	11/187	0.00020434345476453032	0.0004621136348987626	0	0	3.71126368528484	31.529813984048648	PSMB6;PSMA6;HSP90AA1;SNRPD2;UQCRB;NCL;HAT1;RCC1;NOP10;GSTM5;POLR2L
Disease_Perturbations_from_GEO_down	nemaline myopathy DOID-3191 mouse GSE3384 sample 973	11/188	0.00021403695417446903	0.0004827338832053214	0	0	3.6915229210014098	31.191013028630696	EIF4A1;UQCRB;NDUFA5;UQCRQ;RPS6;RPL37A;ATP5A1;NDUFC1;RPL22L1;UQCR10;COX7C
Disease_Perturbations_from_GEO_down	nemaline myopathy DOID-3191 mouse GSE3384 sample 977	12/221	0.0002238624824728269	0.0005035405436855276	0	0	3.425781863339852	28.79191040038525	PSMA3;PCNA;TXNRD3;MRPS36;ARHGDIA;NDUFA3;BSG;RPL22L1;YBX1;CCT7;RPL7;POLR2L
Disease_Perturbations_from_GEO_down	Arthropathy C0022408 human GSE10575 sample 271	17/401	0.0002448743987533698	0.0005493305362408484	0	0	2.674701259469623	22.23951278419	IVNS1ABP;SLBP;RRM1;PCNA;RRM2;NDUFA3;ATP5J;TYMS;BZW1;DDOST;CCND2;PCBP1;EIF4H;UBA2;SLC25A5;RSL24D1;SRSF9
Disease_Perturbations_from_GEO_down	prolactinoma DOID-5394 human GSE36314 sample 636	18/440	0.0002499471743740833	0.0005592151447996158	0	0	2.581015199311729	21.407613617550595	YWHAE;RPL5;NDUFB8;RPL21;HSBP1;DYNLT3;ATP5J;NDUFC1;HSPE1;RPL9;GCSH;EIF3M;CCND2;LUC7L3;EIF3F;RPS27A;SLC25A5;POLR2L
Disease_Perturbations_from_GEO_down	pancreatic cancer DOID-1793 human GSE16515 sample 475	12/224	0.00025339605380900816	0.0005654236413451006	0	0	3.3799008562415502	27.987461231985296	EEF1G;RPL5;RPS17;RPL32;RPL21;SSR4;RPL34;RPS5;ATP5A1;SLC25A5;RPS13;RPL7
Disease_Perturbations_from_GEO_down	Bacterial Infection C0004623 mouse GSE6435 sample 133	13/258	0.0002576073282129676	0.0005732958842723602	0	0	3.179028195534688	26.271724625092588	RFC3;RRM1;PCNA;RRM2;PARP1;LIG1;MCM7;HNRNPR;HMGB1;EBNA1BP2;RCC1;ASF1B;MAD2L1
Disease_Perturbations_from_GEO_down	melanoma in situ UMLS CUI-C0346040 human GSE4587 sample 980	17/404	0.00026705268236452376	0.0005927439166768133	0	0	2.6548396164537595	21.84419188487589	RPL5;HSP90AA1;UQCRB;RPL12;RPS5;RPL22;RPL11;RPS6;TACSTD2;EEF1B2;EEF1G;FBL;ATP5B;KARS;RPL13;EIF3F;RPL19
Disease_Perturbations_from_GEO_down	Nemaline Myopathy C0206157 mouse GSE3384 sample 317	9/134	0.0002907082873842495	0.0006435468419931013	0	0	4.237487640661048	34.50666800785745	MBD3;NDUFB8;RPL21;UQCRB;NDUFB5;ATP5A1;ATP5J;RPL18;COX7C
Disease_Perturbations_from_GEO_down	nemaline myopathy DOID-3191 mouse GSE3384 sample 971	8/107	0.00030530412573384733	0.0006740793723439419	0	0	4.717120198119048	38.181324424001645	NDUFB8;UQCRB;NDUFB5;ATP5A1;ATP5J;SUCLG1;RPL18;COX7C
Disease_Perturbations_from_GEO_down	amyotrophic lateral sclerosis DOID-332 mouse GSE10953 sample 679	8/109	0.00034628111314671513	0.00076254554837295	0	0	4.6305675339333785	36.8975644235174	SF3B4;NDUFB8;UQCRB;NDUFB6;PSMB3;SKP1A;NOP10;TOMM6
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE30174 sample 866	10/170	0.00039480265212187785	0.0008671189139535482	0	0	3.71126368528484	29.085635675611712	EEF1G;RPL30;GCA;PSMB3;RPL37A;RPL38;YBX1;RPS2;OAZ1;RPS13
Disease_Perturbations_from_GEO_down	Carcinoma, Hepatocellular C0019204 mouse GSE4612 sample 315	12/237	0.00042270589252201116	0.0009259797488928652	0	0	3.1945054506249253	24.817582271420978	AHCY;NDUFB10;UQCRB;NDUFB11;NDUFB5;RPL34;RPL11;RPL38;RPL26;RPS11;RPS27A;OAZ1
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 279	14/308	0.00043003476038226907	0.000939581156147718	0	0	2.8677946659019216	22.230124790494948	MBD3;BUD31;KIF22;YBX1;COX7C;PSMA6;PSMB3;UQCRQ;HAT1;RPL13;RPS11;RPL28;RSL24D1;RPL19
Disease_Perturbations_from_GEO_down	Cystic Fibrosis C0010674 mouse GSE769 sample 428	13/275	0.0004741061440831724	0.0010331819607422897	0	0	2.9825064525379985	22.82834098600629	RPL5;NDUFB8;TXNRD3;NDUFA5;NDUFA3;YBX1;DYNLL2;SND1;ADH5;DDOST;UQCRQ;BSG;FKBP4
Disease_Perturbations_from_GEO_down	Setleis syndrome C1744559 human GSE16524 sample 285	11/207	0.0004870381825492412	0.0010586140807223145	0	0	3.3526874838080434	25.571510805710343	RPL30;RPS17;RPL31;RPL34;RPLP0;RPL37A;RPL23A;RPL9;OAZ1;RPL6;RPS13
Disease_Perturbations_from_GEO_down	Sepsis C0243026 mouse GSE4479 sample 150	14/316	0.0005543922457065523	0.0012018994680821642	0	0	2.7951922692968094	20.957340046739734	MCTS1;RANBP1;NPM1;PCNA;HSPA4;HDAC1;RPA1;ATP5H;RPL7;EEF1B2;CCND2;MAT2A;LUC7L3;CCT4
Disease_Perturbations_from_GEO_down	Burn C0006434 rat GSE802 sample 97	14/317	0.0005718972527218461	0.0012366541109114144	0	0	2.786374628068744	20.80460885302765	VCP;PSMD11;RPL10;NDUFB6;RPL31;RPL22;RPLP0;IDH2;NDUFC1;ADH5;PSMA3;PSMB4;BSG;RPS21
Disease_Perturbations_from_GEO_down	colon carcinoma DOID-1520 mouse GSE422 sample 651	10/179	0.0005920258118299448	0.0012768885761576445	0	0	3.5246638351867188	26.195161774903234	IVNS1ABP;RPL5;AHCY;RPS19;NDUFA5;ATPIF1;ATP5A1;UQCRC2;RPL18;COX7C
Disease_Perturbations_from_GEO_down	Infection by Yersinia enterocolitica C0238528 mouse GSE2973 sample 127	13/284	0.0006409897792669526	0.0013789498071922392	0	0	2.8879904029857384	21.23394090726819	SF3B4;IVNS1ABP;GPX4;RPL34;NDUFA3;RPL11;RPS15;ARHGDIA;RPL37A;RPLP2;RPS2;GOLGA7;SRSF9
Disease_Perturbations_from_GEO_down	Cancer of the Stomach C0024623 human GSE2685 sample 361	12/254	0.0007802178499397045	0.0016741758979524606	0	0	2.9806999677090835	21.329702324891354	ATP5B;SSR4;RPL34;COX4I1;RPLP0;ATP5A1;RPS6;EIF4H;ATP5G3;RPS27A;OAZ1;COX7C
Disease_Perturbations_from_GEO_down	Rhinovirus infection C0276447 human GSE11348 sample 324	12/256	0.0008353511336867746	0.0017879071458244996	0	0	2.9574132492113567	20.961134864318485	EEF1B2;RPS16;RPS8;RPL12;RPS5;RPL37A;RPS3;RPL23A;HMGB1;SLC25A5;HSPE1;RPL28
Disease_Perturbations_from_GEO_down	atherosclerosis DOID-1936 mouse GSE19286 sample 906	12/259	0.0009241268138552818	0.0019728814168564414	0	0	2.9231574972899894	20.423111217785337	RPS15;RPS15A;NDUFB11;RPL23;C1QBP;COX4I1;RPL37A;RPL38;RPL23A;RPL26;RPS27A;NOP10
Disease_Perturbations_from_GEO_down	Appendicitis C0003615 human GSE9579 sample 98	13/298	0.0009977723329109263	0.00212469793734078	0	0	2.7523130015031865	19.01844274197369	RPS8;ATP5A1;RPL23A;UQCR10;ATP5G3;ATP5B;HINT1;RPS15A;UQCRC1;SUCLG1;UQCRC2;RPS2;SLC25A5
Disease_Perturbations_from_GEO_down	renal cell carcinoma DOID-4450 human GSE38424 sample 664	13/298	0.0009977723329109263	0.00211931895522093	0	0	2.7523130015031865	19.01844274197369	RRM1;GCA;NDUFB10;NDUFB6;ATP5A1;RPA1;TACSTD2;NUCKS1;KIF22;LSM2;POLD1;MCM3;FKBP4
Disease_Perturbations_from_GEO_down	Acute Lung Injury C0242488 mouse GSE1871 sample 152	11/228	0.00107986905506136	0.002287904386859801	0	0	3.043887320825724	20.792537051196547	HNRNPUL1;GPX4;RPL34;RPL23;RPL37A;RPLP2;RPL13;RPL38;RPL9;OAZ1;RPS21
Disease_Perturbations_from_GEO_down	MS (Multiple Sclerosis) C0026769 mouse GSE842 sample 381	14/340	0.0011254333054288679	0.002378434617770328	0	0	2.597884579699388	17.638563777954463	MBD3;NDUFB8;HSP90AB1;NDUFB5;ATP5A1;KIF22;PSMB7;HINT1;PSMD3;RUVBL1;UQCRC1;SUCLG1;SLC25A5;RPS13
Disease_Perturbations_from_GEO_down	Intestinal polyposis UMLS CUI-C1257915 mouse GSE6078 sample 952	16/420	0.0011610043048317707	0.002447443748125265	0	0	2.403485053327325	16.243881312081292	UQCRB;GPX4;NDUFA5;NDUFA3;ATP5A1;ATP5J;ATP5H;ATP5G3;OAZ1;ATP5B;ARHGDIA;BSG;UQCRC1;UQCRFS1;UQCRC2;SLC25A5
Disease_Perturbations_from_GEO_down	Nemaline Myopathy C0206157 mouse GSE3384 sample 78	11/234	0.001330648707098504	0.002798030739989085	0	0	2.9658389279840383	19.640048468704272	PSMA3;PSMD11;TXNRD3;NDUFA5;NDUFB5;ARHGDIA;NDUFA3;UQCRC2;YBX1;COX7C;RPL7
Disease_Perturbations_from_GEO_down	Non-syndromic cleft lip and palate DOID-9296 human GSE42589 sample 618	16/426	0.001343899373370736	0.0028188289356451185	0	0	2.3696331511677853	15.668440717852091	IVNS1ABP;HELLS;PRIM2;RFC3;PCNA;CDCA7L;LSM5;LSM3;GCSH;RAD51;MSH2;MCM3;SRPRB;RPL26;MCM6;RPS21
Disease_Perturbations_from_GEO_down	Fracture of femur C0015802 rat GSE1685 sample 240	9/168	0.0014766554787678306	0.003089560964304763	0	0	3.3799008562415502	22.03011117646608	NDUFB8;NDUFB10;NDUFB6;NDUFA5;POMP;NDUFAB1;ATP5J;NDUFC1;YBX1
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE21935 sample 855	14/350	0.0014789165949468336	0.0030865945849761025	0	0	2.5236593059936907	16.445288302113706	HSP90AA1;GPX4;DYNLT3;ATP5A1;TBCB;ATP5G3;TMEM165;ATP5B;UQCRQ;DAD1;UQCRC1;UQCRFS1;SLC25A5;GOLGA7
Disease_Perturbations_from_GEO_down	Thymic Carcinoma C0205969 mouse GSE2501 sample 344	14/351	0.0015188678531108898	0.003162109500645252	0	0	2.5164693934410023	16.331358043592193	PCNA;BUD31;IDH2;HP1BP3;RPA1;KIF22;HMGB1;SMARCA4;ARPC3;ARHGDIA;RPL37A;ANP32E;RPS11;SNRPB
Disease_Perturbations_from_GEO_down	Generalized seizures C0234533 rat GSE1156 sample 342	13/318	0.00178440114335886	0.0037057241566289187	0	0	2.5792115548677663	16.322985017052872	RPL22;ATP5A1;RPLP0;NDUFC2;HSPE1;RPL9;RPS15;EEF1G;ATP5B;TMED2;CALM3;SLC25A5;RPL19
Disease_Perturbations_from_GEO_down	Ventricular hypertrophy C0340279 mouse GSE4678 sample 313	12/280	0.0017921813483215245	0.0037126917314611345	0	0	2.7039206849932405	17.100464454374546	CCT3;EIF4A1;HINT1;RPL21;MRPS36;EIF4H;NDUFC2;RPL18;FKBP4;DYNLL2;RPL7;POLR2L
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1027	13/324	0.0021018583773880005	0.00434349551386338	0	0	2.53144837792577	15.606210614869775	RPLP0;RPS15;TRMT112;PCBP1;RPS3;RPL13;RPL27;RPS2;RPS21;NOP10;KPNB1;WLS;RPL19
