Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_Histone_Modifications_2015	H3K4me3 G1E-ER4 mm9	44/2605	0.3486180663815304	0.8350618799371543	0	0	1.065652681993497	1.1229616947505046	MEAF6;NDUFB6;PSMD13;NDUFB5;CDCA7L;BCCIP;UQCR10;ATP5G3;ADH5;PSMD8;EEF1B2;PSMB7;SNRPD2;RBBP4;PSMB3;SURF6;BRIX1;ABCF2;LYAR;RPS13;CCT3;SSR4;GCA;MMGT2;NOP16;TXNRD3;HSBP1;POLR3GL;ALYREF;NONO;NDUFA3;LSM5;ILF2;RAD23B;LSM3;DDOST;POLE4;LSM6;RAD51;KARS;PSMA1;DAD1;KPNB1;TOMM6
ENCODE_Histone_Modifications_2015	H4K20me1 GM12878 hg19	34/2000	0.35900342109988953	0.8549676849315289	0	0	1.0725552050473188	1.098750608026679	MEAF6;NDUFB10;RPLP0;PRPF19;RPL9;OAZ1;BZW1;TMEM165;PSMB4;RPLP2;RPL38;CCT8;RPS2;RPS11;CCT4;POLR2L;MBD3;NOP56;CBX5;SSR4;GLRX3;HSBP1;RPS5;LSM1;BAZ1B;EIF2S2;RAD23B;NUDT21;NASP;NDUFAB1;UBA2;UBA1;SLC25A5;THOP1
ENCODE_Histone_Modifications_2015	H4K20me1 T-cell acute lymphoblastic leukemia hg19	34/2000	0.35900342109988953	0.8500540775468649	0	0	1.0725552050473188	1.098750608026679	RPL30;RAB5C;DDX27;MEAF6;HDAC1;RPN1;UBE2D1;ATP5H;COX7C;EEF1B2;TRMT112;PSMB3;GOLGA7;RPS13;IVNS1ABP;SSB;NDUFA5;RPS5;ATPIF1;RPA1;NDUFC2;LSM5;PSMC5;EBNA1BP2;KARS;MSH2;PSMC4;ARPC3;PSME3;HAT1;NHP2;RPL27;SNRPE;UQCRC2
ENCODE_Histone_Modifications_2015	H2AFZ keratinocyte hg19	34/2000	0.35900342109988953	0.8451966256751685	0	0	1.0725552050473188	1.098750608026679	YWHAE;NDUFB8;RAB5C;KDM1A;NDUFB5;SSNA1;COX4I1;MAK16;OLA1;BCCIP;MRPL12;PSMB6;MRPL20;PSMB7;RPS15A;DENR;GOLGA7;RPL19;CCT3;MBD3;RANBP1;GINS2;NUDC;HSP90AA1;HSBP1;ACTL6A;NDUFC2;NPM3;EIF2S2;PSMA6;OSTC;MCM5;LSM14A;SNRPB
ENCODE_Histone_Modifications_2015	H3K4me3 Caco-2 hg19	34/2029	0.3921003854982608	0.9178713569618376	0	0	1.057225436222098	0.989813979372324	SF3B4;KHDRBS1;AHCY;MCM7;PSMD14;PSMD13;POMP;SRSF1;ATP5J;YBX1;SNRPD2;RPS19;MAT2A;PES1;NUP62;MCTS1;MBD3;DUT;CBX5;TAF15;SSR4;POLR3GL;CBX3;NONO;IDH2;CD3EAP;LSM5;BYSL;PSMA4;TCEA1;EIF3F;PFDN4;KPNB1;TOMM6
ENCODE_Histone_Modifications_2015	H3K9ac HepG2 hg19	33/2000	0.4306328966842194	1.0	0	0	1.0410094637223977	0.8770497441194283	PRIM2;PSMD13;HDAC1;SSNA1;PITPNB;POMP;UQCR10;TYMS;OAZ1;ADH5;RPLP2;RPS2;ABCF2;BCAS2;HELLS;TAF12;POLR3GL;CBX3;DYNLT3;RPA1;ILF2;UCHL5;BYSL;POLE4;NUDT21;RAD51;KARS;PSMC4;PSME3;MCM3;MCM5;TOMM5;PPID
ENCODE_Histone_Modifications_2015	H3K79me2 K562 hg19	33/2000	0.4306328966842194	0.996745805808418	0	0	1.0410094637223977	0.8770497441194283	PCNA;PSMD13;UQCR10;ATP5H;MRPL12;RPL9;HSD17B10;RPL7;PSMB6;TRMT112;PCBP1;BCAS2;RFC3;SSR4;NOP16;GPX4;TAF12;POLR3GL;BUD31;RPA1;RPA2;NPM3;LSM3;TUFM;POLE4;DRAP1;PSMC5;KARS;PSMC4;MCM5;RPL28;RPS21;SRSF9
ENCODE_Histone_Modifications_2015	H3K36me3 T-cell acute lymphoblastic leukemia hg19	33/2000	0.4306328966842194	0.991177393485466	0	0	1.0410094637223977	0.8770497441194283	SF3B5;VCP;RAB5C;RPL10;MRPS36;ATP5A1;UBE2D1;UQCR10;ATP5H;COX7C;PSMD8;PSMB6;ORC4;RPLP2;UQCRFS1;RPS2;LIG1;NDUFA5;TAF12;CBX3;RPA1;TBCB;LSM5;DRAP1;PSMA1;EIF3K;OSTC;ANP32E;LUC7L3;SUCLG1;CALM3;THOP1;NOP10
ENCODE_Histone_Modifications_2015	H4K20me1 H1-hESC hg19	33/2000	0.4306328966842194	0.9856708524105466	0	0	1.0410094637223977	0.8770497441194283	SF3B5;SLBP;SET;RPL10;MEAF6;RPL12;BCCIP;UQCR10;OAZ1;ATP5B;RPLP2;SNRPB2;RPS13;RPL19;EIF5B;CBX5;LIG1;HSBP1;RPS5;ATPIF1;NDUFC2;NDUFC1;EEF1G;RAD51;KARS;UQCRQ;POLE3;TCEA1;UBA2;RPL27;TARDBP;THOP1;PPID
ENCODE_Histone_Modifications_2015	H3K4me3 CD14-positive monocyte hg19	59/3639	0.4461336069383735	1.0	0	0	1.0229176906679565	0.8256345163137149	RPL5;KDM1A;PITPNB;COX4I1;CDCA7L;HMGB1;COX7C;RPS15;GCSH;EEF1B2;PSMD7;SNRPD2;RPS19;RUVBL1;TMED2;RPLP2;UQCRFS1;BCAS2;RFC5;HELLS;SSR4;LIG1;RPL23;CD3EAP;TUFM;EEF1G;PSMA3;PSMA4;DAD1;MCM3;MCM5;UQCRC2;SNRPF;PFDN4;NDUFB11;PSMD13;NDUFB5;HDAC1;MAK16;MRPL12;PMF1;ADH5;TMEM165;BRIX1;RPS2;LYAR;SSB;CBX3;RPA1;EIF2S2;LSM5;LSM3;BYSL;PSMC5;PSMC4;EIF3I;POLE3;EIF3F;RPS21
ENCODE_Histone_Modifications_2015	H3K9me3 ES-E14 mm9	3/155	0.4464343561570249	1.0	0	0	1.2211254706421086	0.9847923982812627	DUT;TAF15;EIF3F
ENCODE_Histone_Modifications_2015	H3K4me3 WI38 hg19	41/2521	0.4550540317497159	1.0	0	0	1.0260812330993785	0.8078738909954817	KHDRBS1;MEAF6;PSMD13;RPL12;CDCA7;COX7C;OAZ1;ADH5;TMEM165;RPS15;GCSH;RPLP2;UQCRFS1;RPS27A;POLR2L;RAB2A;HELLS;DUT;SSR4;RPS8;CBX3;NONO;BUD31;ACTL6A;RPA1;EIF2S2;HNRNPAB;RAD23B;BYSL;PSMC5;PSMA4;NASP;PSME3;EIF3I;TCEA1;UBA2;SUCLG1;CALM3;EIF3F;SLC25A5;KPNB1
ENCODE_Histone_Modifications_2015	H3K4me3 WERI-Rb-1 hg19	26/1606	0.4849593344389827	1.0	0	0	1.0214063193623282	0.7391817824332181	SF3B4;AHCY;PSMD13;RPL12;CDCA7L;UBE2D1;OAZ1;RPS15;RPS19;PES1;UQCRFS1;MCTS1;DUT;TXNRD3;CBX3;NONO;BUD31;ACTL6A;LSM5;RAD23B;BYSL;PSMC5;PSME3;EIF3I;EIF3F;TOMM6
ENCODE_Histone_Modifications_2015	H3K79me2 mammary epithelial cell hg19	32/2000	0.5052952155104777	1.0	0	0	1.0094637223974765	0.6890724899339928	RPL10;NDUFB5;RPL12;HMGB3;UQCR10;ATP5H;TYMS;PMF1;HSD17B10;TRMT112;RBBP4;RPLP2;ABCF2;GINS2;SSR4;TAF12;POLR3GL;RPS5;DYNLT3;NDUFA3;RPA2;RPL23A;MAGOHB;RAD51;KARS;EIF3I;UBA1;MCM5;RPL28;NOP10;TOMM6;MCM2
ENCODE_Histone_Modifications_2015	H3K27me3 HepG2 hg19	32/2000	0.5052952155104777	1.0	0	0	1.0094637223974765	0.6890724899339928	SF3B4;KHDRBS1;NDUFB6;PSMD13;PITPNB;UQCR10;MRPL12;ADH5;RPL7;ORC4;MAT2A;LYAR;BCAS2;RRM1;CBX5;NOP16;RPL23;BUD31;NPM3;LSM5;BYSL;PSMC5;RAD51;PSMC4;PSME3;POLE3;MCM3;UQCRC2;PFDN4;PPID;NOP10;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me2 H1-hESC hg19	32/2000	0.5052952155104777	1.0	0	0	1.0094637223974765	0.6890724899339928	MEAF6;PSMD13;SSNA1;PITPNB;HP1BP3;UQCR10;ATP5H;MRPL12;ADH5;EEF1B2;RBBP4;PCBP1;BRIX1;ABCF2;LYAR;BCAS2;SMARCE1;RRM2;NOP16;HSPA4;RPA1;TBCB;LSM3;EIF3K;PSMC4;UQCRQ;DAD1;EIF3I;UQCRC1;UQCRC2;RPS21;KPNB1
ENCODE_Histone_Modifications_2015	H3K9ac GM12878 hg19	32/2000	0.5052952155104777	1.0	0	0	1.0094637223974765	0.6890724899339928	SLBP;PRIM2;PSMD13;NDUFB5;HDAC1;SSNA1;COX4I1;HP1BP3;BCCIP;UQCR10;TMED2;LYAR;BCAS2;SMARCE1;HSPA4;DYNLT3;RPA1;ILF2;LSM3;TUFM;POLE4;DRAP1;PSMC5;RAD51;MSH2;PSME3;CANX;UQCRC2;RPL28;TOMM5;ASF1B;MCM2
ENCODE_Histone_Modifications_2015	H3K4me3 myotube hg19	32/2000	0.5052952155104777	1.0	0	0	1.0094637223974765	0.6890724899339928	NDUFB11;PSMD13;HDAC1;COX4I1;HP1BP3;UQCR10;MRPL12;MRPL20;RBBP4;NUP62;TMED2;BRIX1;RPS2;CCT7;LYAR;BCAS2;SMARCE1;DUT;TAF12;HSPA4;RPS5;RPA1;HSPE1;NPM3;PSMC5;PSMC4;PSME3;MCM3;TFAM;MCM5;UQCRC2;MCM2
ENCODE_Histone_Modifications_2015	H3K9ac CH12.LX mm9	32/2000	0.5052952155104777	1.0	0	0	1.0094637223974765	0.6890724899339928	RPL10;MEAF6;MRPS36;NDUFB5;BCCIP;BZW1;HSD17B10;ADH5;LMNB2;EEF1B2;TRMT112;ORC4;G3BP1;SURF6;BRIX1;CCT8;LYAR;MCTS1;SSR4;TBCB;KIF22;MAGOHB;LSM3;DRAP1;PSMC5;KARS;MSH2;EIF3I;POLE3;RPS21;ASF1B;TOMM6
ENCODE_Histone_Modifications_2015	H3K9ac skeletal muscle myoblast hg19	32/2000	0.5052952155104777	1.0	0	0	1.0094637223974765	0.6890724899339928	SLBP;MCM7;NDUFB11;HDAC1;UQCR10;MRPL12;EEF1B2;MRPL20;RBBP4;PSMB3;PES1;TMED2;BRIX1;ABCF2;LYAR;RPS13;SMARCE1;NOP16;NDUFA5;RPS5;HSPE1;SND1;LSM3;EEF1G;NUDT21;RAD51;PSMC4;UQCRQ;PSME3;TFAM;MCM5;UQCRC2
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of skin of abdomen hg19	33/2074	0.5181251966990328	1.0	0	0	1.0038664066754075	0.6600806842128666	KHDRBS1;AHCY;MEAF6;MCM7;PSMD13;HMGB1;PTBP1;ORC4;RPS15A;RPS19;MAT2A;C1QBP;PES1;NUP62;MBD3;RANBP1;GINS2;DUT;UBE2I;CBX5;SSR4;HSBP1;RPS8;CBX3;NONO;RPA1;LSM1;CD3EAP;BYSL;PFDN4;KPNB1;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 astrocyte of the spinal cord hg19	31/1965	0.5391210265667865	1.0	0	0	0.9953363675038728	0.6149339311770791	KHDRBS1;MEAF6;MCM7;PSMD14;PSMD13;YBX1;PTBP1;ORC4;RPS19;MAT2A;PES1;BSG;NUP62;RPL13;MBD3;RANBP1;UBE2I;CBX5;HSBP1;RPS8;CBX3;NONO;BAZ1B;EIF2S2;HNRNPAB;BYSL;PSMA4;PSMA1;MCM6;EIF3F;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of pedal digit skin hg19	32/2043	0.5561465259823021	1.0	0	0	0.9882170556999279	0.5798101533858963	SF3B4;KHDRBS1;MEAF6;PSMD14;PSMD13;YBX1;PSMD8;ORC4;RPS19;MAT2A;C1QBP;PES1;NUP62;MBD3;RANBP1;DUT;SSR4;HSBP1;POLR3GL;NONO;CD3EAP;LSM5;HNRNPAB;BYSL;EBNA1BP2;PSMA4;MSH2;TCEA1;PFDN4;SF1;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 SK-N-MC hg19	22/1414	0.5681374917549217	1.0	0	0	0.9816213707896252	0.5550006998649445	MCTS1;KHDRBS1;DUT;SSB;UBE2I;RPS8;CBX3;COX4I1;ACTL6A;RPL23A;MRPL12;EIF2S2;COX7C;RAD23B;PSMC5;PSME3;EIF3I;PSMD3;UQCRFS1;EIF3F;PFDN4;SLC25A5
ENCODE_Histone_Modifications_2015	H3K4me3 K562 hg19	72/4606	0.5757600213900969	1.0	0	0	0.9862324686905436	0.5444637716196506	PITPNB;COX4I1;CDCA7L;GCSH;EEF1B2;SNRPD2;RPS19;BSG;PSMD3;NUP62;BCAS2;HELLS;SSR4;LIG1;RPS8;RPS5;BAZ1B;DYNLL2;ILF2;DDOST;DAD1;PSME3;MCM3;UQCRC2;SRSF6;KPNB1;ASF1B;SRSF9;PRIM2;KHDRBS1;MEAF6;PSMD14;NDUFB11;PSMD13;NDUFB5;HDAC1;SSNA1;POMP;UQCR10;TYMS;MRPL20;MAT2A;PCBP1;PES1;G3BP1;EIF4H;RPS2;CCT7;MBD3;SMARCE1;RANBP1;RRM2;CBX3;ALYREF;NONO;RPA1;TBCB;HSPE1;NPM3;LSM5;LSM3;BYSL;POLE4;DRAP1;NUDT21;PSMC5;RAD51;PSMC4;EIF3I;CALM3;EIF3F;RPS21
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of lung hg19	81/5182	0.5798599388165454	1.0	0	0	0.9861848889689744	0.5374398864503473	COX4I1;HMGB1;YBX1;COX7C;RPL7;EEF1B2;SNRPD2;RPS19;C1QBP;BSG;NUP62;UQCRFS1;BCAS2;RFC5;DDX18;SSR4;HSBP1;RPS8;RPS5;ACTL6A;CD3EAP;NDUFC1;ILF2;RAD23B;TUFM;PSMA5;PSMA4;PSMA1;MSH2;PSME3;RPL37A;MCM3;SUCLG1;MCM5;UQCRC2;MCM6;PFDN4;PPID;ASF1B;SLBP;KHDRBS1;MEAF6;PSMD13;SSNA1;ATP5A1;UQCR10;TMEM165;MRPL20;ORC4;MAT2A;PSMB3;PES1;RPL13;RPS2;CCT7;LYAR;RPL19;POLR2L;MBD3;RANBP1;GINS2;DUT;UBE2I;RRM2;GCA;TAF12;CBX3;NONO;RPA1;LSM1;EIF2S2;HNRNPAB;BYSL;POLE4;NUDT21;PSMC5;PSMC4;OSTC;EIF3I;EIF3F;TARDBP
ENCODE_Histone_Modifications_2015	H3K4me2 T-cell acute lymphoblastic leukemia hg19	31/2000	0.5804541936328023	1.0	0	0	0.9779179810725552	0.5319329991254208	DDX27;NDUFB11;NDUFB5;NOP2;BCCIP;ATP5J;HSD17B10;MRPL20;ORC4;SNRPD2;PCBP1;ARHGDIA;RPS27A;BCAS2;POLR2L;EIF5B;SSR4;RPS5;DYNLT3;NDUFA3;RPA1;CD3EAP;TBCB;PSMC5;MYBBP1A;PSMC4;EIF3I;UQCRC1;UQCRC2;RPL28;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me1 CD14-positive monocyte hg19	31/2000	0.5804541936328023	1.0	0	0	0.9779179810725552	0.5319329991254208	PRIM2;AHCY;DDX27;RPL10;SSNA1;ATP5A1;NOP2;TACSTD2;ATP5J;HSD17B10;ADH5;RBBP4;PSMD3;CCT7;LYAR;MCTS1;RANBP1;EIF5B;TAF12;NDUFC2;LSM5;TUFM;POLE4;MYBBP1A;MCM3;LUC7L3;SNRPF;RPS21;TOMM5;GSTM5;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 GM12875 hg19	31/2000	0.5804541936328023	1.0	0	0	0.9779179810725552	0.5319329991254208	SF3B4;SET;MCM7;PSMD14;PSMD13;CDCA7;YBX1;OAZ1;TMEM165;GCSH;RPS19;MAT2A;BSG;NUP62;UQCRFS1;MCTS1;RANBP1;DUT;NOP58;LIG1;DYNLT3;SARS;NDUFC2;EIF2S2;BYSL;UCK2;PSME3;EIF3F;SRSF6;FKBP4;SF1
ENCODE_Histone_Modifications_2015	H3K4me3 small intestine mm9	31/2000	0.5804541936328023	1.0	0	0	0.9779179810725552	0.5319329991254208	ARF2;RAB5C;NDUFB10;CDCA7L;NUP62;USP1;SURF6;FAM53B;DENR;ABCF1;MCTS1;HELLS;CBX5;PARP1;HSBP1;POLR3GL;RPL22;RPA2;TBCB;KIF22;MAGOHB;ILF2;PSMA5;PSMC5;MSH2;PSME3;MCM3;CCDC86;SRPRB;UBA2;MCM6
ENCODE_Histone_Modifications_2015	H3K9ac keratinocyte hg19	31/2000	0.5804541936328023	1.0	0	0	0.9779179810725552	0.5319329991254208	AHCY;NDUFB11;PSMD13;HDAC1;HP1BP3;UQCR10;PES1;PSMD3;TMED2;BRIX1;CCT7;ABCF2;LYAR;RPS13;SMARCE1;RRM2;TAF12;HSPA4;RPA1;TBCB;MAGOHB;PSMA5;POLE4;EEF1G;NUDT21;PSMC5;PSMC4;SNRPE;UQCRC2;RPS21;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 Panc1 hg19	51/3295	0.5978702391002876	1.0	0	0	0.9765297769778318	0.5023088905852237	HSP90AB1;PITPNB;COX7C;EEF1B2;SNRPD2;RPS19;RPS5;DYNLT3;CD3EAP;ILF2;UCHL5;TUFM;PSMA4;UQCRC2;SNRPF;PFDN4;SLC25A5;RPL28;AHCY;NDUFB11;PSMD13;SSNA1;UQCR10;MRPL20;PSMB4;PCBP1;PES1;CCT7;LYAR;RPL19;MCTS1;SMARCE1;RANBP1;NPM1;RRM2;TAF12;POLR3GL;CBX3;NONO;RPA1;LSM1;LSM3;BYSL;NUDT21;PSMC5;EIF3I;EIF3F;TARDBP;RPS21;TOMM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 MCF-7 hg19	29/1890	0.6018855628055428	1.0	0	0	0.9680703687012836	0.4914776577965021	KHDRBS1;AHCY;MEAF6;PSMD13;ORC4;SNRPD2;RPS19;MAT2A;C1QBP;PES1;POLD1;NUP62;G3BP1;RPL13;RPS27A;GINS2;DUT;CBX5;SSR4;CBX3;NONO;ACTL6A;IDH2;CD3EAP;NDUFC2;BYSL;MSH2;EIF3F;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 HCT116 hg19	31/2040	0.6260989885312048	1.0	0	0	0.9587431186985836	0.4489283894324143	KHDRBS1;HSP90AB1;PSMD13;RPL11;TACSTD2;PMF1;TMEM165;RPS19;MAT2A;PES1;POLD1;BSG;G3BP1;RPL13;RPS2;MBD3;RANBP1;EIF5B;UBE2I;CBX5;SSR4;CBX3;NONO;ACTL6A;IDH2;CD3EAP;HNRNPAB;BYSL;POLE4;EIF3F;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me1 MEL cell line mm9	64/4170	0.6368398199909319	1.0	0	0	0.9683105250815122	0.4369376477756423	RBM28;RPL30;HSP90AB1;CDCA7L;HMGB3;NUCKS1;LMNB2;HINT1;PSMD3;SKP1A;BCAS2;CCT3;LIG1;MMGT2;GPX4;DYNLT3;SARS;NDUFC1;SND1;PSMA6;MSH2;DKC1;PSME3;CANX;TFAM;LUC7L3;UQCRC2;SNRPF;FKBP4;KPNB1;MCM2;SLBP;NDUFB8;PSMD11;NDUFB10;RPL11;ATP5H;TYMS;PMF1;HSD17B10;TMEM165;MYG1;PES1;EIF4H;SNRPB2;ABCF1;BTF3;SSB;UBE2I;TAF15;GCA;TXNRD3;POLR3GL;CBX3;ALYREF;NONO;RPL23A;HNRNPAB;BYSL;UQCRQ;ARPC3;NDUFAB1;NOP10;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 cardiac mesoderm hg19	57/3727	0.6410449910088774	1.0	0	0	0.9649086426189992	0.4290520659178441	RPL5;HSP90AB1;MCM7;PITPNB;PTBP1;SNRPD2;RPS19;BSG;NUP62;UQCRFS1;RPL38;EIF5B;NUDC;SSR4;HSBP1;RPS8;ATPIF1;RPS6;RPL27;SNRPE;MCM5;PFDN4;MCM2;PRIM2;AHCY;PSMD13;HDAC1;SSNA1;MAK16;OAZ1;PMF1;PSMB7;MAT2A;PSMB3;PES1;G3BP1;BRIX1;RPS27A;RPL19;MBD3;RANBP1;DUT;NPM1;NOP58;UBE2I;GCA;CBX3;NONO;LSM1;EIF2S2;BYSL;PSMC5;PSMC4;UQCRQ;ARPC3;EIF3F;TARDBP
ENCODE_Histone_Modifications_2015	H3K4me3 T-cell acute lymphoblastic leukemia hg19	30/2000	0.6534522079311017	1.0	0	0	0.946372239747634	0.4026680262414439	NDUFB11;NDUFB5;UQCR10;HSD17B10;ADH5;MRPL20;ORC4;SNRPD2;ARHGDIA;NUP62;BCAS2;RANBP1;LIG1;NOP16;TAF12;RPS5;DYNLT3;NDUFA3;RPA1;CD3EAP;TBCB;NDUFC1;UCHL5;TUFM;DRAP1;PSMC5;PSMC4;UQCRQ;UQCRC1;UQCRC2
ENCODE_Histone_Modifications_2015	H3K4me2 B cell hg19	30/2000	0.6534522079311017	1.0	0	0	0.946372239747634	0.4026680262414439	PSMD13;SSNA1;PITPNB;HP1BP3;UQCR10;HSD17B10;ADH5;MRPL20;ORC4;PCBP1;LYAR;RANBP1;GINS2;LIG1;NOP16;DYNLT3;RPA1;HSPE1;UCHL5;TUFM;PSMC5;MYBBP1A;UQCRQ;PSME3;EIF3I;TFAM;RPL28;RPS21;GSTM5;MCM2
ENCODE_Histone_Modifications_2015	H3K4me3 skeletal muscle myoblast hg19	30/2000	0.6534522079311017	1.0	0	0	0.946372239747634	0.4026680262414439	PRIM2;PSMD13;COX4I1;BCCIP;UQCR10;MRPL12;ADH5;EEF1B2;MRPL20;PES1;CCT7;LYAR;RPS13;BCAS2;SMARCE1;HELLS;NOP16;RPS5;RPA1;ILF2;LSM3;TUFM;PSMC5;RAD51;PSMC4;PSME3;EIF3I;UQCRC2;ASF1B;TOMM6
ENCODE_Histone_Modifications_2015	H3K4me3 bone marrow macrophage mm9	30/2000	0.6534522079311017	1.0	0	0	0.946372239747634	0.4026680262414439	SLBP;NDUFB10;NDUFB6;MAK16;HSD17B10;ADH5;SNRPD2;NUP62;SURF6;RAB2A;RFC3;NOP58;PARP1;GCA;HSBP1;POLR3GL;RPA2;KIF22;MAGOHB;ILF2;PSMA5;POLE4;PSMC5;MSH2;EIF3K;MCM3;NOP10;GSTM5;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of pulmonary artery hg19	31/2093	0.6831155985438474	1.0	0	0	0.9344653426398044	0.3561165024976703	KHDRBS1;MEAF6;MCM7;HMGB1;YBX1;OAZ1;PMF1;ORC4;RPS19;MAT2A;C1QBP;PES1;RPS2;MBD3;RFC5;RANBP1;GINS2;UBE2I;SSR4;POLR3GL;CBX3;NONO;IDH2;RPA1;CD3EAP;BAZ1B;LSM5;BYSL;PSMA4;EIF3F;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 GM06990 hg19	27/1852	0.7052054025080994	1.0	0	0	0.9198002330160592	0.32125510227783016	SF3B4;KHDRBS1;MEAF6;MCM7;PSMD13;TMEM165;ORC4;SNRPD2;RPS19;MAT2A;PES1;NUP62;G3BP1;MBD3;RANBP1;DUT;TXNRD3;CBX3;NONO;ACTL6A;IDH2;LSM1;BAZ1B;LSM5;BYSL;EIF3F;SRSF6
ENCODE_Histone_Modifications_2015	H3K4me3 LNCaP clone FGC hg19	23/1591	0.7084801092350581	1.0	0	0	0.9120704594257524	0.3143298474483681	SF3B4;PRIM2;UBE2I;HSP90AB1;CBX3;RCC2;NONO;ACTL6A;HNRNPR;EIF2S2;COX7C;RAD23B;POLE4;PSMA6;PSMC5;PSMA4;PSME3;EIF3I;TCEA1;UQCRFS1;SUCLG1;EIF3F;RPL19
ENCODE_Histone_Modifications_2015	H3K4me3 osteoblast hg19	29/2000	0.721787529020832	1.0	0	0	0.914826498422713	0.29825581928894	PSMD13;HP1BP3;UQCR10;MRPL20;PSMD3;BRIX1;CCT7;LYAR;BCAS2;SMARCE1;RANBP1;GINS2;RRM2;TAF12;RPA1;HSPE1;ILF2;TUFM;EEF1G;RAD51;PSMC4;PSME3;EIF3I;TFAM;MCM5;UQCRC2;RPS21;GSTM5;MAD2L1
ENCODE_Histone_Modifications_2015	H3K9ac fibroblast of dermis hg19	29/2000	0.721787529020832	1.0	0	0	0.914826498422713	0.29825581928894	SLBP;NDUFB11;HDAC1;PITPNB;HP1BP3;UQCR10;MRPL20;PTBP1;ORC4;RBBP4;PSMB3;RPS2;CCT7;RFC3;LIG1;RPA1;NPM3;ILF2;UCHL5;POLE4;PSMC5;RAD51;PSMC4;DAD1;PSME3;MCM5;UQCRC2;KPNB1;ASF1B
ENCODE_Histone_Modifications_2015	H3K9ac endothelial cell of umbilical vein hg19	29/2000	0.721787529020832	1.0	0	0	0.914826498422713	0.29825581928894	NDUFB11;HDAC1;PITPNB;COX4I1;HP1BP3;UQCR10;ADH5;MRPL20;RBBP4;TMED2;BRIX1;CCT7;LYAR;SMARCE1;NOP16;RPA1;MAGOHB;ILF2;SND1;LSM3;TUFM;POLE4;NUDT21;PSMC5;PSMC4;TFAM;UQCRC2;RPS21;ASF1B
ENCODE_Histone_Modifications_2015	H3K4me3 NT2-D1 hg19	29/2000	0.721787529020832	1.0	0	0	0.914826498422713	0.29825581928894	PRIM2;RPL30;MEAF6;NDUFB11;COX4I1;HMGB1;ADH5;BRIX1;CCT7;BCAS2;SMARCE1;HSP90AA1;POLR3GL;RPS5;NONO;RPA1;LSM1;ILF2;LSM3;POLE4;NUDT21;PSMC5;EIF3K;PSMC4;DAD1;PSME3;UQCRC1;UQCRC2;RPS21
ENCODE_Histone_Modifications_2015	H3K9ac HeLa-S3 hg19	29/2000	0.721787529020832	1.0	0	0	0.914826498422713	0.29825581928894	PRIM2;PSMD13;NDUFB5;HDAC1;PITPNB;HP1BP3;UQCR10;MRPL20;RBBP4;BRIX1;BCAS2;SMARCE1;HELLS;EIF5B;TAF15;NOP16;NDUFA3;RPA1;ILF2;POLE4;NUDT21;PSMC5;RAD51;PSMC4;DAD1;PSME3;UQCRC2;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 BJ hg19	27/1883	0.7368471120178984	1.0	0	0	0.9046574782505266	0.2762596459675396	KHDRBS1;MCM7;PSMD14;PSMD13;GCSH;RPS19;MAT2A;PES1;BSG;NUP62;MBD3;RANBP1;DUT;UBE2I;SSR4;POLR3GL;CBX3;NONO;CD3EAP;BAZ1B;LSM5;BYSL;POLE4;PSMA1;TCEA1;EIF3F;PFDN4
ENCODE_Histone_Modifications_2015	H3K4me3 fibroblast of upper leg skin hg19	28/1975	0.7611535378926529	1.0	0	0	0.8944615261749791	0.2441166037670753	PSMD14;PSMD13;YBX1;ORC4;SNRPD2;RPS19;MAT2A;C1QBP;PES1;BSG;NUP62;MBD3;RANBP1;DUT;SSR4;POLR3GL;NONO;DYNLT3;IDH2;LSM1;CD3EAP;LSM5;BYSL;TCEA1;PFDN4;SF1;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K79me2 GM12878 hg19	28/2000	0.7833769285208595	1.0	0	0	0.8832807570977919	0.2156453199253333	SSNA1;UQCR10;ATP5H;MRPL12;HSD17B10;GCSH;TRMT112;PES1;RPL19;SSR4;TAF12;POLR3GL;BUD31;DYNLT3;NDUFA3;RPA2;TBCB;LSM3;TUFM;POLE4;DRAP1;PSMC5;RAD51;KARS;HNRNPUL1;PSMC4;SLC25A5;RPL28
