Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	Primary somatosensory area, nose, layer 5	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	DUT;SSR4;GCA;LIG1;MCM7;MRPS36;NDUFC2;ADH5
Allen_Brain_Atlas_up	Primary somatosensory area, unassigned, layer 6a	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	PSMB6;PTBP1;DUT;MCM3;TFAM;NDUFC2;PPID;BCAS2
Allen_Brain_Atlas_up	Primary visual area, layer 6a	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	PTBP1;PCNA;KDM1A;POLR3GL;HP1BP3;AK2;CCDC86;PPID
Allen_Brain_Atlas_up	Temporal association areas	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	NOP56;SSR4;MCM7;RPA2;RPS27A;LYAR;PPID;BYSL
Allen_Brain_Atlas_up	Temporal association areas, layer 5	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	NOP56;RRM1;SSR4;MCM7;RPA2;RPS27A;LYAR;BYSL
Allen_Brain_Atlas_up	Temporal association areas, layer 6b	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	NOP56;SSR4;MCM7;RPA2;LYAR;PPID;LMNB2;BYSL
Allen_Brain_Atlas_up	alar part of peduncular hypothalamus	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	RPS15;EEF1B2;RFC5;EEF1G;EIF3M;RPL11;RPS3;RPS21
Allen_Brain_Atlas_up	central part of MPO	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	RPS19;LIG1;CANX;IDH2;TCEA1;UBA1;PFDN4;BYSL
Allen_Brain_Atlas_up	dorsal periolivary nucleus	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	GCSH;SLBP;ATP5J;SURF6;RPA2;MRPL12;TYMS;LSM3
Allen_Brain_Atlas_up	dorsolateral isthmic part of the dorsal raphe nucleus	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	TRMT112;PSMA6;RPS17;SNRPD2;RPS6;RPL37A;HSPE1;CCT4
Allen_Brain_Atlas_up	intermediate isthmic part of the dorsal raphe nucleus	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	TRMT112;PSMA6;RPS17;SNRPD2;RPS6;RPL37A;HSPE1;CCT4
Allen_Brain_Atlas_up	intermediate stratum of LPrP	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	MBD3;IVNS1ABP;DUT;PSMD7;MEAF6;NDUFC2;ILF2;PPID
Allen_Brain_Atlas_up	intermediate stratum of PPaA	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	RPS15;EEF1B2;RFC5;EEF1G;EIF3M;RPL11;MAGOHB;RPS21
Allen_Brain_Atlas_up	intermediate stratum of r3BL	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	GLRX3;NDUFAB1;MAK16;CDCA7;ATP5J;RPA2;ASF1B;TUFM
Allen_Brain_Atlas_up	intermediate stratum of r7Tr	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	SLBP;MRPL20;RRM1;MSH2;SRPRB;EIF3F;TYMS;LSM3
Allen_Brain_Atlas_up	intermediate stratum of r8Tr	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	MRPL20;NDUFB8;RRM1;LIG1;MSH2;SRPRB;EIF3F;TYMS
Allen_Brain_Atlas_up	lateral anterior hypothalamic nucleus	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	RPS15;UCK2;CANX;USP1;PFDN4;RPS21;BYSL;LSM2
Allen_Brain_Atlas_up	lateral preoptic area, PO1 part	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	RPS15;CBX5;TCEA1;UBA1;MAGOHB;RPS21;SMARCA4;LSM2
Allen_Brain_Atlas_up	layer 5 of PRh-Ect	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	NOP56;RRM1;SSR4;MCM7;RPA2;LYAR;PPID;BYSL
Allen_Brain_Atlas_up	layer 6 of InsCx	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	DUT;PSMD7;DDX27;MEAF6;NDUFC2;SNRPB2;ILF2;PPID
Allen_Brain_Atlas_up	paraventricular nucleus, dorsal part	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	RPL10;RPN1;RPS3;RPL13;RPS2;MAGOHB;FKBP4;RPL19
Allen_Brain_Atlas_up	paraventricular nucleus, lateral part	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	RPS15;RFC5;SSR4;UQCRC1;RPS27A;HSPE1;CCT4;BYSL
Allen_Brain_Atlas_up	periventricular stratum of isBI	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	TRMT112;PSMA6;RPS17;SNRPD2;RPS6;RPL37A;HSPE1;CCT4
Allen_Brain_Atlas_up	posterior part of anterior hypothalamic nucleus	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	EEF1G;PSMB4;HSP90AA1;SSR4;RPL31;RPS8;RPS11;FKBP4
Allen_Brain_Atlas_up	r2 part of prepontine raphe nucleus	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	SLBP;TRMT112;NUDT21;SNRPD2;RPL26;CCT8;LSM5;TMEM165
Allen_Brain_Atlas_up	r3 part of reticulotegmental nucleus, shell portion	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	TRMT112;SNRPD2;COX4I1;MCM3;SUCLG1;PFDN4;SLC25A5;TUFM
Allen_Brain_Atlas_up	r7 portion of ambiguous motor nucleus	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	SLBP;MRPL20;EIF5B;MSH2;MRPL12;MAGOHB;TYMS;LSM3
Allen_Brain_Atlas_up	r8 part of dorsal parvicellular reticular formation	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	MRPL20;NDUFB8;RRM1;LIG1;MSH2;SRPRB;EIF3F;TYMS
Allen_Brain_Atlas_up	reticular formation of basal m2	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	UBE2I;RRM2;NDUFB5;RPL12;NDUFAB1;HNRNPR;CCT8;NPM3
Allen_Brain_Atlas_up	superficial stratum of r7Lim	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	SLBP;MRPL20;EIF5B;MSH2;MRPL12;MAGOHB;TYMS;LSM3
Allen_Brain_Atlas_up	Central amygdalar nucleus, capsular part	10/433	0.1519207885770875	1.0	0	0	1.4570781212434705	2.7457122150537385	DDX27;RPL21;MEAF6;RPS19;DKC1;RRS1;UQCRC2;ILF2;WLS;TOMM6
Allen_Brain_Atlas_up	Agranular insular area, dorsal part, layer 5	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB6;PTBP1;DUT;NDUFC2;BCAS2;DDOST;ABCF1
Allen_Brain_Atlas_up	Anterior cingulate area, dorsal part, layer 5	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB6;PSMB7;TAF15;NDUFC2;EIF2S2;PFDN4;PPID
Allen_Brain_Atlas_up	Anterior cingulate area, dorsal part, layer 6b	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB6;YWHAE;TAF15;HSPA4;NHP2;NDUFC2;PPID
Allen_Brain_Atlas_up	Anterior cingulate area, ventral part	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB6;PSMB4;NHP2;TFAM;UBE2D1;EIF2S2;PPID
Allen_Brain_Atlas_up	Anterior hypothalamic nucleus, posterior part	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RFC5;RRM1;RAD51;RPL31;RPN1;CANX;BYSL
Allen_Brain_Atlas_up	Anterior olfactory nucleus, medial part	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	CCND2;CBX5;NASP;TAF12;NHP2;YBX1;HNRNPAB
Allen_Brain_Atlas_up	Anterior olfactory nucleus, posteroventral part	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	IVNS1ABP;CBX5;NHP2;YBX1;LSM14A;THOP1;LSM3
Allen_Brain_Atlas_up	Basomedial amygdalar nucleus, anterior part	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PTBP1;CBX5;MEAF6;HP1BP3;BAZ1B;ILF2;TOMM6
Allen_Brain_Atlas_up	Bed nuclei of the stria terminalis, anterior division	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	EEF1B2;CBX5;RRM2;NASP;TCEA1;MAGOHB;RPS21
Allen_Brain_Atlas_up	Bed nuclei of the stria terminalis, anterior division, anteromedial area	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	EEF1B2;PCNA;RRM2;RPS2;MAGOHB;HSPE1;RPS21
Allen_Brain_Atlas_up	Bed nuclei of the stria terminalis, anterior division, fusiform nucleus	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;EBNA1BP2;CBX5;NASP;CDCA7;SMC1A;HSPE1
Allen_Brain_Atlas_up	Bed nuclei of the stria terminalis, posterior division	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	EEF1B2;TAF15;HSBP1;RPS3;RPS2;MAGOHB;RPS21
Allen_Brain_Atlas_up	Dorsomedial nucleus of the hypothalamus, anterior part	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB4;SSR4;RPL10;RPL31;RPS8;RPN1;RPS11
Allen_Brain_Atlas_up	Field CA3, pyramidal layer	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	NOP58;CCND2;PSMA1;HDAC1;RPL22;SRSF6;HNRNPAB
Allen_Brain_Atlas_up	Gustatory areas, layer 6a	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DUT;PSMD7;DDX27;MEAF6;NDUFC2;SNRPB2;ADH5
Allen_Brain_Atlas_up	Infralimbic area, layer 5	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB6;NASP;NHP2;NDUFC2;MAGOHB;PFDN4;PPID
Allen_Brain_Atlas_up	Intermediate reticular nucleus	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SLBP;LIG1;MSH2;LSM1;SRPRB;TYMS;LSM3
Allen_Brain_Atlas_up	Lateral visual area, layer 6a	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RRM1;SSR4;MCM7;CCDC86;LYAR;PPID;BYSL
Allen_Brain_Atlas_up	Nucleus of the lateral olfactory tract, layer 3	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RRM1;CBX5;RPS19;SSR4;BAZ1B;ILF2;TOMM6
Allen_Brain_Atlas_up	Orbital area, lateral part, layer 5	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB6;DUT;HSPA4;AK2;NDUFC2;PPID;ABCF1
Allen_Brain_Atlas_up	Orbital area, ventrolateral part, layer 6a	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	TAF15;NASP;HSPA4;NHP2;NDUFC2;SNRPB2;PPID
Allen_Brain_Atlas_up	Pons, motor related	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	GCSH;SLBP;NDUFB5;MCM3;ATP5J;PFDN4;TUFM
Allen_Brain_Atlas_up	Posterior parietal association areas, layer 6a	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	LSM6;KDM1A;POLR3GL;UBE2D1;NDUFC2;PPID;BCAS2
Allen_Brain_Atlas_up	Posterolateral visual area, layer 4	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	MEAF6;SSR4;POLR3GL;CCDC86;LYAR;PPID;BYSL
Allen_Brain_Atlas_up	Posterolateral visual area, layer 6b	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PCNA;UBE2I;MCM7;HP1BP3;AK2;CCDC86;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, barrel field, layer 6a	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DDX27;MEAF6;GCA;MCM7;CCDC86;NDUFC2;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, barrel field, layer 6b	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DDX27;MCM7;DKC1;CCDC86;GOLGA7;ILF2;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, lower limb, layer 6a	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DUT;UQCRC1;AK2;NDUFC2;ABCF2;HNRNPAB;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, mouth, layer 1	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DUT;LSM6;SSR4;GCA;RBBP4;PSMB3;CCDC86
Allen_Brain_Atlas_up	Primary somatosensory area, nose, layer 6a	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DDX27;MEAF6;LIG1;CCDC86;SNRPB2;ILF2;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, nose, layer 6b	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMD7;DDX27;MEAF6;DKC1;CCDC86;SNRPB2;PPID
Allen_Brain_Atlas_up	Primary somatosensory area, trunk, layer 2/3	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RFC5;GINS2;LSM6;GCA;RBBP4;NOP2;CCDC86
Allen_Brain_Atlas_up	Primary somatosensory area, unassigned	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RAB5C;LSM6;SSR4;GCA;CCDC86;PPID;BCAS2
Allen_Brain_Atlas_up	Primary somatosensory area, unassigned, layer 1	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SMARCE1;RAB5C;LSM6;SSR4;GCA;PSMB3;CCDC86
Allen_Brain_Atlas_up	Primary somatosensory area, unassigned, layer 4	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RAB5C;LSM6;MEAF6;SSR4;GCA;CCDC86;BCAS2
Allen_Brain_Atlas_up	Primary somatosensory area, unassigned, layer 6b	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DUT;SRSF1;AK2;CCDC86;NDUFC2;ILF2;PPID
Allen_Brain_Atlas_up	Retrosplenial area, lateral agranular part, layer 1	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	GINS2;LSM6;GCA;NOP2;MAK16;HNRNPR;SMARCA4
Allen_Brain_Atlas_up	Visceral area, layer 6a	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	EBNA1BP2;DUT;SSR4;LIG1;MCM7;NDUFC2;ADH5
Allen_Brain_Atlas_up	accumbens nucleus, core domain	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	IVNS1ABP;PCNA;CCND2;RRM2;NASP;MCM7;POLD1
Allen_Brain_Atlas_up	hypothalamic amygdala	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	CBX5;RPS19;RPL21;MEAF6;AK2;ILF2;TOMM6
Allen_Brain_Atlas_up	intermediate part of r2B	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SLBP;NUDT21;SNRPD2;NDUFB5;CCT8;LSM5;TMEM165
Allen_Brain_Atlas_up	intermediate stratum of PO1	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;CBX5;NASP;TCEA1;MAGOHB;RPS21;SMARCA4
Allen_Brain_Atlas_up	intermediate stratum of PSPa	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;EIF3M;CBX5;SSR4;OSTC;RPS27A;HSPE1
Allen_Brain_Atlas_up	intermediate stratum of r2BI	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SLBP;NUDT21;SNRPD2;NDUFB5;CCT8;LSM5;TMEM165
Allen_Brain_Atlas_up	intermediate stratum of r2BM	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SLBP;TRMT112;NUDT21;SNRPD2;NDUFB5;ATP5J;CCT8
Allen_Brain_Atlas_up	intermediate stratum of r4BL	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	GCSH;GLRX3;NDUFAB1;ATP5J;RPA2;MRPL12;LSM5
Allen_Brain_Atlas_up	intermediate stratum of r4Lim	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	GCSH;MAK16;CDCA7;ATP5J;BRIX1;MRPL12;LSM3
Allen_Brain_Atlas_up	interstitial nucleus of the posterior limb of the anterior commissure	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	IVNS1ABP;PTBP1;DDX27;RPL21;DKC1;UQCRC2;ILF2
Allen_Brain_Atlas_up	isthmic liminal part of the periaqueductal gray	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS17;RPS8;RPL12;RPL37A;RPS11;HSPE1;CCT4
Allen_Brain_Atlas_up	lateral part of MPO	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;EEF1B2;RPS19;NASP;TCEA1;MAGOHB;RPS21
Allen_Brain_Atlas_up	lateral part of r3B	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	NDUFAB1;MAK16;CDCA7;ATP5J;RPA2;MRPL12;ASF1B
Allen_Brain_Atlas_up	layer 2 of OCx	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RFC5;GINS2;LSM6;GCA;NOP2;PPID;SMARCA4
Allen_Brain_Atlas_up	layer 2 of RSC	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PCNA;MYBBP1A;KDM1A;CCDC86;CCT7;UCHL5;PPID
Allen_Brain_Atlas_up	layer 5 of CCx	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	TAF15;HSPA4;UBE2D1;NDUFC2;EIF2S2;PPID;BYSL
Allen_Brain_Atlas_up	layer 5 of FCx	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB6;PTBP1;KDM1A;UBE2D1;NDUFC2;PPID;BCAS2
Allen_Brain_Atlas_up	layer 5 of PCx	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DUT;DDX27;SSR4;GCA;CCDC86;PPID;BCAS2
Allen_Brain_Atlas_up	layer 5 of RSC	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PCNA;UBE2I;KDM1A;MCM7;HP1BP3;CCDC86;PPID
Allen_Brain_Atlas_up	layer 6 of FCx	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB6;DUT;HSPA4;AK2;NDUFC2;ABCF2;PPID
Allen_Brain_Atlas_up	liminal part of the r9 alar plate	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	LIG1;MSH2;TXNRD3;OSTC;LSM1;SRPRB;TYMS
Allen_Brain_Atlas_up	liminal periaqueductal gray of m2	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DRAP1;PSMB7;RPL30;RPS15A;RPL12;RPS11;HSPE1
Allen_Brain_Atlas_up	lower dorsal perifornical nucleus	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;RFC5;UCK2;EIF3M;CBX5;SSR4;RPS21
Allen_Brain_Atlas_up	mantle zone of AHy	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	CBX5;RPS19;RPL21;MEAF6;AK2;ILF2;TOMM6
Allen_Brain_Atlas_up	mantle zone of AStr	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	LSM6;DDX27;RPL21;MEAF6;DKC1;RRS1;ILF2
Allen_Brain_Atlas_up	mantle zone of PO2	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;EEF1B2;CBX5;RPS19;TCEA1;RPS21;RPL19
Allen_Brain_Atlas_up	mantle zone of PPaA	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;EEF1B2;EEF1G;EIF3M;RPL11;RPS3;RPS21
Allen_Brain_Atlas_up	mantle zone of PSPa	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;RFC5;EIF3M;CBX5;SSR4;OSTC;RPS21
Allen_Brain_Atlas_up	mantle zone of r2BI	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SLBP;NUDT21;SNRPD2;NDUFB5;CCT8;LSM5;TMEM165
Allen_Brain_Atlas_up	mantle zone of r3BL	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	NDUFAB1;MAK16;CDCA7;ATP5J;RPA2;MRPL12;ASF1B
Allen_Brain_Atlas_up	mantle zone of r9Lim	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	LIG1;MSH2;TXNRD3;OSTC;LSM1;SRPRB;TYMS
Allen_Brain_Atlas_up	medial part of MPO	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RRM1;RPS19;RPL23;RPN1;CANX;RPS2;RPL19
Allen_Brain_Atlas_up	nucleus of the stria terminalis, medial division, ventral part	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RFC5;HSBP1;RPL11;MAGOHB;TYMS;GOLGA7;RPS21
Allen_Brain_Atlas_up	paraventricular nucleus, peduncular or principal part	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB4;RPL10;RPN1;CANX;RPS2;FKBP4;RPL19
Allen_Brain_Atlas_up	paraventricular nucleus, rostral part	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB4;RPL31;RPN1;CANX;RPS2;RPS11;RPL19
Allen_Brain_Atlas_up	peduncular paraventricular area of PHyA	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;EEF1B2;EEF1G;EIF3M;RPL11;RPS3;RPS21
Allen_Brain_Atlas_up	peduncular subparaventricular area	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;RFC5;EIF3M;CBX5;SSR4;OSTC;RPS21
Allen_Brain_Atlas_up	periventricular stratum of PPaA	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB4;RPL10;RPN1;CANX;RPS2;FKBP4;RPL19
Allen_Brain_Atlas_up	periventricular stratum of SeStr	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	IVNS1ABP;PCNA;CCND2;RRM2;NASP;MCM7;POLD1
Allen_Brain_Atlas_up	periventricular stratum of m2Lim	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DRAP1;PSMB7;RPL30;RPS15A;RPL12;RPS11;HSPE1
Allen_Brain_Atlas_up	posteromedial visual area, layer 6b	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PTBP1;PSMD7;POLR3GL;HP1BP3;AK2;TARDBP;PPID
Allen_Brain_Atlas_up	preoptic alar plate	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;EEF1B2;CBX5;TCEA1;UBA1;MAGOHB;RPS21
Allen_Brain_Atlas_up	preoptic telencephalon	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;EEF1B2;CBX5;TCEA1;UBA1;MAGOHB;RPS21
Allen_Brain_Atlas_up	r1 part of lateral pontine nuclei	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	G3BP1;SURF6;MAGOHB;RPS13;ASF1B;SMARCA4;LSM2
Allen_Brain_Atlas_up	r1 part of the 'mesencephalic' trigeminal nucleus	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	HAT1;RPA2;NDUFC1;EIF3F;TYMS;LSM5;PFDN4
Allen_Brain_Atlas_up	r2 basal plate	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SLBP;NDUFB5;CDCA7;ATP5J;CCT8;LSM5;TMEM165
Allen_Brain_Atlas_up	r3 part of basolateral reticular formation	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	GLRX3;NDUFAB1;MAK16;CDCA7;ATP5J;RPA2;ASF1B
Allen_Brain_Atlas_up	r4 part of basolateral reticular formation	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	GCSH;GLRX3;NDUFAB1;ATP5J;RPA2;MRPL12;LSM5
Allen_Brain_Atlas_up	r4 part of ventral parvicellular reticular formation	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	GCSH;MAK16;CDCA7;ATP5J;BRIX1;MRPL12;LSM3
Allen_Brain_Atlas_up	r6 part of dorsal parvicellular reticular formation	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SLBP;MRPL20;MSH2;NDUFAB1;CCT8;TYMS;LSM3
Allen_Brain_Atlas_up	r8 part of linear nucleus	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SLBP;NUDT21;TXNRD3;MRPS36;POLD1;TYMS;LSM3
Allen_Brain_Atlas_up	r9 part of dorsal parvicellular reticular formation	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	DUT;LIG1;OSTC;RPL37A;SRPRB;EIF3F;TYMS
Allen_Brain_Atlas_up	r9 part of trigeminal transition zone	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	SLBP;RRM1;LIG1;MSH2;LSM1;SRPRB;TYMS
Allen_Brain_Atlas_up	second (ventral) preoptic domain	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPS15;EEF1B2;CBX5;RPS19;TCEA1;RPS21;RPL19
Allen_Brain_Atlas_up	striatal amygdala	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	LSM6;DDX27;RPL21;MEAF6;DKC1;RRS1;ILF2
Allen_Brain_Atlas_up	sublayer 6a of InsCx	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	PSMB6;PSMD7;NDUFC2;PPID;BCAS2;DDOST;ABCF1
Allen_Brain_Atlas_up	superficial stratum of AHy	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	CBX5;RPS19;RPL21;MEAF6;AK2;ILF2;TOMM6
Allen_Brain_Atlas_up	superficial stratum of THyB-P	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	RPL12;G3BP1;RPS13;TMEM165;MAD2L1;LSM2;MCM2
Allen_Brain_Atlas_up	superficial stratum of r1BI	7/301	0.2024425627782193	1.0	0	0	1.4672437825544715	2.343627134136209	G3BP1;SURF6;MAGOHB;RPS13;ASF1B;SMARCA4;LSM2
