Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3271	57/341	1.2831206274264543e-41	3.750023511123767e-40	0	0	10.546083610090935	992.9843643335647	EIF4A1;RPL30;HSP90AB1;RPL32;CLTA;HMGB1;PRPF19;COX7C;RPS15;TRMT112;FBL;SNRPD2;RPS19;BSG;RPS11;RPL21;SSR4;GPX4;RPS5;RPL22;NDUFC1;DDOST;TUFM;NHP2;RPL27;RPL26;SNRPF;RPL28;SNRPB;MCM2;SF3B5;PSMD14;NDUFB11;NDUFB5;RPL12;UQCR10;OAZ1;ATP5B;EIF4H;SNRPB2;RPL18;CCT7;CCT4;ABCF1;POLR2L;NOP58;RPL23A;HSPE1;EIF2S2;PSMC5;UQCRQ;RPA3;EIF3I;NDUFAB1;TOMM5;NOP10;TOMM6
Drug_Perturbations_from_GEO_up	phenytoin 1775 rat GSE2880 sample 2670	48/218	5.383905674383838e-41	1.5243182940599238e-39	0	0	13.891702601800134	1288.0744327638158	RPL5;RPL30;RPL32;UQCRB;RPL31;NDUFB11;RPL34;RPL12;COX4I1;RPN1;ATP5H;UQCR10;PRPF19;RPL9;COX7C;RPL6;RPL7;RPS15;PSMB6;EEF1B2;MRPL20;RPS17;HINT1;RPS16;RPS15A;RPS19;RPS3;RPL38;RPS11;RPS27A;RPL19;HSP90AA1;RPL21;RPS8;HSPA4;RPL23;RPS5;RPS6;RPL23A;HSPE1;DYNLL2;EIF3M;UQCRQ;UQCRC1;RPL27;RPL22L1;RPL26;RPS21
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE4668 sample 3063	58/367	6.252394250011395e-41	1.7165664213667648e-39	0	0	9.970861018231204	923.0327597550273	HSP90AB1;MCM7;HMGB3;HNRNPR;HMGB1;YBX1;ATP5G3;TRMT112;FBL;PTBP1;HINT1;C1QBP;RUVBL1;CCT3;HSP90AA1;RFC3;DYNLT3;ILF2;NCL;CANX;UQCRC1;MCM3;SNRPF;MCM6;FKBP4;ASF1B;SNRPB;SRSF9;MCM2;PCNA;PSMD14;ATP5A1;SRSF1;TYMS;OAZ1;ATP5B;MAT2A;PCBP1;USP1;EIF4H;RBBP7;CCT7;CCT4;RANBP1;GINS2;RRM1;RRM2;CBX3;HSPE1;HNRNPAB;LSM3;NASP;UQCRQ;RPA3;POLE3;ANP32E;UBA1;MAD2L1
Drug_Perturbations_from_GEO_up	phenytoin DB00252 rat GSE2880 sample 3291	47/207	8.162785516819084e-41	2.17514225830532e-39	0	0	14.325119248998005	1322.3002352869587	RPL5;RPL32;RPL31;NDUFB11;NDUFB5;RPL34;RPL12;COX4I1;RPLP0;ATP5H;UQCR10;ATP5G3;RPL9;COX7C;RPL6;RPL7;RPS15;PSMB6;EEF1B2;ATP5B;RPS17;RPS16;RPS15A;RPS19;C1QBP;RPS3;RPL38;RPS11;RPS27A;RPL19;RPL21;RPS8;HSPA4;RPL23;RPS5;DYNLT3;RPS6;RPL23A;HSPE1;EEF1G;EIF3M;UQCRQ;UQCRC1;RPL27;RPL22L1;RPL26;RPS21
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3456	59/396	3.89949618871302e-40	1.00941244199257e-38	0	0	9.399993627122962	852.9794514679578	RPL5;HSP90AB1;RPL32;RPL34;RPLP0;YBX1;RPL9;RPL6;RPL7;RPS15;GCSH;EEF1B2;RPS17;CCND2;C1QBP;ARHGDIA;RPLP2;RPL38;RPS11;RPS13;RPL21;RPS8;RPL23;RPS5;RPL22;NDUFC1;PSMA5;RPL37A;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;RPL28;SF1;VCP;SET;PCNA;RPL10;NDUFB6;NDUFB5;RPL12;RPL11;PSMB4;RPS15A;PCBP1;RPL13;RPL18;RPS27A;CCT7;RPL19;NDUFA5;TBCB;RPL23A;HNRNPAB;EIF3K;RPL22L1;EIF3F;RPS21
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE11291 sample 3504	54/314	4.349236995771255e-40	1.0945579772690992e-38	0	0	10.85012758946332	983.3839895997763	RPL34;COX4I1;PRPF19;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;HINT1;SNRPD2;RPS19;C1QBP;RPL38;RPS11;RPS13;RPL21;GPX4;RPS8;RPL23;RPS5;DYNLT3;NDUFC2;NDUFC1;PSMA5;PSMA6;PSMA3;RPL27;SNRPE;RPL26;SNRPB;NDUFB8;SET;NDUFB6;NDUFB11;RPL12;POMP;OAZ1;PSMB4;RPS15A;PSMB3;RPL13;RPS2;RPL18;RPS27A;MCTS1;NDUFA5;NDUFA3;DRAP1;NDUFAB1;RPL22L1;RPS21;TOMM5;NOP10
Drug_Perturbations_from_GEO_up	CYFLUTHRIN 104926 human GSE5023 sample 3572	57/364	5.466503889928128e-40	1.3385547362905095e-38	0	0	9.87971019516761	893.1728730311157	RPL5;RPL30;RPL32;RPL34;RPLP0;YBX1;ATP5G3;RPL9;COX7C;RPL6;RPS15;EEF1B2;TRMT112;FBL;RPS17;HINT1;CCND2;RPLP2;UQCRFS1;RPS13;HSP90AA1;RPL21;RPS8;RPL23;RPL22;RPS6;NDUFC1;EEF1G;PSMA6;UQCRC1;RPL27;SLC25A5;SF3B5;RAB5C;RPL10;NDUFB5;RPL12;RPL11;ATP5J;ATP5H;OAZ1;ATP5B;RPS15A;RPS3;EIF4H;RPL13;RPS27A;RPL19;BTF3;NONO;RPL23A;HSPE1;PSMC5;UQCRQ;NDUFAB1;UBA1;NOP10
Drug_Perturbations_from_GEO_up	bexarotene DB00307 human GSE6914 sample 2680	41/147	1.1732517686139306e-39	2.797279216747951e-38	0	0	17.596944140432196	1577.408363779802	RPL30;RPL32;RPL31;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;EEF1B2;RPS15;FBL;PSMB7;RPS17;RPS16;RPS15A;SNRPD2;RPS19;PSMB3;RPS3;RPLP2;RPL13;RPL38;RPS11;RPS27A;RPS13;RPL19;NPM1;RRM1;RPL21;RPS5;RPL22;RPS6;RPL23A;EEF1G;PSMC5;RPL37A;RPL26;RPL28;RPS21;SNRPB
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6907 sample 3531	51/288	1.6224469322154413e-38	3.769069027146642e-37	0	0	11.172450052576236	972.1628990708509	RPL5;EIF4A1;RPL30;HSP90AB1;RPLP0;CLTA;RPL9;RPL6;RPS15;EEF1B2;RPS17;RPS16;RPS19;RCC1;RPS13;CCT3;HSP90AA1;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;SARS;ILF2;KARS;NCL;RPL27;SNRPE;PFDN4;SLC25A5;AHCY;RPL12;RPL11;ATP5A1;UQCR10;PSMB3;RPS3;RPL13;CCT8;RPL18;RPS27A;CCT4;BTF3;RANBP1;NPM1;UBE2I;RRM2;NONO;EIF3F;RSL24D1
Drug_Perturbations_from_GEO_up	lung cancer DB00928 human GSE29077 sample 2535	48/245	1.9777409686926247e-38	4.479583294088795e-37	0	0	12.360780274254813	1073.116939866188	RPL5;RPL30;SET;RPL32;PSMD14;RPL34;RPL12;RPLP0;RPL9;RPS15;EEF1B2;PSMB7;RPS17;HINT1;PSMD7;RPS16;RPS15A;RPS19;RPS3;RPLP2;RPL13;RPS2;RPS11;RPL19;CCT4;CCT3;NOP56;NPM1;RPL23;RPS5;RPS6;SARS;RPL23A;NPM3;EIF2S2;EEF1G;PSMA6;EIF3M;KARS;PSMA1;DKC1;NDUFAB1;TCEA1;UBA2;RPL27;RPL28;RSL24D1;KPNB1
Drug_Perturbations_from_GEO_up	ursodeoxycholic acid 31401 mouse GSE21266 sample 2492	51/291	2.7852189867937246e-38	6.1546546391100354e-37	0	0	11.057270155126997	956.1653514296797	EIF4A1;HSP90AB1;COX4I1;RPLP0;RPL6;RPL7;GCSH;EEF1B2;C1QBP;BSG;UQCRFS1;RPL38;SKP1A;HSP90AA1;GPX4;RPS8;NDUFC2;NDUFC1;EEF1G;PSMA3;CANX;UQCRC1;RPL27;UQCRC2;FKBP4;VCP;NDUFB8;SET;RPL10;NDUFB10;UQCRB;PSMD14;RPN1;RPL11;ATP5A1;ATP5J;MRPL12;MRPL20;ATP5B;PSMB7;RPS15A;PSMB3;PCBP1;CCT7;HSPE1;HNRNPAB;PSMC4;OSTC;NDUFAB1;TOMM5;TOMM6
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2657	57/392	3.669349072284541e-38	7.915310141642366e-37	0	0	9.174016609798494	790.7838951523346	YWHAE;RPL5;HSP90AB1;HNRNPR;ATP5G3;RPL9;RPL6;EEF1B2;TRMT112;FBL;RPS16;C1QBP;BSG;PSMD3;RUVBL1;RPS13;CCT3;HSP90AA1;RPS8;RPS5;ILF2;PSMA3;KARS;PSMA1;NCL;UQCRC2;SNRPF;KPNB1;SNRPB;PSMD14;ATP5A1;ATP5J;PSMB6;ATP5B;PSMB4;PSMB3;RPS3;EIF4H;CCT8;RPL18;CCT7;CCT4;BTF3;NPM1;NOP58;ALYREF;HSPE1;EIF2S2;EIF3M;UQCRQ;ARPC3;OSTC;EIF3I;NDUFAB1;RPL22L1;RSL24D1;TOMM5
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE4668 sample 3062	53/325	4.20475853137921e-38	8.859328440533871e-37	0	0	10.288764862897354	885.4718531049177	YWHAE;MCM7;HMGB3;HNRNPR;NUCKS1;HMGB1;YBX1;ATP5G3;PRPF19;TRMT112;FBL;HINT1;SNRPD2;RUVBL1;UQCRFS1;HSP90AA1;RFC3;DYNLT3;ILF2;UQCRC1;MCM3;SNRPE;SNRPF;MCM6;FKBP4;ASF1B;SNRPB;MCM2;PSMD14;TYMS;ATP5B;USP1;RPS3;EIF4H;RBBP7;CCT7;CCT4;RANBP1;GINS2;RRM1;RRM2;CBX3;HSPE1;HNRNPAB;LSM3;UQCRQ;RPA3;POLE3;ANP32E;UBA1;NOP10;TOMM6;MAD2L1
Drug_Perturbations_from_GEO_up	BPDE 41322 human GSE19510 sample 3377	53/326	4.955114124064656e-38	1.0203030446369498e-36	0	0	10.25720423448356	881.0714146639748	RPL30;RPL32;RPL31;RPL34;COX4I1;RPLP0;YBX1;RPL9;COX7C;RPS15;EEF1B2;RPS17;HINT1;RPS16;SNRPD2;RPS19;RPLP2;RPL38;RPS11;RPL21;SSR4;GPX4;HSBP1;RPS5;DYNLT3;RPL22;RPS6;DDOST;EEF1G;DAD1;RPL37A;RPL26;RPL28;NDUFB8;NDUFB10;UQCRB;RPL12;RPL11;ATP5J;UQCR10;ATP5H;PSMB4;RPS15A;RPS3;RPL13;RPS2;RPL18;RPL19;POLR2L;NDUFA3;RPL23A;UQCRQ;RPS21
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE52711 sample 3118	53/333	1.5385503541161398e-37	3.0976147129538287e-36	0	0	10.041587328653577	851.1732198818573	YWHAE;EIF4A1;HSP90AB1;YBX1;ATP5G3;FBL;PTBP1;SNRPD2;C1QBP;ARHGDIA;TMED2;CCT3;NUDC;HSP90AA1;SSR4;LIG1;GLRX3;SND1;UCHL5;EEF1G;KARS;DKC1;PSME3;NHP2;MCM3;MCM5;MCM6;SRSF6;SLC25A5;MCM2;SET;AHCY;PCNA;NDUFB6;RPN1;AK2;MRPL12;CCT8;RBBP7;CCT7;NOP56;RANBP1;DUT;NPM1;NOP58;RRM1;CBX5;HSPA4;HSPE1;OSTC;ANP32E;NOP10;TOMM6
Drug_Perturbations_from_GEO_up	N-NITROSODIMETHYLAMINE 6124 rat GSE5509 sample 3569	51/302	1.912102524445827e-37	3.7660106242346065e-36	0	0	10.654521904443564	900.8126047813347	YWHAE;RPL5;EIF4A1;RPL31;RPLP0;YBX1;RPL9;RPL6;RPL7;PSMD8;EEF1B2;RPS17;RPS16;RPS19;BSG;UQCRFS1;HSP90AA1;GLRX3;RPS8;RPL23;RPS5;RPS6;DDOST;EEF1G;PSMA6;NCL;NHP2;RPL26;SLC25A5;PCNA;RPL10;RPL12;RPL11;PSMB4;RPS15A;PCBP1;RPS3;RPS2;RBBP7;RPL18;RPS27A;RPL19;CCT4;BTF3;NPM1;RRM2;RPL23A;EIF2S2;HNRNPAB;EIF3M;OSTC
Drug_Perturbations_from_GEO_up	citalopram DB00215 human GSE7036 sample 3292	51/312	1.0266144906033092e-36	1.9789632520991452e-35	0	0	10.31303081776268	854.6078298029671	RPL30;HSP90AB1;RPL32;COX4I1;HP1BP3;OLA1;NUCKS1;COX7C;FBL;RPS16;SNRPD2;RPS19;RPLP2;RPS13;CCT3;SSR4;RPS5;RPL22;EEF1G;PSMA6;PSMA4;KARS;PSMA1;DAD1;RPL27;UQCRC2;RPL26;MCM6;SF3B5;AHCY;PCNA;UQCRB;NDUFB5;RPL12;RPN1;ATP5H;TYMS;OAZ1;HSD17B10;RPL13;MCTS1;NPM1;RRM1;CBX3;NDUFA3;HSPE1;ARPC3;NDUFAB1;RPL22L1;RPS21;TOMM6
Drug_Perturbations_from_GEO_up	motexafin gadolinium DB05428 human GSE2964 sample 3591	49/282	1.3512525780662172e-36	2.5504892410999847e-35	0	0	10.962704432064793	905.4320281328278	HSP90AB1;RPL32;MCM7;NUCKS1;HMGB1;ATP5G3;RPL9;COX7C;BZW1;RPL6;EEF1B2;TRMT112;FBL;HINT1;TMED2;HSP90AA1;GPX4;RPS8;RPS5;PSMA6;PSMA4;PSMA1;DAD1;RPL27;SNRPF;SLC25A5;SNRPB;UQCRB;NDUFB5;TYMS;OAZ1;TMEM165;PSMB4;PSMB3;EIF4H;NPM1;DUT;RRM1;ALYREF;HSPE1;UQCRQ;RPA3;OSTC;EIF3I;POLE3;ANP32E;RPL22L1;RSL24D1;MAD2L1
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2645	47/253	1.6539048613463313e-36	3.058036335468931e-35	0	0	11.720552112816545	965.655401014878	SLBP;RPL30;HSP90AB1;RPL32;RPL34;RPL12;RPLP0;RPL11;BCCIP;RPL9;PSMB6;FBL;RPS17;HINT1;SNRPD2;RPS19;MAT2A;RRS1;RPLP2;RPS2;RPS13;RPL19;NOP56;NPM1;HSP90AA1;RRM2;RPL21;RPS8;RPS5;NONO;CD3EAP;RPL23A;EIF2S2;HSPE1;PSMA4;KARS;DKC1;EIF3I;NDUFAB1;POLE3;NHP2;RPL27;RPL22L1;SNRPF;RPL28;RSL24D1;MAD2L1
Drug_Perturbations_from_GEO_up	neocarzinostatin 5282473 human GSE1676 sample 3113	50/299	1.7034345928250808e-36	3.086623482199046e-35	0	0	10.550415158836499	868.9365897488217	YWHAE;RPL32;PITPNB;COX4I1;HMGB1;YBX1;RPL9;RPL6;HINT1;RPS16;UQCRFS1;BCAS2;RFC3;GPX4;RPS8;RPL23;RPS5;PSMA5;PSMA1;DKC1;MCM3;MCM5;SRSF6;SRSF9;MCM2;SET;PCNA;PSMD11;PSMD14;TYMS;RPS15A;G3BP1;USP1;CCT8;RPL19;CCT4;BTF3;SMARCE1;NOP56;RANBP1;NPM1;RRM1;NONO;RPL23A;EIF2S2;HNRNPAB;PSMC5;POLE3;SRPRB;EIF3F
Drug_Perturbations_from_GEO_up	halothane 3562 rat GSE6433 sample 3652	53/350	2.1522735054050826e-36	3.823450580190205e-35	0	0	9.553853086976117	784.6248845170837	YWHAE;RPL5;RPL30;RPL31;COX4I1;CLTA;YBX1;RPL9;RPS15;RPS17;RPS16;RPS19;RPS11;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;NDUFC2;NDUFC1;EEF1G;PSMA6;CANX;RPL27;RPL26;UQCRC2;SLC25A5;RPL28;NDUFB8;PCNA;RPL10;NDUFB6;RPL12;RPL11;POMP;ATP5A1;ATP5H;OAZ1;ATP5B;PSMB4;RPS15A;RPS3;RPS2;RPL18;RPS27A;RPL19;NDUFA5;HNRNPAB;PSMC5;NDUFAB1;RPS21;GSTM5
Drug_Perturbations_from_GEO_up	Hydrogen Peroxide 784 mouse GSE3078 sample 3597	43/204	6.86279598542109e-36	1.1957102236137515e-34	0	0	13.298694872270675	1076.754741657242	EIF4A1;VCP;NDUFB8;AHCY;PCNA;RPL10;UQCRB;PSMD14;RPL34;SSNA1;RPLP0;ATP5A1;POMP;YBX1;RPL6;RPS15;PSMB6;MRPL20;PSMB7;RPS17;C1QBP;ARHGDIA;RPS3;RPLP2;UQCRFS1;RPS2;CCT3;RANBP1;RRM1;RRM2;RPL21;RPS5;RPA1;EEF1G;PSMC5;ARPC3;RPL37A;UQCRC1;NHP2;UBA1;RPL26;RPL28;MAD2L1
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2644	50/325	1.1238050547966992e-34	1.9210705276336024e-33	0	0	9.70638194612958	758.7592609964696	RPL30;HSP90AB1;RPLP0;PSMD8;TRMT112;RPS17;HINT1;TMED2;UQCRFS1;HSP90AA1;NDUFC2;ILF2;PSMA4;PSMA1;MSH2;SRSF6;SLC25A5;PPID;SLBP;PCNA;ATP5A1;SRSF1;OAZ1;PSMB6;MAT2A;RRS1;USP1;RPS3;RPL13;BRIX1;SNRPB2;RPS2;RBBP7;RPL18;CCT7;CCT4;NOP56;NOP58;RRM1;RRM2;ALYREF;NONO;RPA2;RPL23A;PSMC5;EIF3I;POLE3;RSL24D1;NOP10;MAD2L1
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3079	53/390	6.131019473017672e-34	1.0286488226951871e-32	0	0	8.573970719081128	655.6903991254313	RPL34;COX7C;EEF1B2;TRMT112;FBL;CCND2;C1QBP;TMED2;CCT3;NUDC;PARP1;HSBP1;ACTL6A;ATPIF1;NDUFC2;PSMA6;KARS;DAD1;NHP2;SNRPF;SLC25A5;PPID;VCP;MEAF6;UQCRB;SSNA1;ATP5A1;RPN1;SRSF1;ATP5J;OAZ1;PSMB7;ATP5B;RRS1;RPS3;SNRPB2;CCT8;DUT;RRM1;CBX3;HSPA4;ALYREF;LSM1;HSPE1;PSMC5;UCK2;EIF3M;ARPC3;EIF3I;POLE3;UBA2;LSM14A;TOMM6
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2656	42/212	7.028000338946971e-34	1.1577033285610827e-32	0	0	12.499255996666866	954.1680910708512	YWHAE;RPL5;SF3B5;RPL30;RPL32;RPL12;RPLP0;RPL11;RPL9;OAZ1;BZW1;RPS15;ATP5B;RPS17;RPS16;RPS15A;SNRPD2;PCBP1;RPS3;EIF4H;RPS2;RPS13;RPL21;PARP1;RPS6;RPL23A;HSPE1;DRAP1;EEF1G;PSMA6;PSMA4;KARS;PSMC4;NDUFAB1;RPL37A;NHP2;UBA2;RPL27;SNRPF;PFDN4;RPS21;RSL24D1
Drug_Perturbations_from_GEO_up	Chlorpyrifos 2730 human GSE5023 sample 3571	51/359	1.277261549858396e-33	2.0664267217351906e-32	0	0	8.962856866690684	678.8520644517117	RPL5;HSP90AB1;RPL32;RPL34;RPLP0;YBX1;RPL9;COX7C;RPL6;PSMD8;RPS15;EEF1B2;TRMT112;RPS17;HINT1;SNRPD2;RPS13;HSP90AA1;RPS8;RPL23;RPL22;RPS6;NDUFC2;EEF1G;PSMA6;KARS;CANX;RPL37A;RPL27;RPL10;RPL12;RPL11;ATP5A1;RPN1;OAZ1;ATP5B;RPS15A;RPS3;EIF4H;RPL13;RPS2;RPL18;CCT7;RPL19;CCT4;NONO;RPL23A;HSPE1;UQCRQ;NDUFAB1;NOP10
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3081	50/346	2.5050022952193665e-33	3.981635227138152e-32	0	0	9.117266278878944	684.405995678524	RPL5;RPL34;PRPF19;COX7C;RPL6;TRMT112;SNRPD2;RPS19;C1QBP;TMED2;UQCRFS1;CCT3;PARP1;HSBP1;RPL23;ATPIF1;NDUFC2;PSMA6;DAD1;NCL;NHP2;SNRPF;RPL28;SNRPB;PSMD11;UQCRB;NDUFB5;HDAC1;SSNA1;POMP;RPN1;SRSF1;ATP5J;ATP5H;OAZ1;PSMB6;PSMB7;PSMB4;MAT2A;PSMB3;RRS1;RPS3;BRIX1;NDUFA3;HSPE1;PSMC5;ARPC3;POLE3;TOMM5;TOMM6
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 mouse GSE15129 sample 3463	50/346	2.5050022952193665e-33	3.9129863439116313e-32	0	0	9.117266278878944	684.405995678524	HSP90AB1;RPL32;RPL34;COX4I1;RPLP0;ATP5G3;RPL9;RPL6;RPL7;RPS15;RPS17;HINT1;RPS19;RPLP2;RPL38;RPS11;RPS13;HSP90AA1;RPL21;GPX4;RPS8;RPL23;RPS5;RPL22;NDUFC1;RPL37A;UQCRC1;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;AHCY;RPL10;NDUFB11;RPL12;RPL11;AK2;ATP5B;RPS15A;RPL13;RPS2;RPL18;RPS27A;RPL19;IVNS1ABP;RPL23A;HSPE1;RPL22L1;RPS21
Drug_Perturbations_from_GEO_up	Rapamycin DB00877 human GSE5824 sample 2459	51/387	5.373970470441519e-32	8.252232620711892e-31	0	0	8.314381434475338	598.6450743789517	RPL5;RPL32;RPL31;OLA1;CLTA;PRPF19;RPL9;COX7C;RPS15;EEF1B2;FBL;SNRPD2;RPS19;UQCRFS1;GOLGA7;CCT3;RPS8;RPS6;RAD23B;PSMA6;PSMA4;PSMA1;RPL37A;LUC7L3;SUCLG1;SNRPE;MCM5;SLC25A5;MCM2;PCNA;UQCRB;PSMD14;NDUFB5;HDAC1;RPL12;ATP5H;PSMB7;USP1;RPS3;RBBP7;CCT7;RPL19;CCT4;NOP56;NPM1;RRM1;RRM2;RPL23A;LSM3;EIF3K;EIF3F
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3635	46/298	5.507657082001599e-32	8.316562193822417e-31	0	0	9.738953697626659	700.9766155298918	AHCY;PCNA;RPL10;UQCRB;NDUFB5;RPLP0;ATP5A1;POMP;YBX1;COX7C;HSD17B10;PSMB6;RPS17;HINT1;RPS15A;SNRPD2;RPS19;PSMB3;G3BP1;RPL13;RPS2;RPL18;RPS27A;SKP1A;RPL19;BTF3;RANBP1;RPL21;GLRX3;NDUFA5;RPS5;BUD31;ATPIF1;RPS6;RPL23A;LSM3;PSMA6;EIF3K;UQCRQ;ARPC3;OSTC;RPL37A;NHP2;UQCRC2;NOP10;SNRPB
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE6410 sample 2532	45/285	9.706653123644735e-32	1.4416766770528082e-30	0	0	9.961813049975095	711.3721876444857	RPL30;PCNA;RPL32;NDUFB6;COX4I1;RPL11;YBX1;ATP5G3;TYMS;RPL9;EEF1B2;RPS17;HINT1;RPS16;RPS15A;RPS19;C1QBP;TMED2;RPLP2;RPL38;RBBP7;RPS27A;RPS13;RPL19;CCT3;HSP90AA1;RRM1;RRM2;RPL21;SSR4;HSBP1;RPS8;RPL22;RPA1;SARS;NDUFC2;UQCRQ;ARPC3;DAD1;EIF3I;NDUFAB1;RPL27;SNRPF;RPS21;MAD2L1
Drug_Perturbations_from_GEO_up	MK-886 CID 3651377 human GSE3202 sample 3192	38/182	1.287501704379235e-31	1.8814137809154627e-30	0	0	13.172946926890145	936.957915834538	RPL5;SF3B5;RPL30;RPL32;NDUFB11;RPL34;RPL12;RPLP0;RPL9;RPL6;RPL7;EEF1B2;RPS17;RPS16;RPS19;RPS3;RPLP2;RPL13;RPL38;RPS2;RPS11;RPS13;RPL19;CCT3;MBD3;HSP90AA1;RPL21;RPS8;RPL23;RPS5;RPS6;RPL23A;EEF1G;RPL37A;UQCRC1;RPL27;RPL28;RPS21
Drug_Perturbations_from_GEO_up	paclitaxel DB01229 human GSE19136 sample 2576	42/240	1.5097667707057675e-31	2.1711884035863893e-30	0	0	11.041009463722396	783.5603768183456	EIF4A1;PCNA;PSMD14;RPLP0;POMP;HNRNPR;YBX1;RPL9;OAZ1;EEF1B2;ATP5B;HINT1;RPS16;SNRPD2;C1QBP;RPS2;RPS27A;RPS13;RPL19;CCT3;HSP90AA1;NOP58;HSPE1;HNRNPAB;PSMA5;PSMA6;EBNA1BP2;PSMA4;KARS;UQCRQ;DAD1;OSTC;NDUFAB1;RPL37A;NHP2;RPL27;RPL26;SNRPF;SLC25A5;TOMM5;NOP10;TOMM6
Drug_Perturbations_from_GEO_up	pioglitazone DB01132 rat GSE21329 sample 2843	51/400	2.739020291886474e-31	3.877425600701791e-30	0	0	8.04416403785489	566.0882360862878	RPL5;RPL30;HSP90AB1;RPL32;RPL31;RPL34;RPLP0;OLA1;CLTA;UBE2D1;RPL9;COX7C;RPL7;EEF1B2;RPS17;HINT1;RPS16;RPL38;RPS11;RPS13;GPX4;RPS8;RPS5;RPS6;EEF1G;SUCLG1;SLC25A5;VCP;NDUFB10;NDUFB5;RPL12;RPL11;POMP;PSMB7;ATP5B;RPS15A;PSMB3;RPS2;RBBP7;RPS27A;RPL19;CCT4;NDUFA5;NDUFA3;IDH2;HSPE1;UQCRQ;EIF3F;RPS21;LSM14A;NOP10
Drug_Perturbations_from_GEO_up	lung cancer DB00928 human GSE29077 sample 2536	44/280	5.950227012707213e-31	8.293701036173437e-30	0	0	9.914375844975217	690.0079257471698	EIF4A1;RPL30;SET;RPL32;PSMD14;RPL34;RPL12;RPLP0;NOP2;RPL9;RPL6;EEF1B2;PSMB7;PTBP1;RPS17;HINT1;PSMD7;RPS16;RPS15A;RPS19;RPS3;RPL13;DENR;RPS2;RPS11;RPL19;NOP56;NPM1;RPS5;RPS6;SARS;RPL23A;EIF2S2;EIF3M;KARS;PSMA1;DKC1;NCL;TCEA1;UBA2;RPL27;RPL26;RSL24D1;KPNB1
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE52711 sample 3120	44/280	5.950227012707213e-31	8.16803889926172e-30	0	0	9.914375844975217	690.0079257471698	YWHAE;EIF4A1;PCNA;NDUFB6;RPN1;ATP5G3;TYMS;PMF1;ATP5B;FBL;HINT1;PSMB4;SNRPD2;C1QBP;POLD1;RPS2;RBBP7;POLR2L;CCT3;NOP56;RANBP1;HSP90AA1;DUT;CBX5;SSR4;LIG1;GLRX3;NDUFA5;HSPE1;HNRNPAB;UCHL5;EEF1G;PSMA4;LSM6;PSMC4;PSME3;OSTC;EIF3I;NHP2;MCM6;SRSF6;SLC25A5;RSL24D1;NOP10
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 human GSE21351 sample 3448	44/281	6.959676765010988e-31	9.411144998656647e-30	0	0	9.879093368658577	686.0042914466535	RPL30;RPL32;UQCRB;RPL31;RPL34;RPL12;RPL11;POMP;ATP5J;ATP5H;RPL9;COX7C;RPS15;TRMT112;RPS17;RPS15A;RPS19;PSMB3;RPLP2;RPL38;RPS11;RPS27A;RPS13;RPL19;HSP90AA1;RPL21;SSR4;GCA;RPS8;RPL23;NDUFA3;RPL22;RPL23A;PSMA6;PSMA4;UQCRQ;ARPC3;RPL37A;RPL27;RPL26;RPL28;RPS21;NOP10;TOMM6
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE28185 sample 3058	40/221	1.138714205472783e-30	1.5171692208210902e-29	0	0	11.419272877799505	787.3320645063037	RPL5;RPL30;RPL32;RPL31;NDUFB11;RPL34;RPL12;RPLP0;RPL11;ATP5J;RPL9;OAZ1;RPL6;EEF1B2;RPS17;RPS16;RPS19;PCBP1;RPS3;RPLP2;RPL13;RPS11;RPS27A;RPS13;RRM2;RPL21;RPL23;RPS6;EIF2S2;LSM5;EEF1G;EIF3M;NCL;TCEA1;RPL27;RPL26;SLC25A5;RPL28;RPS21;RSL24D1
