Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2018	regulation of mitotic cell cycle phase transition (GO:1901990)	24/184	2.0567498885075724e-15	1.8742133359025247e-13	0	0	8.22932382389247	278.29638772776167	YWHAE;HSP90AA1;PSMD11;PSMD14;PSMD13;SSNA1;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2018	cellular response to hypoxia (GO:0071456)	21/132	2.0774417131037837e-15	1.8598570284155452e-13	0	0	10.037281330656725	339.33678581412636	PSMD11;PSMD14;PSMD13;HP1BP3;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	20/121	4.576737392148774e-15	4.0267398124371033e-13	0	0	10.428344239643351	344.3208802609822	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	tumor necrosis factor-mediated signaling pathway (GO:0033209)	20/123	6.353123382511369e-15	5.494913325585681e-13	0	0	10.25877766664102	335.3576962034672	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;KARS;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	20/124	7.46753671558231e-15	6.351139976602754e-13	0	0	10.176045588684238	331.00856016177767	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	respiratory electron transport chain (GO:0022904)	18/94	7.469744225696226e-15	6.248869636676696e-13	0	0	12.081347741459158	392.98106011004944	NDUFB8;NDUFB6;NDUFB10;UQCRB;NDUFA5;NDUFB11;NDUFB5;COX4I1;NDUFA3;NDUFC2;NDUFC1;UQCR10;COX7C;UQCRQ;NDUFAB1;UQCRC1;UQCRFS1;UQCRC2
GO_Biological_Process_2018	protein deubiquitination (GO:0016579)	27/257	8.256688282595255e-15	6.795787146142514e-13	0	0	6.628288060489267	214.94048685911616	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RUVBL1;USP1;RPS27A;ACTL6A;RAD23B;UCHL5;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;EIF3F
GO_Biological_Process_2018	protein modification by small protein removal (GO:0070646)	27/261	1.21065087813431e-14	9.80627211288791e-13	0	0	6.5267051017078215	209.14848148234108	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RUVBL1;USP1;RPS27A;ACTL6A;RAD23B;UCHL5;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;EIF3F
GO_Biological_Process_2018	G1/S transition of mitotic cell cycle (GO:0000082)	18/105	5.679515262087956e-14	4.528525997255445e-12	0	0	10.815682739972964	329.8710274610947	PRIM2;RANBP1;PCNA;RRM2;MCM7;RPA1;RPA2;TYMS;POLE4;ORC4;NASP;RPA3;POLE3;MCM3;RCC1;MCM5;MCM6;MCM2
GO_Biological_Process_2018	regulation of canonical Wnt signaling pathway (GO:0060828)	24/213	5.699269913489571e-14	4.474365287467273e-12	0	0	7.108899453503356	216.7919542942727	VCP;PSMD11;PSMD14;PSMD13;HDAC1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RUVBL1;FAM53B;RPS27A;WLS
GO_Biological_Process_2018	non-canonical Wnt signaling pathway (GO:0035567)	19/127	1.4696576404594625e-13	1.136312566555248e-11	0	0	9.438883231078766	278.90556542644646	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	negative regulation of canonical Wnt signaling pathway (GO:0090090)	20/148	2.403135518696855e-13	1.8303284405835895e-11	0	0	8.525876033762469	247.7349463562903	PSMD11;PSMD14;PSMD13;HDAC1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	RNA processing (GO:0006396)	22/193	5.184906912089428e-13	3.890967642998875e-11	0	0	7.191775224334352	203.43988985327545	SF3B4;SF3A3;IVNS1ABP;NONO;SRSF1;LSM1;HNRNPR;MAGOHB;LSM5;LSM3;NUDT21;PTBP1;LSM6;SNRPD2;HNRNPUL1;DKC1;LUC7L3;SNRPF;TARDBP;BCAS2;SNRPB;SRSF9
GO_Biological_Process_2018	ribosomal large subunit assembly (GO:0000027)	11/30	5.571964912506385e-13	4.120831441814505e-11	0	0	23.133543638275494	652.7327927475856	RPL5;MRPL20;RPL10;RPL12;RPL11;NOP2;RRS1;BRIX1;RPL23A;RSL24D1;RPL6
GO_Biological_Process_2018	regulation of primary metabolic process (GO:0080090)	19/139	7.825858549089829e-13	5.7050508822864864e-11	0	0	8.624015614007218	240.40454913911842	PSMD11;PSMD14;PSMD13;OAZ1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
GO_Biological_Process_2018	T cell receptor signaling pathway (GO:0050852)	20/163	1.5217404474174375e-12	1.0937241553762231e-10	0	0	7.741286214704575	210.64942737646197	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	cellular response to interleukin-1 (GO:0071347)	19/150	3.1379604881792514e-12	2.2240294959970444e-10	0	0	7.991587802313355	211.67676677555767	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	proteasomal protein catabolic process (GO:0010498)	23/237	4.523965831000988e-12	3.1624380322737043e-10	0	0	6.122802113697772	159.93758429960297	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2018	cellular response to tumor necrosis factor (GO:0071356)	21/194	4.8664676446451355e-12	3.3558897825167735e-10	0	0	6.8294903899313795	177.89902377467396	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;KARS;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS3;RPS27A
GO_Biological_Process_2018	negative regulation of Wnt signaling pathway (GO:0030178)	20/174	5.200750777568364e-12	3.5385908290575143e-10	0	0	7.251894557453134	188.42030617833416	PSMD11;PSMD14;PSMD13;HDAC1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	regulation of signal transduction by p53 class mediator (GO:1901796)	18/138	7.146025493186706e-12	4.798180012069968e-10	0	0	8.22932382389247	211.20119151439235	RFC5;MBD3;RPL5;RFC3;TAF15;MEAF6;TAF12;HDAC1;RPL23;NOP2;RPL11;RPA1;RPA2;RBBP4;RPA3;RRS1;RBBP7;RPS27A
GO_Biological_Process_2018	Fc-epsilon receptor signaling pathway (GO:0038095)	20/182	1.2005937740777975e-11	7.956662375479222e-10	0	0	6.933129961521129	174.33784987546716	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	Fc receptor signaling pathway (GO:0038093)	20/183	1.3287920479815016e-11	8.69336643698667e-10	0	0	6.895244005447243	172.68563360739282	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	cell cycle G1/S phase transition (GO:0044843)	15/92	1.5700687087102374e-11	1.0141848886770052e-09	0	0	10.286654779865588	255.90436813560052	PRIM2;RANBP1;MCM7;RPA1;RPA2;POLE4;ORC4;NASP;RPA3;POLE3;MCM3;RCC1;MCM5;MCM6;MCM2
GO_Biological_Process_2018	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	8/15	2.1308777006907844e-11	1.3592336133281341e-09	0	0	33.64879074658255	826.8147907310052	CCT3;DKC1;RUVBL1;NHP2;CCT8;CCT7;NOP10;CCT4
GO_Biological_Process_2018	mRNA metabolic process (GO:0016071)	15/97	3.4533693386931854e-11	2.1756226833767067e-09	0	0	9.756414842759117	235.02311277013686	SF3B4;SF3A3;SLBP;SSB;NONO;SRSF1;HNRNPR;LSM5;LSM3;PTBP1;NUDT21;SNRPE;SNRPF;SNRPB;SRSF9
GO_Biological_Process_2018	nucleotide-excision repair, DNA gap filling (GO:0006297)	9/23	3.789977158653279e-11	2.3585674927570338e-09	0	0	24.687971471677407	592.4144404756275	RFC5;RFC3;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2;RPS27A
GO_Biological_Process_2018	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	9/24	5.980056592199518e-11	3.676654071083632e-09	0	0	23.659305993690854	556.9402048447531	PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMA4;PSMA1;PSMB3
GO_Biological_Process_2018	DNA replication (GO:0006260)	16/120	7.640283326845774e-11	4.6414721210588065e-09	0	0	8.412197686645637	195.96215634723885	RFC5;RFC3;DUT;SET;MCM7;RPA1;RPA2;ORC4;NASP;POLD1;RPA3;POLE3;MCM3;MCM5;MCM6;MCM2
GO_Biological_Process_2018	regulation of telomerase RNA localization to Cajal body (GO:1904872)	8/18	1.390209994056293e-10	8.346166587846193e-09	0	0	28.040658955485448	636.4219031012371	CCT3;DKC1;RUVBL1;NHP2;CCT8;CCT7;NOP10;CCT4
GO_Biological_Process_2018	nucleotide-excision repair (GO:0006289)	15/108	1.6707514092749308e-10	9.913772606430203e-09	0	0	8.762705923589206	197.27109585553262	RFC5;RFC3;UBE2I;PCNA;LIG1;PARP1;RPA1;RPA2;PRPF19;RAD23B;POLD1;RPA3;TCEA1;RPS27A;POLR2L
GO_Biological_Process_2018	ubiquitin-dependent protein catabolic process (GO:0006511)	25/341	2.35261460392604e-10	1.3799301521648946e-08	0	0	4.625475267583744	102.54828359180577	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;RANBP1;UBE2I;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;PSME3;UBA1;MAD2L1
GO_Biological_Process_2018	error-free translesion synthesis (GO:0070987)	8/19	2.3683511166126577e-10	1.3733745168266356e-08	0	0	26.564834799933593	588.7738853943582	RFC5;VCP;RFC3;PCNA;RPA3;RPA1;RPA2;RPS27A
GO_Biological_Process_2018	mitotic cell cycle phase transition (GO:0044772)	20/221	4.069247892251701e-10	2.333187864512408e-08	0	0	5.709636438899753	123.45600148805029	YWHAE;PRIM2;RANBP1;KHDRBS1;HSP90AA1;MCM7;SSNA1;RPA1;RPA2;POLE4;ORC4;NASP;RPA3;POLE3;MCM3;RCC1;MCM5;MCM6;RPS27A;MCM2
GO_Biological_Process_2018	protein polyubiquitination (GO:0000209)	22/283	9.77839688007985e-10	5.544351031005275e-08	0	0	4.904638227196219	101.75003250559787	PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;THOP1
GO_Biological_Process_2018	DNA-dependent DNA replication (GO:0006261)	11/56	1.0526601655381364e-09	5.902994312902318e-08	0	0	12.392969806219018	256.18679500037206	RFC5;POLE4;PRIM2;ORC4;GINS2;RFC3;RAD51;POLD1;POLE3;RPA1;MCM2
GO_Biological_Process_2018	RNA splicing (GO:0008380)	14/106	1.3523161557810221e-09	7.500944937989733e-08	0	0	8.332837331111243	170.16859628046606	IVNS1ABP;SF3B4;SF3A3;NONO;LSM1;MAGOHB;PTBP1;LSM6;SNRPD2;LUC7L3;SNRPF;TARDBP;BCAS2;SNRPB
GO_Biological_Process_2018	transcription-coupled nucleotide-excision repair (GO:0006283)	12/73	1.5823941088234446e-09	8.682749610027999e-08	0	0	10.371202627371332	210.16544015907374	RFC5;RFC3;PCNA;LIG1;POLD1;RPA3;RPA1;RPA2;TCEA1;PRPF19;RPS27A;POLR2L
GO_Biological_Process_2018	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	22/291	1.6491064295604264e-09	8.952542670262615e-08	0	0	4.769802812015566	96.45987611056684	VCP;PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
GO_Biological_Process_2018	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	10/46	2.136246926452607e-09	1.1475019016513314e-07	0	0	13.715539706487448	273.81998793386464	NDUFB8;NDUFB6;NDUFB10;NDUFA5;NDUFB11;NDUFB5;NDUFA3;NDUFAB1;NDUFC2;NDUFC1
GO_Biological_Process_2018	postreplication repair (GO:0006301)	10/47	2.675840887377866e-09	1.4223766716967975e-07	0	0	13.423719712732401	264.9708323454534	RFC5;VCP;RFC3;PCNA;MSH2;POLD1;RPA3;RPA1;RPA2;RPS27A
GO_Biological_Process_2018	MAPK cascade (GO:0000165)	21/278	3.966785774697206e-09	2.0868564750803965e-07	0	0	4.765903365635569	92.19787660235991	YWHAE;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;KARS;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	chromatin remodeling (GO:0006338)	14/116	4.4924373313636905e-09	2.339276296117236e-07	0	0	7.614489285325793	146.35711207317283	SMARCE1;MBD3;NPM1;CBX3;HDAC1;ACTL6A;HMGB3;HMGB1;NPM3;SMARCA4;RBBP4;RUVBL1;ANP32E;TFAM
GO_Biological_Process_2018	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	9/37	4.747512739306697e-09	2.4471270210789964e-07	0	0	15.346576860772446	294.12704392338134	RFC5;RFC3;PCNA;PARP1;POLD1;RPA3;RPA1;RPA2;RPS27A
GO_Biological_Process_2018	protein catabolic process (GO:0030163)	12/81	5.435910287608364e-09	2.773945019766548e-07	0	0	9.346886318495152	177.87347909033298	PSMA5;PSMB6;PSMA6;PSMB7;HSP90AA1;PSMA3;VCP;PSMB4;PSMA4;PSMA1;PSMB3;PRPF19
GO_Biological_Process_2018	antigen receptor-mediated signaling pathway (GO:0050851)	20/257	5.6534075930389595e-09	2.856370192799784e-07	0	0	4.909843007769827	93.24286469590102	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
GO_Biological_Process_2018	nucleotide-excision repair, DNA incision (GO:0033683)	9/40	1.0008302743525496e-08	5.007094990216726e-07	0	0	14.195583596214512	261.4805320611705	RFC5;RFC3;PCNA;PARP1;POLD1;RPA3;RPA1;RPA2;RPS27A
GO_Biological_Process_2018	error-prone translesion synthesis (GO:0042276)	7/20	1.5275553457875247e-08	7.568072747139553e-07	0	0	22.082018927444796	397.4103618213433	RFC5;RFC3;PCNA;RPA3;RPA1;RPA2;RPS27A
GO_Biological_Process_2018	ATP-dependent chromatin remodeling (GO:0043044)	8/30	1.575750930992901e-08	7.731785577746899e-07	0	0	16.824395373291274	302.26622593003066	MBD3;SMARCE1;RBBP4;NASP;HDAC1;ACTL6A;ANP32E;SMARCA4
GO_Biological_Process_2018	translesion synthesis (GO:0019985)	9/42	1.587244728697942e-08	7.714009381471999e-07	0	0	13.5196034249662	242.79424658744057	RFC5;VCP;RFC3;PCNA;POLD1;RPA3;RPA1;RPA2;RPS27A
GO_Biological_Process_2018	ATP metabolic process (GO:0046034)	10/56	1.622046291271107e-08	7.80877568335515e-07	0	0	11.266336187471836	202.08418486978127	ATP5B;PARP1;UQCRB;ATP5A1;OLA1;UQCRC1;ATP5J;ATP5G3;UQCRC2;ATP5H
GO_Biological_Process_2018	ribosomal small subunit biogenesis (GO:0042274)	9/44	2.4543395859437418e-08	1.170513542716908e-06	0	0	12.905075996558649	226.13336283325881	RPS15;RPS17;NPM1;RPS16;LSM6;RPS19;RPS5;RPS6;SURF6
GO_Biological_Process_2018	proteolysis involved in cellular protein catabolic process (GO:0051603)	12/93	2.7023141061679763e-08	1.276843415164369e-06	0	0	8.14083647094739	141.8668750313527	PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;VCP;PSMB4;PSMA4;PSMA1;PSMB3;PRPF19;RPS27A
GO_Biological_Process_2018	rRNA modification (GO:0000154)	7/22	3.2703083857925985e-08	1.531044375477031e-06	0	0	20.07456266131345	346.0010759717704	NOP56;FBL;TRMT112;NOP58;DKC1;NHP2;NOP10
GO_Biological_Process_2018	DNA repair (GO:0006281)	20/288	3.849804717857494e-08	1.785959406838799e-06	0	0	4.381352961794603	74.80134209417074	RFC5;NPM1;VCP;RFC3;PCNA;PARP1;LIG1;RPA1;RPA2;NUCKS1;HMGB1;SMC1A;RAD23B;RAD51;MSH2;RPA3;POLD1;USP1;RPS3;RPS27A
GO_Biological_Process_2018	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	6/14	4.080671164035706e-08	1.8760058513580369e-06	0	0	27.0392068499324	460.05640202098124	UQCRB;UQCRQ;UQCRC1;UQCRFS1;UQCR10;UQCRC2
GO_Biological_Process_2018	mitochondrial respiratory chain complex assembly (GO:0033108)	12/97	4.3701330330311616e-08	1.991141863174823e-06	0	0	7.805131874207293	132.26488504706106	NDUFB8;NDUFB10;UQCRB;NDUFB6;NDUFA5;NDUFB11;NDUFB5;NDUFA3;NDUFAB1;NDUFC2;NDUFC1;UQCR10
GO_Biological_Process_2018	NADH dehydrogenase complex assembly (GO:0010257)	10/64	6.169004211661989e-08	2.7858786276204546e-06	0	0	9.858044164037857	163.6548039334701	NDUFB8;NDUFB6;NDUFB10;NDUFA5;NDUFB11;NDUFB5;NDUFA3;NDUFAB1;NDUFC2;NDUFC1
GO_Biological_Process_2018	mitochondrial respiratory chain complex I biogenesis (GO:0097031)	10/64	6.169004211661989e-08	2.7614410957992218e-06	0	0	9.858044164037857	163.6548039334701	NDUFB8;NDUFB6;NDUFB10;NDUFA5;NDUFB11;NDUFB5;NDUFA3;NDUFAB1;NDUFC2;NDUFC1
GO_Biological_Process_2018	mitochondrial respiratory chain complex I assembly (GO:0032981)	10/64	6.169004211661989e-08	2.737428564531403e-06	0	0	9.858044164037857	163.6548039334701	NDUFB8;NDUFB6;NDUFB10;NDUFA5;NDUFB11;NDUFB5;NDUFA3;NDUFAB1;NDUFC2;NDUFC1
GO_Biological_Process_2018	DNA synthesis involved in DNA repair (GO:0000731)	10/65	7.189306012341187e-08	3.162674877670438e-06	0	0	9.70638194612958	159.65140595107968	RFC5;RFC3;VCP;PCNA;RAD51;POLD1;RPA3;RPA1;RPA2;RPS27A
GO_Biological_Process_2018	termination of RNA polymerase II transcription (GO:0006369)	10/68	1.1196712007523796e-07	4.883489006358457e-06	0	0	9.2781592132121	148.49750027378408	SLBP;NUDT21;ALYREF;SRSF1;SNRPE;SNRPF;SRSF6;MAGOHB;SNRPB;SRSF9
GO_Biological_Process_2018	DNA-templated transcription, termination (GO:0006353)	12/106	1.1881244497731184e-07	5.138134802705273e-06	0	0	7.142431998095352	113.89121847368429	SLBP;NUDT21;ALYREF;SRSF1;CD3EAP;SNRPE;SNRPF;SRSF6;MAGOHB;SNRPB;SRSF9;POLR2L
GO_Biological_Process_2018	transmembrane transport (GO:0055085)	22/378	1.8177082495559887e-07	7.794760670154801e-06	0	0	3.671991053694524	56.99120745601302	VCP;PSMD11;PSMD14;PSMD13;EIF2S2;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RPS27A;ABCF1
GO_Biological_Process_2018	positive regulation of DNA biosynthetic process (GO:2000573)	9/55	1.8891407228912338e-07	8.033570924094971e-06	0	0	10.324060797246917	159.83683639021982	RFC5;CCT3;HSP90AA1;RFC3;HSP90AB1;DKC1;CCT8;CCT7;CCT4
GO_Biological_Process_2018	spliceosomal complex assembly (GO:0000245)	8/41	2.2105939713636122e-07	9.322860360221907e-06	0	0	12.310533199969225	188.65688274176117	SNRPD2;SRSF1;LUC7L3;SNRPE;PRPF19;SRSF6;SF1;SRSF9
GO_Biological_Process_2018	IRES-dependent viral translational initiation (GO:0075522)	5/10	2.2884817729569731e-07	9.572231547048717e-06	0	0	31.54574132492113	482.3409159149185	MCTS1;PTBP1;SSB;DENR;EIF3F
GO_Biological_Process_2018	mismatch repair (GO:0006298)	7/32	5.633131569227965e-07	2.337062633965065e-05	0	0	13.801261829652994	198.59229286507363	PCNA;LIG1;MSH2;POLD1;RPA3;RPA1;RPA2
GO_Biological_Process_2018	nucleocytoplasmic transport (GO:0006913)	8/46	5.635402818015387e-07	2.3191500468010094e-05	0	0	10.97243176518996	157.88261715555444	NPM1;SET;SNRPD2;MYBBP1A;ANP32E;SNRPE;SNRPF;SNRPB
GO_Biological_Process_2018	protein ubiquitination (GO:0016567)	25/506	5.79827108027629e-07	2.3670861858119925e-05	0	0	3.1171681151107844	44.76420452192311	VCP;PCNA;PSMD11;PSMD14;PSMD13;UBE2D1;PRPF19;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;PSME3;UBA1;THOP1
GO_Biological_Process_2018	viral translation (GO:0019081)	5/13	1.1238715390803431e-06	4.5516797332753915e-05	0	0	24.26595486532395	332.41279063573637	MCTS1;PTBP1;SSB;DENR;EIF3F
GO_Biological_Process_2018	post-translational protein modification (GO:0043687)	20/357	1.2037518979850291e-06	4.836807823163466e-05	0	0	3.5345368431284188	48.17597503594943	RAB2A;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMA1;PSMC4;PSMB3;PSME3;PSMD3;RBBP7
GO_Biological_Process_2018	histone mRNA metabolic process (GO:0008334)	6/24	1.5999888839935048e-06	6.378705683608479e-05	0	0	15.772870662460567	210.4970642941125	SLBP;SSB;LSM1;SNRPE;SNRPF;SNRPB
GO_Biological_Process_2018	mRNA splice site selection (GO:0006376)	6/24	1.5999888839935048e-06	6.329258352727793e-05	0	0	15.772870662460567	210.4970642941125	SF3A3;SRSF1;LUC7L3;SRSF6;SF1;SRSF9
GO_Biological_Process_2018	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	9/73	2.2467188698341226e-06	8.819235686741176e-05	0	0	7.778401970528499	101.16620472349695	RFC5;RFC3;PCNA;PARP1;POLD1;RPA3;RPA1;RPA2;RPS27A
GO_Biological_Process_2018	RNA metabolic process (GO:0016070)	14/191	2.3166709501738197e-06	9.024405999035878e-05	0	0	4.624506581663831	60.004727148450286	EIF4A1;DDX18;PCNA;DDX27;LIG1;PARP1;LSM1;HNRNPR;SND1;PTBP1;HNRNPUL1;DKC1;PCBP1;POLR2L
GO_Biological_Process_2018	DNA replication-independent nucleosome assembly (GO:0006336)	7/39	2.3406164926831403e-06	9.048610577395504e-05	0	0	11.324112270484509	146.818205021718	NPM1;RBBP4;NASP;RUVBL1;HAT1;RBBP7;ASF1B
GO_Biological_Process_2018	telomere maintenance via telomere lengthening (GO:0010833)	6/27	3.3805659850624607e-06	0.0001297069791110807	0	0	14.020329477742727	176.620643691354	HSP90AA1;HSP90AB1;RAD51;DKC1;NHP2;NOP10
GO_Biological_Process_2018	DNA strand elongation involved in DNA replication (GO:0006271)	5/16	3.667975618304055e-06	0.00013968417597168349	0	0	19.716088328075713	246.76401125253247	GINS2;RFC3;PCNA;LIG1;PARP1
GO_Biological_Process_2018	regulation of cellular response to heat (GO:1900034)	9/78	3.937766741750437e-06	0.00014884758283816642	0	0	7.279786459597187	90.59619130432242	YWHAE;HSP90AA1;HSP90AB1;HSBP1;RPA3;NUP62;RPA1;RPA2;FKBP4
GO_Biological_Process_2018	positive regulation of protein localization to Cajal body (GO:1904871)	4/8	4.1227557775890866e-06	0.00015469428480174342	0	0	31.54574132492113	391.13529148727	CCT3;CCT8;CCT7;CCT4
GO_Biological_Process_2018	regulation of protein localization to Cajal body (GO:1904869)	4/8	4.1227557775890866e-06	0.00015356512943822705	0	0	31.54574132492113	391.13529148727	CCT3;CCT8;CCT7;CCT4
GO_Biological_Process_2018	nucleotide-excision repair, preincision complex assembly (GO:0006294)	6/29	5.282029096798476e-06	0.000195320249862048	0	0	13.053410203415645	158.6146011369586	PARP1;RPA3;RPA1;RPA2;RPS27A;RAD23B
GO_Biological_Process_2018	negative regulation of cell cycle process (GO:0010948)	9/81	5.403952816653949e-06	0.00019839115988046837	0	0	7.010164738871364	85.02194089795702	HSP90AB1;CBX5;RRM2;RAD51;RBBP4;CBX3;RPL23;RBBP7;SMC1A
GO_Biological_Process_2018	regulation of cellular response to stress (GO:0080135)	10/104	6.078647454299009e-06	0.00022156669970919887	0	0	6.066488716330987	72.8629479793023	YWHAE;HSP90AA1;NPM1;HSP90AB1;HSBP1;RPA3;NUP62;RPA1;RPA2;FKBP4
GO_Biological_Process_2018	negative regulation of RNA splicing (GO:0033119)	5/18	7.009750685072294e-06	0.00025369331734697816	0	0	17.525411847178407	207.99524050403926	PTBP1;C1QBP;SRSF6;RPS13;SRSF9
