Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TF_Perturbations_Followed_by_Expression	STAT2 KD HUMAN GSE50588 CREEDSID GENE 2800 UP	7/278	0.15414577996178125	0.2588485738980855	0	0	1.588634455211856	2.970518464116434	GCA;PSMC4;ARHGDIA;IDH2;NUCKS1;UBA1;PMF1
TF_Perturbations_Followed_by_Expression	HSF1 KD HUMAN GSE3697 CREEDSID GENE 778 UP	8/331	0.157031043338758	0.26346768025474565	0	0	1.5248696712952816	2.8230091624190434	EIF5B;GCA;ACTL6A;CD3EAP;RCC1;RPL38;SNRPE;NPM3
TF_Perturbations_Followed_by_Expression	MYC KD HUMAN GSE5823 CREEDSID GENE 2226 UP	6/232	0.16404895088625998	0.27500671732474063	0	0	1.6316762754269554	2.9494023953237583	UQCRB;POLR3GL;PSME3;NDUFC1;ILF2;UCHL5
TF_Perturbations_Followed_by_Expression	FOXA1 OE HUMAN GSE49153 CREEDSID GENE 2963 UP	8/338	0.17000380695191208	0.28474546964229586	0	0	1.4932895301737816	2.64601115987208	NUDT21;RRM2;HSP90AB1;MYBBP1A;MCM3;TMED2;HMGB3;MCM2
TF_Perturbations_Followed_by_Expression	NFYC KD MOUSE GSE56838 CREEDSID GENE 1343 DOWN	5/186	0.17386812601267518	0.29096905190839145	0	0	1.6960075981140397	2.9670943380401265	POLR3GL;NONO;CDCA7L;G3BP1;ILF2
TF_Perturbations_Followed_by_Expression	KLF13 KD HUMAN GSE50588 CREEDSID GENE 2795 UP	8/341	0.1757089610295245	0.2937985872722536	0	0	1.4801520856267982	2.5738753648506685	IVNS1ABP;UCK2;EIF3M;CDCA7;TACSTD2;NPM3;SMARCA4;LSM2
TF_Perturbations_Followed_by_Expression	POU3F3 KD MOUSE GSE62033 CREEDSID GENE 2618 UP	8/342	0.17762954661912225	0.2967565292493527	0	0	1.475824155551866	2.550305453041431	RFC3;GCA;CDCA7;TFAM;RPL22L1;MAGOHB;PPID;WLS
TF_Perturbations_Followed_by_Expression	ZNF589 SIRNA BT549 HUMAN GSE79586 RNASEQ DOWN	3/92	0.17933359767276416	0.2993479831570948	0	0	2.057330955973117	3.5355387466969947	HSP90AA1;AK2;NUCKS1
TF_Perturbations_Followed_by_Expression	RARA ACTIVATION HUMAN GSE5679 CREEDSID GENE 2385 DOWN	7/291	0.18075243567775112	0.3014593433194521	0	0	1.5176645310958623	2.5961578367793696	GCA;UQCRC1;TACSTD2;UQCRFS1;YBX1;COX7C;RPS13
TF_Perturbations_Followed_by_Expression	DUX4 OE HUMAN GSE33799 CREEDSID GENE 1429 UP	10/451	0.18102482893267294	0.3016566936597222	0	0	1.3989242272692302	2.3909308871285395	SF3B4;NOP58;ALYREF;BUD31;TFAM;BRIX1;SNRPB2;LYAR;DYNLL2;ILF2
TF_Perturbations_Followed_by_Expression	MAF SIRNA MACROPHAGE HUMAN GSE98368 RNASEQ UP	4/142	0.18894916469706272	0.3145939323782728	0	0	1.7772248633758387	2.9613493934477013	PSMA6;NPM1;HSP90AB1;RPLP0
TF_Perturbations_Followed_by_Expression	ARID3A KD MOUSE GSE56853 CREEDSID GENE 1337 DOWN	5/192	0.18993006421555966	0.31595842458289364	0	0	1.6430073606729758	2.729198471439367	CCND2;MAT2A;BUD31;PES1;LUC7L3
TF_Perturbations_Followed_by_Expression	SRF KD HUMAN GSE22606 CREEDSID GENE 2323 UP	7/296	0.19147221928445224	0.3182534850245819	0	0	1.4920283059084325	2.466341514466194	NUDT21;DUT;RRM2;POMP;ANP32E;LMNB2;MAD2L1
TF_Perturbations_Followed_by_Expression	ARID3A OE MOUSE GSE56853 CREEDSID GENE 1338 DOWN	5/193	0.1926576830657624	0.31995228451464186	0	0	1.6344943691668985	2.691751242626515	RPL5;MAT2A;RPL12;COX7C;RPS13
TF_Perturbations_Followed_by_Expression	TCF7 KO MOUSE GSE20754 CREEDSID GENE 3010 UP	5/194	0.19539915450687406	0.3242301224783554	0	0	1.6260691404598524	2.654900755096314	YWHAE;PCNA;UBE2I;LUC7L3;BAZ1B
TF_Perturbations_Followed_by_Expression	TCF12 KD HUMAN GSE50588 CREEDSID GENE 2789 DOWN	7/298	0.19583104191860407	0.3246716173383801	0	0	1.4820146931171003	2.4164294365784316	HELLS;RFC3;CDCA7L;RPN1;TMED2;NUCKS1;NOP10
TF_Perturbations_Followed_by_Expression	STAT1 KO MOUSE GSE33057 CREEDSID GENE 1529 UP	6/246	0.19689808834839773	0.3261645152167198	0	0	1.538816649996153	2.5006832378667747	HELLS;HDAC1;RPA3;CDCA7;RPS27A;COX7C
TF_Perturbations_Followed_by_Expression	MYC KD HUMAN GSE54872 CREEDSID GENE 1311 DOWN	6/248	0.20178188727981355	0.33397205012161874	0	0	1.5264068383026357	2.4431178348778846	MYBBP1A;C1QBP;RPL22L1;CCT8;NPM3;LYAR
TF_Perturbations_Followed_by_Expression	PPARA KO MOUSE GSE18564 CREEDSID GENE 543 UP	6/249	0.2042404104841613	0.3377556788243141	0	0	1.5202766903576452	2.41489490515473	EIF4A1;PSMB7;GPX4;CANX;IDH2;AK2
TF_Perturbations_Followed_by_Expression	KLF13 KD HUMAN GSE50588 CREEDSID GENE 2795 DOWN	6/249	0.2042404104841613	0.33747065293501083	0	0	1.5202766903576452	2.41489490515473	CBX5;LSM6;OSTC;USP1;PRPF19;LSM3
TF_Perturbations_Followed_by_Expression	VAX2 KO MOUSE GSE19626 CREEDSID GENE 2370 UP	5/200	0.21212580405288792	0.3502043206876514	0	0	1.5772870662460567	2.445703099317941	ALYREF;TMED2;RSL24D1;SND1;LSM2
TF_Perturbations_Followed_by_Expression	DDIT3 KO MOUSE GSE2082 CREEDSID GENE 1388 UP	7/306	0.21364982420702705	0.3524232146565788	0	0	1.4432692109441039	2.227566148719516	PSMD8;GCSH;IVNS1ABP;PSMA3;ARHGDIA;NDUFC1;RPS11
TF_Perturbations_Followed_by_Expression	HIVEP2 KO MOUSE GSE41307 CREEDSID GENE 3094 UP	7/307	0.21591847169029574	0.3558656292673393	0	0	1.4385680083025925	2.2051152845771127	YWHAE;EIF4A1;HINT1;GPX4;RPLP0;CALM3;RPL28
TF_Perturbations_Followed_by_Expression	FOXO1 SIRNA HESC HUMAN GSE94036 RNASEQ DOWN	7/307	0.21591847169029574	0.3555663310089143	0	0	1.4385680083025925	2.2051152845771127	HSP90AA1;RPS16;CBX5;GPX4;NONO;YBX1;WLS
TF_Perturbations_Followed_by_Expression	MECOM OE MOUSE GSE22434 CREEDSID GENE 1345 UP	6/254	0.21669298536129056	0.3565419036448798	0	0	1.4903499838545418	2.2791530955651536	GINS2;NAA10;SSNA1;ARHGDIA;NHP2;TACSTD2
TF_Perturbations_Followed_by_Expression	NFYC KD HUMAN GSE50588 CREEDSID GENE 2822 DOWN	7/308	0.21819591729579185	0.3587133552184386	0	0	1.4338973329509608	2.1829106919891994	YWHAE;TAF15;MAT2A;RPL11;NUCKS1;KIF22;LSM3
TF_Perturbations_Followed_by_Expression	NANOG OE MOUSE GSE48370 CREEDSID GENE 2979 UP	4/152	0.2217142428217051	0.3641916840980693	0	0	1.660302174995849	2.5010226145660126	PSMA5;RPL30;RPL27;RPL22L1
TF_Perturbations_Followed_by_Expression	ZIC3 OE HUVEC HUMAN GSE79306 RNASEQ UP	4/153	0.2250716639653532	0.3693967460554581	0	0	1.6494505267932622	2.4598856452072617	G3BP1;RPLP0;CANX;NUCKS1
TF_Perturbations_Followed_by_Expression	POU1F1 MUT MOUSE GSE3129 CREEDSID GENE 1728 DOWN	7/313	0.22971104731201145	0.3766953355418077	0	0	1.410991624756856	2.07547425070131	PSMA3;PSMA4;HSP90AB1;PCBP1;POMP;RPL22L1;FKBP4
TF_Perturbations_Followed_by_Expression	SUZ12 SHRNA PROE HUMAN GSE59089 RNASEQ UP	6/261	0.2345453898456928	0.3843011492199719	0	0	1.450378911490627	2.1032033789717977	NUDT21;RRM1;RPLP0;TMED2;RPL27;DDOST
TF_Perturbations_Followed_by_Expression	TP63 KD HUMAN GSE20286 CREEDSID GENE 2453 DOWN	6/262	0.23713280997413305	0.3882157541215322	0	0	1.4448431141185254	2.079324172461314	HNRNPUL1;ARHGDIA;HMGB3;MCM5;PPID;LSM2
TF_Perturbations_Followed_by_Expression	IRF9 KD HUMAN GSE50588 CREEDSID GENE 2809 DOWN	6/264	0.2423338171772956	0.3963990092173306	0	0	1.4338973329509608	2.032462135809649	DRAP1;NOP2;G3BP1;LYAR;BYSL;LSM2
TF_Perturbations_Followed_by_Expression	MYC ACTIVATION  21 DAYS MOUSE GSE4356 CREEDSID GENE 754 DOWN	6/264	0.2423338171772956	0.3960681252363479	0	0	1.4338973329509608	2.032462135809649	SMARCE1;RPL21;FKBP4;HSPE1;DYNLL2;CCT4
TF_Perturbations_Followed_by_Expression	IRF9 OE HUMAN GSE50002 CREEDSID GENE 1659 DOWN	6/265	0.24494707382647316	0.4000053132212129	0	0	1.4284863996190702	2.0094705557606565	MSH2;GLRX3;MRPS36;ANP32E;LSM5;GSTM5
TF_Perturbations_Followed_by_Expression	ZNF503 SHRNA H1 HUMAN GSE69618 DAY2 RNASEQ DOWN	4/159	0.24547850792475864	0.40053909876389787	0	0	1.587207110687856	2.2293052075066	IVNS1ABP;CCND2;CBX5;RPS2
TF_Perturbations_Followed_by_Expression	MYC KD HUMAN GSE5823 CREEDSID GENE 2075 UP	5/212	0.2468455263526784	0.4024342552860486	0	0	1.488006666269865	2.081710221682931	POLR3GL;UQCRFS1;NDUFC1;ILF2;NOP10
TF_Perturbations_Followed_by_Expression	TFAP2C SIRNA HUMAN GSE15481 CREEDSID GENE 2895 DOWN	6/266	0.2475686117046864	0.4032773225605457	0	0	1.4231161499964422	1.986766229049568	RFC5;SNRPD2;RPA3;BRIX1;KIF22;MAD2L1
TF_Perturbations_Followed_by_Expression	IRF5 KD HUMAN GSE50588 CREEDSID GENE 2801 UP	7/321	0.24854993263224925	0.40453929184866505	0	0	1.375826724451389	1.915304229171814	CCT3;G3BP1;NHP2;TACSTD2;SND1;ASF1B;SNRPB
TF_Perturbations_Followed_by_Expression	PPARG OE MOUSE GSE10192 CREEDSID GENE 2733 DOWN	7/322	0.25093815622349724	0.4080871344564847	0	0	1.371553970648745	1.8962402410603	NOP58;RAD51;MYBBP1A;MCM7;MCM5;PPID;MCM2
TF_Perturbations_Followed_by_Expression	MYB KD HUMAN GSE49286 CREEDSID GENE 1842 UP	6/268	0.25283586674670394	0.41083205567638703	0	0	1.412495880220349	1.9422026679496571	DDX18;TRMT112;POLR3GL;RPL34;DYNLT3;ADH5
TF_Perturbations_Followed_by_Expression	HNF4A KO MOUSE GSE11759 CREEDSID GENE 2360 UP	5/215	0.2557515134603752	0.4152250939928811	0	0	1.4672437825544715	2.0006587285368407	RRM2;RAD51;HDAC1;TACSTD2;GSTM5
TF_Perturbations_Followed_by_Expression	RARB KO MOUSE GSE19925 CREEDSID GENE 2999 DOWN	6/273	0.266137277147023	0.4317289052641848	0	0	1.386625992304226	1.835536483965164	MRPL20;RBM28;NDUFB10;POMP;HMGB1;RPS21
TF_Perturbations_Followed_by_Expression	NANOG OE MOUSE GSE48370 CREEDSID GENE 2979 DOWN	6/274	0.26881907057157817	0.4357183279628725	0	0	1.3815653135001955	1.8149854601066804	MBD3;HSP90AB1;RRM2;NUP62;MCM2;ABCF1
TF_Perturbations_Followed_by_Expression	IRF7 KD HUMAN GSE50588 CREEDSID GENE 2786 DOWN	6/275	0.2715076444411725	0.4397121321884333	0	0	1.3765414396329223	1.7946865275826118	HELLS;HSP90AB1;PES1;NOP2;RBBP7;CCT4
TF_Perturbations_Followed_by_Expression	ATF2 KO MOUSE GSE9328 CREEDSID GENE 2544 UP	4/168	0.27679322342272866	0.4479017615385973	0	0	1.5021781583295781	1.9295246167832536	NDUFB10;RPL22;UQCRC1;RCC1
TF_Perturbations_Followed_by_Expression	MBD2 KO MOUSE GSE48653 CREEDSID GENE 1051 UP	8/389	0.2769787262898379	0.4478318299549981	0	0	1.2975112113078102	1.6657638057843662	MRPL20;HSP90AA1;RRM2;RAD51;HSPE1;FKBP4;ASF1B;MCM2
TF_Perturbations_Followed_by_Expression	MYB KD HUMAN GSE49286 CREEDSID GENE 1835 UP	7/333	0.2776440757983979	0.4485372115620983	0	0	1.3262473830297177	1.6994736728982143	EIF5B;DDX18;RCC2;TACSTD2;SRSF6;RSL24D1;ADH5
TF_Perturbations_Followed_by_Expression	ESRRA KD HUMAN GSE50588 CREEDSID GENE 2821 UP	6/278	0.27961237671804856	0.4513446278762894	0	0	1.3616866758958766	1.7352667822901742	RPL23;ARHGDIA;HAT1;NUP62;MAK16;BRIX1
TF_Perturbations_Followed_by_Expression	PRRX1 SIRNA T47D HUMAN GSE79586 RNASEQ DOWN	2/66	0.2813404349988138	0.453759943762502	0	0	1.911863110601281	2.42460535414608	API5;BZW1
TF_Perturbations_Followed_by_Expression	RXRA KD HUMAN GSE50588 CREEDSID GENE 2816 UP	6/279	0.2823264005573073	0.45497538460181697	0	0	1.3568060784912317	1.7159410177221472	MCTS1;PSMD7;ARHGDIA;SUCLG1;HSD17B10;ADH5
TF_Perturbations_Followed_by_Expression	FOXL2 OE HUMAN GSE39890 CREEDSID GENE 2735 UP	7/337	0.2875334301633174	0.4629855725820522	0	0	1.310505574329068	1.6334353081522108	YWHAE;HSP90AB1;ARHGDIA;ACTL6A;ANP32E;TMED2;OAZ1
TF_Perturbations_Followed_by_Expression	PLAGL2 OE MOUSE GSE21143 CREEDSID GENE 2546 DOWN	4/172	0.2909200761440382	0.4680538283402028	0	0	1.4672437825544715	1.8116157317299024	GPX4;RPL10;BSG;RPL23A
TF_Perturbations_Followed_by_Expression	IRF9 OE HUMAN GSE50002 CREEDSID GENE 1655 DOWN	5/228	0.2951557831091909	0.4744786726829194	0	0	1.3835851458298742	1.688322518803438	GINS2;FBL;RPS19;LSM3;GSTM5
TF_Perturbations_Followed_by_Expression	IRF3 KD HUMAN GSE50588 CREEDSID GENE 2817 DOWN	6/284	0.2959823582173745	0.4754171102457911	0	0	1.332918647531879	1.6227690412554878	PSMD8;HELLS;RPL13;NUCKS1;LSM5;TUFM
TF_Perturbations_Followed_by_Expression	GATA6 OE HESC HUMAN GSE69322 MTESR1MEDIA RNASEQ UP	8/398	0.2976036695051271	0.4776294958123269	0	0	1.268170505524468	1.5370133262816927	PTBP1;VCP;PCBP1;ARHGDIA;BSG;CANX;UBA1;SND1
TF_Perturbations_Followed_by_Expression	NR1I3 KNOCKIN BACKGROUND MOUSE GSE40120 CREEDSID GENE 3071 UP	6/285	0.2987295522024411	0.4790437864147253	0	0	1.3282417399966795	1.6048037490811975	HSP90AA1;NOP58;RRS1;SND1;TOMM5;GSTM5
TF_Perturbations_Followed_by_Expression	MYC KD HUMAN GSE5823 CREEDSID GENE 139 UP	5/233	0.3105877322078366	0.4976520291840786	0	0	1.3538944774644264	1.5830937384069164	YWHAE;RPS17;LSM6;RAD51;RPL10
TF_Perturbations_Followed_by_Expression	GATA1 KD MOUSE GSE2527 CREEDSID GENE 108 DOWN	7/348	0.3151298232033877	0.5045169205496592	0	0	1.2690815475542985	1.4654980447725747	VCP;RAB5C;GPX4;DAD1;BUD31;ARHGDIA;POMP
TF_Perturbations_Followed_by_Expression	GATA1 MUT MOUSE GSE2433 CREEDSID GENE 979 DOWN	7/348	0.3151298232033877	0.5041047335230664	0	0	1.2690815475542985	1.4654980447725747	PSMD8;VCP;CCND2;BUD31;NDUFA3;ARHGDIA;TBCB
TF_Perturbations_Followed_by_Expression	EGR4 KD HUMAN GSE40558 CREEDSID GENE 3030 DOWN	6/292	0.31808917712468426	0.5084233541307198	0	0	1.2964003284214165	1.4849274071635754	RAB2A;MSH2;CDCA7L;NDUFAB1;RPL22L1;ASF1B
TF_Perturbations_Followed_by_Expression	MYRF KO MOUSE GSE15303 CREEDSID GENE 2306 UP	6/293	0.3208713317504192	0.5124519311315829	0	0	1.2919757539216847	1.4686083119820252	UCK2;CCND2;HSP90AB1;HDAC1;PCBP1;RBBP7
TF_Perturbations_Followed_by_Expression	PAX5 KD HUMAN GSE50588 CREEDSID GENE 2810 DOWN	6/295	0.3264463787663141	0.5209307331902551	0	0	1.2832165962679782	1.4365476009338087	PSMD8;HELLS;LUC7L3;NPM3;LYAR;BZW1
TF_Perturbations_Followed_by_Expression	NEUROD1 KO MOUSE GSE35396 CREEDSID GENE 3092 UP	6/299	0.3376348995516525	0.5383461997737261	0	0	1.2660498190603802	1.3746644180758163	EIF4A1;NPM1;HSP90AB1;BSG;HMGB1;GSTM5
TF_Perturbations_Followed_by_Expression	STAT6 KD HUMAN GSE50588 CREEDSID GENE 2805 UP	6/299	0.3376348995516525	0.5379081638097117	0	0	1.2660498190603802	1.3746644180758163	UCK2;CCND2;NOP16;PES1;NUP62;ABCF1
TF_Perturbations_Followed_by_Expression	DLX5 OE MOUSE GSE22381 CREEDSID GENE 372 UP	5/242	0.3386209389916124	0.5390404866224203	0	0	1.303543029955419	1.4115728175962168	RANBP1;PSMA4;ARPC3;RPL22L1;COX7C
TF_Perturbations_Followed_by_Expression	MYC ACTIVATION MOUSE GSE4356 CREEDSID GENE 750 DOWN	3/130	0.3398578204109509	0.5405699531800502	0	0	1.4559572919194372	1.571309765727004	DRAP1;DYNLL2;SND1
TF_Perturbations_Followed_by_Expression	RAG1 KO MOUSE GSE6858 CREEDSID GENE 1240 DOWN	4/186	0.34096980305186	0.5418984369931347	0	0	1.3568060784912317	1.4598709130896286	TRMT112;PSMB7;GOLGA7;ASF1B
TF_Perturbations_Followed_by_Expression	EPAS1 KD HUMAN GSE54360 CREEDSID GENE 2882 UP	6/301	0.34324580790408066	0.5450732294210786	0	0	1.2576375279038323	1.3448024323058474	GCSH;CBX5;HSP90AB1;GCA;HSBP1;ANP32E
TF_Perturbations_Followed_by_Expression	NFE2L1 KD HUMAN GSE50588 CREEDSID GENE 2804 UP	6/301	0.34324580790408066	0.5446315169174959	0	0	1.2576375279038323	1.3448024323058474	IVNS1ABP;UCK2;HSBP1;BSG;NUCKS1;ASF1B
TF_Perturbations_Followed_by_Expression	POU2AF1 OE MOUSE GSE12421 CREEDSID GENE 2313 DOWN	5/244	0.3448820210919237	0.5467846131967502	0	0	1.292858251021358	1.3763159852673792	RPL21;RPL22;RCC1;UBE2D1;PPID
TF_Perturbations_Followed_by_Expression	FOXP3 ACTIVATION HUMAN GSE41087 CREEDSID GENE 1054 UP	6/303	0.34886612064726863	0.5526536118344272	0	0	1.2493362900958866	1.3156348675226361	RRM2;GCA;MSH2;MAT2A;ACTL6A;PPID
TF_Perturbations_Followed_by_Expression	CEBPG KD HUMAN GSE50588 CREEDSID GENE 2784 UP	6/304	0.3516794101509269	0.5566598909260428	0	0	1.245226631246887	1.3013057674754744	UCK2;RPS15A;CCND2;RPL37A;COX7C;SND1
TF_Perturbations_Followed_by_Expression	PPARA KO MOUSE GSE18564 CREEDSID GENE 543 DOWN	5/247	0.35428745659257643	0.5603350888596645	0	0	1.2771555192275763	1.3252361729892947	AHCY;PSMB3;NDUFB11;RPL28;HSD17B10
TF_Perturbations_Followed_by_Expression	KCNIP3 KO MOUSE GSE16874 CREEDSID GENE 1031 DOWN	4/190	0.355353107912563	0.5615668969271981	0	0	1.3282417399966795	1.3742564352476572	GCSH;PARP1;LSM1;NOP10
TF_Perturbations_Followed_by_Expression	ARNTL2 KD HUMAN GSE50588 CREEDSID GENE 2785 UP	6/307	0.36012993918655606	0.5686567910703844	0	0	1.2330582928307936	1.2593105606975787	LIG1;CBX3;NHP2;RCC1;HMGB1;SND1
TF_Perturbations_Followed_by_Expression	POU2AF1 OE MOUSE GSE12421 CREEDSID GENE 2313 UP	5/249	0.36056446736557296	0.5688841475437485	0	0	1.2668972419647042	1.2923422530514959	KARS;POMP;NHP2;FKBP4;RPL9
TF_Perturbations_Followed_by_Expression	STAT2 KD HUMAN GSE50588 CREEDSID GENE 2800 DOWN	6/308	0.362949819856499	0.5721865920120974	0	0	1.2290548568151092	1.245635656826823	IVNS1ABP;HELLS;OSTC;LSM5;BZW1;LSM3
TF_Perturbations_Followed_by_Expression	POU5F1 KD HUMAN GSE21135 CREEDSID GENE 1328 DOWN	4/193	0.36614128579855976	0.576753529841979	0	0	1.3075954953335187	1.313788258835802	HELLS;NASP;HMGB3;MCM5
TF_Perturbations_Followed_by_Expression	ZNF658 KD HUMAN GSE59385 CREEDSID GENE 2924 UP	6/310	0.3685932171915605	0.5801491312388066	0	0	1.2211254706421086	1.21875848432834	RPL5;CBX5;TAF15;HSBP1;SUCLG1;NUCKS1
TF_Perturbations_Followed_by_Expression	ADAR KD HUVEC HUMAN GSE60217 RNASEQ DOWN	3/137	0.3701288535195662	0.5820982290693258	0	0	1.3815653135001955	1.3731434035518182	HSP90AA1;HSP90AB1;NUCKS1
TF_Perturbations_Followed_by_Expression	CTCF SIRNA LNCAP HUMAN GSE63487 RNASEQ UP	5/253	0.3731270844945505	0.5863425613485792	0	0	1.2468672460443138	1.229206878051166	RPS19;NONO;IDH2;RPS11;RPL28
TF_Perturbations_Followed_by_Expression	MYCN OE MOUSE GSE6077 CREEDSID GENE 40 DOWN	6/312	0.3742404501297063	0.5876205303560265	0	0	1.2132977432661975	1.1924979050757911	GPX4;ARPC3;ARHGDIA;BSG;EIF4H;PPID
TF_Perturbations_Followed_by_Expression	IRF9 OE HUMAN GSE50002 CREEDSID GENE 1661 DOWN	5/254	0.37626833077526256	0.5903312433156764	0	0	1.241958319878785	1.213955568242311	HELLS;MRPS36;RPA3;ANP32E;LSM5
TF_Perturbations_Followed_by_Expression	NFE2L2 KO MOUSE GSE18344 CREEDSID GENE 963 DOWN	7/373	0.3792919510060168	0.5945985909285676	0	0	1.1840224625975762	1.1478494529247314	RCC2;ARHGDIA;BSG;TACSTD2;ILF2;RSL24D1;LSM2
TF_Perturbations_Followed_by_Expression	NR5A2 KD HUMAN GSE47803 CREEDSID GENE 1818 DOWN	5/255	0.37940940907944	0.5943068983820348	0	0	1.2370878950949464	1.1989106474864122	GINS2;DUT;MCM6;TYMS;FKBP4
TF_Perturbations_Followed_by_Expression	GATA1 TRUNCATED EXPRESSION  GATA1DELTANEODELTAHS MUTANT MOUSE GSE2433 CREEDSID GENE 2658 DOWN	6/316	0.38554162313503054	0.603429654754908	0	0	1.197939543984347	1.1417635107511726	MRPL20;VCP;CCND2;GPX4;DAD1;NDUFA3
TF_Perturbations_Followed_by_Expression	YY1 KD HUMAN GSE50588 CREEDSID GENE 2802 UP	5/258	0.3888296480475625	0.6080898169945107	0	0	1.2227031521287262	1.1549824591455429	PSMD8;RPS15;RPL23;BSG;FKBP4
TF_Perturbations_Followed_by_Expression	XBP1 KO MOUSE GSE52857 CREEDSID GENE 2765 UP	3/143	0.3958761722421989	0.6186157583800681	0	0	1.3235975381085792	1.2265167055464563	CCND2;SARS;EIF2S2
TF_Perturbations_Followed_by_Expression	NRL DEFICIENCY MOUSE GSE4051 CREEDSID GENE 265 UP	6/320	0.3968438778498394	0.6196334233093984	0	0	1.1829652996845426	1.0933111164347638	POLE4;RPL5;SLBP;LIG1;RPL27;RSL24D1
TF_Perturbations_Followed_by_Expression	GATA6 KD H1 HUMAN GSE92581 RNASEQ UP	6/322	0.40249251726895546	0.6279524691733983	0	0	1.175617689127496	1.0699047039588487	EEF1G;RPS16;RPS19;KDM1A;RPLP2;RPS2
TF_Perturbations_Followed_by_Expression	STAT3 SIRNA MDAMB157 HUMAN GSE85579 RNASEQ DOWN	5/264	0.40763916187393984	0.6354756998002979	0	0	1.1949144441258006	1.0722838436435982	CBX5;NONO;CANX;NUCKS1;SMC1A
TF_Perturbations_Followed_by_Expression	RAG1 KO MOUSE GSE6858 CREEDSID GENE 1240 UP	5/267	0.4170182451294166	0.6495797326677786	0	0	1.181488439135623	1.0333596862351049	NOP2;HMGB3;CCT7;FKBP4;UCHL5
TF_Perturbations_Followed_by_Expression	MYB KD HUMAN GSE49286 CREEDSID GENE 1839 UP	6/328	0.4194149612265243	0.6527937154861165	0	0	1.1541124874971147	1.0028019791736618	RCC2;TACSTD2;HMGB3;KIF22;YBX1;ADH5
TF_Perturbations_Followed_by_Expression	EBF1 OE MOUSE GSE2192 CREEDSID GENE 859 DOWN	5/268	0.42013958223647796	0.6534021461628466	0	0	1.1770799001836243	1.020726357477637	HINT1;RPN1;IDH2;RPL37A;RPL13
TF_Perturbations_Followed_by_Expression	E2F6 KD HUMAN GSE50588 CREEDSID GENE 2807 DOWN	5/275	0.4419005894763064	0.686699487456038	0	0	1.1471178663607686	0.9368171297823116	RPL5;HELLS;PITPNB;OSTC;CCT4
TF_Perturbations_Followed_by_Expression	JUN DOMNEG MOUSE GSE6850 CREEDSID GENE 1505 UP	3/154	0.4422806385727008	0.6867450359439715	0	0	1.2290548568151092	1.002676065577039	AHCY;UQCRB;AK2
TF_Perturbations_Followed_by_Expression	VDR OE HUMAN GSE5145 CREEDSID GENE 2944 UP	5/276	0.444994643044382	0.6904116569579238	0	0	1.1429616422072877	0.925448080956965	ACTL6A;IDH2;NPM3;BZW1;TMEM165
TF_Perturbations_Followed_by_Expression	FOSL1 KO MOUSE GSE43695 CREEDSID GENE 2299 DOWN	2/95	0.44583832845477583	0.6911729589188053	0	0	1.3282417399966795	1.0729521964896398	RPL22;RPL26
TF_Perturbations_Followed_by_Expression	TET1 OE HUMAN GSE43741 CREEDSID GENE 2855 DOWN	5/277	0.4480845349584003	0.694105632475117	0	0	1.13883542689246	0.9142267538225842	GINS2;CCND2;RAD51;CDCA7;PPID
TF_Perturbations_Followed_by_Expression	TFAP2C KD HUMAN GSE15481 CREEDSID GENE 2970 DOWN	5/277	0.4480845349584003	0.6935569323703936	0	0	1.13883542689246	0.9142267538225842	RFC5;RPA3;BRIX1;KIF22;MAD2L1
TF_Perturbations_Followed_by_Expression	ESR2 KO MOUSE GSE9371 CREEDSID GENE 2431 UP	3/156	0.4505757888945374	0.6968620810864963	0	0	1.2132977432661975	0.9672761262351871	EIF4A1;RAB5C;TAF15
TF_Perturbations_Followed_by_Expression	E2F8 KO MOUSE GSE52157 CREEDSID GENE 2828 UP	2/96	0.4511686287128988	0.6972282360062003	0	0	1.3144058885383807	1.0461541926621296	RPA2;DYNLL2
TF_Perturbations_Followed_by_Expression	MECP2 MUT HUMAN GSE6955 CREEDSID GENE 2473 DOWN	4/217	0.4515145499130174	0.6972125305439181	0	0	1.1629766387067701	0.9247381772357388	HSP90AA1;RPL37A;COX7C;RPS13
TF_Perturbations_Followed_by_Expression	HSF1 KD HUMAN GSE3697 CREEDSID GENE 780 UP	6/340	0.4530571924359111	0.6990433276513112	0	0	1.1133791055854518	0.8815033314348363	HELLS;PSMD11;ACTL6A;USP1;CD3EAP;RCC1
TF_Perturbations_Followed_by_Expression	HSF1 KD HUMAN GSE3697 CREEDSID GENE 782 UP	4/218	0.4550057567103512	0.701497064282573	0	0	1.1576418834833446	0.9115795537297046	RCC1;CD3EAP;NPM3;RAD23B
TF_Perturbations_Followed_by_Expression	FOSL1 KO MOUSE GSE43695 CREEDSID GENE 2303 UP	2/97	0.456469792257573	0.7032005139577718	0	0	1.300855312367882	1.020173343690182	RPL22;RPL26
TF_Perturbations_Followed_by_Expression	EOMES OE HUMAN GSE43805 CREEDSID GENE 92 DOWN	5/280	0.457327643197517	0.7039681803307691	0	0	1.1266336187471837	0.8814276717324864	MAT2A;POLE3;RRS1;TFAM;SRSF6
