Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 6 days post-infection GSE57384 microbe:304	10/388	0.09087066732019576	0.17287590368232367	0	0	1.6260691404598524	3.899830923968113	TRMT112;PSMB4;CCND2;GPX4;PSMD14;ARPC3;COX4I1;DYNLT3;ATPIF1;CALM3
Microbe_Perturbations_from_GEO_up	Influenza A mouse lung, 3 days post-infection GSE57452 microbe:310	10/397	0.10167046652543786	0.19224960942991887	0	0	1.5892061120867071	3.632954439179085	PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;ARPC3;TMED2;NDUFC2;RPS27A;RPL9
Microbe_Perturbations_from_GEO_up	Plasmodium berghei ANKA mouse brain (C57/B6 mice) GDS3145 microbe:193	8/307	0.11642208277152476	0.21881740858262486	0	0	1.6440777237743915	3.5356434770539384	YWHAE;HSP90AA1;HSP90AB1;UQCRB;NDUFA5;RPL23;HP1BP3;EIF4H
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 2 days post-infection GSE57453 microbe:330	9/368	0.13231961594646394	0.2472079052412979	0	0	1.5429982169798382	3.1207678218935464	PSMC5;PSMA3;HSBP1;RPL23;RPL11;ATPIF1;POLE3;RPL13;SARS
Microbe_Perturbations_from_GEO_up	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:156	7/275	0.14828133764753565	0.27537962705970903	0	0	1.6059650129050762	3.0652152928104193	TRMT112;RRM1;AHCY;MSH2;LSM1;HMGB3;HMGB1
Microbe_Perturbations_from_GEO_up	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:159	6/234	0.16859013293363534	0.31124332233901914	0	0	1.61773032435493	2.8800206400586346	RFC3;AHCY;CBX3;HMGB3;CCT7;GOLGA7
Microbe_Perturbations_from_GEO_up	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:142	5/186	0.17386812601267518	0.31909914891738034	0	0	1.6960075981140397	2.9670943380401265	RPS15;RPS15A;RPL10;RPS5;RPS2
Microbe_Perturbations_from_GEO_up	H1N1 influenza virus (pandemic strain) human peripheral blood cells GDS4240 microbe:174	10/447	0.17434415977838527	0.3181016248588082	0	0	1.411442564873429	2.4654006076744457	HELLS;GINS2;PCNA;RRM2;RAD51;CDCA7L;TACSTD2;MCM6;NOP10;MCM2
Microbe_Perturbations_from_GEO_up	Pneumocystis carinii other alveolar macrophages GSE20149 microbe:349	6/237	0.17549986649988902	0.3183485950463103	0	0	1.5972527253124629	2.779406615438884	PSMA6;PCNA;COX4I1;ATP5J;ATP5H;RPS2
Microbe_Perturbations_from_GEO_up	Influenza A mouse lung, 5 days post-infection GSE57452 microbe:312	9/396	0.1790759358492201	0.32295775713847785	0	0	1.4338973329509608	2.4662250365314264	PSMA5;PSMB6;PSMA6;PSMA3;PSMA4;COX4I1;NDUFC2;RPS27A;RPL9
Microbe_Perturbations_from_GEO_up	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:154	6/245	0.1944731225908148	0.3487104267145644	0	0	1.5450975342818516	2.530037436682347	CCT3;TRMT112;RRM1;MSH2;HMGB3;GOLGA7
Microbe_Perturbations_from_GEO_up	Leishmania braziliensis human skin GSE55664 microbe:256	7/300	0.20022909677716594	0.35697987539700443	0	0	1.4721345951629865	2.367623888286121	PSMA5;PSMA6;PSMA4;PSMB3;ARPC3;CALM3;NOP10
Microbe_Perturbations_from_GEO_up	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:155	7/300	0.20022909677716594	0.3549515806504305	0	0	1.4721345951629865	2.367623888286121	TRMT112;RRM1;ARF2;AHCY;SNRPD2;LSM1;HMGB3
Microbe_Perturbations_from_GEO_up	Leishmania major human dendritic cells GDS5086 microbe:149	6/248	0.20178188727981355	0.35568332673051883	0	0	1.5264068383026357	2.4431178348778846	PSMA6;NPM1;HSP90AB1;MAT2A;UBA2;BZW1
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 3 days post-infection GSE57453 microbe:331	8/356	0.20546047838857912	0.3601329733552623	0	0	1.4177861269627476	2.2436487900167417	RANBP1;PSMA3;NOP58;RPL23;POLE3;RPL13;SARS;PFDN4
Microbe_Perturbations_from_GEO_up	lymphocytic choriomeningitis virus mouse spleen GDS4556 microbe:102	9/412	0.2087461644072287	0.3638480631008679	0	0	1.3782119996324769	2.159156933272147	RFC5;HELLS;RFC3;PSMA4;AHCY;RAD51;GCA;MAGOHB;MAD2L1
Microbe_Perturbations_from_GEO_up	Pseudomonas aeruginosa mouse corneal epithelial cells GSE41147 microbe:296	8/368	0.2306020718769924	0.3997102579201201	0	0	1.371553970648745	2.0121542812578666	NOP56;UCK2;ARF2;PSMD14;MAT2A;RPS6;CCDC86;TMED2
Microbe_Perturbations_from_GEO_up	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:161	7/315	0.23437459215220016	0.4040048218314168	0	0	1.4020329477742728	2.0341179423898894	TRMT112;ARF2;AHCY;SNRPD2;MSH2;LSM1;HMGB3
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse bone marrow-derived macrophages GDS1465 microbe:31	6/267	0.2501982647381744	0.4289113109797276	0	0	1.4177861269627476	1.9643449707188605	SF3B4;EIF4A1;HSP90AA1;PCNA;HSP90AB1;ARHGDIA
Microbe_Perturbations_from_GEO_up	respiratory syncytial virus human bronchial epithelial BEAS-2B cells GDS2606 microbe:134	6/275	0.2715076444411725	0.462898279047245	0	0	1.3765414396329223	1.7946865275826118	IVNS1ABP;HSP90AA1;HSP90AB1;TACSTD2;FKBP4;HSPE1
Microbe_Perturbations_from_GEO_up	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:163	6/285	0.2987295522024411	0.5065414146041392	0	0	1.3282417399966795	1.6048037490811975	TRMT112;AHCY;MSH2;SRSF1;LSM1;RPL28
Microbe_Perturbations_from_GEO_up	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:160	6/288	0.307000153178055	0.5177516096840712	0	0	1.3144058885383807	1.5521911572604432	TRMT112;RRM1;ARF2;SNRPD2;LSM1;CCT7
Microbe_Perturbations_from_GEO_up	Aspergillus fumigatus human dendritic cells GDS2749 microbe:282	6/300	0.340439099153286	0.5710591340635766	0	0	1.2618296529968456	1.3596454593080631	POLE4;RPA3;EIF3I;USP1;NHP2;TACSTD2
Microbe_Perturbations_from_GEO_up	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:162	6/303	0.34886612064726863	0.5820653991548012	0	0	1.2493362900958866	1.3156348675226361	TRMT112;ARF2;AHCY;SRSF1;LSM1;RPL22L1
Microbe_Perturbations_from_GEO_up	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:157	6/304	0.3516794101509269	0.5836381700377085	0	0	1.245226631246887	1.3013057674754744	TRMT112;AHCY;LSM1;HMGB3;HMGB1;RPL28
Microbe_Perturbations_from_GEO_up	lymphocytic choriomeningitis virus mouse spleen GDS4556 microbe:99	8/424	0.3588863338421153	0.5924472812631745	0	0	1.1904053330158921	1.2198673405777896	RFC5;HELLS;RFC3;RAD51;GCA;SRPRB;MAGOHB;MAD2L1
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 0 days post-infection GSE57384 microbe:298	6/314	0.3798903153856689	0.6238198863175195	0	0	1.2055697321625911	1.1668380457504628	PSMB6;NUDC;PSMD14;IDH2;USP1;RPL13
Microbe_Perturbations_from_GEO_up	Staphylococcus aureus human monocyte-derived macrophages GDS4931 microbe:61	6/319	0.3940187215691451	0.6436326760710643	0	0	1.1866736548559675	1.1052166420776213	PSMA6;HSP90AA1;GPX4;ARPC3;OAZ1;BZW1
Microbe_Perturbations_from_GEO_up	Leishmania major human dendritic cells GDS5086 microbe:151	5/264	0.40763916187393984	0.6624136380451523	0	0	1.1949144441258006	1.0722838436435982	PSMA6;PSMA4;SSB;RPL21;GPX4
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 2 days post-infection GSE57384 microbe:300	7/386	0.4129638570096281	0.6675892403471708	0	0	1.1441460584168286	1.0118772857605245	TRMT112;CCND2;PSMD14;ARPC3;COX4I1;RPL22;RPL13
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa cells GSE56168 microbe:274	6/330	0.4250442878493086	0.6835763804586817	0	0	1.1471178663607686	0.9814303513422498	PSMD8;RRM2;KARS;HSPA4;DAD1;BZW1
Microbe_Perturbations_from_GEO_up	Influenza A mouse lung, 4 days post-infection GSE57452 microbe:311	7/401	0.4516590447740729	0.7226544716385167	0	0	1.101347577428668	0.875381572350588	PSMA5;PSMA3;ARPC3;POMP;NDUFC2;RPS27A;RPL9
Microbe_Perturbations_from_GEO_up	Leishmania major mouse macrophage GSE52624 microbe:255	6/344	0.4641811114226112	0.7389005447135443	0	0	1.1004328369158536	0.8445607181111697	PSMD8;RANBP1;NOP58;PCNA;RRM2;RAD51
Microbe_Perturbations_from_GEO_up	Shiga toxin type 1 human macrophage-like THP-1 cells GDS4041 microbe:175	6/347	0.4724863983186454	0.7483033313472962	0	0	1.0909190083546216	0.8179125109390685	RRM2;HSP90AB1;NDUFB5;PCBP1;UQCRFS1;SLC25A5
Microbe_Perturbations_from_GEO_up	Leishmania braziliensis human skin GSE55664 microbe:257	5/300	0.5176576687891715	0.8157029932435429	0	0	1.0515247108307046	0.6923671148870352	PSMA5;PSMA6;SSR4;ARPC3;CALM3
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi human smooth muscle GSE13791 microbe:246	3/177	0.534217695602484	0.8375674423516332	0	0	1.0693471635566487	0.6704291861509607	PSMA6;PSMA4;POMP
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse bone marrow-derived macrophages GDS1465 microbe:34	5/307	0.5381169291342751	0.8394624094494693	0	0	1.0275485773589947	0.6367506879818684	PSMD8;EIF4A1;HSP90AA1;PCNA;DENR
Microbe_Perturbations_from_GEO_up	Sendai virus (SeV) mouse tracheal epithelial cells GDS3210 microbe:178	5/308	0.5410074740288235	0.8397727955074277	0	0	1.0242123806792576	0.6291963876241241	NOP58;CCND2;OSTC;BUD31;H13
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 3 days post-infection GSE57384 microbe:301	6/376	0.5505097328869408	0.8502922606966611	0	0	1.0067789784549301	0.6009570872780964	TRMT112;CCND2;PSMD14;ARPC3;COX4I1;POMP
Microbe_Perturbations_from_GEO_up	HCV human CD8+ T-cells GSE49954 microbe:28	5/314	0.5581715842016892	0.8578794791671283	0	0	1.004641443468826	0.5857952393050755	PCNA;RRM2;RPA3;HAT1;MAD2L1
Microbe_Perturbations_from_GEO_up	Salmonella enterica serovar Typhimurium mouse cecum GDS4622 microbe:67	6/381	0.5634482858649812	0.8617444372052653	0	0	0.993566655903028	0.5699890437433526	SF3B4;PRIM2;RRM2;TAF12;RPA3;MAGOHB
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis H37Rv human macrophage GDS3540 microbe:78	3/196	0.6033414680278905	0.9182562830473259	0	0	0.9656859589261572	0.4879340377539241	GCA;CDCA7L;POLD1
Microbe_Perturbations_from_GEO_up	Leishmania major human dendritic cells GDS5086 microbe:150	4/265	0.6078923295468013	0.9206912952359321	0	0	0.9523242664127136	0.4740265481905696	HSP90AA1;PSMA4;HSP90AB1;SSB
Microbe_Perturbations_from_GEO_up	Shigella flexneri mouse intestinal tissues GDS3392 microbe:39	4/265	0.6078923295468013	0.9162435112009758	0	0	0.9523242664127136	0.4740265481905696	RPS15;RPL34;RPLP2;RPL28
Microbe_Perturbations_from_GEO_up	Plasmodium falciparum human placenta, uninflamed, acute malaria, with prior infection control GSE7586 microbe:345	5/334	0.6129621859306625	0.9194432788959938	0	0	0.9444832732012316	0.46227925711483897	UCK2;RPL38;RPS11;SRSF6;THOP1
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human LCC (enteroendcrine) cell line GSE58151 microbe:266	5/340	0.6286113635350777	0.9384054804925562	0	0	0.92781592132121	0.430731190622112	PSMA6;ARPC3;RPL22L1;TYMS;RPL7
Microbe_Perturbations_from_GEO_up	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:164	4/273	0.6311989243143129	0.9377812589812649	0	0	0.9244173282028172	0.42535604039097696	TRMT112;PSMB7;AHCY;LSM1
Microbe_Perturbations_from_GEO_up	Mopeia/Lassa reassortant 29 (ML29) human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:131	4/281	0.6536021684639601	0.9664638699561876	0	0	0.8980993971507797	0.3819225323875122	EBNA1BP2;AHCY;LSM6;SRSF6
Microbe_Perturbations_from_GEO_up	Leishmania braziliensis human skin (CD8 T cells) GSE43880 microbe:258	4/291	0.6803053907411252	1.0	0	0	0.8672368749119213	0.3340713324859994	HSP90AA1;SSR4;ARPC3;CALM3
Microbe_Perturbations_from_GEO_up	H1N1 influenza virus (pandemic strain, KY/136) human primary lung bronchial epithelial cells GDS4855 microbe:121	4/294	0.6880312107822668	1.0	0	0	0.8583875190454731	0.3209691860929401	PSMA6;PSMA4;GCA;PCBP1
Microbe_Perturbations_from_GEO_up	lymphocytic choriomeningitis virus mouse spleen GDS4556 microbe:100	7/506	0.6941773985509904	1.0	0	0	0.8728070722310196	0.3185987874738507	RFC5;UCK2;RRM2;RAD51;GCA;MCM5;MAD2L1
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis mouse lung GDS4257 microbe:65	7/511	0.7038371592772537	1.0	0	0	0.8642668856142777	0.3035376668464546	GINS2;RRM2;RAD51;MCM5;KIF22;ASF1B;MAD2L1
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse bone marrow-derived macrophages GDS1465 microbe:35	4/306	0.7176116799168014	1.0	0	0	0.8247252633966311	0.273665855968993	PSMD8;EIF4A1;PCNA;DENR
Microbe_Perturbations_from_GEO_up	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:153	4/309	0.7246764404589584	1.0	0	0	0.8167182220044308	0.2630077794584537	TRMT112;RRM1;GOLGA7;UCHL5
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi human smooth muscle GSE13791 microbe:245	3/237	0.7280248145273162	1.0	0	0	0.7986263626562313	0.2535000962162611	HSP90AA1;RPLP2;RPL23A
Microbe_Perturbations_from_GEO_up	H1N1 influenza virus human macrophage GDS3595 microbe:92	5/392	0.7473794975851759	1.0	0	0	0.8047382991051311	0.23432546349424765	PRIM2;GCA;NDUFB6;RPL26;PFDN4
Microbe_Perturbations_from_GEO_up	Staphylococcus aureus human macrophage GDS4931 microbe:60	4/320	0.7494587642476802	1.0	0	0	0.7886435331230285	0.2274479342543851	PSMA6;KARS;PSMB3;ARPC3
Microbe_Perturbations_from_GEO_up	lymphocytic choriomeningitis virus mouse spleen GDS4556 microbe:103	7/538	0.7524872053362756	1.0	0	0	0.8208928969310333	0.23343836825880016	RFC5;UCK2;RAD51;GCA;SRPRB;H13;DDOST
Microbe_Perturbations_from_GEO_up	Lassa virus human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:128	4/331	0.7725033093762321	1.0	0	0	0.7624348356476408	0.1967989068493221	EBNA1BP2;AHCY;LSM6;GCA
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 10 days post-infection GSE57384 microbe:308	4/334	0.7784922666145481	1.0	0	0	0.7555866185609853	0.18919603427146411	NOP56;MAT2A;SRSF6;RPS13
Microbe_Perturbations_from_GEO_up	Human immunodeficiency virus human frontal cortex GDS4358 microbe:137	4/335	0.7804607901637872	1.0	0	0	0.7533311361175197	0.18672877412779046	BSG;IDH2;WLS;MCM2
Microbe_Perturbations_from_GEO_up	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:51	5/415	0.7900406296470813	1.0	0	0	0.7601383451788226	0.17914249166548532	ARF2;RAB5C;RRM2;RAD51;MAT2A
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 8 days post-infection GSE57384 microbe:306	4/348	0.8048097963729	1.0	0	0	0.7251894557453135	0.15747438796128213	PSMD14;ARPC3;RPL13;RPS2
Microbe_Perturbations_from_GEO_up	HBV human Liver GSE38941 microbe:23	4/351	0.8101078023285038	1.0	0	0	0.7189912552688579	0.15141089514540554	RRM2;MCM5;MAD2L1;MCM2
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis mouse lung GDS4257 microbe:63	2/193	0.8132757713736041	1.0	0	0	0.6537977476667594	0.13513020367030654	TYMS;HSPE1
Microbe_Perturbations_from_GEO_up	Burkholderia pseudomallei mouse blood GSE61106 microbe:284	5/440	0.829837491957514	1.0	0	0	0.7169486664754804	0.13372912975600992	ARF2;GCA;AK2;CCDC86;MAGOHB
Microbe_Perturbations_from_GEO_up	H1N1 influenza virus (pandemic strain, KY/180) human primary lung bronchial epithelial cells GDS4855 microbe:122	3/286	0.8343358487429969	1.0	0	0	0.6617987690542896	0.11986450421296868	PSMA6;PSMA4;PCBP1
Microbe_Perturbations_from_GEO_up	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:53	3/293	0.8461764030565095	1.0	0	0	0.6459878769608424	0.10789769287203764	MBD3;ARF2;TACSTD2
Microbe_Perturbations_from_GEO_up	HCV human CD4+ T-cells GSE49954 microbe:25	3/304	0.8633023253899734	1.0	0	0	0.6226133156234435	0.09151813681204624	GCA;UBE2D1;WLS
Microbe_Perturbations_from_GEO_up	Salmonella enterica serovar Typhimurium mouse cecum GDS4622 microbe:68	3/305	0.8647732645434024	1.0	0	0	0.6205719604902519	0.09016161451643158	HSP90AA1;RRM2;ASF1B
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse bone marrow-derived macrophages GDS1465 microbe:32	3/309	0.8705190399259225	1.0	0	0	0.612538666503323	0.08493807087753029	RANBP1;HSP90AA1;PCNA
Microbe_Perturbations_from_GEO_up	polyomavirus JC virus (JCV), SVG-10B1 clone human fetal glial cells GDS4852 microbe:123	3/314	0.8773981983455431	1.0	0	0	0.6027848660812956	0.07884085092343213	HSP90AB1;SURF6;SARS
Microbe_Perturbations_from_GEO_up	lymphocytic choriomeningitis virus mouse spleen GDS4556 microbe:104	4/399	0.8799602485000612	1.0	0	0	0.6324960666650854	0.08088267652677372	RFC5;SSR4;GCA;SRPRB
Microbe_Perturbations_from_GEO_up	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:49	3/320	0.8852248577581666	1.0	0	0	0.5914826498422713	0.07210977307765637	EIF4A1;ARF2;MAT2A
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse bone marrow-derived macrophages GDS1465 microbe:29	3/322	0.8877332693854394	1.0	0	0	0.5878088445637479	0.06999860106851521	HSP90AA1;PCNA;DENR
Microbe_Perturbations_from_GEO_up	Burkholderia pseudomallei mouse blood GSE61106 microbe:283	4/407	0.8891409415728887	1.0	0	0	0.6200637115463614	0.07285718635687148	GCA;TACSTD2;CCDC86;MAGOHB
Microbe_Perturbations_from_GEO_up	Burkholderia pseudomallei mouse blood GSE61106 microbe:285	3/325	0.891404331315388	1.0	0	0	0.5823829167677749	0.0669490858403449	GCA;NDUFB5;TMED2
Microbe_Perturbations_from_GEO_up	Hepatitis C virus human CD8+ T-lymphocytes GDS4880 microbe:119	3/329	0.8961321610319027	1.0	0	0	0.575302273402817	0.06309189057717471	TAF15;GCA;CDCA7L
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse bone marrow-derived macrophages GDS1465 microbe:30	3/334	0.9017821197897886	1.0	0	0	0.566689963920739	0.05858573477254522	PSMD8;HSP90AA1;PCNA
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis H37Rv human macrophage GDS3540 microbe:80	1/149	0.9083220582280002	1.0	0	0	0.4234327694620287	0.04071571722733832	PCNA
Microbe_Perturbations_from_GEO_up	Staphylococcus aureus human monocyte-derived macrophages GDS4931 microbe:62	3/352	0.9199009631322188	1.0	0	0	0.5377114998566103	0.044893137100080575	PSMA6;PSMA4;KARS
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi human fibroblast GSE13791 microbe:243	1/162	0.9256375575962044	1.0	0	0	0.3894535966039646	0.03009406372981643	PSMA4
Microbe_Perturbations_from_GEO_up	Mopeia/Lassa reassortant 29 (ML29) human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:132	3/359	0.9260848518044752	1.0	0	0	0.5272268745112167	0.0404854437488005	DRAP1;DYNLL2;LSM2
Microbe_Perturbations_from_GEO_up	H1N1 influenza virus human macrophage GDS3595 microbe:88	2/269	0.9287902320376726	1.0	0	0	0.4690816553891618	0.03465217145359579	RFC3;RPL32
Microbe_Perturbations_from_GEO_up	Influenza A mouse blood, 9 days post-infection GSE57384 microbe:307	3/363	0.9294194796388956	1.0	0	0	0.5214172119821676	0.03816518663109958	PSMA3;MAT2A;ARPC3
Microbe_Perturbations_from_GEO_up	gammaherpesvirus 68 (MHV-68) mouse spleen GDS4775 microbe:111	2/271	0.9306366349831994	1.0	0	0	0.4656197981538175	0.03347171862106665	NDUFA5;MAD2L1
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis human PBMC GDS4966 microbe:223	2/275	0.9341947825698492	1.0	0	0	0.4588471465443074	0.031233870190978112	RRM2;WLS
Microbe_Perturbations_from_GEO_up	Salmonella enterica serovar Typhimurium mouse cecum GDS4622 microbe:69	2/276	0.9350569945158596	1.0	0	0	0.457184656882915	0.030698941548841088	RRM2;ASF1B
Microbe_Perturbations_from_GEO_up	Hepatitis C virus human CD4+ T-lymphocytes GDS4880 microbe:118	3/376	0.9393269618708542	1.0	0	0	0.5033894892274651	0.0315079828395248	RPA3;POMP;MAD2L1
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis mouse lung GDS4967 microbe:222	5/552	0.9399283117188376	1.0	0	0	0.5714808211036438	0.03540419167194725	HELLS;RRM2;KIF22;MCM6;ASF1B
Microbe_Perturbations_from_GEO_up	H1N1 influenza virus (seasonal strain, BN/59) human primary lung bronchial epithelial cells GDS4855 microbe:120	2/287	0.9438621321746712	1.0	0	0	0.4396618999989009	0.025401540983123833	PSMA6;PSMA4
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human CNDT-2 (enteroendcrine) cell line GSE58151 microbe:269	2/292	0.9474786820559036	1.0	0	0	0.4321334428071388	0.02331396284867003	SARS;RSL24D1
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse bone marrow-derived macrophages GDS1465 microbe:33	2/293	0.9481749137902552	1.0	0	0	0.4306585846405616	0.02291805020578775	HSP90AA1;PCNA
Microbe_Perturbations_from_GEO_up	Mopeia/Lassa reassortant 29 (ML29) human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:130	2/293	0.9481749137902552	1.0	0	0	0.4306585846405616	0.02291805020578775	CCND2;SRSF6
Microbe_Perturbations_from_GEO_up	H5N1 influenza virus human macrophage GDS3595 microbe:89	2/293	0.9481749137902552	1.0	0	0	0.4306585846405616	0.02291805020578775	RPL32;NDUFB6
Microbe_Perturbations_from_GEO_up	Human immunodeficiency virus human basal ganglia GDS4358 microbe:136	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	GCA;ALYREF
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis H37Rv human macrophage GDS3540 microbe:77	1/191	0.9534051870048876	1.0	0	0	0.3303218986902737	0.01576140706969813	CDCA7L
Microbe_Perturbations_from_GEO_up	Lactobacillus acidophilus NCFM mouse dendritic cells GDS3813 microbe:21	2/318	0.962977563135106	1.0	0	0	0.396801777671964	0.014969413082776491	PSMA4;CCND2
Microbe_Perturbations_from_GEO_up	Plasmodium falciparum human placenta, uninflamed, acute malaria, no prior infection control GSE7586 microbe:342	2/326	0.966790267251658	1.0	0	0	0.3870643107352287	0.013072592818132915	SRSF6;THOP1
Microbe_Perturbations_from_GEO_up	Lassa virus human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:127	2/328	0.9676828660022084	1.0	0	0	0.3847041624990383	0.012637863795606096	CCND2;SRSF6
Microbe_Perturbations_from_GEO_up	coxsackievirus B3 mouse heart, male GDS4436 microbe:346	2/342	0.9733158959817954	1.0	0	0	0.3689560388879665	0.009979001839464628	PSMB6;POLR2L
Microbe_Perturbations_from_GEO_up	pandemic influenza H1N1 (pdmH1N1) A virus (A/Hong Kong/415742/2009) human type I-like alveolar epithelial cells GDS4239 microbe:22	2/365	0.980576167460882	1.0	0	0	0.3457067542457111	0.00678102211582786	GCA;TOMM6
Microbe_Perturbations_from_GEO_up	Burkholderia pseudomallei mouse Spleen GSE61106 microbe:288	2/383	0.9848858015004206	1.0	0	0	0.32945943942476386	0.005017529579478534	RFC3;ASF1B
Microbe_Perturbations_from_GEO_up	Lassa virus human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:129	2/384	0.9850958327812858	1.0	0	0	0.3286014721345952	0.004934394840589473	DRAP1;UCK2
Microbe_Perturbations_from_GEO_up	Sendai virus mouse macrophages GSE2935 microbe:309	1/272	0.9874182286360652	1.0	0	0	0.2319539803303025	0.0029369066802732557	UQCRQ
Microbe_Perturbations_from_GEO_up	HIV1 human Brain GDS4231 microbe:220	2/405	0.9889053421195976	1.0	0	0	0.3115628772831717	0.003476001912393974	PSMB3;ACTL6A
Microbe_Perturbations_from_GEO_up	Leishmania amazonensis mouse dendritic cells (Bone marrow-derived ) GSE16644 microbe:262	1/287	0.990132634651562	1.0	0	0	0.21983094999945044	0.0021799251325585536	RPS16
Microbe_Perturbations_from_GEO_up	H5N1 influenza virus human macrophage GDS3595 microbe:93	2/416	0.9905038015642949	1.0	0	0	0.3033244358165494	0.002894192800703497	GCA;UBE2D1
Microbe_Perturbations_from_GEO_up	polyomavirus JC virus (JCV), SVG-5F4 clone human fetal glial cells GDS4852 microbe:124	1/306	0.9927487804265609	1.0	0	0	0.20618131584915775	0.0015005128660129053	DYNLT3
Microbe_Perturbations_from_GEO_up	H1N1 influenza virus human macrophage GDS3595 microbe:90	1/317	0.9939340156319592	1.0	0	0	0.1990267591477674	0.0012109697962989887	RPL19
Microbe_Perturbations_from_GEO_up	Francisella tularensis subsp. novicida  human Peripheral blood monocyte GDS3298 microbe:205	1/321	0.9943153115801528	1.0	0	0	0.19654667492162697	0.0011204944639078046	CCND2
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis human monocytes GSE57736 microbe:236	1/339	0.9957560331992924	1.0	0	0	0.18611056828862027	0.0007915278726463514	AHCY
Microbe_Perturbations_from_GEO_up	Tropheryma whipplei human monocyte-derived dendritic cells GSE49016 microbe:290	1/340	0.9958244152037792	1.0	0	0	0.185563184264242	0.0007764570225430727	YBX1
Microbe_Perturbations_from_GEO_up	Leishmania amazonensis mouse amastigote GSE38261 microbe:260	1/346	0.9962122314404546	1.0	0	0	0.1823453255775788	0.0006919932753059286	GCA
Microbe_Perturbations_from_GEO_up	coxsackievirus B3 mouse heart, female GDS4436 microbe:347	1/356	0.9967803741789192	1.0	0	0	0.17722326587034345	0.0005715131265901459	NPM1
Microbe_Perturbations_from_GEO_up	H5N1 influenza virus human macrophage GDS3595 microbe:91	1/357	0.9968322844940886	1.0	0	0	0.17672684215642093	0.0005607089109753648	RPL19
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis human whole blood GSE42825 microbe:239	1/360	0.9969830580567172	1.0	0	0	0.1752541184717841	0.0005295306846703541	MCTS1
Microbe_Perturbations_from_GEO_up	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:52	1/365	0.9972186009140522	1.0	0	0	0.17285337712285553	0.0004814440800051373	HSPE1
