Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_down	estradiol GSE11352 mcf7:62	17/210	4.5160140880139184e-08	9.788765671857195e-08	0	0	5.1074057383205655	86.38181361801477	RPL30;RPL31;RPL12;COX4I1;RPLP0;RPS6;TACSTD2;RPL23A;EEF1G;RPS17;RPS16;RPS19;RPL37A;RPS3;UBA1;RPS2;RPL28
MCF7_Perturbations_from_GEO_down	Raloxifene GSE35428 mcf7:340	25/444	4.915130140672791e-08	1.0596597776396717e-07	0	0	3.552448347401029	59.781888596778344	PCNA;MCM7;CDCA7;TYMS;LMNB2;POLD1;USP1;RFC5;HELLS;GINS2;DUT;RFC3;RRM1;CBX5;RRM2;LIG1;KIF22;RAD51;NASP;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	Bazedoxifene GSE35428 mcf7:339	25/453	7.238454616120706e-08	1.5522033695531564e-07	0	0	3.4818699034129286	57.246373671320754	PCNA;MCM7;CDCA7;TYMS;LMNB2;POLD1;USP1;RFC5;HELLS;GINS2;DUT;RFC3;RRM1;CBX5;RRM2;LIG1;KIF22;RAD51;NASP;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	PHA-793887 GSE19638 mcf7:142	23/397	1.0309081264758084e-07	2.1989050995574427e-07	0	0	3.6551740577994263	58.803181257287825	SLBP;RPL30;RFC3;NOP58;PCNA;RRM2;MCM7;PITPNB;SRSF1;HMGB3;RPL23A;EIF2S2;RPS17;MAT2A;DKC1;PCBP1;RRS1;USP1;UBA2;UQCRFS1;PFDN4;RSL24D1;BCAS2
MCF7_Perturbations_from_GEO_down	HSF1 shRNA GSE38232 mcf7:426	21/352	2.3109932501913372e-07	4.903218483210191e-07	0	0	3.763980498996272	57.51519627337647	RFC5;HELLS;GINS2;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;RPA1;KIF22;HSPE1;LSM2;NUP62;MCM3;MCM5;MCM6;ASF1B;MAD2L1;SNRPB;MCM2
MCF7_Perturbations_from_GEO_down	dioxin GDS2745 mcf7:103	21/359	3.2003181582048784e-07	6.754355691790296e-07	0	0	3.6905881215785175	55.19217487320613	NDUFB10;MRPS36;CBX3;RPS5;NONO;RPL11;HP1BP3;HMGB3;NUCKS1;HMGB1;OAZ1;RPL6;POLE4;DAD1;OSTC;RPL18;RPS11;RPS27A;RPL28;TOMM6;SRSF9
MCF7_Perturbations_from_GEO_down	serine GSE62673 mcf7:170	19/303	4.128078765219804e-07	8.666804109178751e-07	0	0	3.956231585303641	58.15772606272618	RFC5;HELLS;GINS2;HSP90AA1;PCNA;HSP90AB1;RRM2;PARP1;MCM7;NAA10;NOP2;RPA1;HSPE1;UCK2;MSH2;MCM3;MCM6;ASF1B;POLR2L
MCF7_Perturbations_from_GEO_down	wortmannin GSE48652 mcf7:272	19/304	4.3408464003896503e-07	9.066038575813801e-07	0	0	3.943217665615142	57.76824250287574	SF3B4;EIF4A1;KHDRBS1;NDUFB8;HDAC1;RPL23;RCC2;RPN1;SRSF1;NUCKS1;OAZ1;PSMB4;PSMA4;RPS15A;RPS19;PCBP1;CALM3;SRSF6;KPNB1
MCF7_Perturbations_from_GEO_down	4-hydroxytamoxifen 100 nM GSE26298 mcf7:27	15/199	7.070016504436369e-07	1.4689516156885924e-06	0	0	4.755639395716754	67.35047240914476	RPL30;HSP90AA1;HSP90AB1;RPL32;RPL34;RPLP0;RPL23A;RPL7;PSMA6;RPS17;RPS15A;RPL37A;RPS2;RPS21;BCAS2
MCF7_Perturbations_from_GEO_down	ICI-182,780(Fulvestrant) GSE35428 mcf7:334	22/411	7.524706938092081e-07	1.5553646815334663e-06	0	0	3.3771596552227012	47.6176262092285	RFC5;HELLS;GINS2;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;CDCA7;TYMS;RAD51;POLD1;USP1;MCM3;CCDC86;MCM5;MCM6;LYAR;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	PTTG1 siRNA GSE48928 mcf7:346	19/316	7.803162050256182e-07	1.6046502472578096e-06	0	0	3.793475222617099	53.34979147041246	YWHAE;HELLS;PRIM2;GINS2;KHDRBS1;RRM1;RRM2;MCM7;CDCA7;HMGB3;TYMS;DKC1;POLD1;TCEA1;MCM5;UQCRC2;RBBP7;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	ethanol GSE46924 mcf7:11	20/349	8.46869351540146e-07	1.7326255610591763e-06	0	0	3.615557744976635	50.551713874408854	RFC5;HELLS;RFC3;RRM1;PCNA;CBX5;RRM2;LIG1;MCM7;CDCA7;KIF22;TYMS;LMNB2;POLD1;MCM3;MCM5;FKBP4;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	estradiol GSE33287 mcf7:329	18/289	9.217835504864365e-07	1.876320831193203e-06	0	0	3.9295733138310074	54.609105090456794	SLBP;DUT;CBX5;RRM2;LIG1;MCM7;CDCA7L;CDCA7;TYMS;RPA3;POLD1;MCM3;MCM5;MCM6;LYAR;RSL24D1;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	MED12 siRNA + E2 6 hrs GSE38252 mcf7:350	18/295	1.2386694913350734e-06	2.5086185152796186e-06	0	0	3.849649788803936	52.36090668126248	PRIM2;GINS2;RRM1;AHCY;GPX4;HSBP1;HDAC1;BUD31;RPL22;IDH2;TBCB;TYMS;POLE4;RPL27;CALM3;RPS21;LSM14A;ASF1B
MCF7_Perturbations_from_GEO_down	HIF-1alpha depletion GDS2760 mcf7:118	17/277	2.2678385241331672e-06	4.569865568730654e-06	0	0	3.8720404514343634	50.32368375127717	YWHAE;RRM1;SET;UQCRB;RPS8;DYNLT3;NDUFC1;ATP5H;HNRNPUL1;ARPC3;PCBP1;POLE3;EIF4H;UBA1;RPL26;PFDN4;SRSF9
MCF7_Perturbations_from_GEO_down	4-hydroxytamoxifen 500 nM GSE26298 mcf7:30	18/313	2.870170652880829e-06	5.7546921590260625e-06	0	0	3.628264177946201	46.30078375393818	YWHAE;RPL30;VCP;HSP90AA1;SET;HSP90AB1;DDX27;NONO;NUCKS1;OAZ1;BZW1;RAD23B;ATP5B;PSMA6;PSMC5;KARS;PCBP1;BCAS2
MCF7_Perturbations_from_GEO_down	induction of expression of nuclear LIM-only protein 4 (LMO4) GDS2788 mcf7:106	17/287	3.6584568391513724e-06	7.298712400496022e-06	0	0	3.737126149990657	46.78309833650508	NPM1;RPL21;NDUFB10;MRPS36;RCC2;RPL12;RPS5;OAZ1;ILF2;RPL6;RPS16;KARS;DAD1;RPS11;TARDBP;RPL19;TOMM6
MCF7_Perturbations_from_GEO_down	LRH-1 shRNA GSE54891 mcf7:227	18/337	7.988874871065821e-06	1.585910308563066e-05	0	0	3.3698714768461744	39.55373377160118	MCTS1;GINS2;DUT;RRM1;RPL21;LIG1;TAF12;MAK16;TYMS;RPL7;RPA3;MCM3;TFAM;MCM5;MCM6;RPS21;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	Nutlin-3a GSE50650 mcf7:361	19/374	9.141125825278396e-06	1.805710076816077e-05	0	0	3.205182273655089	37.188854920727174	HELLS;PRIM2;GINS2;DUT;RFC3;RRM1;RRM2;MCM7;CDCA7L;CDCA7;KIF22;RAD51;POLD1;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	Raloxifene GSE35428 mcf7:336	20/420	1.371661829283461e-05	2.6962568310915092e-05	0	0	3.0043563166591563	33.6394845911427	RFC5;HELLS;GINS2;RFC3;PCNA;RRM2;LIG1;MCM7;CDCA7;RPA2;TYMS;RAD51;POLD1;USP1;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	4-hydroxytamoxifen(4-OHT) GSE35428 mcf7:337	19/385	1.3736914846532707e-05	2.687074562663228e-05	0	0	3.113605637264944	34.858134762609055	RFC5;HELLS;RRM1;PCNA;CBX5;RRM2;LIG1;MCM7;CDCA7;KIF22;TYMS;LMNB2;RAD51;POLD1;MCM3;MCM5;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	HIF-1alpha and HIF-2alpha depletion GDS2760 mcf7:120	16/290	1.7150588666899013e-05	3.338536920109953e-05	0	0	3.4809093875775052	38.19768279461634	RRM1;SET;UQCRB;RPS8;RPL34;DYNLT3;NDUFC1;FBL;HNRNPUL1;BSG;POLE3;EIF4H;UBA2;UBA1;PFDN4;SRSF9
MCF7_Perturbations_from_GEO_down	histidine GSE62673 mcf7:160	17/329	2.183417370337875e-05	4.22971191065453e-05	0	0	3.2600462159492967	34.98692753042178	SLBP;HELLS;GINS2;RFC3;PCNA;HSPE1;MRPL12;NPM3;TYMS;PSMA3;MSH2;PSMC4;MCM3;MCM5;MCM6;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	Bazedoxifene GSE35428 mcf7:335	20/435	2.2699829827008318e-05	4.376265269533816e-05	0	0	2.900757822981254	31.018247594510544	RFC5;HELLS;GINS2;DUT;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;CDCA7;TYMS;RAD51;USP1;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	SPDEF siRNA GSE48928 mcf7:347	16/310	3.857362102958227e-05	7.400967479838513e-05	0	0	3.2563345883789565	33.09393925512629	MCTS1;SF3A3;GINS2;VCP;RRM2;NDUFB10;NDUFA5;CDCA7;NPM3;LMNB2;FBL;NASP;PSME3;SRSF6;LSM14A;ASF1B
MCF7_Perturbations_from_GEO_down	4-hydroxytamoxifen 100 nM GSE26298 mcf7:29	15/277	3.892543440471164e-05	7.432904379185412e-05	0	0	3.4165062806773787	34.69073562025252	YWHAE;VCP;HSP90AA1;HSP90AB1;NONO;NUCKS1;OAZ1;DDOST;ATP5B;KARS;PSMC4;PCBP1;RPL37A;RBBP7;BCAS2
MCF7_Perturbations_from_GEO_down	4-hydroxytamoxifen 500 nM GSE26298 mcf7:28	14/250	4.89465280103889e-05	9.30216006263789e-05	0	0	3.5331230283911674	35.06547626280241	RPL30;HSP90AA1;SET;HSP90AB1;RPS8;RPL34;RPLP0;NUCKS1;RAD23B;PSMA6;RPL37A;SNRPE;KPNB1;BCAS2
MCF7_Perturbations_from_GEO_down	SIM2si shRNA GSE44187 mcf7:422	17/369	9.104237479913196e-05	0.0001722075108228864	0	0	2.906653672214956	27.044044958388447	RPL32;SSR4;SSNA1;BUD31;PSMD8;PSMA5;TRMT112;PSMA6;RPS16;PCBP1;RPS3;RPL13;RPS11;SLC25A5;RPS13;NOP10;BCAS2
MCF7_Perturbations_from_GEO_down	resveratrol GSE25412 mcf7:311	18/406	9.252708383935689e-05	0.0001741941813125921	0	0	2.7971593293033523	25.980041467065504	HELLS;GINS2;DUT;RFC3;RRM1;RRM2;MCM7;CDCA7L;CDCA7;KIF22;RAD51;MSH2;ANP32E;MCM3;MCM5;MCM6;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	estrogen GSE18592 mcf7:319	15/305	0.00011505184927264402	0.0002155878110202348	0	0	3.1028598024512597	28.143334544041785	SMARCE1;TAF15;NDUFA5;NONO;RPN1;ACTL6A;SRSF1;HNRNPR;ATP5H;HSPE1;PSMD7;PCBP1;DENR;LSM14A;KPNB1
MCF7_Perturbations_from_GEO_down	lysine GSE62673 mcf7:168	15/315	0.00016386333457838544	0.00030562417286480266	0	0	3.0043563166591563	26.187405147335262	GINS2;VCP;RRM1;LIG1;MAGOHB;LSM2;MSH2;NASP;POLD1;NUP62;MCM3;UBA1;MCM5;MCM6;MCM2
MCF7_Perturbations_from_GEO_down	AZD5363 GSE69893 mcf7:192	14/283	0.000182059161931509	0.0003379894626598848	0	0	3.1211334173066847	26.87663809658334	RANBP1;GINS2;RRM2;PSMD14;MCM7;ACTL6A;TYMS;HSPE1;HNRNPAB;PSMC4;MCM3;MCM6;TOMM5;ASF1B
MCF7_Perturbations_from_GEO_down	Neuregulin (NRG) 3 hrs GSE69540 mcf7:205	13/249	0.0001822027630632288	0.00033669727183573616	0	0	3.2939328291082317	28.36204763718037	RRM1;NDUFA5;CBX3;RPL12;RPLP0;RPL11;RPS6;EEF1G;PSMB3;RPS3;RPS2;RPL18;RPL28
MCF7_Perturbations_from_GEO_down	AP-2 gamma siRNA 1 GSE15481 mcf7:49	16/356	0.00019347008266174906	0.00035587845480440986	0	0	2.8355722539254957	24.245242034566267	SF3A3;RFC5;DUT;RRM2;MCM7;TAF12;ALYREF;KIF22;LSM5;LSM2;NUDT21;POLE3;NHP2;USP1;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	Neuregulin (NRG) 6 hrs GSE69540 mcf7:206	14/288	0.0002180527307734352	0.00039926550246642697	0	0	3.0669470732562214	25.856736540921236	RRM1;PCNA;MCM7;CBX3;RPL12;NONO;RPL11;RPA1;EEF1G;RPS3;MCM3;RPS2;RBBP7;RPL28
MCF7_Perturbations_from_GEO_down	17beta-estradiol GSE5840 mcf7:138	14/288	0.0002180527307734352	0.00039745065927339774	0	0	3.0669470732562214	25.856736540921236	GPX4;HSBP1;POLR3GL;HDAC1;NONO;NDUFA3;RPL11;ATP5J;COX7C;EEF1B2;TRMT112;PSMB4;ARPC3;DAD1
MCF7_Perturbations_from_GEO_down	Danusertib (PHA-739358) GSE24547 mcf7:146	16/362	0.0002335118010266143	0.0004237024081976124	0	0	2.7885738187775586	23.318829335528502	HELLS;GINS2;DUT;RRM1;RRM2;MCM7;CDCA7L;CDCA7;POLD1;USP1;MCM3;RPL22L1;MCM5;MCM6;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	estradiol GSE26259 mcf7:323	15/327	0.0002453532690388348	0.00044318315713771515	0	0	2.8941047087083613	24.058146822376447	RRM2;RPL21;NDUFB6;NDUFB5;TYMS;ATP5B;RAD51;NDUFAB1;HAT1;USP1;TMED2;DENR;SLC25A5;BCAS2;MAD2L1
MCF7_Perturbations_from_GEO_down	prolactin GSE37781 mcf7:278	15/327	0.0002453532690388348	0.0004411957887200572	0	0	2.8941047087083613	24.058146822376447	YWHAE;NDUFB8;NONO;SARS;NDUFC1;ATP5H;RPL6;NUDT21;PSMA4;DAD1;BSG;ANP32E;TARDBP;LSM14A;BCAS2
MCF7_Perturbations_from_GEO_down	threonine GSE62673 mcf7:171	13/260	0.0002775803668982079	0.0004969184246704526	0	0	3.1545741324921135	25.834069578116093	GINS2;PCNA;LIG1;MCM7;HSPE1;MSH2;PSMB3;POLD1;MCM3;MCM5;MCM6;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	gamma-tocotrienol (gamma-T3) GDS4059 mcf7:152	11/195	0.00029341969319746666	0.0005229390976541516	0	0	3.559006713580846	28.948628104014663	RFC5;HELLS;GINS2;PCNA;MAT2A;POLD1;MCM5;MCM6;FKBP4;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	cysteine GSE62673 mcf7:167	14/300	0.0003303171161079594	0.0005860936440676626	0	0	2.944269190325973	23.599664289874717	RFC5;GINS2;RFC3;RRM1;PCNA;RRM2;HSPE1;PSMB6;HAT1;CCDC86;MCM5;SNRPF;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	Letrozole GSE33366 mcf7:307	12/246	0.000589104621680472	0.0010406649924840057	0	0	3.077633299992306	22.888071906265235	NOP56;HELLS;DUT;MYBBP1A;MCM7;DYNLT3;ANP32E;MCM6;NPM3;FKBP4;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	AP-2 gamma targeting siRNA GSE15481 mcf7:471	15/357	0.0006159603972156838	0.0010833338565065316	0	0	2.6509026323463143	19.596341454104234	SF3A3;RFC5;DUT;RRM2;MCM7;TAF12;ALYREF;KIF22;LSM5;LSM2;NUDT21;POLE3;USP1;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	4-hydroxytamoxifen 100 nM GSE26298 mcf7:31	11/213	0.0006182634776976783	0.001082636046099428	0	0	3.2582455828557046	24.07385979843725	RPL30;HSP90AA1;HSP90AB1;PCBP1;RPLP0;RPL37A;RPL27;NUCKS1;RPL23A;RPS11;RPL28
MCF7_Perturbations_from_GEO_down	Neuregulin (NRG) 12 hrs GSE69540 mcf7:207	13/290	0.000777813877557133	0.001356101586523523	0	0	2.828238877406722	20.2474280053074	RPL5;RRM1;GPX4;NDUFB5;NONO;HMGB1;EEF1G;RBBP4;CANX;UQCRC2;RBBP7;EIF3F;RPL28
MCF7_Perturbations_from_GEO_down	Bortezomib (Velcade) GSE30931 mcf7:16	11/236	0.0014241702333542042	0.0024722608812772114	0	0	2.940704699780784	19.27386654538536	PRIM2;GINS2;DAD1;TACSTD2;KIF22;MCM6;LMNB2;ASF1B;TOMM6;MAD2L1;LSM2
MCF7_Perturbations_from_GEO_down	resveratrol GSE25412 mcf7:310	14/350	0.0014789165949468336	0.0025562308386796557	0	0	2.5236593059936907	16.445288302113706	HELLS;GINS2;RFC3;RRM2;MCM7;CDCA7;KIF22;RAD51;ANP32E;MCM3;MCM5;MCM6;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	SNAI1 GSE58252 mcf7:125	13/313	0.001551157150375391	0.002669588057083828	0	0	2.620413017405589	16.950807392257012	SF3B4;RPL30;RPL12;DYNLT3;HMGB3;HMGB1;PSMB4;PSMC5;KARS;RPL13;RPS11;PFDN4;BCAS2
MCF7_Perturbations_from_GEO_down	Nutlin-3a GSE50650 mcf7:359	14/358	0.0018245196938910077	0.003126634176283309	0	0	2.467264684630704	15.559653016621974	HELLS;GINS2;DUT;RRM2;CDCA7L;CDCA7;LMNB2;RAD51;ANP32E;USP1;MCM3;MCM6;ASF1B;MAD2L1
MCF7_Perturbations_from_GEO_down	lacticacidosis GSE29406 mcf7:308	12/290	0.0023956148802379666	0.004087836455214573	0	0	2.6106820406831286	15.753156565490384	NOP56;HELLS;EBNA1BP2;PSMD3;NOP2;RRS1;USP1;CCDC86;SRPRB;PRPF19;FKBP4;POLR2L
MCF7_Perturbations_from_GEO_down	prolactin GSE37781 mcf7:279	11/255	0.002611538863440645	0.004437402899320756	0	0	2.7215933692088825	16.187535575922812	ATP5B;RPS8;RPL11;IDH2;RPLP2;UBA1;RPL23A;RPL18;CCT7;RPL28;KPNB1
MCF7_Perturbations_from_GEO_down	cyclin D1 siRNA + E2 24 hrs GSE48989 mcf7:345	14/373	0.0026537192558410572	0.004490048192372422	0	0	2.3680449251951523	14.046752619252036	GPX4;SSNA1;TACSTD2;KIF22;OAZ1;HSD17B10;TRMT112;RPS19;PSMC4;ARHGDIA;BSG;RPL18;SNRPB;POLR2L
MCF7_Perturbations_from_GEO_down	cisplatin GSE28274 mcf7:47	14/374	0.002718530538189968	0.0045803812849335174	0	0	2.3617132542721704	13.952207869834234	EIF4A1;NUCKS1;YBX1;RAD23B;TRMT112;PSMA6;PTBP1;PCBP1;OSTC;NDUFAB1;HAT1;UBA2;CCT7;SLC25A5
MCF7_Perturbations_from_GEO_down	Ferulic acid GSE23610 mcf7:464	11/264	0.003402615656659697	0.005708991122680077	0	0	2.6288117770767614	14.940091567680378	EEF1B2;EEF1G;RPS17;PSMC5;RPS8;RPL23;RPL22;RPLP0;RPS3;RPL6;RPL7
MCF7_Perturbations_from_GEO_down	ESR1 siRNA GSE37820 mcf7:135	13/347	0.0037790514166910812	0.0063141650753880145	0	0	2.363657851435013	13.18515063491718	NOP56;EIF5B;CDCA7L;CDCA7;CD3EAP;BYSL;MYBBP1A;DKC1;RRS1;CCDC86;RPL22L1;FKBP4;LYAR
MCF7_Perturbations_from_GEO_down	E2 24 hrs GSE48989 mcf7:343	16/480	0.004374617700604544	0.007278928207229967	0	0	2.1030494216614093	11.423630169736304	GPX4;SSNA1;TACSTD2;SARS;OAZ1;HSD17B10;TUFM;TRMT112;PTBP1;RPS19;PSMC4;ARHGDIA;BSG;RPL18;SNRPB;POLR2L
MCF7_Perturbations_from_GEO_down	4-hydroxytamoxifen 500 nM GSE26298 mcf7:32	10/235	0.00442924665195016	0.007339371518314109	0	0	2.68474394254648	14.550038970077038	YWHAE;PSMA6;RPL30;HSP90AA1;HSP90AB1;RPS8;PCBP1;RPL37A;RPL27;NUCKS1
MCF7_Perturbations_from_GEO_down	SPDEF shRNA GSE40985 mcf7:137	10/242	0.0054274008401676435	0.008956328135420681	0	0	2.607086059910838	13.599329786660926	HELLS;PCNA;CBX5;RRM2;RAD51;LIG1;CDCA7L;CDCA7;TYMS;ASF1B
MCF7_Perturbations_from_GEO_down	arginine GSE62673 mcf7:166	11/285	0.006003368835468654	0.009866192225503813	0	0	2.435109856660579	12.456644959249534	RFC5;GINS2;PSMA1;LIG1;POLD1;PSMD3;RPA1;MCM5;MCM6;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	estradiol GSE11352 mcf7:63	11/292	0.007152891381962744	0.011707385486396164	0	0	2.376733935439264	11.741632765280512	RPL5;RPL31;RPS8;RPLP0;IDH2;RPL37A;TACSTD2;RPL26;BZW1;RPL6;RPS13
MCF7_Perturbations_from_GEO_down	Nutlin-3a GSE50650 mcf7:357	14/422	0.0077465715620895935	0.012627541448772059	0	0	2.0930823627909763	10.17343710678133	GINS2;RFC3;RRM2;MCM7;CDCA7L;CDCA7;KIF22;RAD51;USP1;MCM3;MCM5;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_down	hypoxia GDS2759 mcf7:104	9/228	0.010801879059584707	0.01753665385786829	0	0	2.490453262493774	11.276859969252934	NUDC;PSMD7;PSME3;RUVBL1;RRS1;CCDC86;SRPRB;FKBP4;HNRNPAB
MCF7_Perturbations_from_GEO_down	insulin-like growth factor 1 GDS3484 mcf7:97	11/320	0.013555136512364431	0.021917781215557004	0	0	2.1687697160883284	9.327856264971878	NDUFB5;RPL12;RPA3;NONO;RPL11;CANX;RPLP0;RPS6;EIF3F;RSL24D1;DDOST
MCF7_Perturbations_from_GEO_down	AS1411 aptamer 72 hrs GSE41972 mcf7:425	12/371	0.015774747785924373	0.02540431269942037	0	0	2.040694856598672	8.467546711804555	SF3B4;RAB5C;MAT2A;PSMC4;PSME3;NONO;ARHGDIA;BSG;ACTL6A;ANP32E;TMED2;TMEM165
MCF7_Perturbations_from_GEO_down	siPBX1 GSE39417 mcf7:485	10/285	0.01593519601939409	0.025560054415108117	0	0	2.213736233327799	9.16315242681454	RANBP1;PSMA4;RRM2;GCA;KIF22;MCM6;TYMS;HNRNPAB;LMNB2;ASF1B
MCF7_Perturbations_from_GEO_down	Tamoxifen GSE33366 mcf7:306	9/248	0.017803399126578492	0.0284428806763266	0	0	2.2896102574539534	9.22338783446868	HELLS;UCK2;RFC3;MSH2;POLD1;ANP32E;FKBP4;ASF1B;MAD2L1
MCF7_Perturbations_from_GEO_down	transfectionwithPontinshRNA GSE27813 mcf7:316	11/339	0.01990266901856453	0.031670516970017375	0	0	2.0472162511748233	8.018744271386803	EIF5B;DDX18;BUD31;CANX;POLE3;RUVBL1;EIF4H;MCM6;MAGOHB;UCHL5;BYSL
MCF7_Perturbations_from_GEO_down	estradiol GSE11506 mcf7:61	9/259	0.022832935121992068	0.03618975092458032	0	0	2.1923681229674923	8.286167706910126	NOP56;SET;CBX5;ALYREF;RPL37A;RPL38;RPS11;SRSF6;THOP1
MCF7_Perturbations_from_GEO_down	miR-125b overexpression GSE57627 mcf7:216	10/303	0.02324435859836262	0.03669680235410791	0	0	2.082227150159811	7.8326989147879456	EIF4A1;RPS17;PSMD11;RRM2;GCA;C1QBP;RUVBL1;IDH2;RPA1;MCM2
MCF7_Perturbations_from_GEO_down	hypoxia GSE27813 mcf7:313	9/284	0.03789435913459352	0.05959073730577255	0	0	1.9993779712978184	6.543870156224152	LSM6;GCA;MYBBP1A;NOP16;G3BP1;RRS1;CD3EAP;RAD23B;POLR2L
MCF7_Perturbations_from_GEO_down	transfectionwithPontinshRNA GSE27813 mcf7:315	10/337	0.04317879509014177	0.06763553449666737	0	0	1.8721508204700967	5.883057519279211	EIF5B;NOP58;BUD31;CANX;POLE3;RUVBL1;EIF4H;NUCKS1;MCM6;MAGOHB
MCF7_Perturbations_from_GEO_down	hypoxia GSE15530 mcf7:322	8/253	0.04917747069087885	0.07673216243985377	0	0	1.9949875936709016	6.009540376094995	POLE4;EBNA1BP2;NOP16;RRS1;CCDC86;HMGB3;DYNLL2;POLR2L
MCF7_Perturbations_from_GEO_down	dimethyloxalylglycine GDS2759 mcf7:105	7/228	0.07169181951688458	0.11142798304756092	0	0	1.937019204161824	5.104779018668924	RPS15;RUVBL1;SRSF1;RRS1;CD3EAP;CCDC86;MRPL12
MCF7_Perturbations_from_GEO_down	estradiol GSE11352 mcf7:64	9/324	0.07403222017526602	0.1146213138620914	0	0	1.752541184717841	4.562311378840801	NDUFB11;RPL11;TACSTD2;RPL27;NUCKS1;RPL26;RSL24D1;RPL6;RPS13
MCF7_Perturbations_from_GEO_down	miR-101 overexpression GSE31397 mcf7:149	9/330	0.08082972768667854	0.12466431077830036	0	0	1.7206767995411527	4.3282084270815835	ATP5B;RRM1;MSH2;PITPNB;POMP;UBE2D1;DENR;RBBP7;MAD2L1
MCF7_Perturbations_from_GEO_down	hypoxia GSE15530 mcf7:321	7/237	0.08401321222185787	0.12907777050178165	0	0	1.86346151286454	4.615386449723336	EBNA1BP2;NOP16;SRSF1;RRS1;CCDC86;HMGB3;FKBP4
MCF7_Perturbations_from_GEO_down	ethanol GSE66406 mcf7:367	8/285	0.08488209805409838	0.12991496686905898	0	0	1.7709889866622393	4.368130286517967	SF3B5;PSMC4;SSNA1;PES1;CCDC86;THOP1;HSD17B10;POLR2L
MCF7_Perturbations_from_GEO_down	estradiol GSE23610 mcf7:462	7/241	0.08985621579899943	0.13700510469733373	0	0	1.832532691074257	4.415569045613694	EEF1G;RPL21;NDUFB11;UQCRQ;ARPC3;NDUFB5;RPL26
MCF7_Perturbations_from_GEO_down	CTBP1 GSE36529 mcf7:124	7/243	0.09286176662011694	0.14105139551010187	0	0	1.8174501174851685	4.3194305939475885	DUT;HDAC1;NONO;CANX;TMED2;SARS;TUFM
MCF7_Perturbations_from_GEO_down	hypoxia GSE27813 mcf7:312	8/291	0.09292337602611582	0.14061235391121674	0	0	1.7344737498238425	4.121075007976411	LSM6;GCA;NOP16;RRS1;CD3EAP;CCDC86;RAD23B;POLR2L
MCF7_Perturbations_from_GEO_down	ESR1 siRNA GSE31912 mcf7:132	8/305	0.11332359383932016	0.1708374478555165	0	0	1.6548585613073383	3.603467574816679	MCM7;CDCA7L;POLD1;MCM5;KIF22;THOP1;ASF1B;MCM2
MCF7_Perturbations_from_GEO_down	siPBX1 treated with DMSO GSE28006 mcf7:488	8/305	0.11332359383932016	0.17019760722684416	0	0	1.6548585613073383	3.603467574816679	YWHAE;PSMD11;MYBBP1A;PSME3;PSMD3;ACTL6A;UQCRC1;TYMS
MCF7_Perturbations_from_GEO_down	ethanol and 27-Hydroxycholestero GSE46924 mcf7:9	8/340	0.17379776076243908	0.2600481420363361	0	0	1.484505474113936	2.597681128557304	HELLS;RRM2;LIG1;DYNLT3;FKBP4;TYMS;ASF1B;MAD2L1
MCF7_Perturbations_from_GEO_down	transfectionwithPontinshRNA GSE27813 mcf7:314	8/348	0.1893459653575716	0.28225922716872204	0	0	1.450378911490627	2.4136907541488712	EIF5B;TAF15;CANX;POLE3;RUVBL1;EIF4H;MCM6;POLR2L
MCF7_Perturbations_from_GEO_down	MYC GSE5823 mcf7:127	10/457	0.19126367931765825	0.2840619829865961	0	0	1.3805576072175552	2.283583489896912	RPS17;LSM6;RAD51;SSNA1;RPS5;EIF3I;MCM3;EIF4H;CCT7;ASF1B
