Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	nemaline myopathy DOID-3191 mouse GSE3384 sample 972	34/374	1.9561529243453628e-16	9.117846130698664e-16	0	0	5.735589331803843	207.45845561897056	UQCRB;ATP5A1;UQCR10;YBX1;HSD17B10;RPL7;PSMB7;HINT1;PSMD7;SNRPD2;PSMB3;ARHGDIA;BSG;PSMD3;RPS11;SKP1A;ABCF1;GPX4;GLRX3;RPS5;BUD31;NDUFA3;RPS6;DYNLL2;TUFM;DRAP1;PSMA6;PSMA3;NCL;RPL37A;SNRPE;UQCRC2;FKBP4;RSL24D1
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE30174 sample 866	36/430	3.3096413461145716e-16	1.5341376184475838e-15	0	0	5.282077617196097	188.27713003084872	RPL5;SET;NDUFB5;RPL11;ATP5A1;RPLP0;HMGB1;RPL9;RPL7;EEF1B2;TRMT112;RPS17;RPS16;RPS15A;RPS19;PCBP1;RPS3;RPL13;UQCRFS1;RPS27A;RPL19;BTF3;DUT;HSP90AA1;NOP58;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;NDUFAB1;RPL27;RPS21;KPNB1
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE21935 sample 854	31/314	4.482780691304702e-16	2.0665126373651892e-15	0	0	6.228776949506723	220.1319408194033	RPL5;HSP90AB1;RPL32;RPL31;RPL34;RPL12;RPLP0;RPL9;OAZ1;RPL6;RPL7;RPS16;BSG;RPS3;RPLP2;RPL13;RPS2;RPS11;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;EEF1G;RPL37A;RPL27;RPL26;RPL28;RPS21
Disease_Perturbations_from_GEO_up	Retinal damage C0235272 rat GSE1001 sample 312	31/321	8.327361364705138e-16	3.817844909829296e-15	0	0	6.092946922570437	211.5581749049681	NDUFB6;RPL12;COX4I1;POMP;ATP5A1;RPN1;ATP5H;RPL9;PSMB6;ATP5B;RPS17;PSMB4;RPS16;RPS15A;MAT2A;BSG;UQCRFS1;RPS2;RPS11;RPS27A;RPL19;EIF5B;BUD31;RPL22;RPS6;NDUFC2;NDUFC1;PSMA6;DAD1;SLC25A5;GSTM5
Disease_Perturbations_from_GEO_up	nicotine dependence DOID-0050742 human GSE6264 sample 582	33/370	9.754600606179e-16	4.447885819882707e-15	0	0	5.627078182283231	194.49220582925003	AHCY;PSMD11;PSMD14;HDAC1;SRSF1;TYMS;OAZ1;BZW1;PSMB4;CCND2;EIF4H;TMED2;DENR;RPL38;CCT8;RBBP7;RPS11;CCT7;HSP90AA1;RRM1;SSB;PARP1;HSPA4;NONO;SMARCA4;KARS;MSH2;NCL;CANX;RPL37A;RPL27;MCM6;MCM2
Disease_Perturbations_from_GEO_up	bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 918	27/236	9.765446938051495e-16	4.428762151905518e-15	0	0	7.218093354007379	249.4754320674276	RPL30;HSP90AB1;RPL31;RPLP0;RPL11;YBX1;OAZ1;RPL6;EEF1B2;RPS17;RPS15A;RPS3;RPL38;RPS2;RPS11;RPS13;RPL19;CCT4;BTF3;HSP90AA1;RPS8;RPS5;RPL23A;CANX;RPL37A;RPL26;FKBP4
Disease_Perturbations_from_GEO_up	Oligodendroglioma C0028945 human GSE4290 sample 251	28/257	1.0051597776278956e-15	4.534027168977444e-15	0	0	6.873780210877758	237.37658170175374	HSP90AB1;UQCRB;RPL34;RPL12;RPLP0;ATP5A1;YBX1;PRPF19;RPL9;RPL6;RPL7;CCND2;RPS3;RPL13;RPS2;RPS13;SSR4;RPS8;RPL23;EEF1G;PSMC5;KARS;UQCRQ;RPL27;SLC25A5;RPL28;RPS21;KPNB1
Disease_Perturbations_from_GEO_up	Appendicitis C0003615 human GSE9579 sample 98	30/302	1.154713729424268e-15	5.180774433085352e-15	0	0	6.267365826143272	215.565570862828	EIF4A1;HSP90AB1;RPL32;PSMD14;RPL31;RPL34;RPL11;POMP;EEF1B2;RPS17;SNRPD2;RPS19;PSMB3;RPS3;EIF4H;RPL38;SNRPB2;CCT8;RPL19;CCT4;NPM1;HSP90AA1;SSR4;GCA;RPS5;PSMA6;KARS;RPL27;NOP10;TOMM6
Disease_Perturbations_from_GEO_up	HIV encephalitis C0276548 human GSE3489 sample 2	32/351	1.4569338805423179e-15	6.501954924335132e-15	0	0	5.751930042150862	196.49997788684777	RPL5;RPL30;NDUFB8;RPL32;UQCRB;RPL34;RPL11;RPLP0;RPL7;RPS15;RPS17;RPS16;RPS19;BSG;RPS3;RPL13;RPLP2;RPL18;RPS11;RPL19;BUD31;RPS6;TBCB;RPL23A;EEF1G;PSMC5;UQCRQ;NCL;NDUFAB1;RPL37A;RPL28;RPS21
Disease_Perturbations_from_GEO_up	multiple myeloma DOID-9538 human GSE6691 sample 787	36/454	1.8138181449716265e-15	8.051817056249705e-15	0	0	5.0028488444808845	169.81341079880022	SET;AHCY;HSP90AB1;NDUFB5;HDAC1;OLA1;HNRNPR;YBX1;COX7C;TRMT112;PSMB7;FBL;C1QBP;UQCRFS1;BTF3;CCT3;NPM1;CBX3;TBCB;ILF2;HNRNPAB;LSM2;PSMA4;PSMA1;DAD1;CANX;HAT1;POLE3;UQCRC1;NHP2;SNRPE;UQCRC2;SLC25A5;RSL24D1;SNRPB;SRSF9
Disease_Perturbations_from_GEO_up	Neurofibromatosis DOID-8712 mouse GSE1482 sample 665	28/265	2.220942799036478e-15	9.807215833640024e-15	0	0	6.666269864888995	224.9255756057384	RPL5;HSP90AB1;NDUFB6;RPLP0;YBX1;RPL6;RPL7;RPS17;PSMB3;NUP62;RPS3;RPS2;RPS11;RPS27A;CCT7;RPL19;CCT4;GLRX3;HSBP1;BUD31;ATPIF1;PSMA5;ARPC3;NCL;RPL37A;UBA2;CALM3;UQCRC2
Disease_Perturbations_from_GEO_up	endometrial cancer DOID-1380 human GSE17025 sample 839	29/289	2.7062310688749108e-15	1.1887580454377226e-14	0	0	6.330979227838844	212.36142574690064	HSP90AB1;PSMD14;ATP5A1;TACSTD2;YBX1;HSD17B10;ATP5B;RPS3;EIF4H;RBBP7;CCT7;CCT3;NPM1;HSP90AA1;RRM2;RCC2;HNRNPAB;PSMA6;PSMA4;PSMA1;ARPC3;DAD1;NCL;UQCRC1;ANP32E;RPL22L1;SLC25A5;KPNB1;SNRPB
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 rat GSE6428 sample 291	28/269	3.265915146805164e-15	1.4271368792549652e-14	0	0	6.567143175448266	219.0486129680339	NDUFB10;NDUFB11;SSNA1;COX4I1;RPLP0;RPL11;ATP5H;UQCR10;ATP5G3;COX7C;ADH5;ATP5B;PSMB4;RPS16;NUP62;EIF4H;RPL19;RPL21;RPS8;RPL23;BUD31;NDUFA3;NDUFC1;HSPE1;UQCRQ;RPL22L1;UBA1;SNRPB
Disease_Perturbations_from_GEO_up	Hypotensive episode C0520541 rat GSE2401 sample 388	31/339	3.80520935499081e-15	1.654181683335383e-14	0	0	5.769427616947229	191.55887457203517	RPL5;RPL30;RPL10;RPL32;UQCRB;RPL31;NDUFB11;RPL12;RPL34;COX4I1;POMP;COX7C;HSD17B10;RPS15;PSMB6;PSMB4;RPS15A;PSMB3;RPL38;RPS11;RPS27A;RPL19;RPL23;RPS5;NDUFA3;IDH2;SARS;PSMA6;UQCRC1;RPL27;RPL28
Disease_Perturbations_from_GEO_up	invasive ductal carcinoma DOID-3008 human GSE21422 sample 606	29/296	5.084073065959982e-15	2.1987305682167145e-14	0	0	6.181260124477791	203.44173553334957	RPL30;PCNA;PSMD14;RPLP0;TACSTD2;OAZ1;BZW1;PSMB4;SNRPD2;PSMD3;SNRPB2;RPS2;RBBP7;RPL19;CCT3;HSP90AA1;SSR4;HSBP1;LSM1;HSPE1;PSMA6;ARPC3;NDUFAB1;NHP2;SNRPE;SLC25A5;RPL28;TOMM6;SNRPB
Disease_Perturbations_from_GEO_up	Anterior Horn Cell Disease C0154681 human GSE1481 sample 208	27/254	6.167021340348668e-15	2.653400463873093e-14	0	0	6.706574927345439	219.4361836705896	RPL30;HSP90AB1;RPL32;RPL31;RPL12;RPLP0;HMGB1;RPS15;EEF1B2;TRMT112;FBL;HINT1;RPS15A;RPS19;PCBP1;RPS3;EIF4H;RPLP2;RPS2;RPS11;HSP90AA1;HSBP1;NDUFC2;HSPE1;TUFM;EEF1G;RPL37A
Disease_Perturbations_from_GEO_up	ovarian cancer DOID-2394 human GSE14407 sample 611	26/236	8.45038948793831e-15	3.6172840716225716e-14	0	0	6.950756563118216	225.2362349343086	NDUFB8;RPL32;PSMD14;NDUFB5;RPL12;ATP5J;YBX1;RPS15;RPS17;RPS19;RBBP7;RPS13;NPM1;NOP58;RRM2;RPS8;CBX3;ACTL6A;HSPE1;UQCRQ;RPL37A;RPL27;RPL22L1;RPS21;TOMM5;TOMM6
Disease_Perturbations_from_GEO_up	pancreatic cancer DOID-1793 human GSE16515 sample 475	32/376	1.023182994810648e-14	4.3576169169854505e-14	0	0	5.369487885092959	172.9687788462933	EIF4A1;RPL30;HSP90AB1;RPL31;HDAC1;RPLP0;TACSTD2;HMGB1;YBX1;BZW1;PSMD8;RPS15;FBL;ATP5B;PSMB4;RPS16;SNRPD2;RPS19;RPS3;RPS11;RPL19;BTF3;CCT3;NPM1;HSP90AA1;RPL23A;HSPE1;PSMA6;ARPC3;RPL37A;RPL28;RPS21
Disease_Perturbations_from_GEO_up	acute myocardial infarction DOID-9408 mouse GSE775 sample 1002	31/352	1.0732762780614095e-14	4.547872713603649e-14	0	0	5.556352165184974	178.72270882480208	RPL5;NDUFB8;RPL10;RPLP0;RPL7;RPS19;PCBP1;ARHGDIA;RPL13;CCT8;RPS2;RBBP7;RPL18;RPS11;RPS27A;CCT7;POLR2L;NPM1;HSP90AA1;RPS5;RPL23A;PSMA5;UCK2;PSMA3;EIF3M;PSMA4;OSTC;NHP2;UBA2;RPL22L1;RPL28
Disease_Perturbations_from_GEO_up	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 750	28/283	1.1944460356977447e-14	5.035880522363858e-14	0	0	6.242266834613369	200.11776620238416	EIF4A1;RPL32;PSMD14;NDUFB5;RPL12;COX4I1;OAZ1;ATP5B;TRMT112;PSMB4;RPS19;RPS13;RPL19;CCT4;BTF3;CCT3;NPM1;HSP90AA1;GCA;RPA2;KARS;DKC1;NDUFAB1;UQCRC1;RPS21;TOMM5;NOP10;MCM2
Disease_Perturbations_from_GEO_up	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE466 sample 328	30/332	1.4879870518040217e-14	6.24210568231787e-14	0	0	5.701037588841169	181.51400783296842	RPL10;NDUFB11;RPLP0;RPL6;RPL7;TMEM165;PSMB6;RPS15A;RPS19;ARHGDIA;RPS3;RPL13;RPL18;RPS11;RPS27A;RPL19;NPM1;RPL21;RPS5;ATPIF1;RPS6;RPL23A;PSMA4;EIF3K;ARPC3;NCL;OSTC;RPL22L1;SNRPE;RPL28
Disease_Perturbations_from_GEO_up	Scleroderma C0011644 human GSE1724 sample 155	33/411	2.0429136132442683e-14	8.527385679163886e-14	0	0	5.065739482834051	159.68129912438891	VCP;SET;PCNA;HSP90AB1;ATP5A1;CLTA;ATP5H;YBX1;ADH5;EEF1B2;FBL;HINT1;ARHGDIA;EIF4H;TMED2;DUT;NPM1;HSP90AA1;RPL23;NONO;RPL22;RPS6;NDUFC1;TUFM;EEF1G;KARS;UQCRQ;NCL;CANX;CALM3;UBA1;EIF3F;SNRPB
Disease_Perturbations_from_GEO_up	nemaline myopathy DOID-3191 mouse GSE3384 sample 975	31/361	2.140919417110963e-14	8.892234608693555e-14	0	0	5.417828149986455	170.5259022624748	RPL5;NDUFB8;HSP90AB1;UQCRB;MRPS36;NDUFB5;POMP;ATP5A1;RPLP0;ATP5J;PRPF19;PSMB7;HINT1;PSMD7;PCBP1;RBBP7;RPL18;ABCF1;RPL21;NDUFA5;GLRX3;IDH2;RPL23A;DYNLL2;PSMA6;PSMA3;NCL;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
Disease_Perturbations_from_GEO_up	Meningococcal infection C0025303 human GSE4646 sample 347	32/387	2.2938976625615556e-14	9.480690339355394e-14	0	0	5.216866782415899	163.8405993925314	RPL5;VCP;RPL31;RPL34;COX4I1;RPL11;YBX1;RPL9;OAZ1;BZW1;RPL6;RPS16;PSMB3;C1QBP;RPS3;EIF4H;RPLP2;RPS11;RPS27A;RPS13;CCT3;RPL21;RPS8;RPL23;RPS5;ILF2;HNRNPAB;ARPC3;NCL;RPL27;RPL28;RPS21
Disease_Perturbations_from_GEO_up	MDS - Myelodysplastic syndrome C0026986 human GSE4619 sample 206	28/295	3.415850388938437e-14	1.4048521942741905e-13	0	0	5.988344115917232	185.68516603213627	EIF4A1;PSMD14;NDUFB5;HDAC1;RPL34;PITPNB;RPLP0;RPL11;YBX1;PRPF19;OAZ1;ATP5B;SNRPD2;RPS19;UQCRFS1;CCT8;RBBP7;CCT3;NPM1;HSP90AA1;GCA;RPA2;PSMA4;PSMA1;NDUFAB1;UQCRC1;RPS21;TOMM6
Disease_Perturbations_from_GEO_up	Neurofibromatosis DOID-8712 mouse GSE1482 sample 669	28/295	3.415850388938437e-14	1.3979992567411456e-13	0	0	5.988344115917232	185.68516603213627	RPL5;RPL34;ATP5A1;ATP5J;HMGB1;COX7C;RPL6;RPL7;PSMB6;RPS17;RPS15A;RPS19;PCBP1;ARHGDIA;BSG;RPS3;RPL13;RPS11;RPS27A;RPL21;RPS5;RPL23A;PSMA6;UQCRC1;SUCLG1;RPL22L1;RPL28;SNRPB
Disease_Perturbations_from_GEO_up	Dermatomyositis C0011633 human GSE5370 sample 334	29/320	3.874336390974123e-14	1.5779457437025675e-13	0	0	5.717665615141955	176.57190266637508	RPL5;RPL30;PSMD11;RPL12;ATP5A1;RPLP0;OAZ1;RPL6;RPS15;EEF1B2;RPS19;RPS3;EIF4H;CCT8;CCT7;CCT4;ATPIF1;NDUFC2;NDUFC1;RPL23A;PSMA6;PSMA3;PSMA4;KARS;NDUFAB1;RPL37A;SLC25A5;RPS21;TOMM6
Disease_Perturbations_from_GEO_up	multiple sclerosis DOID-2377 human GSE21942 sample 743	28/301	5.665319598559745e-14	2.2962334025080316e-13	0	0	5.868975130217887	179.0144699152763	RPL5;UQCRB;RPL11;RPL9;RPL6;RPL7;RPS15;EEF1B2;FBL;RPS15A;SNRPD2;RPS3;RPL18;RPS27A;RPS13;RPL19;BTF3;RPL21;POLR3GL;RPL22;EIF3M;ARPC3;ANP32E;UBA2;RPL27;RPL26;RSL24D1;KPNB1
Disease_Perturbations_from_GEO_up	endometrial cancer DOID-1380 human GSE17025 sample 849	27/278	5.706842271633543e-14	2.301942627836799e-13	0	0	6.127590041531445	186.85795045912613	YWHAE;PCNA;PSMD14;ATP5A1;OLA1;NUCKS1;YBX1;HSD17B10;ATP5B;EIF4H;UQCRFS1;CCT7;CCT3;NPM1;HSP90AA1;RRM2;CBX3;DYNLT3;HNRNPAB;PSMA6;PSMA4;ARPC3;ANP32E;RPL22L1;SLC25A5;KPNB1;SNRPB
Disease_Perturbations_from_GEO_up	myelodysplastic syndrome DOID-0050908 human GSE19429 sample 748	29/327	6.76419344669495e-14	2.715386747261753e-13	0	0	5.595269103502831	169.67400802308987	YWHAE;EIF4A1;RPL30;RPL32;NDUFB5;HDAC1;RPL12;RPL34;COX4I1;RPL11;OAZ1;RPS15A;SNRPD2;RPS19;RPS13;RPL19;BTF3;CCT3;HSP90AA1;RPL21;SSR4;GCA;RPS5;KARS;RPL27;RPS21;TOMM5;NOP10;TOMM6
Disease_Perturbations_from_GEO_up	endometrial cancer DOID-1380 human GSE17025 sample 842	28/305	7.883901407024921e-14	3.149806324044717e-13	0	0	5.792004964575684	174.75271566599739	EIF4A1;HSP90AB1;PITPNB;ATP5A1;YBX1;HSD17B10;ATP5B;EIF4H;RBBP7;CCT7;CCT3;HSP90AA1;RRM2;SSR4;RCC2;ILF2;HNRNPAB;DDOST;PSMA6;PSMA4;KARS;ARPC3;DAD1;NCL;UQCRC1;RPL22L1;SLC25A5;SNRPB
Disease_Perturbations_from_GEO_up	mytonic dystrophy Type 1 DOID-11722 human GSE7179 sample 1049	27/283	8.809207100421132e-14	3.5028079418262233e-13	0	0	6.019328733377177	180.94339253407418	SF3B5;KHDRBS1;RPL10;NDUFB11;CDCA7L;OLA1;ATP5J;HMGB3;HSD17B10;HINT1;SNRPD2;UQCRFS1;RBBP7;MCTS1;SSR4;GPX4;NAA10;RPS5;DYNLT3;DKC1;ARPC3;UBA2;UBA1;SLC25A5;RSL24D1;TOMM5;TOMM6
Disease_Perturbations_from_GEO_up	schizophrenia 5419 human GSE12654 sample 465	27/284	9.597451180771615e-14	3.798236575786503e-13	0	0	5.998133913893455	179.79222708464874	RPL5;NDUFB8;NDUFB5;RPL34;RPL11;ATP5J;ATP5G3;OAZ1;COX7C;RPL7;RPS15;RPS16;RPS2;RPS11;RPL18;MBD3;HSP90AA1;RPL21;NDUFA5;RPL23;RPL23A;TUFM;KARS;EIF3K;UQCRQ;NDUFAB1;RPL37A
Disease_Perturbations_from_GEO_up	glioblastoma UMLS CUI-C0017636 human GSE15824 sample 863	27/284	9.597451180771615e-14	3.780404479186567e-13	0	0	5.998133913893455	179.79222708464874	RPL5;PCNA;RPL32;RPL12;RPLP0;ATP5A1;YBX1;RPL9;OAZ1;RPL6;RPS3;RPS2;RBBP7;NPM1;RRM2;RPS8;CBX3;RPL23;EEF1G;PSMA6;PSMA4;KARS;HAT1;UBA2;RPL27;RSL24D1;TOMM5
Disease_Perturbations_from_GEO_up	Neurofibromatosis DOID-8712 mouse GSE1482 sample 668	25/240	1.0278919626085597e-13	4.029912881441969e-13	0	0	6.572029442691903	196.54374436219254	RPL5;HSP90AB1;RPL10;NDUFB5;RPL34;UQCR10;COX7C;RPL7;RPL13;RPS2;RPS11;CCT7;RPL19;NDUFA5;HSBP1;RPL23A;ARPC3;NCL;RPL37A;UBA2;SUCLG1;RPL22L1;UQCRC2;RPL28;GSTM5
Disease_Perturbations_from_GEO_up	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1008 sample 298	29/333	1.077996786017794e-13	4.2066944347392044e-13	0	0	5.494453443980258	164.0561475958459	RPL5;VCP;RPL10;UQCRB;POMP;ATP5A1;RPLP0;ATP5J;UQCR10;RPL6;RPL7;HINT1;PSMB4;RPS15A;RPS19;PSMB3;PCBP1;ARHGDIA;RPS2;RPS27A;GLRX3;RPS5;IDH2;RPL23A;PSMA3;EIF3K;RPL37A;UQCRC2;RPL28
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE55945 sample 835	25/241	1.1306591953911467e-13	4.3917734487646857e-13	0	0	6.544759610979488	195.10455507109367	RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;RPS15;ATP5B;RPS16;RPS19;RPL13;RPL38;RPS2;RPS11;RPS13;CCT3;SSR4;RPS8;RPS6;UQCRQ;RPL37A;RPL27;RPL22L1;RPL28;RPS21
Disease_Perturbations_from_GEO_up	Nemaline Myopathy C0206157 mouse GSE3384 sample 317	34/466	1.2982182132801504e-13	5.019378253189153e-13	0	0	4.60324122337905	136.59019762146858	VCP;HSP90AB1;RPL34;RPLP0;UQCR10;YBX1;PRPF19;RPL6;RPL7;PSMB6;PSMB7;PSMD7;SNRPD2;PSMB3;PCBP1;RPL13;TMED2;RPS2;RBBP7;RPL19;CCT4;ABCF1;NDUFA5;RPS6;IDH2;NDUFC1;RPL23A;DYNLL2;PSMA6;PSMA3;PSMA4;UQCRQ;NCL;UQCRC1
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3248 sample 722	28/312	1.388044740912479e-13	5.342062099199862e-13	0	0	5.6620561352422545	167.629192585048	RPL5;RAB5C;RPL10;NDUFB11;NDUFB5;RPL34;RPLP0;YBX1;RPL6;RPL7;RPS15A;RPS3;RPL13;RPS2;RPS11;SKP1A;RPL19;HSP90AA1;RPL21;HSBP1;RPS5;RPS6;RPL23A;UBA2;UBA1;UQCRC2;RPL28;GSTM5
Disease_Perturbations_from_GEO_up	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1026 sample 72	28/313	1.5029440859485436e-13	5.757854283611089e-13	0	0	5.643966499027424	166.64477246012322	VCP;RPL10;RPLP0;ATP5A1;ATP5J;RPL6;RPL7;RPS15A;RPS19;ARHGDIA;RPL13;RPS2;RBBP7;RPS11;RPL18;RPL19;BTF3;HSP90AA1;RPL21;GPX4;RPS5;RPS6;UCK2;PSMA3;NCL;RPL37A;RPL22L1;RPL28
Disease_Perturbations_from_GEO_up	nemaline myopathy DOID-3191 mouse GSE3384 sample 970	31/390	1.7256421663026593e-13	6.580971716036052e-13	0	0	5.014964005500283	147.37979708472426	VCP;HSP90AB1;NDUFB10;NDUFB6;POMP;RPLP0;ATP5J;UQCR10;PRPF19;PSMB6;PSMB7;PSMD7;PCBP1;RPL13;TMED2;RPS2;RBBP7;RPL19;ABCF1;NDUFA5;RPS6;IDH2;NDUFC1;DYNLL2;PSMA6;UQCRQ;NCL;NDUFAB1;UQCRC1;SUCLG1;RPL28
Disease_Perturbations_from_GEO_up	Depression 1596 human GSE12654 sample 462	27/291	1.7308857150843778e-13	6.571100067673271e-13	0	0	5.853848905655469	172.01519178933117	RPL31;NDUFB5;RPLP0;ATP5J;YBX1;RPL9;COX7C;RPL6;RPS16;EIF4H;RPLP2;RPS11;RPL18;RPS27A;RPL19;SMARCE1;HSP90AA1;RPL21;PARP1;NDUFA5;DYNLT3;RPS6;RPL23A;EIF3K;NCL;CANX;RPL37A
Disease_Perturbations_from_GEO_up	familial hypercholesterolemia DOID-13810 human GSE6054 sample 909	28/315	1.7604121610161173e-13	6.653089203119471e-13	0	0	5.60813179109709	164.69994108597788	SF3B4;RPL30;NDUFB8;RPL32;NDUFB11;RPLP0;ATP5A1;ATP5H;RPS17;HINT1;RPS27A;RPL19;POLR2L;BTF3;GPX4;RPS8;NDUFA3;RPL22;TUFM;EIF3K;ARPC3;NDUFAB1;UQCRC1;NHP2;RPL27;RPL26;EIF3F;NOP10
Disease_Perturbations_from_GEO_up	glioblastoma UMLS CUI-C0017636 human GSE15824 sample 862	28/315	1.7604121610161173e-13	6.623254722387993e-13	0	0	5.60813179109709	164.69994108597788	RPL32;PSMD14;PITPNB;RPL12;RPLP0;ATP5A1;YBX1;RPL9;OAZ1;RPL6;ATP5B;PSMB4;CCND2;MAT2A;UQCRFS1;RPS2;RBBP7;RPS11;NPM1;EEF1G;PSMA6;PSMA4;KARS;PSMA1;EIF3I;NDUFAB1;SLC25A5;RPS21
Disease_Perturbations_from_GEO_up	nemaline myopathy DOID-3191 mouse GSE3384 sample 974	34/472	1.8730682502232635e-13	7.015644026505884e-13	0	0	4.544725445115757	133.18785272451808	NDUFB8;PSMD11;HSP90AB1;NDUFB11;POMP;RPLP0;RPL7;PSMB7;HINT1;PSMD7;RPS15A;SNRPD2;RPS19;PSMB3;PCBP1;ARHGDIA;BSG;RPS3;RPL13;RPL18;RPS27A;CCT7;RPL19;RPS5;BUD31;RPS6;IDH2;DYNLL2;DRAP1;PSMA6;EIF3M;NCL;UQCRC1;RPL28
Disease_Perturbations_from_GEO_up	Hepatic lipidosis C0015695 mouse GSE5538 sample 10	28/316	1.9043568753802201e-13	7.101135193084466e-13	0	0	5.590384538593619	163.73935470109853	NDUFB8;AHCY;RPL10;RPL34;COX4I1;ATP5A1;ATP5G3;RPL9;COX7C;RPS15;PSMB7;RPS15A;RBBP4;RPLP2;RPL38;RPS2;RPS11;RPL18;RPL19;GPX4;RPS5;NDUFA3;EEF1G;RPL37A;UQCRC1;SUCLG1;RPL26;RPL28
Disease_Perturbations_from_GEO_up	Kidney disorder associated with type 2 diabetes mellitus C1720457 mouse GSE2557 sample 8	28/318	2.2264715494127904e-13	8.265529336094385e-13	0	0	5.555224887407495	161.84141181257957	EIF4A1;PCNA;HDAC1;SSNA1;POMP;ATP5A1;UQCR10;ATP5G3;OAZ1;PSMB7;ARHGDIA;PSMD3;RPL38;POLR2L;RRM2;GPX4;BUD31;NDUFA3;LSM3;PSMA5;ARPC3;DAD1;RPL37A;UQCRC1;NOP10;GSTM5;TOMM6;SNRPB
Disease_Perturbations_from_GEO_up	Neurofibromatosis DOID-8712 mouse GSE1482 sample 667	30/369	2.412279815482005e-13	8.915871212288117e-13	0	0	5.12938883332051	149.02430779949614	RPL5;UQCRB;NDUFB5;POMP;ATP5A1;BZW1;RPL7;PSMB7;PCBP1;RBBP7;RPS11;RPS27A;SKP1A;RPL19;BTF3;NPM1;NDUFA5;GLRX3;ATPIF1;PSMA5;PSMA3;PSMA4;ARPC3;PSME3;NCL;NDUFAB1;UBA2;SUCLG1;SNRPE;UQCRC2
Disease_Perturbations_from_GEO_up	Adenoma C0001430 human GSE8514 sample 294	24/229	2.8454824586716946e-13	1.0470876240462949e-12	0	0	6.6122077886297586	191.0126226460368	RAB5C;RPL21;SSR4;RPL31;RPL34;RPL23;DYNLT3;RPL22;ATP5H;HSPE1;RPL9;HSD17B10;RPS15;PSMA6;RPS17;HINT1;RPS15A;UQCRQ;NDUFAB1;UQCRFS1;RPL27;RPL26;RPS27A;RPS21
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis DOID-332 mouse GSE3343 sample 683	26/275	3.192068791924026e-13	1.1694959460367936e-12	0	0	5.965012905075997	171.6309403919766	YWHAE;VCP;NDUFB8;UQCRB;PSMD14;RPL11;ATP5A1;ATP5J;ATP5G3;RPL6;MRPL20;ATP5B;PSMB7;RPS15A;RPS3;RPLP2;RPL38;HSP90AA1;RPL23;RPL23A;DYNLL2;EEF1G;PSMC5;PSMA4;DAD1;SLC25A5
Disease_Perturbations_from_GEO_up	Parkinson's disease DOID-14330 human GSE19587 sample 1080	32/433	5.033340362992011e-13	1.8360750280653463e-12	0	0	4.662649987979107	132.0346952781629	YWHAE;NDUFB8;HSP90AB1;RPL11;POMP;OLA1;ATP5J;ATP5H;COX7C;OAZ1;TMEM165;EEF1B2;TRMT112;RPS2;RPS11;RPS13;RPL19;HSP90AA1;GPX4;CBX3;RPS5;ATPIF1;NDUFC1;HSPE1;KARS;NCL;RPL37A;LUC7L3;RPL27;FKBP4;RPS21;TOMM6
Disease_Perturbations_from_GEO_up	Asthma, allergic C0155877 human GSE3004 sample 360	30/383	6.328242804744959e-13	2.2984397026757668e-12	0	0	4.9418915913714585	138.8107351522871	EIF4A1;VCP;SET;HSP90AB1;RPL10;TACSTD2;CLTA;BZW1;PTBP1;HINT1;RPS16;PCBP1;ARHGDIA;TMED2;RPL38;RPS11;RPS13;NPM1;HSP90AA1;SSB;HSPE1;HNRNPAB;KARS;DAD1;NCL;CANX;FKBP4;SLC25A5;RPL28;SNRPB
Disease_Perturbations_from_GEO_up	MS (Multiple Sclerosis) C0026769 mouse GSE842 sample 381	25/260	6.340198994218797e-13	2.2928564466161943e-12	0	0	6.066488716330987	170.38762468979172	RPL5;VCP;RPL10;RPL34;RPLP0;YBX1;RPL6;RPL7;RPS17;RPS15A;RPS19;RPS3;RPL13;RPS2;RPS11;RPS27A;RPL19;POLR2L;RPL21;RPS5;RPS6;RPL23A;RPL37A;RPL28;SNRPB
