Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TF-LOF_Expression_from_GEO	sp1 22099172 dental follicle cell gof human gpl11532 gse31628 up	1/165	0.9291457853010128	1.0	0	0	0.3823726221202562	0.028100420744877192	MBD3
TF-LOF_Expression_from_GEO	hnf1b 16297991 hek293 embryonic gof mouse gpl96 gds1499 up	1/170	0.9346299634964208	1.0	0	0	0.371126368528484	0.02508984560916109	PSMA1
TF-LOF_Expression_from_GEO	pdx1 22135308 duodenum lof mouse gpl1261 gds4348 up	3/370	0.9349251383444724	1.0	0	0	0.5115525620257482	0.034421767673615565	PSMA6;NDUFB8;ATP5A1
TF-LOF_Expression_from_GEO	klf7 17123745 olfactory epithelium lof mouse gpl1261 gds2069 up	1/175	0.9396908821784488	1.0	0	0	0.3605227579990987	0.022426068155754642	SRSF1
TF-LOF_Expression_from_GEO	wt1 00000000 mouse embryonic fibroblast mef lof mouse gpl1261 gse15325 up	7/720	0.9415314306455116	1.0	0	0	0.6133894146512443	0.03695520811411728	EIF5B;UBE2I;SSR4;HSBP1;DYNLT3;SRPRB;H13
TF-LOF_Expression_from_GEO	sirt3 21397863 brown adipose lof mouse gpl1261 gds4058 up	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	CALM3
TF-LOF_Expression_from_GEO	bcl11b 18199763 brain lof mouse gpl1261 gds3178 down	7/729	0.9460500406049462	1.0	0	0	0.6058167058283895	0.03359848199530259	RPS16;OSTC;RPL37A;CDCA7;NHP2;ATP5G3;HSPE1
TF-LOF_Expression_from_GEO	tfap2c 18353300 e16dot5 skin lof mouse gpl1261 gds3171 up	1/183	0.9469883277149648	1.0	0	0	0.3447622002723621	0.018778683839478325	UCHL5
TF-LOF_Expression_from_GEO	yy2 20215434 hela lof human gpl570 gds3788 down	2/296	0.9502113223181872	1.0	0	0	0.4262938016881235	0.021771197279908682	DDX18;DKC1
TF-LOF_Expression_from_GEO	nr2c2 20864514 liver 1yo lof mouse gpl4134 gse21903 down	3/398	0.9532187809917207	1.0	0	0	0.4755639395716754	0.022784663469560637	YWHAE;EIF4A1;SNRPE
TF-LOF_Expression_from_GEO	neurod1 17630985 pineal gland lof mouse gpl1261 gds3000 up	2/309	0.9581873836524396	1.0	0	0	0.4083591110022154	0.017441802226005974	LSM1;RPL9
TF-LOF_Expression_from_GEO	sp3 17923686 e12dot5 heart lof mouse gpl1261 gds3058 up	2/309	0.9581873836524396	1.0	0	0	0.4083591110022154	0.017441802226005974	SSR4;UQCRQ
TF-LOF_Expression_from_GEO	klf5 18983969 embryonic stem cell lof mouse gpl1261 gds3509 down	1/200	0.9597030110338308	1.0	0	0	0.3154574132492114	0.012975206905186871	RRS1
TF-LOF_Expression_from_GEO	tfap2c 18353300 e16dot5 skin lof mouse gpl1261 gds3171 down	1/207	0.9640082907870984	1.0	0	0	0.3047897712552767	0.011172186106774094	TARDBP
TF-LOF_Expression_from_GEO	eomes 23431145 e14dot5 neocortex lof mouse gpl6246 gse43387 up	1/216	0.9688765889060328	1.0	0	0	0.2920901974529735	0.009235317920419057	UBA1
TF-LOF_Expression_from_GEO	creb1 18801183 k562 lof human gpl570 gds3487 up	1/217	0.9693752438362676	1.0	0	0	0.2907441596766925	0.009043159084067342	DDOST
TF-LOF_Expression_from_GEO	esr1 21713035 mcf7 lof human gpl570 gds4061 up	2/335	0.9706289968120988	1.0	0	0	0.37666556805875984	0.01122876493847089	AK2;RPLP2
TF-LOF_Expression_from_GEO	cebpa 22442349 pbmc lof human gpl570 gds4407 up	3/438	0.9711860647422996	1.0	0	0	0.4321334428071388	0.012634375037457823	TMED2;LSM14A;SNRPB
TF-LOF_Expression_from_GEO	eed 20123906 mouse embryonic stem cell lof mouse gpl1261 gse19076 up	10/1045	0.9714920175679106	1.0	0	0	0.6037462454530361	0.01746168584289944	RAB2A;KHDRBS1;CCND2;LSM6;SSR4;RPN1;RPL13;SRPRB;HMGB3;SUCLG1
TF-LOF_Expression_from_GEO	klf5 18983969 embryonic stem cell lof mouse gpl1261 gds3509 up	1/230	0.975177136231302	1.0	0	0	0.27431079412974896	0.0068951162528657324	SET
TF-LOF_Expression_from_GEO	esr1 21713035 mcf7 lof human gpl570 gds4061 down	3/452	0.975761478977184	1.0	0	0	0.4187487786493957	0.010274884312320898	IDH2;TACSTD2;BCAS2
TF-LOF_Expression_from_GEO	lmx1b 18351676 hind limb bud lof mouse gpl1261 gds3320 down	2/352	0.976747218902516	1.0	0	0	0.3584743332377402	0.00843396628482696	RPL5;TAF15
TF-LOF_Expression_from_GEO	nobox 18509161 newborn ovary lof mouse gpl1261 gds3254 down	2/353	0.9770659328473824	1.0	0	0	0.35745882521157096	0.008293453754274278	RCC2;LSM14A
TF-LOF_Expression_from_GEO	ezh2 22267199 heart lof mouse gpl6246 gds4309 up	2/358	0.9785972692593101	1.0	0	0	0.35246638351867193	0.007625642136462786	CCND2;FKBP4
TF-LOF_Expression_from_GEO	hnf4a 16714383 e18dot5 liver lof mouse gpl1261 gds1916 up	10/1116	0.9847240706236722	1.0	0	0	0.5653358660380132	0.008702672003826593	GCSH;NDUFB8;SSB;AHCY;ACTL6A;FAM53B;UBA2;SUCLG1;HSD17B10;ADH5
TF-LOF_Expression_from_GEO	gata4 16914500 e9dot5 atrioventricular canal lof mouse gpl1261 gds3663 down	3/489	0.9847659616742952	1.0	0	0	0.3870643107352287	0.0059419281233508104	RRM1;ARF2;RCC2
TF-LOF_Expression_from_GEO	cdkn1b 00000000 mouse embryonic fibroblast mef lof mouse gpl6246 gse27672 up	1/273	0.9876203583741088	1.0	0	0	0.2311043320507043	0.002878845341750959	CDCA7
TF-LOF_Expression_from_GEO	pou5f1 20526341 human embryonic stem cells hesc lof human gpl6947 gse21135 up	4/612	0.988546130009234	1.0	0	0	0.4123626316983156	0.0047504054697069965	CCND2;RPL37A;TACSTD2;WLS
TF-LOF_Expression_from_GEO	cdx2 21074721 jejunum epithelium lof mouse gpl10773 gse23436 up	2/403	0.9885878257499012	1.0	0	0	0.3131090950364381	0.0035938013235322233	ARF2;DYNLT3
TF-LOF_Expression_from_GEO	pdx1 22135308 duodenum lof mouse gpl1261 gds4348 down	2/419	0.990899278083022	1.0	0	0	0.30115266181308964	0.002753254019048538	RAB2A;HNRNPR
TF-LOF_Expression_from_GEO	krt7 21596846 megakaryocyte progenitor bone marrow lof mouse gpl6105 gse24969 up	2/459	0.9948602536955192	1.0	0	0	0.2749084211322104	0.001416603158582859	RBBP4;BSG
TF-LOF_Expression_from_GEO	zfpm2 19411579 heart lof mouse gpl1261 gds3659 up	6/882	0.9953508940818304	1.0	0	0	0.4291937595227365	0.0020000200106717013	HSP90AA1;CBX5;ARPC3;KIF22;SND1;GSTM5
TF-LOF_Expression_from_GEO	ccnd1 18413728 imr neuroblastoma lof human gpl570 gse8866 up	5/809	0.9964632679645652	1.0	0	0	0.3899349978358608	0.001381540109797698	POLR3GL;DYNLT3;RPL22;RPL13;CALM3
TF-LOF_Expression_from_GEO	emx2 20962046 e10dot5 urogenital epithelium lof mouse gpl1261 gds3173 up	2/497	0.9970325779241528	1.0	0	0	0.2538892661965484	0.0007545166525048591	POLE4;PRIM2
TF-LOF_Expression_from_GEO	gata4 18812176 jejunum tissue lof mouse gpl1261 gds3486 down	2/500	0.997159209521324	1.0	0	0	0.2523659305993691	0.0007179389733952836	EIF4H;SF1
TF-LOF_Expression_from_GEO	cdx2 21074721 jejunum epithelium lof mouse gpl10773 gse23436 down	1/368	0.997351022546136	1.0	0	0	0.17144424633109312	0.0004547545266434424	CANX
TF-LOF_Expression_from_GEO	stat3 18070348 alveolar type 2 epithelial lof mouse gpl1261 gds3106 down	1/376	0.997674187005122	1.0	0	0	0.16779649640915498	0.00039071781646524617	MCM2
TF-LOF_Expression_from_GEO	irf8 00000000 splenic cd11bplusgrdash1 hdash2b gen background lof mouse gpl6887 gse39228 down	5/899	0.9988153498836144	1.0	0	0	0.3508981237477323	0.0004159379222638348	RPL30;ARF2;CCND2;GPX4;TARDBP
TF-LOF_Expression_from_GEO	rara 21299862 mcf7 lof human  gds4065 up	3/692	0.9989729951539842	1.0	0	0	0.2735179883663682	0.0002810486433995643	ARHGDIA;KPNB1;SMARCA4
TF-LOF_Expression_from_GEO	lmx1b 18351676 hind limb bud lof mouse gpl1261 gds3320 up	1/439	0.9991657895918356	1.0	0	0	0.14371636138916236	0.00011993971893378291	PSMD11
