Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_2014	vitamin e mus musculus gpl1261 gse42813 chdir up	90/666	2.09475956478699e-58	1.3292201602011995e-56	0	0	8.525876033762469	1132.3258301055348	RPL5;EIF4A1;RPL30;HSP90AB1;MCM7;RPL34;RPLP0;NUCKS1;HMGB1;YBX1;RPL9;RPL6;RPL7;RPS15;EEF1B2;TRMT112;PTBP1;RPS17;RPS19;NUP62;TMED2;RPLP2;RPL38;RPS11;RPS13;RPL21;RPS8;RPL23;RPS5;DYNLT3;RPL22;RPS6;KIF22;PSMA5;EEF1G;NCL;RPL37A;RPL27;SNRPE;MCM5;RPL26;RPL28;KPNB1;SF1;SNRPB;SF3B5;SET;PCNA;PSMD11;RPL10;NDUFB11;HDAC1;RPL12;RPL11;SRSF1;PSMB4;RPS15A;RBBP4;MAT2A;PCBP1;USP1;RPS3;EIF4H;RPL13;SNRPB2;RPS2;RBBP7;RPL18;RPS27A;CCT4;BTF3;IVNS1ABP;NPM1;RRM2;API5;CBX3;NONO;RPA1;RPL23A;EIF2S2;HNRNPAB;SMARCA4;MYBBP1A;ARPC3;EIF3I;ANP32E;UBA2;EIF3F;RPS21;NOP10
Drug_Perturbations_from_GEO_2014	sirolimus homo sapiens gpl96 gds2494 chdir up	80/533	3.484371359525036e-55	2.0267426741237291e-53	0	0	9.46964092305325	1187.4351356478487	RPL5;RPL32;RPL31;RPL34;OLA1;CLTA;PRPF19;RPL9;COX7C;RPL6;RPS15;EEF1B2;TRMT112;FBL;HINT1;SNRPD2;RPS19;NUP62;RCC1;RPLP2;UQCRFS1;RPL38;RPS11;CCT3;RAB2A;RPL21;RPS8;RPL23;BUD31;ATPIF1;RPS6;NDUFC1;BAZ1B;RAD23B;SND1;DDOST;PSMA6;PSMA1;RPL37A;LUC7L3;SUCLG1;SNRPE;MCM5;SLC25A5;SRSF9;SF3B5;NDUFB8;PCNA;RPL10;UQCRB;PSMD14;PSMD13;HDAC1;RPL12;POMP;ATP5H;OAZ1;HSD17B10;PSMB7;PSMB4;RPS15A;USP1;RPS3;RPL13;RBBP7;RPL18;CCT7;RPL19;CCT4;BTF3;NOP56;NPM1;RRM1;RRM2;IDH2;RPL23A;LSM3;NASP;EIF3K;EIF3F
Drug_Perturbations_from_GEO_2014	methotrexate homo sapiens gpl570 gse11440 chdir up	132/1899	7.659378744016648e-53	4.1124972025566305e-51	0	0	4.385505902990616	526.2654405483829	EIF4A1;RPL30;PITPNB;HNRNPR;NUCKS1;RPL9;RPL7;FBL;RPS17;RPS19;BSG;RUVBL1;RCC1;RPS11;RPS13;WLS;RAB2A;DDX18;RPS5;RPS6;CD3EAP;ILF2;KARS;DKC1;PSME3;NCL;HAT1;RPL27;RPL26;FKBP4;SLBP;SET;UQCRB;RPN1;CDCA7;AK2;OAZ1;RRS1;LYAR;BTF3;IVNS1ABP;UBE2I;CBX5;API5;CBX3;HSPA4;RCC2;ALYREF;NONO;IDH2;EIF2S2;LSM3;UCK2;NASP;ANP32E;RSL24D1;YWHAE;RBM28;HSP90AB1;MCM7;HP1BP3;OLA1;CLTA;HMGB3;HMGB1;YBX1;PRPF19;PTBP1;HINT1;C1QBP;NUP62;TMED2;BCAS2;CCT3;RFC5;HELLS;NUDC;HSP90AA1;RFC3;SSR4;GPX4;HSBP1;ATPIF1;SMC1A;RAD23B;PSMA4;PSMA1;MCM3;MCM6;PFDN4;MCM2;SF3B5;PCNA;DDX27;RPL10;HDAC1;SRSF1;TMEM165;PSMB7;PSMB4;RBBP4;USP1;RPS3;EIF4H;CCT8;RPS2;RPL18;ABCF2;ABCF1;RANBP1;DUT;NOP58;RRM1;SSB;TAF15;RRM2;TAF12;RPL23A;HSPE1;HNRNPAB;POLE4;NUDT21;RAD51;EIF3K;PSMC4;NDUFAB1;TCEA1;RPL22L1;EIF3F;TARDBP;TOMM5;MAD2L1
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl570 gse11352 chdir up	73/464	1.1712518381414354e-51	5.8395270215908715e-50	0	0	9.926030675513976	1164.0630048907071	EIF4A1;HSP90AB1;RPL32;MCM7;NUCKS1;HMGB1;YBX1;ATP5G3;GCSH;EEF1B2;FBL;PSMD7;SNRPD2;C1QBP;RUVBL1;UQCRFS1;CCT3;HSP90AA1;RFC3;RPS5;DYNLT3;ILF2;PSMA3;KARS;DKC1;NCL;NHP2;CCDC86;RPL27;SNRPE;SNRPF;MCM6;FKBP4;KPNB1;MCM2;SF3B4;SF3B5;SET;PCNA;NDUFB10;POMP;SRSF1;MRPL12;RRS1;RPL13;CCT8;CCT7;CCT4;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;SSB;UBE2I;RRM2;NOP16;HSPA4;ALYREF;HSPE1;EIF2S2;HNRNPAB;EIF3M;ARPC3;OSTC;NDUFAB1;POLE3;SRPRB;RPL22L1;TOMM5;TOMM6;MAD2L1
Drug_Perturbations_from_GEO_2014	ethanol mus musculus gpl6885 gse46492 chdir up	62/299	2.44976873789662e-51	1.1399590527012273e-49	0	0	13.082514796957259	1524.5819311792184	EIF4A1;HSP90AB1;RPL31;RPL34;PRPF19;RPL9;RPS15;EEF1B2;HINT1;RPS16;SNRPD2;RPS19;RPL38;RPS13;CCT3;NUDC;RPS8;RPL23;RPS6;ILF2;TUFM;PSMA5;EEF1G;PSMA3;PSMA4;HAT1;NHP2;RPL27;MCM5;UQCRC2;MCM6;FKBP4;SNRPB;VCP;NDUFB8;RPL12;SRSF1;ATP5J;UQCR10;OAZ1;ATP5B;PSMB7;PCBP1;RPS3;EIF4H;BRIX1;CCT8;RPS27A;RPL19;CCT4;SF3A3;RANBP1;NPM1;NOP58;ALYREF;RPA1;RPL23A;NPM3;EIF2S2;HNRNPAB;NASP;ANP32E
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl96 gds3049 chdir up	143/2351	7.733709454468737e-51	3.3738307495119863e-49	0	0	3.8375508374850886	442.80060461030814	EIF4A1;PITPNB;BCCIP;UBE2D1;HNRNPR;BZW1;PSMD8;FBL;PSMD7;CCND2;SNRPD2;ARHGDIA;PSMD3;RUVBL1;RCC1;DENR;RAB2A;DDX18;CD3EAP;SARS;ILF2;TUFM;EBNA1BP2;KARS;HNRNPUL1;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;SNRPE;SNRPF;SRSF6;FKBP4;PPID;KPNB1;SF1;SNRPB;SRSF9;SET;PSMD11;PSMD14;PSMD13;RPN1;NOP2;AK2;ATP5J;MRPL12;MRPL20;G3BP1;RRS1;BRIX1;MCTS1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;MAGOHB;EIF2S2;LSM5;SMARCA4;UCK2;ANP32E;SRPRB;CALM3;RSL24D1;NOP10;YWHAE;RBM28;HSP90AB1;HMGB1;ATP5G3;PRPF19;PTBP1;C1QBP;NUP62;TMED2;UQCRFS1;BCAS2;CCT3;EIF5B;NUDC;HSP90AA1;RFC3;PARP1;GLRX3;HSBP1;ACTL6A;NDUFC2;KIF22;SMC1A;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;SF3B5;AHCY;DDX27;RPL10;POMP;SRSF1;MAK16;HSD17B10;PSMB6;PSMB3;PES1;USP1;EIF4H;CCT8;CCT7;ABCF2;CCT4;ABCF1;SF3A3;NOP56;RANBP1;NPM1;SSB;TAF15;RRM2;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;MYBBP1A;PSMC4;RPA3;EIF3I;NDUFAB1;TARDBP;TOMM6;MAD2L1
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl96 gds3043 chdir up	211/5369	5.009228119878079e-50	2.0567301339264112e-48	0	0	2.4794752913236584	281.46500871436575	RPL5;EIF4A1;PITPNB;RPL34;HNRNPR;RPL6;PSMD8;RPS17;PSMD7;SNRPD2;PSMD3;RCC1;DENR;RPL38;RPS11;RPS13;DDX18;CD3EAP;KARS;PSME3;CCDC86;TFAM;SUCLG1;UQCRC2;SF1;SET;MEAF6;RPN1;ATP5J;MRPL12;OAZ1;ADH5;MRPL20;ATP5B;RRS1;MCTS1;MAGOHB;SMARCA4;UCK2;ANP32E;CALM3;OLA1;PRPF19;HINT1;C1QBP;TMED2;RPLP2;CCT3;HELLS;NUDC;PARP1;HSBP1;ACTL6A;KIF22;BAZ1B;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;SF3B4;SF3B5;AHCY;RPL10;TYMS;PSMB6;PSMB7;PSMB4;PSMB3;PES1;USP1;RPS3;RPL13;CCT8;RPS2;CCT7;CCT4;SF3A3;RANBP1;GINS2;NPM1;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;TARDBP;TOMM6;MAD2L1;BCCIP;UBE2D1;NUCKS1;BZW1;EEF1B2;FBL;CCND2;ARHGDIA;RUVBL1;RAB2A;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;DKC1;NCL;HAT1;NHP2;SNRPE;SNRPF;SRSF6;FKBP4;PPID;KPNB1;SNRPB;SRSF9;VCP;RAB5C;PSMD11;PSMD14;PSMD13;NOP2;AK2;TACSTD2;PMF1;ORC4;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;TBCB;EIF2S2;LSM5;LSM3;LSM6;NASP;UQCRQ;ARPC3;SRPRB;UBA2;UBA1;LSM14A;RSL24D1;NOP10;YWHAE;RBM28;HSP90AB1;MCM7;HMGB3;HMGB1;ATP5G3;LMNB2;PTBP1;NUP62;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GLRX3;BUD31;DYNLT3;NDUFC2;SMC1A;RAD23B;RPL37A;MCM3;MCM6;PFDN4;SLC25A5;THOP1;DDX27;NDUFB6;POMP;SRSF1;MAK16;HSD17B10;MAT2A;EIF4H;SNRPB2;RBBP7;ABCF2;ABCF1;POLR2L;NOP56;DUT;RRM1;SSB;TAF15;RRM2;NAA10;NDUFA3;RPL23A;HSPE1;HNRNPAB;EIF3M;EIF3K;EIF3I;POLE3;EIF3F
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gpl1261 gse35761 chdir up	113/1455	5.80526042534557e-49	2.2511509871617824e-47	0	0	4.899888343252355	544.2203334125061	RPL5;EIF4A1;RPL30;KDM1A;RPL31;PITPNB;RPL34;BCCIP;HNRNPR;NUCKS1;RPL9;RPL6;RPL7;RPS15;GCSH;EEF1B2;RPS17;CCND2;RPS19;DENR;RPL38;RPS11;GOLGA7;RAB2A;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;HNRNPUL1;NHP2;RPL27;RPL26;UQCRC2;SNRPF;RPL28;SF1;SNRPB;KHDRBS1;PSMD11;UQCRB;NDUFB11;RPN1;OAZ1;ATP5B;MYG1;PCBP1;RRS1;CBX3;NONO;ANP32E;UBA2;CALM3;RPS21;LSM14A;GSTM5;YWHAE;ARF2;COX4I1;RPLP0;HP1BP3;OLA1;CLTA;HMGB1;YBX1;ATP5G3;PRPF19;TRMT112;HINT1;C1QBP;NUP62;TMED2;RPLP2;SKP1A;BCAS2;HSP90AA1;GPX4;GLRX3;BUD31;DYNLT3;NDUFC1;SMC1A;PSMA5;LUC7L3;SLC25A5;SF3B5;RPL10;NDUFB6;NDUFB5;RPL12;POMP;ATP5A1;SRSF1;PSMB4;RPS15A;RBBP4;MAT2A;RPS3;EIF4H;RPL13;RPS2;RBBP7;RPL18;RPS27A;CCT4;ABCF1;SMARCE1;RANBP1;RPL23A;HSPE1;HNRNPAB;EIF3I
Drug_Perturbations_from_GEO_2014	chlorambucil homo sapiens gpl570 gds2970 chdir down	61/325	9.888446069366291e-48	3.632702819167195e-46	0	0	11.841785974278087	1281.668675479003	RPL5;EIF4A1;RPL34;RPLP0;CLTA;HMGB3;NUCKS1;HMGB1;YBX1;ATP5G3;COX7C;RPL7;RPS15;PTBP1;RPS17;RPS16;RPS19;C1QBP;RPLP2;RPS11;RPS13;RPS5;RPL22;ATPIF1;RPS6;NDUFC1;ILF2;UCHL5;EEF1G;HNRNPUL1;RPL37A;LUC7L3;SNRPE;RPL26;SRSF6;KPNB1;SET;POMP;TYMS;OAZ1;RPS15A;MAT2A;PSMB3;PCBP1;RPS3;RPS2;LYAR;BTF3;SF3A3;NOP56;NOP58;UBE2I;NOP16;CBX3;RPL23A;LSM5;EIF3M;UBA2;RSL24D1;NOP10;MAD2L1
Drug_Perturbations_from_GEO_2014	methotrexate homo sapiens gpl96 gse5118 chdir down	60/317	3.658762736513068e-47	1.2769081950430607e-45	0	0	11.941605548866045	1276.8487018152246	EIF4A1;HSP90AB1;MCM7;RPL34;PITPNB;RPLP0;OLA1;HNRNPR;HMGB1;YBX1;RPL9;RPL6;PTBP1;RPS17;ARHGDIA;TMED2;RPL38;HSP90AA1;RPS8;RPS6;TUFM;EEF1G;PSMA6;PSMA3;KARS;PSMA1;DKC1;NCL;CANX;RPL37A;MCM3;SNRPF;MCM6;KPNB1;SNRPB;MCM2;KHDRBS1;SET;RPL10;ATP5A1;SRSF1;TYMS;ATP5B;USP1;RPS3;RPL13;SNRPB2;RPS2;CCT4;NPM1;RRM1;RRM2;NONO;EIF2S2;HNRNPAB;SMARCA4;NASP;NDUFAB1;ANP32E;TCEA1
Drug_Perturbations_from_GEO_2014	vitamin c mus musculus gpl1261 gse37676 chdir down	95/1029	7.498288407845659e-47	2.4922882422267953e-45	0	0	5.82477245066571	618.6305859358357	YWHAE;EIF4A1;RPL30;RPL32;OLA1;BCCIP;CLTA;NUCKS1;HMGB1;YBX1;ATP5G3;COX7C;BZW1;RPL6;TRMT112;HINT1;SNRPD2;TMED2;RPS11;RPS13;RAB2A;GLRX3;HSBP1;RPS8;BUD31;ATPIF1;RPS6;NDUFC2;KIF22;RAD23B;PSMA5;PSMA6;PSMA3;PSMA1;DAD1;NHP2;RPL27;SUCLG1;MCM5;RPL26;UQCRC2;SNRPF;PFDN4;SLC25A5;RPL28;PPID;SF3B5;KHDRBS1;NDUFB8;PCNA;UQCRB;PSMD14;NDUFB6;NDUFB11;NDUFB5;RPL11;POMP;ATP5A1;RPN1;ATP5J;ATP5H;MRPL12;PSMB6;PSMB7;PSMB4;PSMB3;PCBP1;BRIX1;SNRPB2;RPS2;RPL18;LYAR;MCTS1;IVNS1ABP;SSB;NDUFA5;API5;CBX3;ALYREF;IDH2;EIF2S2;LSM5;HNRNPAB;LSM3;DRAP1;PSMC5;LSM6;UQCRQ;ARPC3;RPA3;OSTC;POLE3;ANP32E;NOP10;MAD2L1
Drug_Perturbations_from_GEO_2014	paclitaxel homo sapiens gpl570 gse19136 chdir down	78/659	7.51952898992344e-46	2.3857414704393456e-44	0	0	7.467580647477537	775.8921643568051	RPL5;EIF4A1;HSP90AB1;RPL31;RPLP0;OLA1;BCCIP;HNRNPR;HMGB1;YBX1;ATP5G3;RPL9;RPL6;RPL7;EEF1B2;PTBP1;HINT1;RPS16;SNRPD2;C1QBP;TMED2;RPLP2;RPS13;CCT3;RAB2A;HSP90AA1;GLRX3;HSBP1;RPS8;RAD23B;PSMA5;EBNA1BP2;PSMA3;PSMA4;KARS;DAD1;HAT1;RPL37A;NHP2;RPL27;SNRPE;RPL26;SNRPF;SLC25A5;SNRPB;SET;POMP;ATP5A1;SRSF1;ATP5H;OAZ1;ADH5;MRPL20;PSMB7;ATP5B;RPS15A;G3BP1;RRS1;SNRPB2;CCT8;RPS2;CCT7;RPL19;CCT4;BTF3;NPM1;NOP58;RPL23A;HSPE1;HNRNPAB;EIF3M;EIF3K;UQCRQ;OSTC;NDUFAB1;SRPRB;TOMM5;TOMM6
Drug_Perturbations_from_GEO_2014	captopril mus musculus gpl1261 gds3683 chdir down	93/1034	8.180126860684578e-45	2.4824906733729724e-43	0	0	5.674572424018695	576.0520719438446	RPL5;HSP90AB1;RPL32;RPL31;RPL34;COX4I1;RPLP0;CLTA;HNRNPR;NUCKS1;YBX1;ATP5G3;PRPF19;RPL9;BZW1;RPL6;RPL7;RPS15;EEF1B2;RPS17;HINT1;CCND2;SNRPD2;RPS19;TMED2;RPLP2;RPL38;RPS11;GOLGA7;RPS13;RPL21;RPS8;RPS5;BUD31;RPL22;NDUFC1;TUFM;PSMA5;EEF1G;PSMA6;PSMA3;HNRNPUL1;NCL;RPL37A;NHP2;LUC7L3;RPL27;SNRPE;RPL26;SRSF6;RPL28;KPNB1;SF1;SNRPB;SET;PSMD11;RPL10;RPL12;RPL11;RPN1;SRSF1;MAK16;ATP5H;OAZ1;HSD17B10;PSMB4;RPS15A;RBBP4;PSMB3;PCBP1;RPS3;EIF4H;RPS2;RBBP7;RPL18;RPS27A;CCT7;RPL19;CCT4;IVNS1ABP;NPM1;API5;HSPA4;RPL23A;H13;EIF2S2;HNRNPAB;LSM6;MYBBP1A;PSMC4;EIF3I;EIF3F;RPS21
Drug_Perturbations_from_GEO_2014	valproic acid mus musculus gpl1261 gds3002 chdir up	105/1372	1.7136069842166722e-44	4.983740312430154e-43	0	0	4.828429794630786	486.58570589363745	RPL5;RPL32;KDM1A;RPL31;RPL34;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;CCND2;SNRPD2;RPS19;BSG;RPL38;RPS11;RPL21;RPS8;RPL23;RPS5;RPL22;SARS;RPL27;SUCLG1;SNRPE;RPL26;SRSF6;FKBP4;RPL28;ASF1B;SF1;KHDRBS1;NDUFB10;PSMD14;NDUFB11;ATP5J;ATP5H;OAZ1;ADH5;UBE2I;API5;CBX3;IDH2;TBCB;LSM5;DRAP1;UQCRQ;ARPC3;ANP32E;CALM3;UBA1;RPS21;NOP10;GSTM5;YWHAE;MCM7;COX4I1;OLA1;CLTA;HMGB3;ATP5G3;COX7C;HINT1;TMED2;RPLP2;UQCRFS1;SKP1A;NUDC;GPX4;HSBP1;DYNLT3;ATPIF1;NDUFC2;KIF22;DYNLL2;RAD23B;PSMA5;PSMA4;RPL37A;SF3B5;RPL10;NDUFB6;NDUFB5;HDAC1;ATP5A1;HSD17B10;PSMB7;RBBP4;PSMB3;EIF4H;RPL13;RPL18;CCT7;CCT4;DUT;NDUFA5;NDUFA3;RPA1;RPL23A;HNRNPAB;EIF3K;RPA3;NDUFAB1;EIF3F
Drug_Perturbations_from_GEO_2014	zinc acetate homo sapiens gds1617 chdir down	67/470	2.0241222414248352e-44	5.651349298058139e-43	0	0	8.993892207530708	904.8629750176214	YWHAE;RPL5;RPL30;COX4I1;OLA1;BCCIP;CLTA;YBX1;RPS15;SNRPD2;UQCRFS1;RPL38;RPS11;CCT3;DDX18;NDUFC1;BAZ1B;TUFM;PSMA6;KARS;HNRNPUL1;DKC1;PSME3;RPL26;SRSF6;SLC25A5;KPNB1;SF1;SRSF9;SET;PCNA;NDUFB10;PSMD14;HDAC1;RPL12;MAK16;ATP5B;PSMB4;MAT2A;PCBP1;G3BP1;SNRPB2;CCT8;LYAR;POLR2L;BTF3;NOP56;NOP58;SSB;RRM2;NOP16;RCC2;NONO;NDUFA3;EIF2S2;HNRNPAB;SMARCA4;LSM6;NASP;EIF3K;ARPC3;TCEA1;UBA1;LSM14A;TOMM5;NOP10;TOMM6
Drug_Perturbations_from_GEO_2014	zinc acetate homo sapiens gpl570 gds1617 chdir up	64/420	3.1771077325979744e-44	8.529312297513024e-43	0	0	9.6139402133093	962.910839855641	YWHAE;RPL5;RPL30;COX4I1;OLA1;BCCIP;CLTA;YBX1;RPS15;SNRPD2;UQCRFS1;RPL38;RPS11;CCT3;DDX18;NDUFC1;BAZ1B;TUFM;PSMA6;KARS;HNRNPUL1;DKC1;PSME3;RPL26;SRSF6;SLC25A5;KPNB1;SF1;SRSF9;SET;NDUFB10;PSMD14;HDAC1;RPL12;ATP5B;PSMB4;MAT2A;PCBP1;G3BP1;SNRPB2;CCT8;LYAR;POLR2L;BTF3;NOP56;NOP58;SSB;RRM2;RCC2;NONO;NDUFA3;EIF2S2;HNRNPAB;SMARCA4;LSM6;NASP;EIF3K;ARPC3;TCEA1;UBA1;LSM14A;TOMM5;NOP10;TOMM6
Drug_Perturbations_from_GEO_2014	mifepristone homo sapiens gpl6947 gse39654 chdir down	56/298	8.442585312754713e-44	2.1825646475195515e-42	0	0	11.856117544936804	1175.8951387267527	RPL5;EIF4A1;HSP90AB1;RPL32;MCM7;RPL31;NUCKS1;YBX1;RPL9;RPL7;TRMT112;RPS17;RPS16;RPLP2;RPS11;CCT3;HSP90AA1;RPL21;SSR4;PARP1;RPL23;RPS5;RPS6;PSMA6;PSMA4;NCL;RPL37A;RPL26;SNRPF;KPNB1;SNRPB;PCNA;RPL10;NDUFB10;NDUFB11;RPL11;ATP5H;OAZ1;ATP5B;RPS15A;PSMB3;PCBP1;RPS2;RPL18;RPS27A;RPL19;NOP56;NPM1;RRM1;RPA2;RPL23A;HSPE1;HNRNPAB;EIF3K;NDUFAB1;SRPRB
Drug_Perturbations_from_GEO_2014	bexarotene homo sapiens gpl96 gds2777 chdir up	115/1755	1.9119531536917543e-42	4.766226075988731e-41	0	0	4.134199717795933	397.13307946299375	RPL5;EIF4A1;RPL32;RPL31;HNRNPR;RPL7;PSMD7;RPS19;BSG;RPL38;RPS11;DDX18;RPS8;RPL23;SARS;HNRNPUL1;DKC1;NCL;RPL27;SUCLG1;UQCRC2;SRSF6;FKBP4;PPID;KPNB1;SF1;SRSF9;SLBP;VCP;MEAF6;PSMD13;RPN1;MRPL12;OAZ1;ADH5;MRPL20;ORC4;PCBP1;G3BP1;RRS1;MCTS1;BTF3;UBE2I;API5;CBX3;HSPA4;NONO;TBCB;MAGOHB;EIF2S2;LSM5;LSM6;ARPC3;CALM3;UBA1;RPS21;NOP10;YWHAE;HSP90AB1;MCM7;RPLP0;HMGB3;HMGB1;YBX1;PRPF19;COX7C;LMNB2;TRMT112;PTBP1;HINT1;C1QBP;NUP62;TMED2;RPLP2;BCAS2;NUDC;SSR4;GPX4;HSBP1;NDUFC2;RAD23B;UCHL5;DDOST;PSMA4;CANX;RPL37A;LUC7L3;MCM6;PFDN4;SLC25A5;MCM2;RPL10;NDUFB5;HDAC1;SRSF1;PSMB4;RBBP4;MAT2A;RPS2;RPL18;POLR2L;NOP56;RANBP1;GINS2;DUT;SSB;RRM2;GCA;NAA10;NDUFA3;RPL23A;NUDT21;RPA3;TCEA1;MAD2L1
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl96 gds3046 chdir up	101/1376	5.385239679277944e-41	1.2961714814262086e-39	0	0	4.630988188687551	429.3960011389289	EIF4A1;BZW1;FBL;PSMD7;CCND2;SNRPD2;RPS19;ARHGDIA;RUVBL1;RCC1;DENR;RPS11;DDX18;SARS;ILF2;TUFM;EBNA1BP2;KARS;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;SNRPE;SNRPF;FKBP4;PPID;KPNB1;SF1;SNRPB;SET;PSMD11;PSMD14;PSMD13;RPN1;NOP2;AK2;MRPL12;G3BP1;BRIX1;MCTS1;IVNS1ABP;NOP16;HSPA4;MAGOHB;LSM5;UCK2;ANP32E;SRPRB;RSL24D1;NOP10;YWHAE;RBM28;HSP90AB1;HMGB1;PRPF19;PTBP1;C1QBP;TMED2;RPLP2;BCAS2;CCT3;EIF5B;NUDC;HSP90AA1;RFC3;PARP1;GLRX3;HSBP1;ACTL6A;NDUFC2;KIF22;UCHL5;PSMA6;PSMA3;PSMA4;SF3B5;RPL10;POMP;SRSF1;MAK16;PSMB3;PES1;CCT7;ABCF2;ABCF1;SF3A3;NOP56;RANBP1;SSB;RRM2;HSPE1;NPM3;HNRNPAB;BYSL;EIF3M;MYBBP1A;NDUFAB1;TOMM6;MAD2L1
Drug_Perturbations_from_GEO_2014	cyclophosphamide homo sapiens gpl8300 gse7114 chdir up	74/680	7.885641838898058e-41	1.8347260011836147e-39	0	0	6.865837817776955	633.9979536536767	RPL5;HSP90AB1;RPL32;MCM7;RPL31;RPL34;RPLP0;CLTA;RPL9;LMNB2;RPS15;EEF1B2;RPS16;CCND2;SNRPD2;RPS19;NUP62;RUVBL1;UQCRFS1;RPL38;RPS11;CCT3;HSP90AA1;SSR4;PARP1;GPX4;HSBP1;RPS8;RPL22;ACTL6A;RPS6;SARS;ILF2;TUFM;EEF1G;PSMA6;EBNA1BP2;HNRNPUL1;RPL37A;RPL27;SNRPE;UQCRC2;SNRPF;SRSF6;FKBP4;RPL28;PPID;NDUFB8;SET;RPL10;RPL12;RPL11;TYMS;ADH5;RPS15A;G3BP1;RPL13;SNRPB2;CCT8;RPS2;RPL18;CCT7;BTF3;NPM1;NOP16;NAA10;NONO;IDH2;LSM2;PSMC5;EIF3K;EIF3I;EIF3F;RPS21
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl96 gds3042 chdir up	147/3004	8.133892780760119e-41	1.8314377938614718e-39	0	0	3.0873661616267687	284.99461350133976	EIF4A1;PITPNB;UBE2D1;HNRNPR;BZW1;PSMD8;EEF1B2;FBL;PSMD7;CCND2;SNRPD2;ARHGDIA;PSMD3;RUVBL1;RCC1;DENR;RPS11;DDX18;CD3EAP;SARS;ILF2;TUFM;EBNA1BP2;KARS;DKC1;PSME3;NCL;HAT1;NHP2;CCDC86;TFAM;SUCLG1;SNRPE;SNRPF;SRSF6;FKBP4;PPID;KPNB1;SF1;SNRPB;SRSF9;VCP;SET;PSMD11;PSMD14;PSMD13;RPN1;NOP2;AK2;MRPL12;ATP5B;ORC4;G3BP1;RRS1;BRIX1;MCTS1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;HSPA4;MAGOHB;EIF2S2;LSM5;LSM3;UCK2;ANP32E;SRPRB;RSL24D1;NOP10;RBM28;HSP90AB1;MCM7;HMGB1;PRPF19;LMNB2;PTBP1;C1QBP;TMED2;UQCRFS1;BCAS2;CCT3;EIF5B;NUDC;HSP90AA1;RFC3;PARP1;GLRX3;HSBP1;ACTL6A;NDUFC2;KIF22;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;RPL37A;THOP1;SF3B5;AHCY;DDX27;RPL10;POMP;SRSF1;MAK16;HSD17B10;PSMB6;MAT2A;PSMB3;PES1;USP1;EIF4H;CCT8;RBBP7;CCT7;ABCF2;CCT4;ABCF1;SF3A3;NOP56;RANBP1;DUT;NPM1;RRM1;SSB;TAF15;RRM2;NAA10;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;MYBBP1A;PSMC4;RPA3;EIF3I;NDUFAB1;TARDBP;TOMM6;MAD2L1
Drug_Perturbations_from_GEO_2014	etoposide homo sapiens gpl10558 gse33990 chdir down	72/640	1.1506424844815651e-40	2.5098389192754143e-39	0	0	7.097791798107256	652.7348180292603	RPL5;EIF4A1;HSP90AB1;RPL32;MCM7;COX4I1;RPLP0;YBX1;RPL6;RPS15;EEF1B2;PTBP1;RPS17;PSMD7;RPS16;RPS19;C1QBP;NUP62;RPLP2;UQCRFS1;CCT3;DDX18;HSP90AA1;PARP1;GPX4;BUD31;RPS6;EEF1G;EBNA1BP2;UQCRC1;MCM3;CCDC86;MCM6;SRSF6;SLC25A5;SF3B4;SF3B5;SLBP;AHCY;PCNA;HDAC1;ATP5A1;SRSF1;NOP2;CDCA7;PSMB3;SURF6;BRIX1;SNRPB2;RPL18;CCT7;LYAR;RPL19;ABCF1;BTF3;SF3A3;NOP56;GINS2;RRM1;UBE2I;RCC2;LSM1;RPA2;HNRNPAB;POLE4;UQCRQ;OSTC;EIF3I;POLE3;CALM3;EIF3F;NOP10
