Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_AutoRIF	Cooney Jeffrey (University Of Texas Hsc San Antonio)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	ATPIF1
NIH_Funded_PIs_2017_Human_AutoRIF	Stone Jennifer S (University Of Washington)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Suh Hoonkyo (Cleveland Clinic Lerner Com-Cwru)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Duong Timothy Q (State University New York Stony Brook)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Toyo-Oka Kazuhito (Drexel University)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	YWHAE
NIH_Funded_PIs_2017_Human_AutoRIF	Wang Junming (University Of Mississippi Med Ctr)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	CDCA7L
NIH_Funded_PIs_2017_Human_AutoRIF	Fong Louise Y Y (Thomas Jefferson University)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Fujise Ken (University Of Texas Med Br Galveston)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Gaudilliere Brice (Stanford University)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPS6
NIH_Funded_PIs_2017_Human_AutoRIF	Williams Kevin W (Ut Southwestern Medical Center)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Gidday Jeffrey M (Lsu Health Sciences Center New Orleans)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Goldman Radoslav (Georgetown University)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Ye Bing (University Of Michigan)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	NUDC
NIH_Funded_PIs_2017_Human_AutoRIF	Yustein Jason (Baylor College Of Medicine)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Holmes Gregory L (University Of Vermont & St Agric College)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Jackson Daniel J (University Of Wisconsin-Madison)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Levitan Irena (University Of Illinois At Chicago)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Lindenbach Brett D (Yale University)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Lo Yuan-Hung (Stanford University)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Mello Claudio V (Oregon Health & Science University)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Nelson Sarah J (University Of California)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Neogi Tuhina (Boston University Medical Campus)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Chen Bin (University Of California)	4/183	0.330193976997624	1.0	0	0	1.3790488010894486	1.5280894838978702	HSP90AA1;PCNA;HDAC1;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Cvekl Ales (Albert Einstein College Of Medicine)	4/183	0.330193976997624	1.0	0	0	1.3790488010894486	1.5280894838978702	YWHAE;HDAC1;HMGB1;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Hosseini Seyed (Stanford University)	4/183	0.330193976997624	1.0	0	0	1.3790488010894486	1.5280894838978702	CCND2;RAD51;MSH2;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Chen Jia (Icahn School Of Medicine At Mount Sinai)	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	CCND2;PCNA;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Shilatifard Ali (Northwestern University At Chicago)	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	MBD3;KDM1A;COX7C
NIH_Funded_PIs_2017_Human_AutoRIF	Sun Jie (Mayo Clinic Rochester)	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	PCNA;HDAC1;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Van Deursen Jan M (Mayo Clinic Rochester)	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	PCNA;MCM2;MAD2L1
NIH_Funded_PIs_2017_Human_AutoRIF	Vogel Stefanie N (University Of Maryland Baltimore)	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	PSMB4;PSMA1;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Wang Yuan (Florida State University)	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	PCNA;GCA;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Williams David L (East Tennessee State University)	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	PCNA;HMGB1;YBX1
NIH_Funded_PIs_2017_Human_AutoRIF	Zhou Zheng (Baylor College Of Medicine)	5/240	0.3323692428680542	1.0	0	0	1.3144058885383807	1.4478295882797552	PCNA;HSP90AB1;HDAC1;ANP32E;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Nickerson Deborah A (University Of Washington)	7/355	0.3329395813102347	1.0	0	0	1.2440574043630872	1.3682071712430626	SF3B4;KARS;SSR4;KDM1A;MAT2A;POLD1;CANX
NIH_Funded_PIs_2017_Human_AutoRIF	Reed Ann M (Duke University)	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	SSB;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Trebak Mohamed (Pennsylvania State Univ Hershey Med Ctr)	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	PCNA;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Hiebert Scott W (Vanderbilt University)	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	RAD51;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Im Hae Kyung (University Of Chicago)	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	TACSTD2;BAZ1B
NIH_Funded_PIs_2017_Human_AutoRIF	Jazwinski S Michal (Tulane University Of Louisiana)	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	NCL;SRSF1
NIH_Funded_PIs_2017_Human_AutoRIF	Mutlu Gokhan M (University Of Chicago)	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	HDAC1;TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Dalla-Favera Riccardo (Columbia University Health Sciences)	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	HDAC1;RPA1;MAD2L1
NIH_Funded_PIs_2017_Human_AutoRIF	Wu Hao (University Of Pennsylvania)	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	PCNA;SARS;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Yang Hong (Meharry Medical College)	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	PCNA;BSG;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Rajkumar S Vincent (Mayo Clinic Rochester)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	RAD51;CDCA7L
NIH_Funded_PIs_2017_Human_AutoRIF	Sakamoto Kathleen M (Stanford University)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	RPS19;RPL11
NIH_Funded_PIs_2017_Human_AutoRIF	Samant Rajeev S (University Of Alabama At Birmingham)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	NPM1;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Tomasson Michael H (University Of Iowa)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	NPM1;CDCA7L
NIH_Funded_PIs_2017_Human_AutoRIF	Kutateladze Tatiana G (University Of Colorado Denver)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	HDAC1;CBX3
NIH_Funded_PIs_2017_Human_AutoRIF	Mcintyre Jeremy (University Of Florida)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	RANBP1;ATP5G3
NIH_Funded_PIs_2017_Human_AutoRIF	Mcintyre Thomas M (Cleveland Clinic Lerner Com-Cwru)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	GPX4;UCHL5
NIH_Funded_PIs_2017_Human_AutoRIF	Moley Kelle H (Washington University)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	HSP90AA1;GPX4
NIH_Funded_PIs_2017_Human_AutoRIF	Mountz John D (University Of Alabama At Birmingham)	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	ATP5B;POMP
NIH_Funded_PIs_2017_Human_AutoRIF	Berger Mitchel S (University Of California)	3/130	0.3398578204109509	1.0	0	0	1.4559572919194372	1.571309765727004	PCNA;IDH2;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Giaccia Amato J (Stanford University)	3/130	0.3398578204109509	1.0	0	0	1.4559572919194372	1.571309765727004	PCNA;RAD51;TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Hong Yang (University Of Pittsburgh At Pittsburgh)	3/130	0.3398578204109509	1.0	0	0	1.4559572919194372	1.571309765727004	PCNA;BSG;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Abu Kwaik Yousef A (University Of Louisville)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Agard David A (University Of California)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HSP90AB1
NIH_Funded_PIs_2017_Human_AutoRIF	Ahern Christopher A (University Of Iowa)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	YBX1
NIH_Funded_PIs_2017_Human_AutoRIF	Parnell Scott (Univ Of North Carolina Chapel Hill)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	KDM1A
NIH_Funded_PIs_2017_Human_AutoRIF	Albert Jeffrey M (Case Western Reserve University)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Piera-Velazquez Sonsoles (Thomas Jefferson University)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MCM7
NIH_Funded_PIs_2017_Human_AutoRIF	Ravel Jacques (University Of Maryland Baltimore)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Reddy Timothy E (Duke University)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Renfrow Matthew B (University Of Alabama At Birmingham)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Richie Ellen R (University Of Tx Md Anderson Can Ctr)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Roberts David W (Dartmouth College)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Rosi Susanna (University Of California)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Breese George R (Univ Of North Carolina Chapel Hill)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Sarkar Partha S (University Of Texas Med Br Galveston)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SSB
NIH_Funded_PIs_2017_Human_AutoRIF	Canman Julie C (Columbia University Health Sciences)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MAD2L1
NIH_Funded_PIs_2017_Human_AutoRIF	Cohn Martin J (University Of Florida)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	FKBP4
NIH_Funded_PIs_2017_Human_AutoRIF	Despa Sanda (University Of Kentucky)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	NONO
NIH_Funded_PIs_2017_Human_AutoRIF	Diamond Jennifer R (University Of Colorado Denver)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	TACSTD2
NIH_Funded_PIs_2017_Human_AutoRIF	Dong Hong-Wei (University Of Southern California)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Tran Phu V (University Of Minnesota)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Van Dyk Linda F (University Of Colorado Denver)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Wilcock Donna M (University Of Kentucky)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Xicola Rosa Munoz (Yale University)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Zangwill Linda M (University Of California San Diego)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	POMP
NIH_Funded_PIs_2017_Human_AutoRIF	Hoxie James A (University Of Pennsylvania)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	VCP
NIH_Funded_PIs_2017_Human_AutoRIF	Jacinto Estela (Rbhs-Robert Wood Johnson Medical School)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RPL23A
NIH_Funded_PIs_2017_Human_AutoRIF	Kafri Tal (Univ Of North Carolina Chapel Hill)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PSMB3
NIH_Funded_PIs_2017_Human_AutoRIF	Kamata Masakazu (University Of California Los Angeles)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SF3B4
NIH_Funded_PIs_2017_Human_AutoRIF	Kissel John T (Ohio State University)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	VCP
NIH_Funded_PIs_2017_Human_AutoRIF	Kremen William S (University Of California San Diego)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Li Jin Billy (Stanford University)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	LSM1
NIH_Funded_PIs_2017_Human_AutoRIF	Li Nuo (Baylor College Of Medicine)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Maze Ian (Icahn School Of Medicine At Mount Sinai)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	O'Toole George A (Dartmouth College)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	G3BP1
NIH_Funded_PIs_2017_Human_AutoRIF	Dai Wei (New York University School Of Medicine)	6/300	0.340439099153286	1.0	0	0	1.2618296529968456	1.3596454593080631	PCNA;PARP1;GPX4;BSG;HMGB1;MAD2L1
NIH_Funded_PIs_2017_Human_AutoRIF	Zuchner Stephan (University Of Miami School Of Medicine)	4/186	0.34096980305186	1.0	0	0	1.3568060784912317	1.4598709130896286	VCP;HINT1;KARS;NCL
NIH_Funded_PIs_2017_Human_AutoRIF	James Judith A (University Of Oklahoma Hlth Sciences Ctr)	4/186	0.34096980305186	1.0	0	0	1.3568060784912317	1.4598709130896286	SSB;NAA10;SNRPF;SNRPB
NIH_Funded_PIs_2017_Human_AutoRIF	Anania Frank A (Emory University)	3/131	0.3441918450519091	1.0	0	0	1.4448431141185254	1.5410062195031586	PCNA;BSG;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Ye Li (Stanford University)	3/131	0.3441918450519091	1.0	0	0	1.4448431141185254	1.5410062195031586	MSH2;IDH2;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Li Gang (Univ Of North Carolina Chapel Hill)	3/131	0.3441918450519091	1.0	0	0	1.4448431141185254	1.5410062195031586	PCNA;SARS;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Agarwal Anupam (University Of Alabama At Birmingham)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	PES1;TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Pasqualini Renata (University Of New Mexico Health Scis Ctr)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	MSH2;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Ravid Katya (Boston University Medical Campus)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	PCNA;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Tainsky Michael A (Wayne State University)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	NASP;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Wang Baolin (Weill Medical Coll Of Cornell Univ)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	HMGB1;TYMS
NIH_Funded_PIs_2017_Human_AutoRIF	Grever Michael R (Ohio State University)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	PCNA;RRM2
NIH_Funded_PIs_2017_Human_AutoRIF	Grossniklaus Hans E (Emory University)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	PCNA;GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Zhang Guo-Qiang (University Of Kentucky)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	C1QBP;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Miller Robert H (George Washington University)	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	PCNA;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Mitsiades Nicholas (Baylor College Of Medicine)	3/132	0.3485235090949069	1.0	0	0	1.4338973329509608	1.511398900356554	RAD51;MCM5;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Stein Gary S (University Of Vermont & St Agric College)	6/303	0.34886612064726863	1.0	0	0	1.2493362900958866	1.3156348675226361	SLBP;PCNA;CCND2;HDAC1;BAZ1B;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Ramachandran Rajesh (Case Western Reserve University)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Berger Nathan A (Case Western Reserve University)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Bernard Gordon R (Vanderbilt University)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Ross Theodora S (Ut Southwestern Medical Center)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Bradbury Angela R (University Of Pennsylvania)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Broderick Lori (University Of California San Diego)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Sarafianos Stefan (University Of Missouri-Columbia)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Sharma Jyotika (University Of North Dakota)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Shi Xiaorui (Oregon Health & Science University)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Chiao Ying Ann (University Of Washington)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	ABCF1
NIH_Funded_PIs_2017_Human_AutoRIF	Spees Jeffrey L (University Of Vermont & St Agric College)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Crist Richard C (University Of Pennsylvania)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	WLS
NIH_Funded_PIs_2017_Human_AutoRIF	Dagher Pierre C (Indiana Univ-Purdue Univ At Indianapolis)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Stevens Payton D (University Of Kentucky)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPS6
NIH_Funded_PIs_2017_Human_AutoRIF	Dave Kunjan R (University Of Miami School Of Medicine)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	ATP5B
NIH_Funded_PIs_2017_Human_AutoRIF	Davis Graeme W (University Of California)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	VCP
NIH_Funded_PIs_2017_Human_AutoRIF	Di Fulvio Mauricio (Wright State University)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Tang Qiyi (Howard University)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Eisbruch Avraham Eisbruch (University Of Michigan)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Tune Johnathan D (Indiana Univ-Purdue Univ At Indianapolis)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Van Duyne Gregory D (University Of Pennsylvania)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SNRPF
NIH_Funded_PIs_2017_Human_AutoRIF	Everett Allen D (Johns Hopkins University)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Weick Jason P (University Of New Mexico Health Scis Ctr)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Weitz Charles J (Harvard Medical School)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Wimley William C (Tulane University Of Louisiana)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Xu Allison W (University Of California)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Yablonka-Reuveni Zipora (University Of Washington)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Yoder Bradley A (University Of Utah)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Yu Shiguang (Thomas Jefferson University)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Zarrinpar Ali (University Of Florida)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HMGB1
