Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_up	Neuregulin (NRG) 3 hrs GSE69540 mcf7:205	24/351	2.2022664960504126e-09	5.225496242107784e-09	0	0	4.313947531613147	85.99327576984119	NOP56;EIF4A1;HSP90AB1;NOP16;PITPNB;ALYREF;TACSTD2;CD3EAP;ATP5H;YBX1;HNRNPAB;BZW1;RAD23B;MAT2A;DKC1;PCBP1;NCL;RRS1;CCDC86;BRIX1;SRSF6;ABCF2;LYAR;SF1
MCF7_Perturbations_from_GEO_up	estradiol GSE46856 mcf7:355	25/389	3.57664970511308e-09	8.436685480884384e-09	0	0	4.054722535336907	78.85964704152369	SLBP;MCM7;SRSF1;NOP2;MAK16;CDCA7;RUVBL1;RRS1;BRIX1;LYAR;NOP56;NOP58;NOP16;CD3EAP;BYSL;UCK2;MYBBP1A;DKC1;MCM3;CCDC86;SRPRB;MCM6;FKBP4;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_up	epidermalgrowthfactor GSE57547 mcf7:175	18/208	6.33390784562876e-09	1.4853199099983233e-08	0	0	5.459839844697889	103.06729916455386	EIF4A1;NPM1;HSP90AB1;RPN1;RPLP0;RPS6;RPL23A;HMGB1;BZW1;EEF1G;RPS15A;NDUFAB1;EIF4H;RPL13;RPL26;SLC25A5;RPL28;RPS13
MCF7_Perturbations_from_GEO_up	Tanespimycin (17-AAG) GSE19638 mcf7:140	18/210	7.367153343556602e-09	1.7175747039338357e-08	0	0	5.407841369986482	101.26850538731036	CCT3;SLBP;NUDC;HSP90AA1;HSP90AB1;HSBP1;RPS8;HSPA4;RPS5;NUCKS1;HSPE1;TRMT112;RPL27;RPL22L1;FKBP4;RPS13;PPID;CCT4
MCF7_Perturbations_from_GEO_up	ZF-TF 7/fulvestrant GSE27444 mcf7:23	20/264	8.938262899333496e-09	2.0718170073021574e-08	0	0	4.779657776503202	88.58103705765798	RPL30;HSP90AA1;RPL21;SSR4;GPX4;HSBP1;RPL34;TACSTD2;RPL23A;HSPE1;RPL9;COX7C;EEF1G;RPS17;HINT1;RPS19;UQCRQ;RPS3;RPS11;SLC25A5
MCF7_Perturbations_from_GEO_up	estrogen GSE18592 mcf7:318	21/294	1.0672398063197958e-08	2.4595584042197597e-08	0	0	4.506534474988734	82.72016696121607	HSP90AA1;GPX4;RPS8;HSPA4;TACSTD2;RPL23A;RPL9;RAD23B;TMEM165;PSMB6;ATP5B;PSMA6;RPS16;ARPC3;CANX;RPL38;CALM3;SNRPB2;RPL26;RPL28;BCAS2
MCF7_Perturbations_from_GEO_up	cloneexpressingSix1 GSE35314 mcf7:332	22/330	1.6583326706753695e-08	3.7999508625189895e-08	0	0	4.206098843322819	75.35170583218819	RRM2;HSP90AB1;MCM7;RPL12;PITPNB;DYNLT3;NDUFA3;ATPIF1;YBX1;HSPE1;PSMA5;PSMA6;FBL;RPS17;HINT1;PSMA3;SNRPD2;DAD1;RPA3;NDUFAB1;EIF4H;SNRPF
MCF7_Perturbations_from_GEO_up	estrogen GSE48927 mcf7:198	24/390	1.717464062873613e-08	3.9130857341609015e-08	0	0	3.882552778451832	69.41939111146989	NOP56;SLBP;GINS2;NOP58;NOP16;SRSF1;NOP2;MAK16;CDCA7;MRPL12;NPM3;HNRNPAB;BYSL;UCK2;DKC1;C1QBP;PES1;RRS1;MCM3;CCDC86;MCM6;FKBP4;LYAR;MCM2
MCF7_Perturbations_from_GEO_up	1 uM DZNep GSE15200 mcf7:499	22/340	2.8326146767027015e-08	6.417392572642842e-08	0	0	4.082390053813324	70.94981851659026	SF3B4;DDX18;SET;HSBP1;PITPNB;BUD31;NOP2;LSM5;TUFM;MRPL20;TRMT112;PSMD7;DAD1;PCBP1;EIF3I;NDUFAB1;POLE3;G3BP1;RRS1;NHP2;UQCRFS1;NOP10
MCF7_Perturbations_from_GEO_up	induction of expression of nuclear LIM-only protein 4 (LMO4) GDS2788 mcf7:106	21/313	3.171106219052267e-08	7.143896594606513e-08	0	0	4.232974874270568	73.08908503052142	NOP58;HSP90AB1;CBX3;RPL34;ALYREF;NONO;COX4I1;RPL11;NUCKS1;HMGB1;NUDT21;HINT1;OSTC;RPL27;RPL22L1;RPL18;RPS27A;RPL28;RSL24D1;TOMM5;SRSF9
MCF7_Perturbations_from_GEO_up	argyrin A GDS3367 mcf7:109	19/259	3.5513709631978666e-08	7.9558645600131e-08	0	0	4.628332704042483	79.3913970344065	SSR4;GPX4;RPL23;RPL12;NONO;RPS6;SARS;RPL23A;EIF2S2;DDOST;DAD1;PCBP1;OSTC;CANX;TMED2;RPL22L1;RPL26;RPS11;RSL24D1
MCF7_Perturbations_from_GEO_up	Ferulic acid GSE23610 mcf7:463	21/325	6.040836701819996e-08	1.3457641763498987e-07	0	0	4.076680417374424	67.76314535519965	SET;HSBP1;RPS8;CBX3;RPL12;RPL34;ALYREF;ATP5J;NUCKS1;RPL9;OAZ1;ATP5B;RPS16;PSMA4;RPS3;TMED2;RPLP2;RPS2;PFDN4;RPS21;SRSF9
MCF7_Perturbations_from_GEO_up	dioxin GDS2745 mcf7:103	18/241	6.228452940781545e-08	1.3798948227919334e-07	0	0	4.712226919905231	78.18316158745705	RPL30;NPM1;NOP58;HSP90AB1;RPL34;RCC2;RPL12;ALYREF;RPS6;BCCIP;RPL9;RAD23B;RPS16;KARS;RPL27;TARDBP;RPS13;RPL19
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor RRM1 GSE53668 mcf7:266	25/453	7.238454616120706e-08	1.5948463192661554e-07	0	0	3.4818699034129286	57.246373671320754	SF3B5;NDUFB11;HDAC1;RPN1;UQCR10;OAZ1;BZW1;HSD17B10;ATP5B;PSMB3;TMED2;SSR4;GPX4;DYNLT3;NDUFC1;HSPE1;DDOST;PSMA1;UQCRQ;ARPC3;EIF3I;RPL26;UQCRC2;NOP10;SRSF9
MCF7_Perturbations_from_GEO_up	epidermalgrowthfactor GSE57547 mcf7:177	22/366	1.0392536375165254e-07	2.2772716319351182e-07	0	0	3.7923842029959833	60.97999392130948	SF3B4;EIF4A1;HSP90AB1;PITPNB;RCC2;OAZ1;ILF2;HNRNPAB;BZW1;RAD23B;PSMB6;PTBP1;MAT2A;DKC1;PCBP1;POLE3;EIF4H;TMED2;UQCRFS1;RPL26;SLC25A5;SNRPB
MCF7_Perturbations_from_GEO_up	estrogen GSE18592 mcf7:320	20/306	1.042194084744898e-07	2.2713034129494787e-07	0	0	4.123626316983155	66.29458140335403	RPL30;HSP90AA1;NOP58;NOP16;GLRX3;NDUFB5;RPL23;SRSF1;HNRNPAB;LSM3;RPS17;NCL;RPL37A;RPS3;RPL13;RPL18;RPS27A;SRSF6;RPL28;RPS21
MCF7_Perturbations_from_GEO_up	NMS-E973 GSE19638 mcf7:144	18/252	1.2238309395182915e-07	2.6527362526855943e-07	0	0	4.506534474988734	71.72649660980801	CCT3;SLBP;KHDRBS1;NUDC;HSP90AA1;HSP90AB1;RPL31;HSBP1;RPS8;CBX3;HSPA4;NUCKS1;HSPE1;RPL26;FKBP4;RPS13;PPID;CCT4
MCF7_Perturbations_from_GEO_up	estrogen GSE48927 mcf7:197	21/361	3.5067957373936897e-07	7.560349949972419e-07	0	0	3.6701416499908253	54.55075743698393	NOP56;GINS2;NOP58;NOP16;NOP2;MAK16;CD3EAP;NPM3;HNRNPAB;BYSL;UCK2;MYBBP1A;DKC1;RRS1;NHP2;CCDC86;SURF6;BRIX1;MCM6;FKBP4;LYAR
MCF7_Perturbations_from_GEO_up	estrogen GSE48927 mcf7:196	20/332	3.863350353624656e-07	8.284510651355545e-07	0	0	3.8006917258941133	56.12314574393624	GINS2;RRM2;NOP16;MCM7;SARS;NPM3;TYMS;BYSL;UCK2;DKC1;RRS1;MCM3;RPL13;SRPRB;MCM5;MCM6;FKBP4;LYAR;ASF1B;MCM2
MCF7_Perturbations_from_GEO_up	Bortezomib (Velcade) GSE30931 mcf7:16	21/364	4.0172768699276206e-07	8.568766089579656e-07	0	0	3.6398932297985933	53.60649614196969	NUDC;PSMD11;TAF15;HSP90AB1;PSMD14;HSPA4;MAK16;HSPE1;RAD23B;PSMA5;PSMA6;PSMC5;PSMA3;PSMB4;PSMA4;PSMC4;PSMB3;PSMD3;FKBP4;PFDN4;RSL24D1
MCF7_Perturbations_from_GEO_up	miR-22 overexpression GSE17508 mcf7:147	17/246	4.397504385704481e-07	9.330154807764532e-07	0	0	4.359980508322433	63.81728956738647	HSP90AA1;PITPNB;NDUFC2;HSPE1;PSMA5;PSMA6;PSMA3;PSMB4;PSMA4;NDUFAB1;EIF4H;UQCRFS1;RPL38;SNRPF;RPS11;PFDN4;NOP10
MCF7_Perturbations_from_GEO_up	E2 6hr GSE74663 mcf7:472	19/307	5.040656152848782e-07	1.0638437459433485e-06	0	0	3.90468459396418	56.62011084732489	NOP56;SLBP;NOP58;NOP16;MAK16;SARS;MRPL12;BYSL;UCK2;DKC1;NCL;RRS1;MCM3;CCDC86;BRIX1;MCM5;MCM6;FKBP4;LYAR
MCF7_Perturbations_from_GEO_up	estrogen GSE11324 mcf7:58	25/508	6.233941501714098e-07	1.3088013309881432e-06	0	0	3.1048957996969624	44.36302085684363	PCNA;SRSF1;MAK16;CDCA7;HMGB1;BZW1;USP1;TMED2;BRIX1;LYAR;BCAS2;EIF5B;DDX18;HSP90AA1;RFC3;NOP58;SSB;CBX3;DYNLT3;UCK2;MSH2;DKC1;HAT1;ANP32E;UBA2
MCF7_Perturbations_from_GEO_up	MEL-18 shRNA GSE64716 mcf7:210	19/316	7.803162050256182e-07	1.629722907371213e-06	0	0	3.793475222617099	53.34979147041246	HSP90AA1;PSMD14;RCC2;COX4I1;RPL11;TACSTD2;NUCKS1;HNRNPAB;TRMT112;RPS19;DAD1;NDUFAB1;RPS3;NHP2;SNRPF;RPS11;RPS27A;RPL19;SRSF9
MCF7_Perturbations_from_GEO_up	MAP2K6 siRNA 96 hrs GSE53668 mcf7:300	20/351	9.256359001913069e-07	1.923212414387119e-06	0	0	3.5949562763442886	49.94395418573292	HSP90AA1;NOP58;SSB;SET;HSP90AB1;PSMD14;HDAC1;RPS6;HMGB3;HNRNPR;NUCKS1;ARPC3;ANP32E;LUC7L3;RPL26;RBBP7;NOP10;BCAS2;KPNB1;SRSF9
MCF7_Perturbations_from_GEO_up	estradiol GSE43702 mcf7:203	18/299	1.5017315264251944e-06	3.1040945468891906e-06	0	0	3.798149457181141	50.928974977331684	MCTS1;NOP56;SLBP;RRM1;CBX5;RRM2;PSMD14;NDUFB6;ACTL6A;YBX1;TYMS;LSM6;PES1;MCM6;RBBP7;FKBP4;TOMM5;MAD2L1
MCF7_Perturbations_from_GEO_up	Neuregulin (NRG) 24 hrs GSE69540 mcf7:208	19/331	1.5595654343431922e-06	3.2071063547262568e-06	0	0	3.6215654693262938	48.424326154666815	VCP;HSP90AA1;PSMD11;PSMD14;PITPNB;POMP;SARS;DRAP1;PSMA6;PSMB7;PSMC5;PSMA3;PSMB4;PSMD7;PSMA4;PSMC4;DAD1;ANP32E;PPID
MCF7_Perturbations_from_GEO_up	Bortezomib (Velcade) + Estrogen GSE30931 mcf7:17	19/335	1.8625276191318226e-06	3.81057946567276e-06	0	0	3.578322896558219	47.210875294888275	NUDC;NOP58;HSP90AB1;PSMD14;HSPA4;MAK16;HSPE1;RAD23B;BYSL;PSMA5;PSMA3;PSMC4;DKC1;CCDC86;SURF6;FKBP4;PFDN4;LYAR;RSL24D1
MCF7_Perturbations_from_GEO_up	ZF-TF 64/fulvestrant GSE27444 mcf7:24	19/338	2.123782605056049e-06	4.323029566636931e-06	0	0	3.5465626341627314	46.3263069864179	BTF3;NDUFB11;RPL34;RPS5;RPL11;NDUFC2;RPL23A;COX7C;EEF1G;PSMC5;HINT1;UQCRQ;DAD1;RPA3;BSG;RPS3;RPL13;RPL26;RPL28
MCF7_Perturbations_from_GEO_up	argyrin A GSE8565 mcf7:52	17/276	2.159209227154704e-06	4.372943939843616e-06	0	0	3.8860695835047783	50.696764168437824	SET;SSR4;HDAC1;RPL34;RPL23;RPL12;NONO;TACSTD2;TRMT112;DAD1;PCBP1;OSTC;CANX;RPL26;RPS11;RSL24D1;NOP10
MCF7_Perturbations_from_GEO_up	estrogen GSE48927 mcf7:194	21/413	3.036993850994602e-06	6.119771528888618e-06	0	0	3.208041490669946	40.75701993241698	NOP56;GINS2;DDX18;NOP58;NOP16;HSPA4;SRSF1;MAK16;BYSL;UCK2;DKC1;POLD1;G3BP1;RRS1;CCDC86;BRIX1;MCM6;FKBP4;LYAR;KPNB1;MCM2
MCF7_Perturbations_from_GEO_up	estradiol GSE46924 mcf7:467	20/394	5.3708992857168266e-06	1.0768653067862236e-05	0	0	3.2026133324793036	38.86216015856914	RFC5;HELLS;RFC3;RRM1;PCNA;RRM2;LIG1;MCM7;DYNLT3;CDCA7;TYMS;RAD51;POLD1;MCM3;MCM5;MCM6;FKBP4;ASF1B;MAD2L1;MCM2
MCF7_Perturbations_from_GEO_up	estrogen GSE11324 mcf7:57	23/529	1.3565192572604225e-05	2.7062896624946733e-05	0	0	2.74310794129749	30.744763175611787	EIF5B;DDX18;HSP90AA1;NOP58;SSB;CBX3;DYNLT3;NOP2;MAK16;BZW1;BYSL;UCK2;MSH2;DKC1;HAT1;RRS1;USP1;CCDC86;UBA2;LUC7L3;BRIX1;LYAR;BCAS2
MCF7_Perturbations_from_GEO_up	Doxorubicin GSE13477 mcf7:8	17/320	1.5302685696056298e-05	3.037810378276522e-05	0	0	3.3517350157728707	37.162302357604254	BTF3;PCNA;SSR4;IDH2;CLTA;BZW1;DDOST;PSMD8;DRAP1;PSMA6;PSMB4;ARPC3;BSG;EIF4H;PFDN4;RPS13;POLR2L
MCF7_Perturbations_from_GEO_up	heregulin GSE57547 mcf7:183	13/202	2.1589747268925388e-05	4.2647727363739314e-05	0	0	4.060342942811632	43.621449933690414	EIF4A1;RPL30;NOP58;RPL34;PITPNB;RPLP0;TACSTD2;RPL23A;BZW1;HNRNPAB;RPL37A;RPS11;BCAS2
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor MAP2K6 GSE53668 mcf7:253	19/410	3.26801750334034e-05	6.423897151173902e-05	0	0	2.92375163499269	30.19867611112455	GPX4;RPS8;NDUFB11;NDUFA3;ACTL6A;TACSTD2;ATP5J;HNRNPR;NDUFC1;OAZ1;DDOST;EEF1B2;ARPC3;TMED2;UBA2;RBBP7;PFDN4;NOP10;SRSF9
MCF7_Perturbations_from_GEO_up	NSC59687(Oxyphenisatinacetate) GSE45046 mcf7:341	18/386	4.856445313391265e-05	9.499680832536084e-05	0	0	2.9420898645004168	29.222656839555672	SF3B4;PCNA;GPX4;HSPA4;NDUFB5;BUD31;LSM1;YBX1;BZW1;PSMD8;UQCRQ;OSTC;RPL22L1;UQCRC2;NOP10;BCAS2;MAD2L1;POLR2L
MCF7_Perturbations_from_GEO_up	epirubicin 30nM GSE54326 mcf7:228	14/290	0.0002340789797432374	0.00045565859649047676	0	0	3.0457957141303167	25.46240132926547	GINS2;RPL30;HSP90AB1;SSR4;COX4I1;BUD31;DYNLT3;TACSTD2;ATP5H;OAZ1;PSMD7;ARPC3;NDUFAB1;NOP10
MCF7_Perturbations_from_GEO_up	siPBX1 treated with DMSO GSE28006 mcf7:488	14/295	0.000278647891378073	0.0005397961567275714	0	0	2.9941720579586164	24.50897985511857	PRIM2;RPL30;HDAC1;RPS5;TACSTD2;NDUFC2;RPS15;PTBP1;HINT1;RPS19;RPS2;RPL18;PPID;SRSF9
MCF7_Perturbations_from_GEO_up	E2 6 hrs GSE46856 mcf7:229	16/368	0.00028055745412477925	0.0005408823995386369	0	0	2.74310794129749	22.435144771462074	NOP56;NOP16;SRSF1;NOP2;MAK16;CDCA7;CD3EAP;BYSL;UCK2;MYBBP1A;DKC1;RRS1;CCDC86;BRIX1;FKBP4;LYAR
MCF7_Perturbations_from_GEO_up	estradiol GDS4063 mcf7:94	15/332	0.00028847296182215703	0.0005534816157449042	0	0	2.8505187944205845	23.23431985556034	RFC5;HELLS;GINS2;RFC3;RRM2;LIG1;HP1BP3;MAGOHB;POLD1;ANP32E;MCM5;RBBP7;FKBP4;ASF1B;MAD2L1
MCF7_Perturbations_from_GEO_up	estrogen GSE48927 mcf7:193	15/341	0.0003826775623040186	0.0007307319165900546	0	0	2.7752851605502467	21.83682562116888	NOP16;SRSF1;NOP2;MAK16;CD3EAP;BYSL;UCK2;MAT2A;DKC1;RRS1;CCDC86;SURF6;BRIX1;FKBP4;LYAR
MCF7_Perturbations_from_GEO_up	miR-101 overexpression GSE31397 mcf7:149	13/270	0.0003984937860536508	0.00075732705311618	0	0	3.037738053510924	23.778862598797588	EIF5B;DDX27;GCA;CBX3;ACTL6A;NOP2;CD3EAP;DKC1;ANP32E;USP1;CCDC86;RPL22L1;LYAR
MCF7_Perturbations_from_GEO_up	17beta-estradiol GSE20081 mcf7:130	18/469	0.0005337836089001097	0.0010096567319289806	0	0	2.4214215089491704	18.246670276697216	NOP58;DYNLT3;NOP2;MAK16;CDCA7;CD3EAP;BYSL;UCK2;MYBBP1A;DKC1;RRS1;CCDC86;RPL22L1;BRIX1;MCM6;FKBP4;LYAR;MAD2L1
MCF7_Perturbations_from_GEO_up	1nM E2 + 40nM endoxifen 24 hours GSE27375 mcf7:496	13/280	0.0005615511857685793	0.0010571926079492972	0	0	2.929247408742677	21.924853352063145	RRM2;NOP16;CDCA7;YBX1;MRPL12;TYMS;UCHL5;BYSL;UCK2;RRS1;FKBP4;LYAR;MAD2L1
MCF7_Perturbations_from_GEO_up	Nutlin-3 at 10 &Icirc;&frac14;M  GSE72359 mcf7:474	12/256	0.0008353511336867746	0.0015653074981700776	0	0	2.9574132492113567	20.961134864318485	SSR4;UQCRB;RPS8;ARPC3;RPL34;DYNLT3;RPL11;TACSTD2;RPL27;RPL22L1;RPL26;RPL19
MCF7_Perturbations_from_GEO_up	heregulin GSE57547 mcf7:184	13/313	0.001551157150375391	0.002893088452560613	0	0	2.620413017405589	16.950807392257012	EIF4A1;HSP90AB1;RRM2;PITPNB;HMGB1;BZW1;HNRNPAB;PTBP1;DKC1;PCBP1;EIF4H;SLC25A5;SNRPB
MCF7_Perturbations_from_GEO_up	100nM BI2536 for 1hr and E2 for  GSE46856 mcf7:231	10/208	0.0018465660737707406	0.003428115720287347	0	0	3.0332443581654935	19.092536826808022	NOP56;SLBP;UCK2;NOP16;DKC1;CDCA7;RRS1;CD3EAP;FKBP4;LYAR
MCF7_Perturbations_from_GEO_up	ESR1 overexpression GSE51448 mcf7:342	13/321	0.0019377675269683387	0.0035808515129691406	0	0	2.555106773981151	15.959755783255176	SF3B4;CBX5;GCA;RPL31;RPL11;RPN1;ATP5B;PSMA3;ARPC3;UQCRC1;EIF4H;RPL27;CALM3
MCF7_Perturbations_from_GEO_up	ELF5 overexpression GSE30405 mcf7:423	10/217	0.0025150292045232393	0.0046262693165771505	0	0	2.9074415967669247	17.402406964373313	PSMB6;MRPL20;HINT1;SSR4;RPS5;RPLP2;NDUFC1;SNRPF;COX7C;RPS13
MCF7_Perturbations_from_GEO_up	insulin-like growth factor 1 GDS4063 mcf7:95	13/343	0.003427677011621113	0.0062762487747035	0	0	2.3912223744838186	13.572273324687185	HELLS;GINS2;DUT;RRM2;LIG1;SARS;MAGOHB;UCHL5;ARHGDIA;POLD1;ANP32E;CALM3;ASF1B
MCF7_Perturbations_from_GEO_up	estradiol GSE24592 mcf7:40	12/310	0.00409993157604566	0.007473057099974134	0	0	2.4422509412842173	13.424528326074249	UCK2;RFC3;TAF12;SSNA1;RUVBL1;MRPL12;NPM3;FKBP4;ASF1B;SNRPB;LSM2;MCM2
MCF7_Perturbations_from_GEO_up	estradiol GSE26259 mcf7:323	11/273	0.004375394876617892	0.007939064911872283	0	0	2.5421476525577478	13.808332134609373	UCK2;NOP58;MYBBP1A;NOP16;NOP2;G3BP1;RRS1;CD3EAP;CCDC86;LYAR;BYSL
MCF7_Perturbations_from_GEO_up	retinoic acid receptor alpha knockdown GDS4065 mcf7:115	11/291	0.006978899927667121	0.01260603095042575	0	0	2.384901406007784	11.84071108204309	PSMA4;RPS19;PCBP1;RPL27;RPL26;RPS11;PFDN4;RPL28;OAZ1;RPS13;RPL19
MCF7_Perturbations_from_GEO_up	estradiol GSE24592 mcf7:36	11/298	0.008269187427274458	0.014869704745906088	0	0	2.3288802320411577	11.167490807839439	RFC5;NOP56;UCK2;RFC3;DKC1;MAK16;CCDC86;TMED2;SRPRB;FKBP4;BYSL
MCF7_Perturbations_from_GEO_up	Progesterone receptor isoform B  GSE45643 mcf7:214	11/305	0.00973760492333378	0.017432051670789494	0	0	2.2754305217975905	10.53924828448583	RANBP1;GINS2;RFC3;RRM1;LIG1;POLE3;SNRPF;TYMS;LMNB2;ASF1B;MCM2
MCF7_Perturbations_from_GEO_up	ActinomycinD GSE28662 mcf7:281	6/124	0.014215782622475862	0.025335683696056984	0	0	3.052813676605272	12.984845260894561	ATP5B;RPL30;HSP90AA1;RPL21;RPL38;RPS11
MCF7_Perturbations_from_GEO_up	1nM E2 treated, 24 hours GSE27375 mcf7:495	10/281	0.014575273508460272	0.025861436623418447	0	0	2.2452484928769496	9.493873348524561	RRM2;LIG1;CDCA7;YBX1;MRPL12;TYMS;NPM3;FKBP4;BYSL;MAD2L1
MCF7_Perturbations_from_GEO_up	estradiol GSE48989 mcf7:353	10/284	0.01558671040575253	0.027534232919413062	0	0	2.2215310792197984	9.244538643231687	NOP56;HELLS;GINS2;UCK2;PCNA;CDCA7;CCDC86;MCM6;MAGOHB;MAD2L1
MCF7_Perturbations_from_GEO_up	siControl treated with E2 3 hrs GSE28006 mcf7:487	10/301	0.0223305180593622	0.039274288341246674	0	0	2.096062546506388	7.968812713140472	UCK2;NOP16;MAT2A;DKC1;PES1;MAK16;RRS1;BRIX1;FKBP4;BYSL
MCF7_Perturbations_from_GEO_up	MED12 siRNA + E2 6 hrs GSE38252 mcf7:350	10/305	0.024184983228425785	0.0423501234698635	0	0	2.068573201634173	7.699277791131045	NOP58;TAF15;GCA;NDUFA5;DKC1;DYNLT3;SRSF1;RRS1;SRPRB;LYAR
MCF7_Perturbations_from_GEO_up	insulin-like growth factor 1 GDS4063 mcf7:93	9/263	0.02489176978143804	0.04339825948850718	0	0	2.1590241210972643	7.973746878202987	HELLS;GINS2;UCK2;MYBBP1A;CCDC86;MCM6;MRPL12;MAGOHB;BYSL
MCF7_Perturbations_from_GEO_up	XBP1 overexpression GSE8562 mcf7:65	10/326	0.035773902049794616	0.06210101611241405	0	0	1.9353215536761437	6.445659353297981	RFC5;ATP5B;TAF12;BSG;RPN1;POLE3;TMED2;KIF22;GOLGA7;RSL24D1
MCF7_Perturbations_from_GEO_up	estradiol GSE24592 mcf7:38	10/331	0.039020827555010885	0.06744548211016968	0	0	1.9060870891191017	6.182697943387232	NOP56;HELLS;UCK2;HSP90AB1;PARP1;DKC1;RUVBL1;TMED2;MRPL12;FKBP4
MCF7_Perturbations_from_GEO_up	FGF10 6hr GSE74663 mcf7:473	10/346	0.049966394209146565	0.08599366557024794	0	0	1.8234532557757883	5.46380375146725	NOP56;UCK2;NOP16;DKC1;MAK16;RRS1;CD3EAP;CCDC86;SARS;LYAR
MCF7_Perturbations_from_GEO_up	miR-210 overexpression GSE25162 mcf7:489	9/305	0.0549092009993035	0.09409653675521668	0	0	1.861715881470756	5.402837904543931	MBD3;LIG1;CDCA7L;POLD1;CD3EAP;MCM5;THOP1;LMNB2;ASF1B
MCF7_Perturbations_from_GEO_up	E2 100 nM for 10 hrs  GSE24065 mcf7:491	9/311	0.060556816459249777	0.10333312085174112	0	0	1.8257985332751785	5.119855387927712	MYBBP1A;MCM7;CDCA7;MCM3;MCM6;FKBP4;SMC1A;LYAR;MCM2
MCF7_Perturbations_from_GEO_up	CTBP1 GSE36529 mcf7:124	9/357	0.11593833862164417	0.19699692282745476	0	0	1.5905415794077884	3.4271348399845847	HELLS;PSMD7;PCNA;LIG1;MCM3;MCM5;MCM6;HSPE1;ASF1B
MCF7_Perturbations_from_GEO_up	phenylalanine GSE62673 mcf7:164	7/260	0.12062746384422385	0.204099632917864	0	0	1.6986168405726767	3.592656650609061	MEAF6;NAA10;DKC1;RRS1;TCEA1;SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	estradiol GDS4063 mcf7:92	8/310	0.12115457338749586	0.20413018457304974	0	0	1.6281672941894783	3.4365533043875005	HELLS;GCA;DYNLT3;RRS1;MCM6;RBBP7;FKBP4;BYSL
MCF7_Perturbations_from_GEO_up	Nutlin-3 at 10 &Icirc;&frac14;M  GSE72359 mcf7:475	7/271	0.14063108276704525	0.23595424347106755	0	0	1.6296692935383614	3.1967841414753817	PSMA6;SSR4;UQCRB;RPL34;RPL22L1;RPL26;NOP10
MCF7_Perturbations_from_GEO_up	ZF-TF 83/fulvestrant GSE27444 mcf7:21	7/291	0.18075243567775112	0.3020071946115758	0	0	1.5176645310958623	2.5961578367793696	HSP90AA1;GPX4;HSBP1;UQCRQ;RPL34;TACSTD2;RPL23A
MCF7_Perturbations_from_GEO_up	tyrosine GSE62673 mcf7:172	7/292	0.1828757106561592	0.30428697084282097	0	0	1.512467049824986	2.5696036764608614	NOP2;RRS1;CCDC86;TCEA1;SARS;SRPRB;RSL24D1
MCF7_Perturbations_from_GEO_up	prolactin GSE37781 mcf7:279	8/345	0.18344687366622708	0.3039760179345333	0	0	1.462990902025328	2.4809841103986034	BTF3;IVNS1ABP;EEF1G;RPS6;RPS3;TACSTD2;RPL27;HNRNPAB
MCF7_Perturbations_from_GEO_up	E2 1 nM for 10 hrs  GSE24065 mcf7:492	8/360	0.2137171627184071	0.35267729321021085	0	0	1.4020329477742728	2.1634795761317327	MCM7;CDCA7;MCM3;CD3EAP;MCM5;MCM6;FKBP4;MCM2
MCF7_Perturbations_from_GEO_up	triptolide GSE28662 mcf7:287	4/151	0.21837035397136031	0.3588791473053913	0	0	1.6712975536382062	2.5429841623072718	ATP5B;RPL38;UBA1;RPS11
MCF7_Perturbations_from_GEO_up	glycine GSE62673 mcf7:165	8/371	0.23705432470533505	0.3879950375789361	0	0	1.360463237732448	1.958340501429344	SF3B4;YWHAE;RAB5C;HNRNPUL1;ARHGDIA;BSG;SARS;RSL24D1
MCF7_Perturbations_from_GEO_up	knockdownofNR2E3 GSE18431 mcf7:325	7/339	0.2925094942824457	0.4768142569400842	0	0	1.302773978020342	1.6014455349770775	DRAP1;RPL31;NDUFA3;TACSTD2;RPL27;NPM3;RPS21
MCF7_Perturbations_from_GEO_up	AS1411 aptamer 72 hrs GSE41972 mcf7:425	5/229	0.2982320748228855	0.4841743400970732	0	0	1.3775432892978658	1.6666666496643776	MBD3;CDCA7L;POLD1;SND1;LMNB2
MCF7_Perturbations_from_GEO_up	miR-125b overexpression GSE57627 mcf7:216	6/297	0.3320346638088075	0.5368786297876282	0	0	1.2745754070675208	1.4052396602660324	DRAP1;SLBP;SSR4;RPL10;TACSTD2;TFAM
MCF7_Perturbations_from_GEO_up	estradiol GSE24592 mcf7:39	7/358	0.34061849244120096	0.548546246863139	0	0	1.2336323423153517	1.3286124331720786	MYBBP1A;NOP2;MAK16;RRS1;CD3EAP;CCDC86;FKBP4
MCF7_Perturbations_from_GEO_up	MTDH isoform siRNA GSE59055 mcf7:221	8/417	0.3421993797024135	0.5488878050426713	0	0	1.21038815635189	1.2979739375606452	NOP16;GPX4;IDH2;NOP2;RRS1;CCDC86;ABCF2;NOP10
