Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_GeneRIF_Gene_Lists	Familial hypothyroidism	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	RBM28
Rare_Diseases_GeneRIF_Gene_Lists	Hemochromatosis type 2	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Encephalomyopathy	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	SUCLG1
Rare_Diseases_GeneRIF_Gene_Lists	Familial hypertrophic cardiomyopathy	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	CALM3
Rare_Diseases_GeneRIF_Gene_Lists	Subvalvular aortic stenosis	3/202	0.6237173713768228	1.0	0	0	0.9370022175719148	0.4423193400717421	KARS;CALM3;SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Pemphigus	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	HSP90AA1;HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Schwartz Jampel syndrome type 1	2/134	0.6297238743796955	1.0	0	0	0.9416639201468996	0.4354949388494104	GPX4;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Spleen neoplasm	4/273	0.6311989243143129	1.0	0	0	0.9244173282028172	0.42535604039097696	HSP90AA1;MSH2;HMGB1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	ACTH deficiency	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	RBM28
Rare_Diseases_GeneRIF_Gene_Lists	Tongue cancer	2/136	0.6377564375476058	1.0	0	0	0.92781592132121	0.4173305138761948	HDAC1;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Alexander disease	2/136	0.6377564375476058	1.0	0	0	0.92781592132121	0.4173305138761948	VCP;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Chromosomal triplication	5/344	0.6388303687014634	1.0	0	0	0.9170273640965446	0.4109349309820497	NPM1;CCND2;IDH2;RPA1;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Variant Creutzfeldt-Jakob disease	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Hereditary type 2 neuropathy	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Basal cell carcinoma multiple	2/138	0.6456519510016935	1.0	0	0	0.91436931376583	0.4000317248940731	UBE2I;SRSF1
Rare_Diseases_GeneRIF_Gene_Lists	Systemic mastocytosis	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Cerebellar hypoplasia	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	RPL10
Rare_Diseases_GeneRIF_Gene_Lists	Chromophil renal cell carcinoma	3/211	0.6529200993434283	1.0	0	0	0.8970352983389897	0.3824066110399211	C1QBP;BSG;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Chromophobe renal cell carcinoma	3/211	0.6529200993434283	1.0	0	0	0.8970352983389897	0.3824066110399211	C1QBP;BSG;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Clear cell renal cell carcinoma	3/211	0.6529200993434283	1.0	0	0	0.8970352983389897	0.3824066110399211	C1QBP;BSG;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Collecting duct carcinoma	3/211	0.6529200993434283	1.0	0	0	0.8970352983389897	0.3824066110399211	C1QBP;BSG;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Papillary renal cell carcinoma	3/211	0.6529200993434283	1.0	0	0	0.8970352983389897	0.3824066110399211	C1QBP;BSG;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Kidney cancer	2/141	0.6572396940001501	1.0	0	0	0.8949146475154932	0.3756014909114574	C1QBP;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Chondrodysplasia	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	GPX4
Rare_Diseases_GeneRIF_Gene_Lists	Oral pharyngeal disorders	3/213	0.6591857108943451	1.0	0	0	0.8886124316879194	0.3703292105179382	PCNA;RAD51;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Gastrointestinal Stromal Tumors	4/286	0.6671359708544725	1.0	0	0	0.8823983587390528	0.3571607945886545	HSP90AA1;HSP90AB1;MSH2;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Tuberous sclerosis type 1	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Silicosis	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Eclampsia	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	HSPA4;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Acute monoblastic leukemia	4/288	0.6724476092833912	1.0	0	0	0.8762705923589205	0.34773140111475936	NPM1;PARP1;NONO;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Tuberous sclerosis type 2	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Dyskinesia drug induced	2/146	0.6758778269497225	1.0	0	0	0.8642668856142777	0.33857045817986114	VCP;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Central core disease	3/219	0.6774923100258449	1.0	0	0	0.8642668856142777	0.3365084281647784	HELLS;HMGB1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Tuberculosis	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	RPS3
Rare_Diseases_GeneRIF_Gene_Lists	CHARGE syndrome	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Hereditary type 1 neuropathy	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Mumps	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Non-Hodgkin lymphoma childhood	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Palmoplantar keratoderma	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	POMP
Rare_Diseases_GeneRIF_Gene_Lists	Acute megakaryoblastic leukemia	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	CCND2
Rare_Diseases_GeneRIF_Gene_Lists	Grant syndrome	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Meleda disease	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	POMP
Rare_Diseases_GeneRIF_Gene_Lists	Rubella	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	C1QBP
Rare_Diseases_GeneRIF_Gene_Lists	Hydrocephalus	2/149	0.6866609544034991	1.0	0	0	0.8468655389240574	0.3183491412623188	PTBP1;CCND2
Rare_Diseases_GeneRIF_Gene_Lists	CREST syndrome	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	NONO
Rare_Diseases_GeneRIF_Gene_Lists	Chromosome 7 monosomy	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	BAZ1B
Rare_Diseases_GeneRIF_Gene_Lists	Long QT syndrome 4	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	NAA10
Rare_Diseases_GeneRIF_Gene_Lists	Inflammatory breast cancer	2/150	0.6901894847569365	1.0	0	0	0.8412197686645637	0.3119151238704758	PARP1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Ocular motility disorders	3/224	0.6921866053922955	1.0	0	0	0.8449752140603876	0.3108661266997468	VCP;UBA2;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Pneumonia eosinophilic	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Microcephaly	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	RPL10;DKC1
Rare_Diseases_GeneRIF_Gene_Lists	Microencephaly	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	RPL10;DKC1
Rare_Diseases_GeneRIF_Gene_Lists	Idiopathic pulmonary fibrosis	2/155	0.70734477973121	1.0	0	0	0.8140836470947391	0.28186593356335515	DKC1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Cholesteatoma	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Hand-Schuller-Christian disease	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	NONO
Rare_Diseases_GeneRIF_Gene_Lists	Prader-Willi syndrome	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	SNRPB
Rare_Diseases_GeneRIF_Gene_Lists	Good syndrome	2/156	0.7106794383238675	1.0	0	0	0.8088651621774651	0.2762548015456983	NPM1;MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Mycosis fungoides	2/156	0.7106794383238675	1.0	0	0	0.8088651621774651	0.2762548015456983	MCM7;MCM3
Rare_Diseases_GeneRIF_Gene_Lists	Acute idiopathic polyneuritis	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Benign essential tremor syndrome	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	TAF15
Rare_Diseases_GeneRIF_Gene_Lists	Castleman's disease	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	NPM1
Rare_Diseases_GeneRIF_Gene_Lists	Guillain-Barre syndrome	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Hyperlipoproteinemia type 3	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	HNRNPUL1
Rare_Diseases_GeneRIF_Gene_Lists	Hypoparathyroidism	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Arthrogryposis multiplex congenita	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	UBA1
Rare_Diseases_GeneRIF_Gene_Lists	Langerhans cell histiocytosis	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	NONO
Rare_Diseases_GeneRIF_Gene_Lists	Meningococcal infection	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Progressive myoclonic epilepsy	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Duchenne muscular dystrophy	2/159	0.720493510070836	1.0	0	0	0.793603555343928	0.2601582216283961	HSP90AA1;PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Anthrax	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	HSP90AB1
Rare_Diseases_GeneRIF_Gene_Lists	Creutzfeldt-Jakob disease	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Intrauterine infections	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Optic atrophy 6	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	NDUFB11
Rare_Diseases_GeneRIF_Gene_Lists	Becker muscular dystrophy	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	HSP90AA1;PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Essential thrombocythemia	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	HSPA4;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Rickets	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	HDAC1
Rare_Diseases_GeneRIF_Gene_Lists	Sharp syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Aplasia cutis congenita	2/164	0.7362275222310458	1.0	0	0	0.7694083249980765	0.23560519701398086	UBA2;HNRNPAB
Rare_Diseases_GeneRIF_Gene_Lists	Ectodermal dysplasia	2/164	0.7362275222310458	1.0	0	0	0.7694083249980765	0.23560519701398086	UBA2;HNRNPAB
Rare_Diseases_GeneRIF_Gene_Lists	Allergic encephalomyelitis	4/317	0.742873860206266	1.0	0	0	0.7961070365910696	0.23662611398049616	PARP1;BSG;HMGB1;HSPE1
Rare_Diseases_GeneRIF_Gene_Lists	Absent T lymphocytes	3/243	0.7434305718410275	1.0	0	0	0.7789071932079292	0.2309303248943365	HSP90AA1;SSB;UBA2
Rare_Diseases_GeneRIF_Gene_Lists	Cerebral palsy athetoid	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	FKBP4
Rare_Diseases_GeneRIF_Gene_Lists	Hypopituitarism	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	RBM28
Rare_Diseases_GeneRIF_Gene_Lists	Primary amebic meningoencephalitis	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	BSG
Rare_Diseases_GeneRIF_Gene_Lists	Myocarditis	2/168	0.7482670667193471	1.0	0	0	0.7510890791647891	0.21781232061214414	PSME3;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Glomerulonephritis	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	BSG;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Necrotizing enterocolitis	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Bullous pemphigoid	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	C syndrome	2/171	0.7569850484986739	1.0	0	0	0.7379120777759329	0.20544341264578114	SMC1A;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Keratoconus	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RAD51
Rare_Diseases_GeneRIF_Gene_Lists	Sheehan syndrome	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RBM28
Rare_Diseases_GeneRIF_Gene_Lists	Polycythemia vera	2/173	0.7626514873903197	1.0	0	0	0.7293813023103153	0.19762886763256074	HSPA4;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Insulin-like growth factor 1 resistance to	2/174	0.7654416257320112	1.0	0	0	0.7251894557453135	0.19384482626922736	PSMD11;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Transverse myelitis	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Hyperparathyroidism primary	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Brenner tumor of ovary	3/253	0.7675575716040568	1.0	0	0	0.7481203476265882	0.19790909624972552	PARP1;KDM1A;C1QBP
Rare_Diseases_GeneRIF_Gene_Lists	Tetanus	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Renal cell carcinoma 4	2/176	0.77093672411349	1.0	0	0	0.7169486664754804	0.18651346334846391	MSH2;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Lymphocytes absent	5/405	0.7722247767211197	1.0	0	0	0.7789071932079292	0.2013316273558486	HSP90AA1;SSB;UBA2;HMGB1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Myasthenia gravis	2/177	0.7736420805617494	1.0	0	0	0.7128981090377658	0.1829624057175171	HMGB1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Chronic granulomatous disease	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Neuromyelitis optica spectrum disorder	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Rett syndrome	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Kohler disease	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	RPS6
Rare_Diseases_GeneRIF_Gene_Lists	Multiple congenital contractures	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	UBA1
Rare_Diseases_GeneRIF_Gene_Lists	Indolent B cell lymphoma	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Optic atrophy 5	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	NDUFB11
Rare_Diseases_GeneRIF_Gene_Lists	Congenital nonhemolytic jaundice	4/337	0.7843563980428837	1.0	0	0	0.7488603281880388	0.18189201253273726	UBE2I;PARP1;LIG1;MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Addison's disease	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Devic disease	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Hyperlipoproteinemia type 1	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	HNRNPUL1
Rare_Diseases_GeneRIF_Gene_Lists	Cartilaginous cancer	3/261	0.785505669224463	1.0	0	0	0.7251894557453135	0.17508075272312273	PARP1;IDH2;USP1
Rare_Diseases_GeneRIF_Gene_Lists	Williams syndrome	3/262	0.7876668294160042	1.0	0	0	0.7224215570592627	0.1724276378076416	PCNA;MSH2;BAZ1B
Rare_Diseases_GeneRIF_Gene_Lists	HTLV-1 associated myelopathy/tropical spastic paraparesis	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Leishmaniasis	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Henoch-Schonlein purpura	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Hereditary amyloidosis	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	Watson syndrome	2/185	0.7942987652454147	1.0	0	0	0.6820700827009976	0.15707774566523305	VCP;MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Familial interstitial fibrosis	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	DKC1
Rare_Diseases_GeneRIF_Gene_Lists	Lambdoid synostosis	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Hansen's disease	2/186	0.7967606119400009	1.0	0	0	0.6784030392456158	0.15413385349195322	HSPA4;TFAM
Rare_Diseases_GeneRIF_Gene_Lists	Spondyloepiphyseal dysplasia	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Leukemia T-cell chronic	3/268	0.8002584043811906	1.0	0	0	0.7062479401101747	0.157366588346504	MCTS1;SRSF1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Leukodystrophy	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	TUFM
Rare_Diseases_GeneRIF_Gene_Lists	Acinic cell carcinoma	2/189	0.8039907130326166	1.0	0	0	0.6676347370353679	0.14565624210060615	IDH2;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Trisomy 6	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	NPM1
Rare_Diseases_GeneRIF_Gene_Lists	Cleft lip and/or palate with mucous cysts of lower	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	AHCY
Rare_Diseases_GeneRIF_Gene_Lists	Cleft lip palate-tetraphocomelia	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	AHCY
Rare_Diseases_GeneRIF_Gene_Lists	Hemorrhagic proctocolitis	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Peripheral type neurofibromatosis	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	SMARCE1
Rare_Diseases_GeneRIF_Gene_Lists	Wilms' tumor	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	NPM1
Rare_Diseases_GeneRIF_Gene_Lists	Oncocytoma renal	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	CBX5
Rare_Diseases_GeneRIF_Gene_Lists	Mastocytosis	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Optic neuritis	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Spondylarthropathy	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Congenital hemolytic anemia	1/107	0.819876167030905	1.0	0	0	0.589640024764881	0.11710366811748235	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Mycobacterium tuberculosis susceptibility to infection by	1/108	0.82274645982082	1.0	0	0	0.584180394905947	0.11397779765702787	MYBBP1A
Rare_Diseases_GeneRIF_Gene_Lists	Cerebellar degeneration	3/280	0.8235726658898485	1.0	0	0	0.6759801712483101	0.13121011240693356	VCP;HSP90AA1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	CD4 deficiency	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Follicular lymphoma	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Human T-cell leukemia virus type 1	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	PSME3
Rare_Diseases_GeneRIF_Gene_Lists	Hydatidiform mole	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	PCBP1
Rare_Diseases_GeneRIF_Gene_Lists	Bd syndrome	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Polydactyly	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	CCND2
Rare_Diseases_GeneRIF_Gene_Lists	Renal cancer	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	C1QBP
Rare_Diseases_GeneRIF_Gene_Lists	Niemann-Pick disease	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Oculootofacial dysplasia	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Ollier disease	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Opthalmomandibulomelic dysplasia	1/113	0.8364282412490345	1.0	0	0	0.5583317048658608	0.0997261644035306	MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Myelofibrosis	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	NPM1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Wegener's granulomatosis	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Hyperlipoproteinemia type 2	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	HNRNPUL1
Rare_Diseases_GeneRIF_Gene_Lists	Sertoli cell-only syndrome	1/114	0.8390355582410199	1.0	0	0	0.5534340583319497	0.09712889020936563	KHDRBS1
Rare_Diseases_GeneRIF_Gene_Lists	Idiopathic pulmonary hypertension	2/206	0.8407993550479081	1.0	0	0	0.612538666503323	0.10621556858243657	PARP1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Myoepithelial carcinoma	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Myxoma-spotty pigmentation-endocrine overactivity	1/115	0.8416014434125854	1.0	0	0	0.5486215882594979	0.09460909171234036	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Fibrosarcoma	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	RAD51
Rare_Diseases_GeneRIF_Gene_Lists	Omenn syndrome	3/292	0.8445309545686129	1.0	0	0	0.6482001642107083	0.10952890265644158	C1QBP;BSG;AK2
Rare_Diseases_GeneRIF_Gene_Lists	Severe combined immunodeficiency	3/292	0.8445309545686129	1.0	0	0	0.6482001642107083	0.10952890265644158	C1QBP;BSG;AK2
Rare_Diseases_GeneRIF_Gene_Lists	Bare lymphocyte syndrome	3/293	0.8461764030565095	1.0	0	0	0.6459878769608424	0.10789769287203764	C1QBP;BSG;AK2
Rare_Diseases_GeneRIF_Gene_Lists	Autoimmune hepatitis	2/209	0.8466069645473926	1.0	0	0	0.6037462454530361	0.1005350546770826	RUVBL1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	AIDS Dementia Complex	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Factor 2 deficiency	1/118	0.8490570190495235	1.0	0	0	0.5346735817783244	0.08748806858747239	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Glaucoma iridogoniodysgenesia	2/211	0.8503713231505565	1.0	0	0	0.5980235322259931	0.09692895428046087	PARP1;HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Cardiac rupture	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Craniosynostosis	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Respiratory distress syndrome infant	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	SNRPB
