Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	fluoxetine 62857 mouse GSE6476 sample 2618	38/326	4.973776966595108e-22	2.7056148197803508e-21	0	0	7.3542219039693455	360.74438593620596	HSP90AB1;RPL32;NDUFB10;COX4I1;RPL11;ATP5A1;SRSF1;ATP5H;RPL9;OAZ1;RPL7;RPS15;EEF1B2;ATP5B;RPS19;EIF4H;RPL13;RPLP2;RPL38;RPS11;RPS27A;RPL19;RAB2A;RPL21;NDUFA5;RPS8;RPS5;RPL23A;DYNLL2;DRAP1;PSMC5;RPL37A;LUC7L3;RPL22L1;RPL26;UQCRC2;RPS21;GSTM5
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE4668 sample 3061	35/269	6.0001965884450135e-22	3.244417676266975e-21	0	0	8.208928969310334	401.1299692599746	AHCY;HSP90AB1;RPL32;UQCRB;RPL31;NDUFB5;RPL34;RPL12;RPLP0;RPL11;RPL9;EEF1B2;PSMB4;RPS16;RPS15A;RPS19;PCBP1;RPLP2;RPS11;RPL18;RPS13;SSR4;RPL23;RPS5;NONO;RPS6;SARS;PSMA5;PSMC5;NDUFAB1;RPL37A;RPL27;RPL28;RPS21;RSL24D1
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE4668 sample 3063	33/233	6.329393933256392e-22	3.402049239125311e-21	0	0	8.935703551265215	436.1665911540468	RPL5;RPL30;RPL32;UQCRB;RPL31;NDUFB5;RPL34;RPL12;RPLP0;RPL11;TACSTD2;RPL9;COX7C;RPL6;RPS15;EEF1B2;RPS16;RPS15A;RPS19;RPS11;RPL18;RPS27A;RPS13;RPL19;RPL21;RPL23;RPS5;RPS6;RPL23A;RPL37A;RPL27;RPL26;RPL28
Drug_Perturbations_from_GEO_down	doxycycline DB00254 mouse GSE29848 sample 3209	38/333	1.0628526794751145e-21	5.6790294057161425e-21	0	0	7.199628650732754	347.6940455652146	YWHAE;EIF4A1;SET;AHCY;PCNA;HSP90AB1;MCM7;ATP5A1;SRSF1;ATP5J;HMGB1;ATP5G3;PSMD8;PSMB7;ATP5B;PSMB4;RPS15A;BSG;RRS1;RBBP7;SKP1A;HELLS;RANBP1;NUDC;NPM1;HSP90AA1;NOP58;GPX4;RPA1;ARPC3;NCL;NHP2;LUC7L3;SNRPF;SRSF6;TOMM6;SNRPB;MCM2
Drug_Perturbations_from_GEO_down	Promegestone 36709 human GSE67561 sample 3694	38/335	1.3157464333867327e-21	6.988935466754232e-21	0	0	7.156645793116438	344.09069110536336	RPL5;RPL30;RPL32;NDUFB10;RPL31;NDUFB5;HDAC1;RPL12;RPL11;SRSF1;RPL6;RPS15;TRMT112;RPS16;RPS15A;RPS19;MAT2A;RPS3;RPLP2;RPL38;RPL18;RPS11;RPS27A;RPS13;RPL19;GPX4;HSBP1;RPS8;RPL23;RPS5;RPS6;DRAP1;EEF1G;RPL37A;RPL27;UBA1;RPL26;SRSF6
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3078	39/356	1.324750772699399e-21	6.995613729517878e-21	0	0	6.9117073689433965	332.26694106989584	SF3B4;YWHAE;SF3B5;RBM28;SET;PCNA;PITPNB;RPL34;NOP2;PRPF19;LMNB2;ATP5B;MAT2A;PCBP1;ARHGDIA;RRS1;EIF4H;RPL38;RPS11;CCT7;LYAR;POLR2L;RRM2;SSR4;GPX4;RPL23;NDUFA3;ILF2;RAD23B;HNRNPUL1;DKC1;UQCRQ;PSME3;POLE3;UQCRC1;CCDC86;SRSF6;KPNB1;SNRPB
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3602	41/400	1.404205698536422e-21	7.372079917316216e-21	0	0	6.466876971608832	310.50590238359933	RPL5;PCNA;MCM7;NDUFB6;POMP;HMGB1;YBX1;RPL6;RPL7;PSMB7;RPS17;HINT1;RPS15A;SNRPD2;RPS19;PCBP1;BSG;RPS3;RPS2;RBBP7;RPL18;RPS11;CCT7;CCT4;RPL21;NDUFA5;HSBP1;RPS5;NONO;RPA1;NDUFC1;UQCRC1;NHP2;UBA2;SUCLG1;RPL22L1;FKBP4;RPL28;NOP10;MAD2L1;SRSF9
Drug_Perturbations_from_GEO_down	trastuzumab DB00072 human GSE31432 sample 3123	35/280	2.3013328921062897e-21	1.2012159546658845e-20	0	0	7.886435331230284	374.7697040969137	EIF4A1;RPL30;SET;HSP90AB1;RPL32;KDM1A;RPL31;RPL12;RPLP0;ATP5A1;SRSF1;HNRNPR;NUCKS1;YBX1;TYMS;HINT1;RPS19;MAT2A;PSMB3;RPS13;SF3A3;RANBP1;HSP90AA1;TAF15;PARP1;NONO;HSPE1;ILF2;EEF1G;DKC1;POLE3;MCM3;RPL27;SNRPF;KPNB1
Drug_Perturbations_from_GEO_down	bicalutamide DB01128 human GSE7708 sample 3088	36/302	3.033227165953412e-21	1.5741403050896155e-20	0	0	7.520838991371926	355.3194797750528	VCP;HSP90AB1;NDUFB6;RPL11;ATP5A1;ATP5J;UQCR10;OAZ1;BZW1;RPL7;PSMD8;EEF1B2;ATP5B;HINT1;PSMB3;C1QBP;TMED2;POLR2L;CCT3;NOP56;NONO;ATPIF1;RPS6;NDUFC2;NDUFC1;ILF2;PSMA6;PSMC5;PSMA4;PSMC4;UQCRQ;ARPC3;NDUFAB1;RPL27;RPL22L1;UQCRC2
Drug_Perturbations_from_GEO_down	trovafloxacin 62959 human GSE9166 sample 2629	43/459	4.539003209660524e-21	2.3421256561848308e-20	0	0	5.910531054342522	276.8586104008401	RPL5;HSP90AB1;PSMD14;RPL12;PITPNB;RPL11;ATP5A1;OLA1;UQCR10;HMGB1;ATP5G3;OAZ1;BZW1;PSMB6;EEF1B2;PSMB7;PTBP1;ATP5B;HINT1;PSMB4;BSG;RPS3;EIF4H;RPL13;RPS2;GOLGA7;CCT4;CCT3;HSP90AA1;NONO;RPS6;HSPE1;EIF2S2;HNRNPAB;PSMA5;EEF1G;PSMA3;PSMA4;PSMA1;CANX;TCEA1;UBA1;SLC25A5
Drug_Perturbations_from_GEO_down	BPDE 41322 human GSE19510 sample 3378	33/248	4.675577789924654e-21	2.398890195626115e-20	0	0	8.395237610664495	392.9973106770456	YWHAE;RPL5;EIF4A1;HSP90AB1;PSMD14;PITPNB;ATP5A1;POMP;SRSF1;FBL;PCBP1;RPS3;EIF4H;UQCRFS1;CCT4;NPM1;HSP90AA1;RRM2;CBX3;RPL23;NONO;EIF2S2;HSPE1;HNRNPAB;PSMA6;PSMA1;ARPC3;RPL22L1;SNRPF;SLC25A5;KPNB1;MAD2L1;SNRPB
Drug_Perturbations_from_GEO_down	testosterone 6013 human GSE5106 sample 3206	37/329	6.247427393579704e-21	3.187246856724561e-20	0	0	7.095394705301411	330.0927839956628	RPL30;RPL32;NDUFB6;RPL31;NDUFB5;RPL12;RPL34;RPL11;POMP;ATP5A1;RPLP0;UQCR10;RPL9;OAZ1;RPS15;EEF1B2;RPS17;HINT1;RPS15A;SNRPD2;RPL13;RPS2;RPS27A;POLR2L;GPX4;RPS5;RPL22;RPS6;NDUFC2;NDUFC1;RPL23A;RPL37A;RPL27;UBA1;RPL26;RPS21;TOMM6
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE28698 sample 2524	39/375	8.666753017801197e-21	4.396673019704765e-20	0	0	6.561514195583596	303.1077883254128	SET;PCNA;HSP90AB1;POMP;ATP5A1;ATP5J;HNRNPR;ATP5G3;TYMS;ATP5B;MAT2A;PSMB3;UQCRFS1;CCT8;RBBP7;CCT3;DUT;HSP90AA1;NOP58;SSB;RRM2;CBX3;RCC2;NDUFC2;HSPE1;HNRNPAB;PSMA6;PSMA4;KARS;ARPC3;DAD1;NDUFAB1;UQCRC1;UBA2;SLC25A5;TOMM5;NOP10;KPNB1;SNRPB
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3625	32/237	1.2090984585676442e-20	6.099530212774207e-20	0	0	8.518681201666466	390.68228229135866	NDUFB8;PCNA;HSP90AB1;MCM7;RPL34;RPLP0;POMP;FBL;HINT1;SNRPD2;RPS3;RPL13;RPS2;RBBP7;RPS11;RPS27A;BTF3;HSP90AA1;ATPIF1;RPS6;RPA1;NDUFC1;KIF22;SND1;RPL37A;ANP32E;UBA2;CALM3;RPL22L1;MCM5;RPL28;SNRPB
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2660	34/275	1.2613118157939878e-20	6.327580942566506e-20	0	0	7.800401491253226	357.4108826919197	RPL30;HSP90AB1;RPL31;COX4I1;RPN1;RPLP0;UQCR10;YBX1;RPL9;OAZ1;COX7C;HSD17B10;ADH5;LMNB2;RPS15;RPS15A;SNRPD2;TMED2;RPL13;RPS2;RPS11;RPS27A;RPL23;NONO;LSM1;HSPE1;DDOST;UQCRQ;NCL;RPL27;RPL26;SRSF6;RPL28;RPS21
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3066	30/203	1.449307734828343e-20	7.230524224033116e-20	0	0	9.323864431011174	425.91986923318666	YWHAE;EIF4A1;AHCY;PCNA;RPL10;RPLP0;SRSF1;HMGB1;YBX1;BZW1;RPL7;RPS15;PTBP1;RPS17;RPL13;RPS2;CCT4;RPL21;NDUFA3;RPL22;RPL23A;HNRNPAB;EEF1G;PSMA6;PSMA1;DKC1;PSME3;CANX;RPL27;SLC25A5
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3082	39/382	1.6821961212205323e-20	8.346280755286487e-20	0	0	6.441277024460336	293.28165995003764	RBM28;SET;PCNA;PITPNB;SRSF1;NOP2;MAK16;HNRNPR;PTBP1;CCND2;MAT2A;PCBP1;C1QBP;RRS1;USP1;SURF6;RCC1;UQCRFS1;LYAR;NOP56;DDX18;NOP58;RRM1;RRM2;CBX3;HNRNPAB;UCK2;EBNA1BP2;PSMA4;DKC1;NDUFAB1;POLE3;MCM3;CCDC86;LUC7L3;SRSF6;TOMM5;MAD2L1;SRSF9
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 human GSE19627 sample 3449	36/318	1.7443950007663258e-20	8.60758844640433e-20	0	0	7.142431998095352	324.94704411957133	YWHAE;SLBP;SET;PCNA;HSP90AB1;HDAC1;ATP5A1;SRSF1;HNRNPR;OAZ1;RPL6;ATP5B;MAT2A;BSG;TMED2;UQCRFS1;CCT8;RPS2;RPL19;BTF3;CCT3;DUT;NPM1;PARP1;RPS8;CBX3;NONO;ILF2;DKC1;NCL;CANX;POLE3;MCM3;SLC25A5;RSL24D1;MCM2
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3673	36/321	2.393247092199684e-20	1.174512024052345e-19	0	0	7.075680297178573	319.6725195910585	YWHAE;VCP;AHCY;PCNA;PSMD11;HSP90AB1;RPL10;NDUFB6;RPL12;RPL11;ATP5J;ATP5H;OAZ1;RPS17;PSMB3;TMED2;RBBP7;RPL18;RPS27A;NPM1;HSP90AA1;NDUFA5;RPS8;RPL22;NDUFC2;NDUFC1;PSMA5;PSMA6;PSMC5;PSMA3;NCL;NDUFAB1;CANX;SUCLG1;RPL26;SNRPB
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE11440 sample 2543	38/364	2.4708573464214154e-20	1.2060455047667774e-19	0	0	6.586473463445072	297.36041759885336	SF3B5;RPL30;PCNA;DDX27;HSP90AB1;RPL10;MCM7;HDAC1;PITPNB;RPN1;CDCA7;HMGB3;YBX1;FBL;C1QBP;RRS1;CCT3;RANBP1;DDX18;HSP90AA1;NOP58;RRM1;SSB;RRM2;SSR4;RCC2;ALYREF;RPS6;HSPE1;EIF2S2;PSMA4;KARS;PSMA1;DKC1;NDUFAB1;TOMM5;NOP10;MAD2L1
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2658	26/147	5.364845224769068e-20	2.604545826863693e-19	0	0	11.159037747591153	495.14697425492005	RPL30;RPL32;RPL31;RPL34;RPL12;RPLP0;YBX1;RPL9;RPS15;RPS17;HINT1;RPS15A;RPS19;PCBP1;RPL13;RPS2;RPS11;RPL19;GPX4;NONO;RPS6;RPL23A;DDOST;EEF1G;RPL27;SLC25A5
Drug_Perturbations_from_GEO_down	citalopram DB00215 human GSE7036 sample 3292	34/288	5.58956364108807e-20	2.6991315336377147e-19	0	0	7.448300035050823	330.1891039338477	EIF4A1;SET;RPL11;CLTA;YBX1;RPL6;PSMB6;ATP5B;TRMT112;PSMB7;PSMB4;CCND2;PCBP1;RPS3;EIF4H;TMED2;RPL38;RBBP7;HSP90AA1;RPL23;ALYREF;NONO;ATPIF1;RPS6;RAD23B;HNRNPAB;PSMC5;UQCRQ;NCL;NHP2;MCM3;SNRPF;LSM14A;SRSF9
Drug_Perturbations_from_GEO_down	isoflurane 3763 rat GSE6433 sample 3653	34/290	6.978193412801268e-20	3.351759921148695e-19	0	0	7.396932448602197	326.2706409658643	NDUFB8;HSP90AB1;RPL10;NDUFB10;NDUFB5;RPL12;COX4I1;RPLP0;RPL11;POMP;RPL9;OAZ1;RPL6;PSMB4;RPS16;RPS15A;CCND2;RPS3;RPLP2;RPS2;RBBP7;RPS27A;EIF5B;HSP90AA1;GPX4;RPS8;RPL23;RPS5;RPL22;PSMA4;DAD1;UQCRC2;RPS21;GSTM5
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3218	31/233	7.725382016546139e-20	3.6910158523498225e-19	0	0	8.394145760279446	369.4027722821331	RPL5;EIF4A1;RPL30;RPL32;UQCRB;RPL34;RPL12;RPL11;RPL6;RPL7;RPS15;EEF1B2;RPS19;RPS3;RPS2;RPS27A;RPS13;RPL19;RPS8;CBX3;RPS5;RPL22;RPL23A;EEF1G;EIF3M;RPL27;RPL26;SLC25A5;RPS21;RSL24D1;TOMM6
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3080	37/354	7.735256906458121e-20	3.67628262449036e-19	0	0	6.594307508599333	290.18852359290037	SF3B4;YWHAE;RBM28;SET;PITPNB;RPL34;MAK16;CDCA7;TYMS;LMNB2;PTBP1;CCND2;MAT2A;PCBP1;RRS1;EIF4H;RPL38;RPS11;LYAR;NOP56;DDX18;NOP58;RRM2;ILF2;HNRNPAB;RAD23B;UCK2;EBNA1BP2;HNRNPUL1;DKC1;PSME3;POLE3;CCDC86;SRPRB;SRSF6;TOMM5;KPNB1
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 human GSE24193 sample 3189	34/291	7.791610437718386e-20	3.6836776048480114e-19	0	0	7.371513436751331	324.33667129734175	RPL32;UQCRB;RPL12;COX4I1;RPLP0;POMP;ATP5J;ATP5H;RPL7;EEF1B2;FBL;HINT1;RPS15A;RPS19;PCBP1;RPLP2;RPL13;RPS2;RPS27A;BCAS2;RPL19;CCT4;BTF3;RPL21;RPL23;RPS6;RPL23A;PSMA6;PSMA3;PSMA4;UBA2;RPL27;RPL26;RSL24D1
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3666	34/293	9.700771644893355e-20	4.562394164238907e-19	0	0	7.321195938889548	320.51827144443587	RPL5;NDUFB8;RPL10;PSMD13;RPL12;COX4I1;ATP5A1;POMP;ATP5H;RPL9;OAZ1;RPS17;RPS16;CCND2;RPS19;BSG;RPS2;RPL18;RPS27A;RPL19;GPX4;NDUFA3;RPL22;IDH2;NDUFC2;EEF1G;PSMC5;KARS;RPL27;UQCRC2;RPL26;RPL28;RPS21;SNRPB
Drug_Perturbations_from_GEO_down	puromycin, EC50, 3 d 439530 human GSE6930 sample 3269	37/358	1.134115161350066e-19	5.306248656472071e-19	0	0	6.520628095095431	284.45108092631574	YWHAE;AHCY;HDAC1;SRSF1;ATP5J;NUCKS1;UQCR10;MRPL12;RPL9;HSD17B10;ADH5;PSMD8;GCSH;EEF1B2;TRMT112;HINT1;PSMD7;RBBP4;PSMB3;PCBP1;BSG;RUVBL1;RPS3;RPL13;RCC1;TMED2;POLR2L;DUT;GPX4;HSPE1;DDOST;RPA3;EIF3I;NDUFAB1;NHP2;UBA1;SNRPB
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2653	30/223	2.2656310033658394e-19	1.0545694824945119e-18	0	0	8.48764340580838	364.38525519289306	SF3B4;SET;RPL34;RPN1;HNRNPR;HMGB1;YBX1;TYMS;COX7C;RPL6;RPL7;PSMB6;EEF1B2;ATP5B;EIF4H;TMED2;UQCRFS1;SNRPB2;RPS27A;CCT4;NDUFA5;RPS8;RPL23;NDUFC1;NCL;MCM3;RPL22L1;SLC25A5;ASF1B;SRSF9
Drug_Perturbations_from_GEO_down	decitabine 451668 mouse GSE4768 sample 3103	36/349	3.896140640932263e-19	1.8042128198778632e-18	0	0	6.508003940957942	275.86862693525865	KHDRBS1;SET;PCNA;RPL32;UQCRB;NDUFB11;SRSF1;ATP5J;HNRNPR;HMGB1;ATP5H;OAZ1;HSD17B10;EEF1B2;HINT1;SNRPD2;PCBP1;RPLP2;RBBP7;GOLGA7;RPL19;CCT4;RANBP1;RPS8;RPL22;KIF22;EIF2S2;HNRNPAB;OSTC;TCEA1;RPL22L1;SNRPE;UQCRC2;RPS21;PPID;GSTM5
Drug_Perturbations_from_GEO_down	lapatinib DB01259 human GSE16179 sample 2580	21/89	4.0244545534421273e-19	1.854123704978694e-18	0	0	14.886754333108849	630.5541948586206	CCT3;EIF4A1;RPL30;HSP90AA1;RRM2;RPL12;RPLP0;ATP5A1;RPL23A;RPL9;RPS15;PSMB6;RPS17;RPS19;PSMB3;PSMD3;RPL37A;RPS3;RPL13;RPS2;RPL19
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3411	32/268	5.207787116812559e-19	2.3871227241024066e-18	0	0	7.533311361175198	317.1445867621196	AHCY;NDUFB11;RPL12;RPL11;HMGB1;YBX1;ATP5G3;RPL9;COX7C;BZW1;RPL6;EEF1B2;ATP5B;RPS17;RPS16;PSMB3;BSG;RPLP2;NPM1;SSR4;GPX4;NONO;RPL23A;EIF2S2;PSMA4;PSMA1;NDUFAB1;UQCRC1;SNRPF;SLC25A5;RPS21;NOP10
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3639	38/398	5.472253911936012e-19	2.49567943559506e-18	0	0	6.023809901241223	253.2977497983778	PCNA;HSP90AB1;RPL10;ATP5A1;RPLP0;HMGB3;ATP5J;HNRNPR;NUCKS1;RPL6;ADH5;RPL7;FBL;RPS17;PSMB4;CCND2;MAT2A;PCBP1;NUP62;G3BP1;RPS3;RPS2;RBBP7;CCT4;NPM1;HSP90AA1;GLRX3;NONO;RPS6;DYNLL2;PSMA5;PSMA6;NCL;RPL37A;NHP2;RPL22L1;RPL28;KPNB1
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3601	28/195	6.37414225092566e-19	2.892387162103453e-18	0	0	9.059289816387606	379.55586266942976	UQCRB;NDUFB11;PSMD13;NDUFB5;RPL34;RPLP0;ATP5A1;ATP5J;UQCR10;RPL7;PSMB4;RPS2;RPS11;NPM1;RRM1;RRM2;RPL21;GLRX3;RPS6;RPA1;RPL23A;HSPE1;LSM3;PSMA5;UQCRQ;NCL;RPL22L1;UQCRC2
Drug_Perturbations_from_GEO_down	troglitazone DB00197 rat GSE21329 sample 2834	38/402	7.712500487267921e-19	3.482193970001467e-18	0	0	5.963871494263697	248.73086051604798	VCP;HSP90AB1;RPL10;UQCRB;NDUFB6;NDUFB11;COX4I1;ATP5A1;OLA1;UBE2D1;ATP5J;UQCR10;ATP5H;PRPF19;RPL9;OAZ1;HSD17B10;RPL6;PSMB6;PSMB4;RPS15A;UQCRFS1;ABCF1;RAB2A;RPS8;API5;SARS;NDUFC2;NDUFC1;EIF2S2;RAD23B;PSMA6;PSMA1;NDUFAB1;UQCRC1;CALM3;RPL26;UQCRC2
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3081	31/254	9.993550914619548e-19	4.489640037761916e-18	0	0	7.700141583248468	319.1491295125782	YWHAE;RPL30;SET;HSP90AB1;RPL32;PSMD14;MCM7;RPLP0;HMGB1;RPS15;PCBP1;POLD1;EIF4H;RPL38;CCT8;RPS2;RPS11;CCT7;RPL19;HSP90AA1;RPS8;RPS5;RPS6;RPL23A;EIF2S2;ILF2;EEF1G;PSMA4;HNRNPUL1;RPL27;SLC25A5
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2644	32/275	1.1336345194365462e-18	5.0676830250059464e-18	0	0	7.3415543447089195	303.36112189082263	SF3B4;NDUFB11;RPL12;RPL9;RPL6;EEF1B2;PTBP1;PSMB4;PSMB3;C1QBP;PSMD3;RPL38;CCT8;RPS11;BTF3;RPS8;RCC2;DYNLT3;RPL22;LSM1;HSPE1;TUFM;KARS;HNRNPUL1;ARPC3;NDUFAB1;NHP2;SNRPE;RPL26;ASF1B;TOMM6;SRSF9
Drug_Perturbations_from_GEO_down	Methotrexate DB00563 human GSE11440 sample 3072	30/236	1.1612948787309478e-18	5.1657599778031815e-18	0	0	8.020103726674865	331.2061916530335	RPL5;PSMD11;NDUFB5;RPL34;RPL12;RPLP0;RPL11;BCCIP;ATP5J;UQCR10;TYMS;EEF1B2;TRMT112;RPS16;SNRPD2;PCBP1;RPL13;UQCRFS1;RPS2;RBBP7;RPS27A;GLRX3;RPL23;DDOST;EEF1G;RPA3;OSTC;UBA2;RPS21;SNRPB
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3560	36/361	1.1868791503365371e-18	5.2536856507543775e-18	0	0	6.291671399984272	259.69002289125683	RPL5;RPL30;AHCY;HSP90AB1;RPL10;RPL31;RPL12;RPL11;ATP5A1;RPN1;RPLP0;AK2;RPL6;RPS17;RPS16;RPS15A;RPS3;TMED2;RPS2;RPL18;RPS11;RPS27A;RPL19;HSP90AA1;RPS8;RPL23;RPS5;RPS6;HSPE1;EEF1G;PSMA6;PSMA3;CANX;FKBP4;SLC25A5;RPL28
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2663	32/277	1.4096199035188208e-18	6.209203770134123e-18	0	0	7.288546732111742	299.5826784247904	EIF4A1;PCNA;HSP90AB1;NDUFB5;HDAC1;RPL34;TACSTD2;HMGB3;ATP5H;UQCR10;HMGB1;ATP5G3;TYMS;COX7C;RPS15;ATP5B;SNRPD2;UQCRFS1;POLR2L;IVNS1ABP;HSP90AA1;RRM2;NONO;NDUFA3;IDH2;RPL23A;HSPE1;MCM3;UBA1;SNRPF;ASF1B;MCM2
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 rat GSE21329 sample 2844	35/347	2.5658394339546528e-18	1.1247344703208986e-17	0	0	6.363694215401959	257.75663586829774	YWHAE;RPL32;RPL31;RPL12;RPL34;RPL11;RPLP0;CLTA;RPL9;RPL6;RPS15;EEF1B2;RPS15A;RPS19;ARHGDIA;RPS3;RPL38;RPS2;RPS11;RPS27A;RPL19;CCT4;RRM2;RPS8;RPL23;RPS5;DYNLT3;RPL22;RPS6;RPL23A;EEF1G;ARPC3;RPL26;RPL28;RPS21
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE20219 sample 2795	31/270	5.963068602272593e-18	2.601280651136305e-17	0	0	7.243836896833741	287.2974273242147	RPL5;RPL30;RPL32;RPL12;ATP5J;ATP5G3;RPL9;RPL6;RPS15;RPS17;RPS19;PCBP1;C1QBP;CCT4;POLR2L;RAB2A;RPL21;RPS8;NDUFA3;RPL22;NDUFC2;TBCB;HSPE1;DYNLL2;DDOST;EIF3I;UQCRC2;RPL26;EIF3F;RPS21;GSTM5
Drug_Perturbations_from_GEO_down	motexafin gadolinium DB05428 human GSE2964 sample 3591	33/318	1.0658474967056716e-17	4.6272129304097185e-17	0	0	6.547229331587406	255.8668767293922	HDAC1;PITPNB;RPL11;ATP5A1;NOP2;MAK16;BCCIP;YBX1;PRPF19;ATP5B;SNRPD2;MAT2A;PCBP1;RRS1;SNRPB2;RPL18;RPS13;ABCF1;DDX18;NOP58;PARP1;RCC2;CD3EAP;RPL23A;HNRNPAB;BYSL;LSM6;NDUFAB1;CCDC86;UBA1;RPL26;SRSF6;NOP10
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3660	33/322	1.556218029784537e-17	6.723755410982952e-17	0	0	6.4658972902012275	250.24113984337743	RPL5;VCP;PSMD11;RPL10;PSMD13;RPL12;COX4I1;ATP5A1;ATP5J;RPL6;RPS17;RPS15A;RPS19;RPL18;RPL19;CCT3;RPS8;NDUFA3;RPL22;RPS6;IDH2;NDUFC2;NDUFC1;EEF1G;PSMC5;KARS;PSMC4;RPL27;RPL26;RPL28;RPS21;TOMM6;SNRPB
Drug_Perturbations_from_GEO_down	3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3271	30/259	1.6332028393494735e-17	7.022772209202736e-17	0	0	7.307893743224974	282.47496604448935	YWHAE;RPL5;SET;RAB5C;RPL34;RPN1;ATP5G3;RPL6;RPL7;EEF1B2;PCBP1;RPS3;TMED2;RPL38;RPS2;RPS13;NPM1;HSP90AA1;CBX3;RPL23;ACTL6A;RPS6;NDUFC2;HNRNPUL1;ARPC3;NCL;UBA2;UBA1;SRSF6;SRSF9
Drug_Perturbations_from_GEO_down	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3251	33/326	2.2593636468043418e-17	9.669219777556023e-17	0	0	6.386561127131273	244.7896289064737	SLBP;AHCY;PCNA;HSP90AB1;MCM7;CDCA7L;NUCKS1;YBX1;TYMS;PCBP1;C1QBP;USP1;RFC5;RANBP1;DDX18;DUT;RFC3;RRM1;RRM2;RCC2;LSM1;RPA2;LSM5;ILF2;EBNA1BP2;MSH2;RPA3;HAT1;MCM3;MCM6;SLC25A5;ASF1B;MCM2
Drug_Perturbations_from_GEO_down	puromycin, EC50, 5 d 439530 human GSE6930 sample 3270	35/372	2.3351127119018917e-17	9.946258390789662e-17	0	0	5.936026593399139	227.32540020881905	YWHAE;EIF4A1;RPL30;AHCY;RPL32;RPL31;NDUFB11;NDUFB5;RPL12;RPLP0;ATP5H;ADH5;PSMD8;HINT1;PSMD7;RPS16;SNRPD2;PCBP1;BSG;RPL13;RPS13;GPX4;DYNLT3;SARS;TBCB;RPL23A;EIF2S2;TUFM;PSMA6;PSMA1;RPA3;UQCRC1;MCM6;FKBP4;SNRPB
Drug_Perturbations_from_GEO_down	SODIUM BUTYRATE 5222465 mouse GSE4410 sample 3582	31/289	4.24507558981779e-17	1.7996728908945842e-16	0	0	6.767598484931178	255.1261929179628	EIF4A1;SET;PCNA;HSP90AB1;UQCRB;RPL12;SRSF1;HMGB3;HMGB1;RPL6;EEF1B2;HINT1;CCND2;PCBP1;C1QBP;RRS1;RPL38;RPS11;RPL19;NOP56;RANBP1;RRM2;RPL21;RPS8;ALYREF;HNRNPAB;EEF1G;MYBBP1A;SRSF6;SLC25A5;KPNB1
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE7683 sample 3524	28/230	5.461439208188239e-17	2.304523179903729e-16	0	0	7.680702235632973	287.6133750019798	SET;RPL10;UQCRB;RPLP0;RPL11;HMGB3;HMGB1;ATP5G3;RPL9;OAZ1;RPL6;RPL7;C1QBP;ARHGDIA;RPL38;RPS2;RPS11;RPS27A;GOLGA7;RPL23;RCC2;RPS5;RPL23A;HNRNPUL1;PSMC4;UQCRC1;SUCLG1;UBA1
