Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_up	Apc APC(Min/+) mutant mouse GSE422 sample 1732	52/413	1.2543029679983143e-31	2.2522520447268994e-30	0	0	7.943721786420818	565.2240678214454	HSP90AB1;RPL34;RPLP0;HMGB3;RPL6;RPL7;SNRPD2;RPS11;SKP1A;GLRX3;RPS5;RPS6;PSMA5;PSMA6;PSMA3;HAT1;RPL37A;NHP2;SNRPE;RPL28;SRSF9;SF3B5;VCP;SET;PCNA;RPL10;PSMD14;NDUFB5;CDCA7;ATP5J;TMEM165;RPS15A;RBBP4;PCBP1;RPS3;RPL13;RPS2;RBBP7;CCT7;RPL19;ABCF1;POLR2L;NOP56;RANBP1;NPM1;NOP16;HSPA4;RPA1;RPL23A;UQCRQ;GSTM5;MAD2L1
Gene_Perturbations_from_GEO_up	Dhcr7 KO mouse GSE39811 sample 3084	43/255	1.3897885822321337e-31	2.477449211805108e-30	0	0	10.638955897816539	755.9083091713363	RPL5;EIF4A1;AHCY;MCM7;RPL12;RPL11;ATP5A1;OAZ1;RPL6;RPS15;ATP5B;PTBP1;RPS17;RPS16;RPS19;RPS3;RPLP2;RPL13;CCT8;RPL18;RPS27A;CCT7;RPL19;UBE2I;RRM2;CBX3;NONO;RPL22;IDH2;EEF1G;PSMA4;PSMA1;NCL;CANX;HAT1;RPL37A;MCM3;SUCLG1;RPS21;PPID;ASF1B;MAD2L1;SNRPB
Gene_Perturbations_from_GEO_up	FOXP1 KD human GSE51382 sample 1435	42/241	1.8036234659188679e-31	3.192024263424759e-30	0	0	10.995196146445538	778.3536758246698	RPL30;SET;PCNA;HSP90AB1;RPL32;UQCRB;PSMD14;RPL11;ATP5A1;OAZ1;RPL6;PSMB6;EEF1B2;SNRPD2;RPS19;RPLP2;RBBP7;RPS11;RPL18;CCT7;POLR2L;HSP90AA1;RRM2;HSPA4;RPS5;RPS6;RAD23B;HNRNPAB;PSMC5;PSMA4;KARS;RPA3;NDUFAB1;NHP2;TCEA1;RPL27;RPL22L1;RPL26;RPS21;NOP10;SNRPB;SRSF9
Gene_Perturbations_from_GEO_up	Gata1 DeltaN mutation mouse GSE2433 sample 979	41/228	2.6465694182360714e-31	4.6504005491862395e-30	0	0	11.34539819580497	798.7940171747749	RPL5;HSP90AB1;RPL32;RPL10;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;C1QBP;BSG;NUP62;RPLP2;RPL13;RPL38;RPS2;RBBP7;RPS11;RPL18;RPS27A;RPL19;RANBP1;NPM1;RPS8;RPL23;RPS5;RPL22;SARS;RPL23A;RPL37A;RPL27;RPL26;EIF3F;RPL28;RPS21;NOP10
Gene_Perturbations_from_GEO_up	VGLL4 OE human GSE44590 sample 1418	48/346	3.6337950446004103e-31	6.339812631004972e-30	0	0	8.752575627723783	613.4668031333616	SF3B4;RPL5;NDUFB8;HSP90AB1;NDUFB10;NDUFB5;COX4I1;ATP5A1;HMGB3;ATP5H;COX7C;TRMT112;ATP5B;RPS19;PCBP1;SURF6;UQCRFS1;DENR;CCT8;RPS2;RPS27A;RPS13;RPL19;BTF3;CCT3;SF3A3;NOP56;RPL21;HSBP1;RPL23;RCC2;HSPE1;NPM3;ILF2;HNRNPAB;SMARCA4;PSMA5;PSMC5;EIF3K;POLE3;MCM3;SUCLG1;MCM5;MCM6;EIF3F;RPS21;NOP10;KPNB1
Gene_Perturbations_from_GEO_up	Runx1 KO mouse GSE2592 sample 277	46/311	3.8707838377805663e-31	6.705724113338162e-30	0	0	9.331859170073132	653.4791238792417	YWHAE;AHCY;PCNA;RPL10;PSMD14;MCM7;RPL31;ATP5A1;POMP;SRSF1;BCCIP;HMGB3;HMGB1;ATP5G3;BZW1;RPL6;TMEM165;GCSH;PSMB6;EEF1B2;ATP5B;RPS17;HINT1;RBBP4;RPS3;RPL38;RPS2;RPS11;RPS27A;GOLGA7;IVNS1ABP;NPM1;CBX3;NONO;RPL22;LSM3;PSMA3;KARS;ANP32E;UBA2;RPL27;RPL22L1;SNRPE;SRSF6;SLC25A5;TOMM5
Gene_Perturbations_from_GEO_up	Klf9 Deficiency mouse GSE6443 sample 674	49/365	3.9537530570203325e-31	6.801561202986027e-30	0	0	8.469815479019921	592.9334355620169	HSP90AB1;COX4I1;RPS15;EEF1B2;HINT1;CCND2;SNRPD2;ARHGDIA;RPLP2;RPL38;RPS11;RPS13;RPL21;GPX4;RPS8;RPS5;ATPIF1;NDUFC1;DYNLL2;PSMA5;EEF1G;DAD1;RPL37A;UQCRC1;RPL27;RPL28;VCP;NDUFB8;RPL10;NDUFB10;RPN1;AK2;MRPL12;OAZ1;PSMB6;PSMB4;RPS3;RPL13;RPL18;RPL19;NDUFA5;NDUFA3;TBCB;PSMC5;ARPC3;EIF3F;RPS21;TOMM5;TOMM6
Gene_Perturbations_from_GEO_up	Atxn7 OE mouse GSE3634 sample 3023	53/444	4.623330558957805e-31	7.89818970488625e-30	0	0	7.531190496490182	526.0462947215767	YWHAE;RPL5;EIF4A1;HSP90AB1;RPL34;COX4I1;RPLP0;HP1BP3;CLTA;HMGB1;ATP5G3;PRPF19;COX7C;RPL6;PSMD8;RPS17;BSG;RPLP2;RPS5;NDUFC2;DYNLL2;DAD1;CANX;RPL37A;UQCRC1;LUC7L3;RPL26;UQCRC2;RPL28;VCP;NDUFB8;RPL10;UQCRB;NDUFB5;ATP5A1;ATP5J;ATP5H;OAZ1;PSMB7;ATP5B;PCBP1;EIF4H;RPL13;RPL18;RPS27A;RPL19;NDUFA3;RPL23A;EIF3K;OSTC;UBA1;EIF3F;RPS21
Gene_Perturbations_from_GEO_up	YY1 KD human GSE14964 sample 515	33/127	6.272120014620668e-31	1.0640976024804722e-29	0	0	16.39384982239996	1140.094276730115	RPL32;RPL31;RPL12;RPLP0;RPL11;ATP5G3;RPL9;RPL6;EEF1B2;RPS15;RPS17;RPS16;SNRPD2;RPS19;RPS3;RPL38;RPS2;RPS11;RPS13;RPL19;HSP90AA1;RPL21;RPS8;RPL23;RPS6;RPL23A;HSPE1;EEF1G;RPL37A;ANP32E;RPL27;RPL26;RPS21
Gene_Perturbations_from_GEO_up	Runx1 KO mouse GSE2592 sample 973	46/317	9.217749574071771e-31	1.5531276679600383e-29	0	0	9.155230920797305	633.1666789346832	RPL5;PCNA;RPL10;UQCRB;PSMD14;RPL31;RPL34;ATP5A1;POMP;MAK16;BCCIP;ATP5J;HMGB3;HMGB1;RPL9;BZW1;RPL6;RPL7;TMEM165;GCSH;PSMB7;RPS17;RPS3;RPL38;RPS2;SKP1A;GOLGA7;IVNS1ABP;RANBP1;NPM1;HSP90AA1;CBX3;RPL23;RPL22;RPL23A;LSM3;PSMA5;PSMA3;PSMA4;HAT1;ANP32E;LUC7L3;RPL22L1;SNRPE;TARDBP;MAD2L1
Gene_Perturbations_from_GEO_up	Atf6 tamoxifen-induced activation mouse GSE8322 sample 1473	48/357	1.5720647724556815e-30	2.630802272272773e-29	0	0	8.482888423508204	582.1395998647911	RPL5;EIF4A1;VCP;PCNA;RPL10;UQCRB;PSMD14;NDUFB6;RPL12;RPL34;RPL11;POMP;HMGB1;RPL9;OAZ1;RPL6;RPL7;GCSH;HINT1;PSMB4;RPS15A;TMED2;UQCRFS1;RBBP7;RPS27A;SKP1A;MCTS1;RAB2A;IVNS1ABP;NPM1;HSP90AA1;RPL21;NDUFA5;RPL23;RPS5;DYNLT3;RPL22;TBCB;HSPE1;EIF2S2;PSMA5;PSMA3;PSMA4;ARPC3;NCL;CANX;SNRPE;UQCRC2
Gene_Perturbations_from_GEO_up	HIST1H4C Down regulation human GSE8832 sample 1391	41/239	1.89560449748774e-30	3.15080207014854e-29	0	0	10.823225057085915	740.720038871456	SLBP;SET;HDAC1;RPL34;RPN1;RPLP0;POMP;HMGB3;HMGB1;ATP5G3;TYMS;COX7C;RPL7;PTBP1;RPS17;PSMB3;PCBP1;C1QBP;RPS3;RPS2;RPS11;RPS13;SF3A3;NOP56;NOP58;RPS8;RPS5;ACTL6A;ATPIF1;RPS6;NDUFC1;RPL23A;ILF2;LSM2;UCK2;RPL37A;UBA2;RPL26;RSL24D1;KPNB1;NOP10
Gene_Perturbations_from_GEO_up	Nfia Deficiency mouse GSE4623 sample 667	42/255	1.991464495864537e-30	3.28792124820588e-29	0	0	10.39153831879755	710.6636147103171	RPL5;RPL10;NDUFB6;RPL34;RPLP0;HMGB3;YBX1;RPL6;RPL7;PSMB6;HINT1;RPS15A;SNRPD2;RPS19;PSMB3;PCBP1;RPS3;RPL13;RPS2;RBBP7;RPS11;RPL18;RPS27A;RPL19;CCT4;BTF3;RANBP1;NPM1;RPL21;HSBP1;RPS5;ATPIF1;RPS6;RPL23A;PSMA6;ARPC3;NCL;RPL37A;CALM3;SNRPE;SRSF6;RPL28
Gene_Perturbations_from_GEO_up	ZNF148 KD human GSE31092 sample 2162	45/308	3.117416801699219e-30	5.112563554786719e-29	0	0	9.217911426113318	626.2699544348449	RPL30;RPL32;UQCRB;RPL31;RPL34;RPL12;RPL11;ATP5A1;ATP5J;UQCR10;ATP5G3;MRPL12;RPL9;COX7C;RPL6;RPS15;ATP5B;FBL;RPS17;RPS15A;SNRPD2;RPS19;RPL13;RPL38;RPS2;GPX4;HSBP1;RPS8;NONO;NDUFA3;RPL22;SARS;NDUFC1;RPL23A;HSPE1;EEF1G;LSM6;UQCRQ;DAD1;NDUFAB1;RPL37A;RPL27;RPL26;SNRPF;NOP10
Gene_Perturbations_from_GEO_up	CFAP45 OE human GSE27318 sample 2562	40/227	3.404200925196953e-30	5.545916739062587e-29	0	0	11.117441876624188	754.3466980324757	RPL5;SF3B5;HSP90AB1;NDUFB5;RPL34;RPLP0;RPL9;OAZ1;COX7C;RPL6;PSMB6;EEF1B2;TRMT112;PSMB7;PSMB4;RPS15A;PSMB3;RPL38;RPS2;RPS13;GPX4;RPL23;RPS5;PSMA6;PSMA4;KARS;PSMA1;UQCRQ;DAD1;RPA3;OSTC;NDUFAB1;NHP2;RPL27;SNRPE;RPL26;RPL28;RPS21;TOMM5;NOP10
Gene_Perturbations_from_GEO_up	Hoxb4 induction mouse GSE9044 sample 165	48/363	3.4175627225601244e-30	5.531055458880202e-29	0	0	8.342675391714682	566.0390553757826	SF3B4;EIF4A1;VCP;HSP90AB1;KDM1A;MCM7;NDUFB5;HDAC1;SSNA1;ATP5A1;RPLP0;ATP5G3;MRPL12;OAZ1;TMEM165;PSMD8;PSMB7;PTBP1;ATP5B;HINT1;PCBP1;ARHGDIA;BSG;RPLP2;RPS11;RPS27A;BTF3;GPX4;NAA10;HSBP1;RPS8;RPL22;RPL23A;LSM2;DRAP1;RPL37A;UQCRC1;NHP2;RPL22L1;EIF3F;SLC25A5;RPL28;RPS21;TOMM5;NOP10;TOMM6;SNRPB;SRSF9
Gene_Perturbations_from_GEO_up	Pitx2 KO mouse GSE50399 sample 3060	41/243	3.777309081993326e-30	6.073320484773584e-29	0	0	10.645064973841698	721.1876199419843	VCP;HSP90AB1;RPL32;RPL10;UQCRB;MRPS36;COX4I1;RPLP0;ATP5A1;ATP5J;ATP5H;UQCR10;ATP5G3;RPS15;ATP5B;RPS17;RPS15A;RPS19;ARHGDIA;BSG;RPLP2;RPL38;RPS2;RPS27A;RPL19;RPL21;GPX4;NDUFA5;RPL23;RPS5;NDUFA3;IDH2;RPL23A;DRAP1;EIF3K;PSMC4;RPL37A;UQCRC1;SUCLG1;RPL22L1;RPL28
Gene_Perturbations_from_GEO_up	MAPK1 KD human GSE53394 sample 1321	43/276	4.2443483527344596e-30	6.779933082939463e-29	0	0	9.829470122982674	664.7863743249683	RPL30;RPL32;NDUFB11;RPL34;COX4I1;RPL11;ATP5H;UQCR10;RPL9;BZW1;RPL6;RPS15;EEF1B2;TRMT112;RPS16;RPS19;TMED2;RPLP2;RPL13;RPL38;RPS11;RPS27A;RPS13;RPL19;BTF3;RPL21;SSR4;HSBP1;RPS5;NDUFA3;RPL22;RPL23A;HSPE1;RAD23B;DDOST;EIF3K;DKC1;UQCRQ;ARPC3;RPL27;RPS21;NOP10;SRSF9
Gene_Perturbations_from_GEO_up	Rybp KO mouse GSE32287 sample 2667	45/312	5.523563564836589e-30	8.766429915805166e-29	0	0	9.09973307449648	613.0356366581402	VCP;RPL32;NDUFB10;UQCRB;COX4I1;ATP5H;ATP5G3;OAZ1;GCSH;MRPL20;PSMB4;RPS15A;SNRPD2;PCBP1;BSG;RRS1;RPL13;RPL38;RBBP7;RPS11;CCT7;RPS13;POLR2L;IVNS1ABP;NOP56;NPM1;HSP90AA1;CBX3;ALYREF;EIF2S2;LSM3;PSMA3;MYBBP1A;NCL;HAT1;RPL27;SNRPE;SNRPF;PFDN4;RPL28;PPID;GSTM5;TOMM6;MAD2L1;SNRPB
Gene_Perturbations_from_GEO_up	NR2F2 KD human GSE47438 sample 2214	46/330	5.660587940195323e-30	8.926311751846472e-29	0	0	8.794570308765893	592.2617629720883	SF3B4;HSP90AB1;NDUFB11;HDAC1;RPL11;ATP5A1;RPN1;HNRNPR;ATP5H;YBX1;MRPL12;OAZ1;PSMB6;TRMT112;PTBP1;ATP5B;PSMB4;RPS19;PCBP1;C1QBP;BSG;EIF4H;RPLP2;RPL38;RPS2;RPL18;CCT7;NOP56;RANBP1;RRM1;SSR4;PARP1;GPX4;RPS5;NDUFA3;HNRNPAB;TUFM;POLE4;EEF1G;HNRNPUL1;NCL;NDUFAB1;UQCRC1;UBA1;EIF3F;SRSF9
Gene_Perturbations_from_GEO_up	POU5F1 KD human GSE34904 sample 1350	43/278	5.783785343154901e-30	9.062491684179018e-29	0	0	9.758754510587117	656.9836960640025	HDAC1;RPL34;COX4I1;RPN1;RPLP0;RPL11;POMP;ATP5J;RPL9;PSMB6;EEF1B2;PSMB7;RPS15A;CCND2;SNRPD2;MAT2A;RPS3;RPLP2;RPL38;RPS2;RPL18;RPS27A;RPS13;RPL19;CCT3;GINS2;RRM1;RPS8;RPL23;NDUFA3;RPS6;HSPE1;EEF1G;PSMA6;PSMC5;EIF3I;MCM3;RPL27;CALM3;SNRPF;SRSF6;SLC25A5;TOMM5
Gene_Perturbations_from_GEO_up	Psap hypomorphic prosaposin deficiency mouse GSE8307 sample 2495	48/368	6.452651544395597e-30	1.0046533417223523e-28	0	0	8.22932382389247	553.1180495240808	EIF4A1;VCP;NDUFB8;RAB5C;AHCY;NDUFB10;NDUFB11;NDUFB5;COX4I1;ATP5A1;RPLP0;ATP5G3;PRPF19;PSMD8;RPS15;PSMB6;PSMB7;FBL;PSMB4;RBBP4;PSMB3;ARHGDIA;BSG;RPLP2;RPL18;CCT7;RPS13;RPL19;POLR2L;NUDC;HSP90AA1;GPX4;SARS;TBCB;DYNLL2;DRAP1;EIF3K;PSMC4;DAD1;EIF3I;UQCRC1;RPL27;EIF3F;RPL28;GSTM5;TOMM6;SNRPB;SRSF9
Gene_Perturbations_from_GEO_up	JAK2 knockdown human GSE54645 sample 2067	44/296	6.765205399797543e-30	1.0466921561950914e-28	0	0	9.378463637138717	629.9116393825939	SLBP;NDUFB8;AHCY;NDUFB11;RPL12;RPN1;ATP5A1;ATP5H;UQCR10;ATP5G3;PRPF19;HSD17B10;ATP5B;PTBP1;RPS17;HINT1;SNRPD2;PCBP1;BSG;RPS3;UQCRFS1;RPS2;RPS11;CCT7;RPL19;CCT3;RRM2;GPX4;NONO;NDUFA3;TBCB;EEF1G;UCK2;EIF3I;RPL37A;POLE3;NHP2;CCDC86;SRPRB;UBA1;MCM6;RPL28;SNRPB;MCM2
Gene_Perturbations_from_GEO_up	Batf KO mouse GSE54215 sample 1523	44/296	6.765205399797543e-30	1.040150330218872e-28	0	0	9.378463637138717	629.9116393825939	SF3B5;AHCY;PCNA;HSP90AB1;NDUFB6;NDUFB11;COX4I1;RPN1;POMP;ATP5J;ATP5G3;PRPF19;OAZ1;RPS15;PSMB6;FBL;HINT1;CCND2;SNRPD2;PCBP1;C1QBP;RPL38;RPL19;MCTS1;NOP56;RANBP1;NOP58;BUD31;NDUFA3;RPA1;NDUFC1;PSMA5;PSMA6;PSMA4;MYBBP1A;DKC1;DAD1;EIF3I;NHP2;SNRPE;TOMM5;NOP10;SNRPB;SRSF9
Gene_Perturbations_from_GEO_up	Cftr KO mouse GSE765 sample 1285	45/314	7.328593791253079e-30	1.1197727159305947e-28	0	0	9.041772991219434	606.5742954624358	HSP90AB1;RPL10;NDUFB5;RPL34;RPLP0;ATP5A1;POMP;UQCR10;YBX1;COX7C;RPS17;RPS15A;SNRPD2;RPS19;PSMB3;PCBP1;PSMD3;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;BTF3;RPS5;BUD31;RPS6;RPL23A;PSMA5;PSMA6;UQCRQ;ARPC3;NCL;OSTC;RPL37A;UQCRC1;NHP2;UBA2;SUCLG1;RPL22L1;SNRPE;RPL28;TOMM5;NOP10
Gene_Perturbations_from_GEO_up	Muc2 &quot;missense mutation (T2996C, Accession AJ511873) resulting i mouse GSE9913 sample 1053	47/351	8.090870996416769e-30	1.2286137439003239e-28	0	0	8.448147249409079	565.9144887265255	EIF4A1;PCNA;RPL32;UQCRB;PSMD14;NDUFB6;NDUFB11;NDUFB5;RPL12;RPL34;RPL11;ATP5A1;RPLP0;ATP5J;ATP5G3;BZW1;RPS15;PSMB7;ATP5B;HINT1;PSMB4;SNRPD2;PSMB3;PCBP1;C1QBP;RPS3;UQCRFS1;RPS2;RPS27A;HSP90AA1;SSR4;RPS5;RPL22;NDUFC2;TBCB;NDUFC1;HSPE1;PSMA4;ARPC3;OSTC;UQCRC1;RPL22L1;SNRPE;RPL26;UQCRC2;TOMM5;TOMM6
Gene_Perturbations_from_GEO_up	Tcof1 KD mouse GSE1956 sample 182	41/248	8.777433209397707e-30	1.324692373933642e-28	0	0	10.430446728401344	697.8528848004353	YWHAE;AHCY;PCNA;UQCRB;MRPS36;NDUFB11;POMP;HMGB1;ATP5G3;OAZ1;COX7C;RPL7;RPS15;PSMB6;MRPL20;SNRPD2;PSMB3;BSG;RPL38;RPS2;CCT7;POLR2L;RANBP1;PARP1;GPX4;BUD31;RPL22;LSM3;DDOST;UCK2;EIF3K;OSTC;RPL37A;UQCRC1;SUCLG1;SNRPE;MCM5;NOP10;GSTM5;SNRPB;MCM2
Gene_Perturbations_from_GEO_up	Ahr KO mouse GSE19411 sample 1468	39/218	1.0214111847818337e-29	1.5321167771727506e-28	0	0	11.28700836396261	753.4505015302078	NDUFB8;NDUFB10;NDUFB11;RPL34;COX4I1;RPL11;RPL9;RPS15;EEF1B2;RPS17;HINT1;RPS15A;RPS19;C1QBP;RPS3;RPLP2;RPL13;RPL38;RPL18;RPS27A;RPS13;RPL19;GPX4;RPS8;RPS5;NDUFA3;NDUFC1;RPL23A;EEF1G;EIF3I;UQCRC1;RPL27;RPL26;EIF3F;RPL28;RPS21;NOP10;GSTM5;TOMM6
Gene_Perturbations_from_GEO_up	OLR1 OE human GSE13139 sample 1008	47/353	1.0484784079975022e-29	1.5631859901053667e-28	0	0	8.400282392471917	560.5309162185836	EIF4A1;NDUFB8;RAB5C;NDUFB10;MRPS36;RPL12;ATP5A1;RPLP0;SRSF1;HMGB1;ATP5H;YBX1;ATP5G3;TYMS;PSMB6;FBL;PTBP1;ATP5B;PSMB3;POLD1;PSMD3;EIF4H;RPL13;TMED2;SNRPB2;RBBP7;RPS11;RPS27A;POLR2L;NOP58;RRM2;RPL22;RPA1;EIF2S2;ILF2;HNRNPAB;SND1;TUFM;PSMA6;PSMA4;KARS;NDUFAB1;UQCRC1;SLC25A5;RPS21;RSL24D1;ASF1B
Gene_Perturbations_from_GEO_up	FGFR3 mutant rat GSE2606 sample 1862	45/317	1.1155656408744433e-29	1.653187636476584e-28	0	0	8.956204161649534	597.0707789647095	YWHAE;NDUFB8;SET;HSP90AB1;NDUFB10;COX4I1;RPLP0;RPL11;ATP5A1;RPL9;RPL6;RPS15;PSMB6;RPS17;PSMB4;RPS16;RPS19;PSMB3;RPS3;RPLP2;UQCRFS1;RPS11;RPL18;RPS27A;RPL19;CCT3;GPX4;RPS8;RPL23;RPL22;RPS6;NDUFC2;NDUFC1;SND1;PSMA6;PSMC5;PSMA4;KARS;PSMC4;RPL27;RPL26;SLC25A5;RPL28;RPS21;TOMM6
Gene_Perturbations_from_GEO_up	Nfe2l2 knock-out (female) mouse GSE867 sample 1363	52/453	1.2254686653792143e-29	1.8051813873250703e-28	0	0	7.242289399098892	482.1311140987512	RPL5;HSP90AB1;YBX1;RPL6;RPL7;GCSH;RPS17;HINT1;SNRPD2;RPS19;BSG;RPS11;SKP1A;RPL21;RPS5;BUD31;RPS6;NDUFC1;PSMA5;PSMA6;PSMA3;PSMA4;RPL37A;SUCLG1;FKBP4;RPL28;NDUFB8;RPL10;NDUFB10;UQCRB;NDUFB11;NDUFB5;POMP;ATP5J;PSMB6;PSMB4;RPS15A;PSMB3;PCBP1;RPS3;RPL13;CCT8;RBBP7;RPL18;RPS27A;CCT7;RPL19;CCT4;NPM1;RPL23A;HSPE1;RPL22L1
Gene_Perturbations_from_GEO_up	GAPDH KD human GSE15723 sample 2239	45/318	1.2819337283913563e-29	1.8771172451444857e-28	0	0	8.928039997619189	593.9521281494035	SF3B4;RPL5;RPL31;POMP;RPN1;RPLP0;NOP2;PRPF19;HSD17B10;RPL6;RPL7;PSMD8;PSMB7;FBL;PTBP1;RPS17;RPS16;RPS19;PSMB3;G3BP1;RPLP2;BRIX1;CCT8;LYAR;RPS13;RPL19;ABCF1;SF3A3;RANBP1;NUDC;SSB;TAF15;NOP16;RPL23;BUD31;SARS;ILF2;EBNA1BP2;DKC1;UQCRQ;TFAM;SRPRB;RPL26;KPNB1;SNRPB
Gene_Perturbations_from_GEO_up	Pmp22 OE mouse GSE1947 sample 945	44/303	1.866903110123099e-29	2.717503935445458e-28	0	0	9.161799460703168	606.0593260047457	SET;PCNA;RPL10;UQCRB;NDUFB11;RPL34;ATP5J;HMGB3;UQCR10;HMGB1;PSMB7;RPS17;HINT1;RPS15A;SNRPD2;RPS19;RBBP4;ARHGDIA;BSG;G3BP1;RPS3;RPS2;RBBP7;RPS11;RPL18;RPL19;POLR2L;RPL21;RPS5;ATPIF1;RPL23A;KIF22;PSMA3;PSMA4;PSMC4;UQCRQ;RPA3;OSTC;NHP2;SUCLG1;RPL22L1;SNRPE;RPL28;MAD2L1
Gene_Perturbations_from_GEO_up	Hif1an Deficiency mouse GSE20335 sample 538	36/180	2.7538478596036906e-29	3.984979843897106e-28	0	0	12.618296529968454	829.8040194507664	YWHAE;PCNA;RPL32;RPL34;COX4I1;RPLP0;RPL11;ATP5A1;ATP5J;ATP5G3;OAZ1;RPL7;ATP5B;PSMB7;HINT1;PSMB4;RPS15A;PSMB3;PCBP1;BSG;RPLP2;RPL13;RPL38;RPS27A;RPL19;HSP90AA1;RPL21;RPS8;RPL23;RPL23A;EIF2S2;EIF3I;RPL27;RPS21;SNRPB;TOMM6
Gene_Perturbations_from_GEO_up	NFKB1 Inactivation  (IKK Inhibition) human GSE20667 sample 2576	39/224	3.006394623894381e-29	4.32498875718139e-28	0	0	10.984677782785036	721.4102127308233	RPL5;RPL32;RPL10;RPL31;RPL34;RPL12;COX4I1;RPLP0;RPL11;RPL6;RPL7;EEF1B2;RPS16;RPS15A;RPS3;RPL13;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;BTF3;NPM1;RPL21;RPS8;RPS5;NONO;RPL22;RPS6;RPL23A;EEF1G;RPL27;RPL26;EIF3F;SLC25A5;RPL28;RPS21;KPNB1
Gene_Perturbations_from_GEO_up	Furin Deficiency mouse GSE11884 sample 595	46/347	5.367719933758963e-29	7.677087812236655e-28	0	0	8.363712397385429	544.4322158753058	HSP90AB1;RPL32;NDUFB10;NDUFB6;NDUFB11;NDUFB5;RPL34;COX4I1;RPL11;POMP;RPN1;ATP5J;RPL7;RPS15;EEF1B2;TRMT112;HINT1;PSMB4;RPS15A;CCND2;SNRPD2;MAT2A;RPL13;RPL38;RPL18;SKP1A;RPS13;RPL19;MCTS1;NPM1;HSP90AA1;RPL22;RPL23A;HSPE1;EIF3K;PSMC4;EIF3I;RPL37A;RPL27;RPL26;SNRPF;EIF3F;RPS21;NOP10;TOMM6;SNRPB
Gene_Perturbations_from_GEO_up	SMARCB1 KD human GSE35909 sample 1419	44/311	5.759640535005881e-29	8.19000908445923e-28	0	0	8.926126162678651	580.4132544396513	SF3B4;SET;HSP90AB1;RPL31;COX4I1;RPN1;POMP;ATP5H;COX7C;TRMT112;RPS17;RPS15A;CCND2;PCBP1;SNRPB2;CCT8;RPS27A;RPL19;BTF3;NUDC;HSP90AA1;RPL21;NDUFA3;ACTL6A;HSPE1;ILF2;HNRNPAB;PSMA5;PSMA6;EBNA1BP2;PSMA4;UQCRQ;DAD1;NCL;OSTC;NDUFAB1;RPL27;RPL26;SNRPF;FKBP4;RPS21;TOMM5;NOP10;TOMM6
Gene_Perturbations_from_GEO_up	Srf homozygous Srf mutant (constitutive Srf treatment) mouse GSE1948 sample 1398	44/312	6.6146109366365e-29	9.351691324210224e-28	0	0	8.897516783952115	577.321486596657	SET;AHCY;RPL10;UQCRB;ATP5A1;PRPF19;RPL7;RBBP4;PCBP1;POLD1;RBBP7;RPS11;SKP1A;CCT4;POLR2L;CCT3;NOP56;HELLS;RANBP1;NPM1;NOP58;RPL21;PARP1;HSPA4;RPS5;NONO;ACTL6A;RPS6;RPA1;RPL23A;KIF22;NPM3;HSPE1;EIF3M;UQCRC1;MCM3;UBA2;LUC7L3;SNRPE;MCM5;FKBP4;SLC25A5;RPL28;MCM2
Gene_Perturbations_from_GEO_up	Srf homozygous Srf mutant (non-binding Srf treatment) mouse GSE1948 sample 1395	43/296	8.366717802605944e-29	1.1761214739663215e-27	0	0	9.165316736294654	592.5441979672133	NDUFB8;AHCY;PCNA;RPL10;NDUFB11;HMGB1;HSD17B10;RPL7;PSMB6;HINT1;RPS15A;SNRPD2;RBBP4;RRS1;RBBP7;RPS11;RPS27A;SKP1A;BTF3;CCT3;HELLS;RPL21;PARP1;GPX4;NDUFA5;NONO;ACTL6A;ATPIF1;RPS6;NDUFC1;RPL23A;KIF22;LSM3;UCK2;MSH2;NASP;NCL;TCEA1;UBA2;SNRPE;SLC25A5;TOMM5;NOP10
Gene_Perturbations_from_GEO_up	Neurog3 OE mouse GSE3653 sample 2585	41/262	8.392187237428844e-29	1.1729988979588044e-27	0	0	9.873094613143255	638.2725280172152	YWHAE;VCP;AHCY;HSP90AB1;RPL10;UQCRB;NDUFB11;COX4I1;RPLP0;ATP5A1;HMGB3;ATP5H;HMGB1;OAZ1;RPL7;EEF1B2;ATP5B;PSMB7;PTBP1;RPS17;CCT8;RBBP7;RPS11;CCT7;RPL19;CCT4;BTF3;IVNS1ABP;RPL21;GLRX3;RPL23A;HNRNPAB;EEF1G;EIF3M;PSMA4;NCL;EIF3I;RPL22L1;SNRPE;UBA1;PPID
Gene_Perturbations_from_GEO_up	BRAF Drug human GSE50791 sample 2549	44/315	9.987787052896362e-29	1.3881331158262741e-27	0	0	8.812778528866858	568.1915986935054	RPL5;KHDRBS1;RPL30;SET;RPL31;NDUFB5;RPLP0;ATP5A1;TACSTD2;ATP5H;RPL9;OAZ1;COX7C;RPL6;RPL7;EEF1B2;ATP5B;RPS17;HINT1;RPS15A;RPS3;UQCRFS1;RPS2;RPS27A;RPS13;BTF3;NUDC;HSP90AA1;RPL21;PARP1;RPS8;RPL23;RPS5;NONO;RPL22;RPS6;HSPE1;EEF1G;EIF3K;OSTC;RPL27;RPL26;EIF3F;SLC25A5
