Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Human_Phenotype_Ontology	Primary amenorrhea (HP:0000786)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	SMC1A
Human_Phenotype_Ontology	Polycystic kidney dysplasia (HP:0000113)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	BAZ1B
Human_Phenotype_Ontology	Incomplete penetrance (HP:0003829)	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	RAD51
Human_Phenotype_Ontology	X-linked dominant inheritance (HP:0001423)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	HSD17B10
Human_Phenotype_Ontology	Distal sensory impairment (HP:0002936)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	KARS
Human_Phenotype_Ontology	Choanal atresia (HP:0000453)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	SMC1A
Human_Phenotype_Ontology	Cerebellar atrophy (HP:0001272)	2/135	0.6337573237624095	1.0	0	0	0.9346886318495152	0.4263013603560399	NOP56;PCNA
Human_Phenotype_Ontology	Prominent forehead (HP:0011220)	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	CCND2
Human_Phenotype_Ontology	Hematuria (HP:0000790)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	LMNB2
Human_Phenotype_Ontology	Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	UBA1
Human_Phenotype_Ontology	Somatic mutation (HP:0001428)	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	TAF15
Human_Phenotype_Ontology	Nephrolithiasis (HP:0000787)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	BAZ1B
Human_Phenotype_Ontology	Nephropathy (HP:0000112)	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	YWHAE
Human_Phenotype_Ontology	Cerebellar hypoplasia (HP:0001321)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	DKC1
Human_Phenotype_Ontology	Myoclonus (HP:0001336)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	GCSH
Human_Phenotype_Ontology	Cafe-au-lait spot (HP:0000957)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	MSH2
Human_Phenotype_Ontology	Hirsutism (HP:0001007)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	SMARCA4
Human_Phenotype_Ontology	Postnatal growth retardation (HP:0008897)	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	NAA10
Human_Phenotype_Ontology	Progressive disorder (HP:0003676)	2/145	0.672217157858374	1.0	0	0	0.8702273468943762	0.3456315362438817	NOP56;HINT1
Human_Phenotype_Ontology	Memory impairment (HP:0002354)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	MSH2
Human_Phenotype_Ontology	Gingival overgrowth (HP:0000212)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	BAZ1B
Human_Phenotype_Ontology	Polycystic ovaries (HP:0000147)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	BAZ1B
Human_Phenotype_Ontology	Photophobia (HP:0000613)	2/147	0.6795052619229384	1.0	0	0	0.8583875190454731	0.3316726123779234	PCNA;TACSTD2
Human_Phenotype_Ontology	External ear malformation (HP:0008572)	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	NAA10
Human_Phenotype_Ontology	Hypermetropia (HP:0000540)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	BAZ1B
Human_Phenotype_Ontology	Paresthesia (HP:0003401)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	MSH2
Human_Phenotype_Ontology	Highly arched eyebrow (HP:0002553)	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	SMC1A
Human_Phenotype_Ontology	Everted lower lip vermilion (HP:0000232)	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	BAZ1B
Human_Phenotype_Ontology	Cerebral ischemia (HP:0002637)	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	BAZ1B
Human_Phenotype_Ontology	Dementia (HP:0000726)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	VCP
Human_Phenotype_Ontology	Broad forehead (HP:0000337)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	BAZ1B
Human_Phenotype_Ontology	Blindness (HP:0000618)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	NAA10
Human_Phenotype_Ontology	Autosomal dominant inheritance (HP:0000006)	16/1134	0.7200418587773649	1.0	0	0	0.8901796493804905	0.2923758841174391	SF3B4;NOP56;RPL5;NPM1;VCP;RPL11;IDH2;KIF22;SMARCA4;RPS17;RAD51;RPS19;MSH2;POLD1;SNRPE;TARDBP
Human_Phenotype_Ontology	Lethargy (HP:0001254)	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	GCSH
Human_Phenotype_Ontology	Dental malocclusion (HP:0000689)	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	BAZ1B
Human_Phenotype_Ontology	Postaxial hand polydactyly (HP:0001162)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	CCND2
Human_Phenotype_Ontology	Splenomegaly (HP:0001744)	3/239	0.7332387067968952	1.0	0	0	0.7919432968599448	0.2457273123945275	DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Telecanthus (HP:0000506)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	CCND2
Human_Phenotype_Ontology	Nephrotic syndrome (HP:0000100)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	ARHGDIA
Human_Phenotype_Ontology	Micropenis (HP:0000054)	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	UBA1
Human_Phenotype_Ontology	Polyhydramnios (HP:0001561)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	YWHAE
Human_Phenotype_Ontology	Prominent nasal bridge (HP:0000426)	1/100	0.7984442673632066	1.0	0	0	0.6309148264984228	0.1420126879670086	SF3B4
Human_Phenotype_Ontology	Multicystic kidney dysplasia (HP:0000003)	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	SMC1A
Human_Phenotype_Ontology	Hydrocephalus (HP:0000238)	2/191	0.8086832875764034	1.0	0	0	0.6606437973805475	0.14028633946054533	SF3B4;CCND2
Human_Phenotype_Ontology	High palate (HP:0000218)	2/191	0.8086832875764034	1.0	0	0	0.6606437973805475	0.14028633946054533	RPS19;NAA10
Human_Phenotype_Ontology	Blepharophimosis (HP:0000581)	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	BAZ1B
Human_Phenotype_Ontology	Iris coloboma (HP:0000612)	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	NAA10
Human_Phenotype_Ontology	Autosomal recessive inheritance (HP:0000007)	23/1722	0.8331461671613924	1.0	0	0	0.8426853083312266	0.1538289851800846	RBM28;AHCY;UQCRB;POMP;ATP5A1;AK2;TACSTD2;DDOST;TMEM165;TUFM;GCSH;ORC4;HINT1;KARS;MSH2;UQCRQ;ARHGDIA;NUP62;NHP2;SUCLG1;UQCRC2;MCM6;NOP10
Human_Phenotype_Ontology	Type II diabetes mellitus (HP:0005978)	1/112	0.8337788254862517	1.0	0	0	0.5633168093735917	0.1024037342570373	BAZ1B
Human_Phenotype_Ontology	Hypothyroidism (HP:0000821)	1/120	0.8538320028576691	1.0	0	0	0.5257623554153523	0.08308139984770907	BAZ1B
Human_Phenotype_Ontology	Frontal bossing (HP:0002007)	2/213	0.8540515960819377	1.0	0	0	0.5924082877919462	0.0934605056565072	YWHAE;KIF22
Human_Phenotype_Ontology	Patent ductus arteriosus (HP:0001643)	1/125	0.8651209294397666	1.0	0	0	0.5047318611987383	0.07312856984288804	BAZ1B
Human_Phenotype_Ontology	Talipes equinovarus (HP:0001762)	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	SF3B4
Human_Phenotype_Ontology	Opacification of the corneal stroma (HP:0007759)	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	BAZ1B
Human_Phenotype_Ontology	Hypertelorism (HP:0000316)	3/328	0.8949678050553229	1.0	0	0	0.5770562437485574	0.06403450797848477	YWHAE;CCND2;RPS19
Human_Phenotype_Ontology	Congenital onset (HP:0003577)	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	ATP5A1
Human_Phenotype_Ontology	Umbilical hernia (HP:0001537)	1/151	0.9112266952987588	1.0	0	0	0.4178243884095515	0.03884244695443193	BAZ1B
Human_Phenotype_Ontology	Brachydactyly syndrome (HP:0001156)	1/192	0.9541508008245096	1.0	0	0	0.3286014721345952	0.01542243292680187	GPX4
Human_Phenotype_Ontology	Optic atrophy (HP:0000648)	2/374	0.9828617497600192	1.0	0	0	0.33738760775316723	0.0058323554261079675	DKC1;NUP62
