Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	JUN K562 hg19	121/4156	6.87796382337041e-13	3.4432015213927944e-12	0	0	1.8368790665618182	51.442319118405145	RPL5;KDM1A;RPL31;PITPNB;NUCKS1;RPL9;RPL7;PSMD8;RPS15;RPS16;CCND2;ARHGDIA;PSMD3;RPL38;RPS11;RPS13;DDX18;SARS;SND1;TUFM;HNRNPUL1;HAT1;UQCRC1;NHP2;CCDC86;RPL27;SNRPE;RPL26;SRSF6;ASF1B;SF1;KHDRBS1;RAB5C;NDUFB10;UQCRB;PSMD14;PSMD13;NOP2;MRPL12;OAZ1;ADH5;MRPL20;SURF6;BRIX1;LYAR;CBX5;NOP16;API5;HSPA4;RCC2;TBCB;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;DRAP1;UQCRQ;OSTC;ANP32E;RPS21;NOP10;HSP90AB1;RPLP0;CLTA;ATP5G3;COX7C;LMNB2;C1QBP;UQCRFS1;BCAS2;RFC3;PARP1;GPX4;HSBP1;BUD31;RAD23B;UCHL5;DDOST;PSMA3;MCM6;PFDN4;MCM2;SF3B5;PCNA;DDX27;NDUFB5;HDAC1;SSNA1;RPL12;RPL11;TYMS;TMEM165;PSMB4;RPS15A;MAT2A;EIF4H;SNRPB2;RPS2;RBBP7;RPL18;CCT4;POLR2L;SF3A3;MBD3;RANBP1;GINS2;NOP58;RRM1;NDUFA5;RPA1;RPA2;HSPE1;BYSL;PSMC5;RAD51;NDUFAB1;TCEA1;RPL22L1;EIF3F;TOMM6
ENCODE_TF_ChIP-seq_2015	RFX5 GM12878 hg19	75/2000	8.494205449655842e-13	4.2263851505604675e-12	0	0	2.3659305993690847	65.75920029109464	RPL5;RPLP0;HP1BP3;OLA1;HMGB1;ATP5G3;BZW1;HINT1;RPS16;UQCRFS1;RFC5;RFC3;PARP1;GPX4;GLRX3;RPS8;ATPIF1;RPS6;UCHL5;DDOST;EEF1G;PSMA3;PSMA4;DKC1;HAT1;RPL37A;UQCRC1;NHP2;SNRPE;MCM5;SNRPF;PPID;SNRPB;MCM2;SF3B5;NDUFB10;UQCRB;NDUFB6;SSNA1;RPL11;RPN1;NOP2;ATP5H;MRPL12;HSD17B10;MRPL20;PES1;RPL13;BRIX1;SNRPB2;RBBP7;LYAR;CCT4;SF3A3;NOP56;GINS2;DUT;NOP58;TAF12;API5;NDUFA3;MAGOHB;EIF2S2;HNRNPAB;LSM3;BYSL;UQCRQ;EIF3I;TCEA1;RPL22L1;TARDBP;RSL24D1;TOMM5;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	ZNF143 HeLa-S3 hg19	75/2000	8.494205449655842e-13	4.200770695102525e-12	0	0	2.3659305993690847	65.75920029109464	YWHAE;RBM28;EIF4A1;RPL30;RPL31;RPL34;CDCA7L;RPLP0;UBE2D1;PRPF19;COX7C;RPS15;RCC1;UQCRFS1;DENR;RPL38;GOLGA7;BCAS2;RFC5;NUDC;HSP90AA1;RFC3;PARP1;GPX4;HSBP1;SND1;EEF1G;PSMA3;HNRNPUL1;DKC1;UQCRC1;NHP2;TFAM;LUC7L3;SUCLG1;SNRPF;SRSF6;PFDN4;THOP1;SNRPB;SRSF9;MCM2;MEAF6;NDUFB10;PSMD13;RPL11;POMP;NOP2;MAK16;CDCA7;ATP5H;MRPL12;HSD17B10;PSMB6;MRPL20;RPS15A;RPL13;SURF6;BRIX1;SNRPB2;CCT4;DUT;NPM1;NOP58;RRM1;TXNRD3;API5;RCC2;RPA2;LSM3;NASP;UQCRQ;NDUFAB1;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	CHD2 GM12878 hg19	75/2000	8.494205449655842e-13	4.1754648475416665e-12	0	0	2.3659305993690847	65.75920029109464	RBM28;EIF4A1;RPL34;UBE2D1;HMGB1;PRPF19;RPL9;COX7C;RPS15;FBL;PTBP1;PSMD7;C1QBP;FAM53B;TMED2;RPL38;BCAS2;HSP90AA1;RFC3;GPX4;HSBP1;BAZ1B;SND1;PSMA5;HNRNPUL1;MSH2;PSME3;HAT1;UQCRC1;MCM3;RPL27;SUCLG1;PFDN4;SF1;MCM2;SF3B5;PRIM2;NDUFB8;RAB5C;NDUFB10;UQCRB;PSMD13;NDUFB5;SRSF1;MAK16;ATP5H;HSD17B10;PSMB6;MRPL20;PSMB7;ATP5B;POLD1;RRS1;RPL13;CCT8;ABCF2;BTF3;NDUFA5;NAA10;API5;POLR3GL;NDUFA3;RPA2;RPL23A;LSM3;BYSL;DRAP1;NUDT21;EIF3M;TCEA1;UBA2;UBA1;TARDBP;RPS21;NOP10
ENCODE_TF_ChIP-seq_2015	ZC3H11A K562 hg19	75/2000	8.494205449655842e-13	4.150462064023453e-12	0	0	2.3659305993690847	65.75920029109464	RPL5;RBM28;EIF4A1;RPL30;RPLP0;HP1BP3;CLTA;HNRNPR;COX7C;PSMD8;RPS15;EEF1B2;RPS16;RPS19;RUVBL1;RPL38;RPS13;EIF5B;DDX18;PARP1;GLRX3;RPL23;ATPIF1;KIF22;TUFM;PSMA1;MSH2;DKC1;NCL;HAT1;RPL37A;CCDC86;LUC7L3;SUCLG1;RPL26;UQCRC2;SNRPF;MCM6;PFDN4;RPL28;KPNB1;SNRPB;SF3B5;PCNA;DDX27;PSMD14;PSMD13;SRSF1;NOP2;MRPL12;PSMB7;ATP5B;MAT2A;EIF4H;RPL13;CCT7;CCT4;MCTS1;BTF3;SF3A3;SMARCE1;RRM1;API5;TBCB;HNRNPAB;BYSL;DRAP1;PSMC5;ARPC3;OSTC;NDUFAB1;TCEA1;RPL22L1;RPS21;RSL24D1
ENCODE_TF_ChIP-seq_2015	eGFP-GATA2 K562 hg19	75/2000	8.494205449655842e-13	4.12575693268998e-12	0	0	2.3659305993690847	65.75920029109464	RPL5;HSP90AB1;RPL31;RPL34;CLTA;ATP5G3;RPL9;TRMT112;SNRPD2;RPS19;PSMD3;RCC1;DENR;RPS11;RPS13;BCAS2;DDX18;HSP90AA1;RPS8;RPL23;RPS6;CD3EAP;BAZ1B;DDOST;PSMA5;MSH2;PSME3;LUC7L3;RPL27;PPID;SNRPB;SF3B5;PRIM2;UQCRB;MRPS36;NDUFB11;NDUFB5;SSNA1;SRSF1;AK2;UQCR10;MRPL12;HSD17B10;PSMB6;PSMB7;PSMB4;RRS1;USP1;SURF6;BRIX1;CCT8;RPS27A;CCT7;ABCF2;MCTS1;NOP58;RRM1;NOP16;TAF12;API5;POLR3GL;HSPA4;NDUFA3;RPA2;TBCB;RPL23A;BYSL;EIF3M;NASP;UQCRQ;POLE3;ANP32E;TCEA1;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	ELK1 K562 hg19	75/2000	8.494205449655842e-13	4.1013441697746536e-12	0	0	2.3659305993690847	65.75920029109464	YWHAE;RPL30;KDM1A;RPL31;RPLP0;CLTA;UBE2D1;HINT1;RPS16;SNRPD2;C1QBP;ARHGDIA;PSMD3;NUP62;UQCRFS1;RFC5;NUDC;GLRX3;RPL22;RPS6;SARS;DDOST;PSMA6;KARS;HNRNPUL1;HAT1;RPL37A;NHP2;SUCLG1;SNRPE;RPL26;MCM6;PFDN4;THOP1;PPID;KPNB1;SRSF9;SF3B5;RAB5C;PSMD11;NDUFB10;PSMD13;SRSF1;MAK16;CDCA7;ATP5H;MRPL12;PSMB6;MRPL20;PSMB7;PSMB4;RRS1;EIF4H;RPL13;SURF6;SNRPB2;CCT4;SF3A3;SMARCE1;NOP56;API5;RPA2;NPM3;LSM3;NUDT21;EIF3M;OSTC;EIF3I;NDUFAB1;POLE3;TCEA1;UBA2;RSL24D1;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	MAZ HeLa-S3 hg19	75/2000	8.494205449655842e-13	4.077218615834803e-12	0	0	2.3659305993690847	65.75920029109464	RBM28;EIF4A1;RPL30;HSP90AB1;RPL34;RPLP0;CLTA;UBE2D1;HNRNPR;RPL9;RPS15;GCSH;FBL;PSMD7;RPS19;C1QBP;ARHGDIA;PSMD3;RCC1;TMED2;RPL38;BCAS2;WLS;HELLS;LIG1;RPL23;KIF22;SND1;UCHL5;DDOST;TUFM;EEF1G;PSMA6;KARS;HNRNPUL1;DAD1;NHP2;MCM5;SNRPF;MCM6;SF1;SNRPB;MCM2;PRIM2;RAB5C;RPL10;NDUFB10;HDAC1;RPL11;ATP5H;TYMS;PSMB6;MRPL20;PSMB4;POLD1;RPL13;CCT4;SMARCE1;RRM1;UBE2I;NAA10;TAF12;NDUFA3;LSM1;MAGOHB;SMARCA4;BYSL;NUDT21;RAD51;UQCRQ;OSTC;UBA2;RPL22L1;UBA1;RPS21
ENCODE_TF_ChIP-seq_2015	YY1 GM12891 hg19	57/1281	1.0746135180764347e-12	5.127980296785794e-12	0	0	2.8073493450749494	77.36790914592011	RBM28;EIF4A1;RPL30;KDM1A;RPLP0;HNRNPR;PTBP1;PSMD3;UQCRFS1;BCAS2;HSP90AA1;RPL21;PARP1;RPL22;RPS6;KIF22;BAZ1B;UCHL5;PSME3;HAT1;CCDC86;LUC7L3;RPL27;SNRPE;SLC25A5;KPNB1;SRSF9;MCM2;SF3B5;PSMD11;NDUFB10;HDAC1;SSNA1;RPL11;UQCR10;OAZ1;HSD17B10;ADH5;EIF4H;SURF6;SNRPB2;CCT8;BTF3;SF3A3;DUT;NOP58;TAF15;NDUFA3;RPL23A;MAGOHB;HNRNPAB;LSM3;NUDT21;PSMC5;MYBBP1A;NDUFAB1;TCEA1
ENCODE_TF_ChIP-seq_2015	PML MCF-7 hg19	46/887	1.2745594855907967e-12	6.046747326988897e-12	0	0	3.2719370934529253	89.61318896017755	NDUFB10;RPL31;RPL12;RPL11;RPLP0;NOP2;OAZ1;PMF1;PSMB6;MRPL20;FBL;RPS16;RPS19;MAT2A;RPL13;SURF6;RCC1;TMED2;RPL38;SNRPB2;LYAR;CCT4;RAB2A;NOP56;DUT;NPM1;NOP58;TAF15;TAF12;GLRX3;RPS8;API5;HSPA4;IDH2;TBCB;NPM3;DRAP1;KARS;RPL37A;NHP2;TCEA1;LUC7L3;SRSF6;SLC25A5;RPS21;SNRPB
ENCODE_TF_ChIP-seq_2015	MAX K562 hg19	114/3845	1.4693658414815917e-12	6.930650443057681e-12	0	0	1.8705927235583928	50.96652514883984	EIF4A1;RPL30;RPL31;HNRNPR;BZW1;FBL;RPS16;ARHGDIA;BSG;RUVBL1;DENR;DDX18;RPL22;CD3EAP;EBNA1BP2;HNRNPUL1;DKC1;PSME3;NCL;UQCRC1;CCDC86;TFAM;SNRPE;SRSF6;KPNB1;SRSF9;SLBP;KHDRBS1;RAB5C;NDUFB10;PSMD13;AK2;ATP5H;OAZ1;ADH5;PCBP1;SURF6;BRIX1;IVNS1ABP;CBX5;NOP16;CBX3;RCC2;MAGOHB;EIF2S2;SMARCA4;DRAP1;UCK2;OSTC;RPS21;NOP10;MCM7;OLA1;HMGB3;YBX1;PRPF19;PTBP1;C1QBP;NUP62;RPLP2;UQCRFS1;BCAS2;CCT3;NUDC;DYNLT3;KIF22;UCHL5;DDOST;PSMA5;PSMA6;PSMA1;LUC7L3;THOP1;MCM2;PRIM2;NDUFB8;RPL10;NDUFB6;NDUFB5;SRSF1;MAK16;HSD17B10;PSMB6;PSMB7;RBBP4;MAT2A;PSMB3;PES1;EIF4H;RBBP7;ABCF2;RPL19;CCT4;NOP56;RANBP1;NPM1;TAF15;RRM2;NAA10;TAF12;RPA1;RPA2;RPL23A;HSPE1;NPM3;POLE4;NUDT21;RAD51;MYBBP1A;EIF3K;NDUFAB1;POLE3;EIF3F;TOMM5
ENCODE_TF_ChIP-seq_2015	REST A549 hg19	63/1527	1.5498817729987983e-12	7.268411073373674e-12	0	0	2.602988478677186	70.78265563469095	RPL5;RPL30;RPL32;RPL34;CDCA7L;CLTA;UBE2D1;RPL9;COX7C;RPS15;RPS16;RCC1;RPS11;RFC5;EIF5B;DDX18;RFC3;PARP1;GLRX3;HSBP1;RPS8;ACTL6A;ATPIF1;RPS6;PSMA6;PSMA4;PSME3;HAT1;CCDC86;LUC7L3;SNRPF;SRSF6;PFDN4;RPL28;PPID;MCM2;SF3B5;KHDRBS1;NDUFB8;NDUFB10;PSMD13;SSNA1;SRSF1;CDCA7;OAZ1;PSMB7;ATP5B;RPS15A;POLD1;RPL13;SURF6;BRIX1;SNRPB2;POLR2L;SF3A3;NOP56;API5;MAGOHB;EIF2S2;MYBBP1A;ANP32E;RPS21;NOP10
ENCODE_TF_ChIP-seq_2015	HDAC6 H1-hESC hg19	74/2000	2.43984415908731e-12	1.1376644764658546e-11	0	0	2.334384858044164	62.41931968908001	RPL5;RBM28;HSP90AB1;KDM1A;MCM7;RPL31;PITPNB;CDCA7L;RPLP0;HP1BP3;CLTA;HMGB1;ATP5G3;RPL6;PSMD8;RPS19;NUP62;RUVBL1;RCC1;DENR;RPS11;WLS;HSP90AA1;ACTL6A;RPS6;CD3EAP;KIF22;ILF2;RAD23B;SND1;UCHL5;TUFM;PSMA6;PSMA4;MSH2;PSME3;HAT1;LUC7L3;RPL27;SUCLG1;RPL26;SRSF6;KPNB1;SF3B4;VCP;RAB5C;RPL10;MEAF6;NDUFB10;SRSF1;MAK16;TACSTD2;OAZ1;ADH5;RPS15A;POLD1;G3BP1;RRS1;EIF4H;CCT4;NPM1;NOP16;TAF12;LSM1;HSPE1;MAGOHB;LSM5;SMARCA4;BYSL;POLE4;RAD51;NASP;PSMC4;UQCRQ
ENCODE_TF_ChIP-seq_2015	RFX5 HepG2 hg19	74/2000	2.43984415908731e-12	1.1312004737586617e-11	0	0	2.334384858044164	62.41931968908001	RPL5;RBM28;EIF4A1;RPL30;RPL34;RPLP0;CLTA;HMGB3;RPS15;EEF1B2;FBL;RPS16;RPS19;C1QBP;TMED2;UQCRFS1;RPL38;CCT3;HSP90AA1;RFC3;GPX4;GLRX3;DYNLT3;ACTL6A;ATPIF1;RPS6;RAD23B;DDOST;PSMA5;PSMA4;MSH2;NCL;UQCRC1;NHP2;LUC7L3;RPL27;SNRPE;SNRPF;SF1;SF3B5;RAB5C;UQCRB;NDUFB6;NDUFB5;SSNA1;RPL11;POMP;SRSF1;MRPL12;OAZ1;HSD17B10;MRPL20;PSMB4;BRIX1;LYAR;SF3A3;NOP56;NPM1;RRM1;API5;HSPE1;MAGOHB;NPM3;BYSL;POLE4;PSMC5;LSM6;RAD51;EIF3K;ARPC3;EIF3I;TCEA1;UBA1;TARDBP
ENCODE_TF_ChIP-seq_2015	BRCA1 H1-hESC hg19	74/2000	2.43984415908731e-12	1.1248095106300821e-11	0	0	2.334384858044164	62.41931968908001	RBM28;RPL31;PITPNB;CDCA7L;RPLP0;BCCIP;HMGB3;RPL9;BZW1;RPL7;RPS15;EEF1B2;RPS19;RPLP2;DENR;RPL38;RPS11;RFC5;RFC3;LIG1;HSBP1;BUD31;RPS6;KIF22;TUFM;HNRNPUL1;HAT1;NHP2;CCDC86;LUC7L3;SUCLG1;SRSF6;PFDN4;RPL28;KPNB1;SNRPB;SF3B5;NDUFB8;RAB5C;PSMD11;DDX27;RPL10;NDUFB6;SSNA1;RPL12;SRSF1;NOP2;MAK16;MRPL12;RPS15A;RPL13;BRIX1;RPS2;ABCF2;CCT4;SF3A3;NOP56;NPM1;NOP58;RRM1;GCA;API5;IDH2;TBCB;HSPE1;MAGOHB;LSM3;BYSL;EIF3K;UQCRQ;EIF3I;ANP32E;UBA1;RSL24D1
ENCODE_TF_ChIP-seq_2015	TBP HeLa-S3 hg19	74/2000	2.43984415908731e-12	1.1184903560759806e-11	0	0	2.334384858044164	62.41931968908001	YWHAE;RPL5;RPL30;RPL34;COX4I1;RPLP0;BCCIP;HMGB3;RPS15;FBL;RPS17;HINT1;RPS19;C1QBP;RPS11;GOLGA7;CCT3;RFC5;GPX4;GLRX3;BUD31;TUFM;PSMA6;PSMA4;DAD1;UQCRC1;NHP2;CCDC86;RPL26;SNRPF;SRSF6;PFDN4;SLC25A5;SF3B5;VCP;PCNA;PSMD11;NDUFB10;PSMD13;NDUFB5;RPN1;NOP2;HSD17B10;MRPL20;PSMB4;RPS15A;RRS1;SURF6;SNRPB2;LYAR;SF3A3;NOP58;RRM1;SSB;UBE2I;NDUFA5;API5;POLR3GL;ALYREF;RPL23A;NPM3;POLE4;EIF3M;LSM6;EIF3K;ARPC3;EIF3I;NDUFAB1;POLE3;ANP32E;TARDBP;TOMM5;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	MAFK HeLa-S3 hg19	74/2000	2.43984415908731e-12	1.1122418066006957e-11	0	0	2.334384858044164	62.41931968908001	YWHAE;RPL5;RPL30;RPLP0;OLA1;UBE2D1;PRPF19;BZW1;RPS15;EEF1B2;C1QBP;UQCRFS1;DENR;RPL38;BCAS2;RAB2A;RFC5;EIF5B;DDX18;LIG1;GLRX3;RPS8;BUD31;DYNLT3;RPL22;KIF22;TUFM;DKC1;NHP2;LUC7L3;MCM5;SNRPF;SRSF6;SF3B5;RAB5C;PCNA;PSMD11;NDUFB10;RPL11;POMP;ATP5A1;ATP5H;MRPL12;OAZ1;PSMB6;MRPL20;ATP5B;PSMB4;MAT2A;RRS1;RPS3;RPL13;SURF6;SNRPB2;CCT8;RPL19;RRM1;CBX5;API5;RPA2;TBCB;MAGOHB;EIF2S2;BYSL;EIF3M;LSM6;RAD51;MYBBP1A;NASP;OSTC;TCEA1;TARDBP;TOMM5;MAD2L1
ENCODE_TF_ChIP-seq_2015	GATA1 G1E-ER4 mm9	115/3942	3.3078784123481406e-12	1.4995715469311572e-11	0	0	1.840568367511888	48.65489856762676	RPL34;BCCIP;HNRNPR;NUCKS1;BZW1;PSMD8;EEF1B2;FBL;RPS17;RPS16;CCND2;SNRPD2;RPS19;BSG;PSMD3;FAM53B;RPL38;GOLGA7;LIG1;RPS5;EBNA1BP2;KARS;DKC1;PSME3;NCL;HAT1;UQCRC2;SRSF6;RPL28;PPID;SRSF9;SLBP;KHDRBS1;SET;RAB5C;NDUFB10;CDCA7;ATP5H;OAZ1;PCBP1;G3BP1;RRS1;SURF6;BRIX1;IVNS1ABP;CBX5;CBX3;RCC2;NONO;LSM1;TBCB;LSM3;SMARCA4;LSM6;NASP;UQCRQ;ARPC3;OSTC;ANP32E;NOP10;YWHAE;MCM7;HMGB1;ATP5G3;COX7C;HINT1;NUP62;CCT3;HELLS;EIF5B;HSP90AA1;PARP1;GPX4;BUD31;ATPIF1;NDUFC2;NDUFC1;SMC1A;UCHL5;DDOST;PSMA6;DAD1;CANX;RPL37A;LUC7L3;MCM5;SF3B5;AHCY;RPL10;MRPS36;NDUFB5;SRSF1;RBBP4;PES1;POLD1;EIF4H;CCT8;RPS2;RBBP7;RPS27A;CCT7;RPL19;SMARCE1;NPM1;NOP58;RRM1;RRM2;NDUFA3;RPL23A;HSPE1;HNRNPAB;PSMC5;PSMC4;NDUFAB1;TCEA1
ENCODE_TF_ChIP-seq_2015	E2F6 K562 hg19	88/2645	4.0035005790942585e-12	1.804893078751886e-11	0	0	2.0990739029059053	55.08778482970879	YWHAE;KDM1A;RPL31;PITPNB;CDCA7L;RPS15;FBL;PTBP1;C1QBP;BSG;PSMD3;FAM53B;DENR;CCT3;RFC5;RFC3;GPX4;RPS8;DYNLT3;RPL22;ATPIF1;CD3EAP;SMC1A;PSMA5;EBNA1BP2;HNRNPUL1;UQCRC1;NHP2;MCM3;TFAM;LUC7L3;SRSF6;KPNB1;SRSF9;MCM2;SF3B5;PRIM2;PCNA;MEAF6;NDUFB10;NDUFB6;HDAC1;POMP;ATP5A1;SRSF1;NOP2;MAK16;MRPL12;ADH5;ATP5B;RBBP4;RRS1;EIF4H;RPL13;RPS2;ABCF2;LYAR;CCT4;POLR2L;BTF3;IVNS1ABP;NOP56;RANBP1;NOP58;TAF15;RRM2;NAA10;RCC2;IDH2;RPA1;LSM1;RPL23A;MAGOHB;EIF2S2;SMARCA4;POLE4;NUDT21;EIF3M;MYBBP1A;OSTC;NDUFAB1;UBA2;CALM3;UBA1;RPS21;RSL24D1;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	MAX A549 hg19	98/3133	5.675086847794008e-12	2.544434542747204e-11	0	0	1.9734967442338152	51.103570406248544	KDM1A;RPL31;UBE2D1;HNRNPR;RPL9;GCSH;FBL;PSMD7;RPS16;RUVBL1;FAM53B;GOLGA7;DDX18;ILF2;KARS;MSH2;PSME3;NCL;UQCRC1;NHP2;TFAM;RPL27;SUCLG1;SET;NDUFB10;RPN1;OAZ1;PMF1;MRPL20;ATP5B;SURF6;BTF3;UBE2I;API5;RCC2;TBCB;MAGOHB;LSM3;SMARCA4;UBA2;CDCA7L;RPLP0;OLA1;CLTA;PRPF19;PTBP1;C1QBP;TMED2;UQCRFS1;BCAS2;CCT3;RFC3;PARP1;HSBP1;BUD31;ACTL6A;KIF22;BAZ1B;UCHL5;DDOST;PSMA5;PSMA6;PSMA1;DAD1;MCM5;THOP1;MCM2;SF3B5;DDX27;RPL10;NDUFB6;NDUFB5;SSNA1;MAK16;HSD17B10;PSMB7;POLD1;EIF4H;CCT8;RPL18;ABCF2;RPL19;NOP56;RANBP1;GINS2;GCA;NDUFA5;NAA10;RPA1;RPL23A;POLE4;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;NDUFAB1;TCEA1
ENCODE_TF_ChIP-seq_2015	CHD1 MEL cell line mm9	39/691	6.200791258199665e-12	2.7649429872628012e-11	0	0	3.5608796285728634	91.89328538436777	HSP90AB1;RPL10;RPL31;HDAC1;BCCIP;ATP5H;YBX1;OAZ1;RPL6;RPS17;CCND2;MAT2A;PCBP1;RPL13;RPS11;RPL19;POLR2L;BTF3;IVNS1ABP;NOP56;DUT;NPM1;SSB;CBX5;TAF15;RPS8;RCC2;RPL22;CD3EAP;EIF2S2;SMARCA4;EEF1G;UCK2;UQCRQ;NCL;LUC7L3;CALM3;UBA1;TARDBP
ENCODE_TF_ChIP-seq_2015	JUND H1-hESC hg19	82/2394	6.426616887262608e-12	2.8500648804382e-11	0	0	2.161028227772375	55.69093539892255	RBM28;CDCA7L;UBE2D1;RPL9;RPL7;RPS15;CCND2;C1QBP;BSG;PSMD3;NUP62;DENR;RPL38;BCAS2;WLS;CCT3;HELLS;DDX18;RPS8;DYNLT3;ACTL6A;RPS6;KIF22;RAD23B;UCHL5;PSMA6;RPL37A;NHP2;TFAM;LUC7L3;RPL27;SUCLG1;SRSF6;PFDN4;MCM2;SF3B5;PRIM2;KHDRBS1;NDUFB8;PSMD11;DDX27;NDUFB10;PSMD13;HDAC1;SSNA1;RPL12;RPL11;MRPL12;OAZ1;PSMB7;PSMB4;MAT2A;PCBP1;PES1;POLD1;RRS1;RPS3;RPL13;SURF6;RPL18;CCT7;LYAR;CCT4;POLR2L;SF3A3;RRM1;TAF15;API5;HSPA4;IDH2;MAGOHB;NPM3;ARPC3;NDUFAB1;ANP32E;TCEA1;UBA2;RPL22L1;UBA1;TARDBP;RPS21;TOMM5
ENCODE_TF_ChIP-seq_2015	eGFP-JUNB K562 hg19	73/2000	6.884661659042227e-12	3.036694007447814e-11	0	0	2.3028391167192432	59.18693798894611	RBM28;EIF4A1;RPL32;RPL31;RPL34;RPLP0;UBE2D1;PSMD8;RPS15;EEF1B2;PSMD7;SNRPD2;BSG;RCC1;RPL38;RPS11;DDX18;RFC3;RPL21;PARP1;HSBP1;RPL22;ATPIF1;RPS6;RAD23B;SND1;DDOST;PSMA5;HNRNPUL1;RPL37A;LUC7L3;SUCLG1;SRSF6;PFDN4;PPID;SNRPB;SF3B5;NDUFB10;SRSF1;MAK16;ATP5B;PSMB4;RPS15A;MAT2A;RRS1;USP1;RPS3;RPL13;SURF6;CCT4;MCTS1;SMARCE1;DUT;NOP58;UBE2I;RPA2;TBCB;RPL23A;HSPE1;MAGOHB;EIF2S2;BYSL;PSMC5;EIF3M;UQCRQ;NDUFAB1;POLE3;ANP32E;TCEA1;RSL24D1;TOMM5;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	POLR2A testis mm9	73/2000	6.884661659042227e-12	3.020367695579814e-11	0	0	2.3028391167192432	59.18693798894611	HSP90AB1;RPL32;KDM1A;RPL31;RPL34;ATP5G3;RPL9;COX7C;GCSH;FBL;HINT1;SNRPD2;RPLP2;UQCRFS1;DENR;RFC3;PARP1;GLRX3;RPS8;RPL22;RPS6;NDUFC1;EBNA1BP2;MSH2;PSME3;RPL37A;CCDC86;MCM6;FKBP4;SLC25A5;PPID;ASF1B;SF1;SNRPB;SLBP;NDUFB8;PCNA;NDUFB10;UQCRB;NDUFB6;NDUFB5;RPL12;RPL11;MRPL12;HSD17B10;ADH5;ATP5B;PSMB4;MYG1;RPS15A;MAT2A;G3BP1;EIF4H;BRIX1;SNRPB2;POLR2L;MCTS1;BTF3;CBX5;ALYREF;NDUFA3;MAGOHB;POLE4;NUDT21;PSMC5;EIF3K;ARPC3;EIF3I;NDUFAB1;SRPRB;RPL22L1;NOP10;GSTM5
ENCODE_TF_ChIP-seq_2015	USF2 HepG2 hg19	73/2000	6.884661659042227e-12	3.004215996672971e-11	0	0	2.3028391167192432	59.18693798894611	YWHAE;RPL5;HSP90AB1;KDM1A;RPLP0;BCCIP;CLTA;HNRNPR;PRPF19;RPL9;RPS15;EEF1B2;ARHGDIA;PSMD3;BCAS2;DDX18;RPS8;RPL23;RPL22;UCHL5;HNRNPUL1;DAD1;PSME3;NCL;CANX;CCDC86;RPL27;SNRPE;SNRPF;SRSF6;PFDN4;SLC25A5;KPNB1;MCM2;SF3B5;VCP;NDUFB8;PSMD11;DDX27;RPL10;NDUFB6;NDUFB5;SSNA1;RPL11;SRSF1;MAK16;ATP5H;MRPL12;MRPL20;G3BP1;RRS1;BRIX1;SNRPB2;ABCF2;LYAR;CCT4;NPM1;RRM1;NOP16;TAF12;API5;RPA1;TBCB;MAGOHB;UCK2;MYBBP1A;EIF3K;NDUFAB1;ANP32E;RPL22L1;EIF3F;RPS21;NOP10
ENCODE_TF_ChIP-seq_2015	USF2 HeLa-S3 hg19	73/2000	6.884661659042227e-12	2.988236124350243e-11	0	0	2.3028391167192432	59.18693798894611	RPL5;RBM28;RPL30;RPL34;RPLP0;BCCIP;COX7C;HINT1;SNRPD2;ARHGDIA;RCC1;UQCRFS1;RPL38;BCAS2;WLS;CCT3;RFC5;DDX18;RFC3;GPX4;BUD31;DYNLT3;RPL22;CD3EAP;TUFM;PSMA5;KARS;HNRNPUL1;CANX;RPL37A;NHP2;RPL26;SNRPF;FKBP4;PFDN4;SNRPB;SF3B5;VCP;RAB5C;UQCRB;NDUFB6;SSNA1;RPL12;ATP5A1;SRSF1;NOP2;ATP5H;PSMB6;PSMB4;RRS1;SURF6;SNRPB2;RPS2;LYAR;POLR2L;MCTS1;SF3A3;NPM1;NDUFA5;API5;POLR3GL;RPA1;RPA2;TBCB;MAGOHB;LSM3;BYSL;MYBBP1A;EIF3K;EIF3I;RPS21;TOMM5;NOP10
