Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NURSA_Human_Endogenous_Complexome	BL990 (INCENP)	41/266	1.558347220679248e-28	1.0975653366038938e-27	0	0	9.724627024975687	622.6557789292284	YWHAE;KHDRBS1;RBM28;VCP;HSP90AB1;RPLP0;RPL11;HNRNPR;RPL9;RPL6;PTBP1;PSMB3;PCBP1;RUVBL1;RPS3;RPS2;RPL18;RPL19;CCT3;NOP56;NPM1;HSP90AA1;RFC3;NOP58;RRM2;RPL21;PARP1;API5;CBX3;NONO;RPS6;CD3EAP;ILF2;HNRNPAB;SMARCA4;MYBBP1A;DKC1;PSME3;NCL;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	BL460 (RBM14)	32/136	1.6121044258591816e-28	1.130992011266832e-27	0	0	14.845054741139359	950.0069353354958	RPL30;HSP90AB1;RPL31;RPLP0;RPL11;RPL7;RPS17;RPS16;RPS15A;RPS19;PCBP1;RPS3;RPLP2;SNRPB2;RPS11;RPL18;RPS27A;RPS13;RPL19;HSP90AA1;NPM1;RPL21;PARP1;RPS8;RPL23;RPL22;RPL23A;HNRNPUL1;NCL;RPL27;SNRPE;KPNB1
NURSA_Human_Endogenous_Complexome	BL3114 (PPP4R1)	46/357	1.8979109109969514e-28	1.3263221774904765e-27	0	0	8.129434739195363	518.9150609765621	YWHAE;VCP;SET;AHCY;PCNA;HSP90AB1;MCM7;HDAC1;RPL11;RPLP0;HNRNPR;PRPF19;LMNB2;RPL7;SNRPD2;PCBP1;RPLP2;SNRPB2;CCT8;RPS27A;RPL19;CCT4;ABCF1;RFC5;EIF5B;NPM1;HSP90AA1;PARP1;HSPA4;RPL22;ACTL6A;CD3EAP;RPL23A;SMC1A;DYNLL2;HNRNPAB;SND1;SMARCA4;EEF1G;KARS;MSH2;PSME3;NCL;UBA1;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	CBC2031 (ZMYND8)	46/357	1.8979109109969514e-28	1.3211813938567926e-27	0	0	8.129434739195363	518.9150609765621	KHDRBS1;SET;HSP90AB1;HDAC1;RPL11;RPLP0;CLTA;HNRNPR;RPL6;RPL7;RBBP4;PCBP1;G3BP1;RPS3;RPL13;RPLP2;RPS2;RPL18;RPS27A;RPL19;CCT3;MBD3;RFC5;NOP56;NPM1;HSP90AA1;RFC3;NOP58;PARP1;RPS8;NONO;ACTL6A;RPA1;CD3EAP;ILF2;HNRNPAB;KARS;DKC1;ARPC3;RPA3;NCL;NHP2;CALM3;TARDBP;NOP10;KPNB1
NURSA_Human_Endogenous_Complexome	BL922 (CUL9)	36/190	2.0752624374163655e-28	1.4390622925095725e-27	0	0	11.954175659970113	761.986591187863	HSP90AB1;PCNA;RPLP0;RPL11;YBX1;MRPL12;RPL7;RPS16;RPS19;PSMB3;RPS3;RPLP2;SNRPB2;RBBP7;CCT8;RPL18;RPS27A;RPS13;RPL19;CCT4;HSP90AA1;RFC3;PARP1;HSPA4;RPL22;RPL23A;EEF1G;PSMA5;NUDT21;KARS;HNRNPUL1;NCL;NHP2;UBA1;TARDBP;ASF1B
NURSA_Human_Endogenous_Complexome	BL1073 (AURKB)	43/303	2.2460271664207526e-28	1.5514864580352586e-27	0	0	8.953576745687188	570.0135230328182	YWHAE;EIF4A1;KHDRBS1;HSP90AB1;HDAC1;RPLP0;PRPF19;RPL6;RPL7;PSMB6;PTBP1;RBBP4;PCBP1;RUVBL1;RPS3;RPL13;SNRPB2;CCT8;RBBP7;RPL18;CCT4;RFC5;SMARCE1;NPM1;HSP90AA1;RFC3;NOP58;TAF15;PARP1;API5;HSPA4;ACTL6A;RPS6;CD3EAP;ILF2;EEF1G;NUDT21;MYBBP1A;MSH2;NCL;UBA1;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL2687 (ZBTB7A)	43/303	2.2460271664207526e-28	1.5455420654757363e-27	0	0	8.953576745687188	570.0135230328182	EIF4A1;KHDRBS1;RBM28;SET;HSP90AB1;HDAC1;RPLP0;RPL11;HNRNPR;RPL7;PTBP1;RPS17;RPS16;RBBP4;PCBP1;RUVBL1;RPS3;RPLP2;CCT8;RPS2;RPS27A;RPS13;RPL19;CCT4;CCT3;MBD3;NPM1;HSP90AA1;RRM2;PARP1;RPS8;API5;RPL22;ACTL6A;RPS6;RPL23A;SMARCA4;PSMA5;EBNA1BP2;MSH2;RPL27;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL2794 (TRIM24)	40/252	2.3153586997861316e-28	1.5871695514564474e-27	0	0	10.014521055530519	637.2521955073457	RPL5;EIF4A1;HSP90AB1;HDAC1;RPL12;RPLP0;RPL11;NOP2;HP1BP3;HNRNPR;RPL6;RPL7;FBL;PCBP1;RUVBL1;G3BP1;RPL18;RPS27A;RPS13;RPL19;RFC5;NOP56;NPM1;HSP90AA1;RFC3;NOP58;RPL21;PARP1;RPS8;ACTL6A;RPL23A;ILF2;EEF1G;EBNA1BP2;DKC1;NCL;NHP2;RPL27;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	BL1164 (SNIP1)	36/191	2.522061356150972e-28	1.7222898082308538e-27	0	0	11.891588352849851	755.6784043390315	SET;HSP90AB1;RPL10;HDAC1;RPLP0;RPL11;HNRNPR;YBX1;RPL6;RPL7;RUVBL1;RPS3;RPLP2;RPL13;SNRPB2;RBBP7;RPS11;RPL18;BCAS2;RPL19;RFC5;SMARCE1;NOP56;HSP90AA1;NOP58;NPM1;PARP1;RPS8;RPS6;CD3EAP;EBNA1BP2;MYBBP1A;DKC1;NCL;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	BL3628 (KDM3A)	39/237	2.784162918639154e-28	1.894074470407546e-27	0	0	10.382142714531009	658.7307107493617	KHDRBS1;HSP90AB1;HDAC1;RPLP0;RPL11;PRPF19;RPL7;PTBP1;RBBP4;PCBP1;RUVBL1;G3BP1;RPS3;RPLP2;RPL13;RPS27A;RPL19;CCT4;CCT3;SF3A3;IVNS1ABP;NPM1;HSP90AA1;RFC3;TAF15;PARP1;RPS8;API5;NONO;RPL22;ACTL6A;RPS6;SMARCA4;HNRNPUL1;NCL;RPL37A;SNRPE;SNRPF;TARDBP
NURSA_Human_Endogenous_Complexome	BL3893 (RAD9A)	42/287	2.8055370871255827e-28	1.901413059802848e-27	0	0	9.232899899976918	585.7424415629133	YWHAE;EIF4A1;HSP90AB1;MRPS36;HDAC1;RPLP0;HNRNPR;PRPF19;RPL7;RPS19;PCBP1;RUVBL1;RPS3;SNRPB2;RPS2;RPS27A;RPS13;BCAS2;RPL19;MBD3;RFC5;EIF5B;NPM1;HSP90AA1;RFC3;TAF15;RRM2;RPL21;PARP1;API5;NONO;ACTL6A;CD3EAP;RPL23A;SMC1A;HNRNPAB;EEF1G;NUDT21;MSH2;RPL27;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL4381 (NASP)	34/164	2.9273533625472114e-28	1.9765137741108237e-27	0	0	13.079941524967301	829.2458459107727	HSP90AB1;RPLP0;HNRNPR;RPL9;RPL7;PCBP1;RUVBL1;RPLP2;CCT8;RPL18;RPS27A;CCT7;LYAR;RPL19;NOP56;HSP90AA1;RFC3;NOP58;NPM1;RPL21;PARP1;RPS8;ACTL6A;BAZ1B;ILF2;HNRNPAB;EBNA1BP2;NASP;DKC1;NCL;NHP2;TARDBP;RPL28;ASF1B
NURSA_Human_Endogenous_Complexome	BL9277 (PIK3R4)	37/207	3.2444433412756207e-28	2.1824045846183575e-27	0	0	11.277221536445234	713.7966857284581	YWHAE;EIF4A1;HSP90AB1;HDAC1;RPLP0;PRPF19;RPL7;ATP5B;PTBP1;RBBP4;PCBP1;RUVBL1;RPS3;RPL13;CCT8;RPS2;CCT4;CCT3;SF3A3;NUDC;HSP90AA1;RFC3;PARP1;RPS8;API5;ACTL6A;RPA1;SMC1A;SMARCA4;EEF1G;NUDT21;EBNA1BP2;MSH2;NCL;TARDBP;KPNB1;SNRPB
NURSA_Human_Endogenous_Complexome	BL1021 (FAM184B)	39/238	3.284263241996318e-28	2.2009465606811157e-27	0	0	10.338520266150624	654.2550618995485	EIF4A1;RAB5C;HSP90AB1;RPL10;RPL31;HDAC1;RPLP0;RPL11;NOP2;YBX1;PRPF19;RPL6;RPL7;RPS15A;PCBP1;RUVBL1;RPS3;RPLP2;RPL13;CCT8;RPL18;RPS27A;RPS13;BCAS2;CCT4;NOP56;NUDC;NPM1;HSP90AA1;RFC3;RPL21;RPS8;RPL22;KARS;DKC1;NCL;NHP2;TARDBP;LSM14A
NURSA_Human_Endogenous_Complexome	BL4588 (CHAF1B)	41/271	3.326556771090879e-28	2.2210022159402297e-27	0	0	9.54520586215326	603.9294209636239	KHDRBS1;HSP90AB1;MCM7;HDAC1;RPLP0;NOP2;ATP5B;PTBP1;RBBP4;PCBP1;RUVBL1;CCT8;RPS2;RBBP7;RPS27A;CCT7;CCT4;CCT3;SF3A3;RFC5;HELLS;HSP90AA1;RFC3;TAF15;RRM2;PARP1;API5;CBX3;ACTL6A;KIF22;BAZ1B;SMC1A;ILF2;SMARCA4;MYBBP1A;MSH2;NCL;UBA1;MCM6;TARDBP;MCM2
NURSA_Human_Endogenous_Complexome	BL1104 (CENPB)	36/193	3.7115132789988064e-28	2.468843647808095e-27	0	0	11.768359458001669	743.3006799708304	EIF4A1;KHDRBS1;HSP90AB1;RPL10;HDAC1;RPLP0;HP1BP3;HNRNPR;YBX1;RPL6;RPL7;PCBP1;G3BP1;RPS3;RPL13;RPL19;RFC5;NPM1;HSP90AA1;RFC3;PARP1;RPS8;API5;NONO;ACTL6A;ILF2;UCHL5;SMARCA4;EEF1G;EIF3M;EIF3K;NCL;EIF3I;EIF3F;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	BL2131 (RBM15)	37/208	3.892248616859813e-28	2.5795123674834767e-27	0	0	11.223004125212329	708.321898755253	HDAC1;RPLP0;RPL11;HP1BP3;HNRNPR;YBX1;PRPF19;RPL6;RPL7;PTBP1;RBBP4;PCBP1;RPS3;RPL13;RPS2;RPL18;RPL19;RFC5;NOP56;NPM1;HSP90AA1;RFC3;TAF15;RPL21;PARP1;RPS8;ACTL6A;RPS6;RPL23A;ILF2;HNRNPAB;NUDT21;EBNA1BP2;HNRNPUL1;NCL;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL5913 (NUCKS1)	37/210	5.584407480330815e-28	3.6873514098066705e-27	0	0	11.116118371638878	697.5631539502144	RBM28;HSP90AB1;RPL31;HDAC1;RPL12;RPL11;NOP2;HNRNPR;NUCKS1;RPL7;RPLP2;RPL13;RPL18;RPS27A;RPS13;RPL19;CCT4;CCT3;NOP56;NPM1;HSP90AA1;NOP58;RPL21;RPS8;NONO;CD3EAP;EIF2S2;EBNA1BP2;KARS;MSH2;DKC1;NCL;RPL37A;NHP2;RPL27;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL1003 (ATF7IP)	43/311	6.720181266183263e-28	4.421042327496389e-27	0	0	8.723259658981409	545.7905203419696	EIF4A1;HSP90AB1;HDAC1;RPLP0;PRPF19;RPL7;PTBP1;PCBP1;C1QBP;RUVBL1;RPL13;CCT8;RPS2;RBBP7;CCT7;CCT4;CCT3;RFC5;SMARCE1;NOP56;NUDC;NPM1;HSP90AA1;RFC3;PARP1;RPS8;API5;ACTL6A;RPA1;CD3EAP;KIF22;SMC1A;SMARCA4;EEF1G;UCK2;EBNA1BP2;MSH2;DKC1;NCL;EIF3F;TARDBP;KPNB1;SNRPB
NURSA_Human_Endogenous_Complexome	BL3964 (PES1)	41/276	6.985609899362316e-28	4.578888824545518e-27	0	0	9.372285466099758	586.0352357411856	EIF4A1;KHDRBS1;HSP90AB1;DDX27;HDAC1;RPLP0;YBX1;RPL7;PTBP1;RPS17;PCBP1;PES1;RUVBL1;G3BP1;RPS3;RPL13;CCT8;CCT7;ABCF2;RPL19;CCT4;CCT3;MBD3;NUDC;NPM1;HSP90AA1;RPL21;PARP1;RPS8;API5;ACTL6A;RPA2;SMC1A;SMARCA4;BYSL;EEF1G;MSH2;EIF3K;PSME3;UBA1;KPNB1
NURSA_Human_Endogenous_Complexome	BL2788 (PTEN)	36/197	7.925533082940366e-28	5.1760936061675995e-27	0	0	11.52940799692549	719.4614961752652	YWHAE;EIF4A1;AHCY;PCNA;HSP90AB1;MCM7;MRPS36;RPLP0;RPL11;HSD17B10;PSMB3;PCBP1;POLD1;PSMD3;CCT8;RPS27A;CCT7;CCT4;CCT3;HELLS;NPM1;HSP90AA1;RRM2;HSPA4;RPL22;RPL23A;PSMA5;EEF1G;PSMC5;KARS;EIF3K;PSME3;NCL;UBA1;EIF3F;KPNB1
NURSA_Human_Endogenous_Complexome	BL5987 (ZNF318)	40/261	9.380908939740943e-28	6.104388570932872e-27	0	0	9.669192743270845	601.7496978968875	EIF4A1;KHDRBS1;HSP90AB1;RPL10;HDAC1;RPLP0;RPL11;PTBP1;PCBP1;POLD1;RUVBL1;G3BP1;RPS3;CCT8;RPL18;RPS27A;CCT4;SF3A3;SMARCE1;HELLS;NPM1;HSP90AA1;RFC3;TAF15;PARP1;RPS8;API5;NONO;RPL22;ACTL6A;RPS6;RPA1;RPA2;SMC1A;SMARCA4;NUDT21;MSH2;NCL;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL3118 (PPP4R2)	49/431	9.59786201774765e-28	6.223018116922302e-27	0	0	7.172813572719887	446.2267735653564	YWHAE;EIF4A1;HSP90AB1;RPLP0;HNRNPR;PRPF19;PTBP1;SNRPD2;RPLP2;BCAS2;CCT3;EIF5B;HSP90AA1;RFC3;PARP1;RPL22;ACTL6A;CD3EAP;SMC1A;EEF1G;PSMA6;KARS;SNRPE;SNRPF;KPNB1;SET;PCNA;HDAC1;RPL11;PSMB4;PSMB3;PCBP1;RPS3;RPL13;SNRPB2;CCT8;RPS27A;CCT7;CCT4;ABCF1;NPM1;RRM2;API5;HSPA4;NONO;NUDT21;UBA1;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	BL3752 (CBX8)	41/279	1.0820010090173524e-27	6.990193569047358e-27	0	0	9.271508203023416	575.6770804501308	SF3B4;RPL5;EIF4A1;KHDRBS1;RBM28;HSP90AB1;HDAC1;RPLP0;HNRNPR;PRPF19;RPL6;RPL7;FBL;PTBP1;RBBP4;PCBP1;RUVBL1;G3BP1;RPS3;RPS27A;CCT4;SF3A3;RFC5;NPM1;HSP90AA1;RFC3;TAF15;RRM2;API5;NONO;ACTL6A;ILF2;SMARCA4;BYSL;EBNA1BP2;MYBBP1A;HNRNPUL1;DKC1;NCL;TARDBP;SF1
NURSA_Human_Endogenous_Complexome	BL2640 (TERF2)	35/185	1.2805848021693238e-27	8.2434777946097e-27	0	0	11.936226447267456	739.1207513408564	RBM28;HSP90AB1;RPL10;RPL31;HDAC1;NOP2;RPLP0;RPL11;YBX1;RPL9;RPL7;RPS17;SNRPD2;PCBP1;RUVBL1;RPS3;RPLP2;RPL13;SNRPB2;RPS2;RPS27A;RPS13;HSP90AA1;RFC3;NPM1;RPL21;PARP1;RPS8;ACTL6A;EEF1G;DKC1;NCL;TARDBP;RPL28;KPNB1
NURSA_Human_Endogenous_Complexome	BL2685 (ZBTB7A)	32/145	1.4432514807691087e-27	9.257427355218998e-27	0	0	13.923637550310021	860.5211648151013	RBM28;HSP90AB1;DDX27;RPL10;RPL31;HDAC1;HP1BP3;RPLP0;RPL11;HNRNPR;PRPF19;RPL7;PTBP1;RPS19;PCBP1;RUVBL1;RPS3;RPLP2;RPL13;RPS2;RPL18;NOP56;HSP90AA1;RFC3;RPS8;RPL22;RPL23A;BYSL;DKC1;RPL27;TARDBP;RPL28
NURSA_Human_Endogenous_Complexome	BL129 (MSH6)	45/355	1.5682731230694314e-27	1.0023553484102131e-26	0	0	7.997511885191273	493.6050133434372	KHDRBS1;RBM28;EIF4A1;SET;PCNA;HSP90AB1;HDAC1;PRPF19;PTBP1;RBBP4;PCBP1;POLD1;RUVBL1;CCT8;RBBP7;RPS27A;CCT7;CCT4;CCT3;RFC5;SMARCE1;HELLS;NUDC;NPM1;HSP90AA1;RFC3;RRM2;PARP1;RPS8;API5;NONO;ACTL6A;RPA1;KIF22;SMC1A;SMARCA4;BYSL;MYBBP1A;HNRNPUL1;MSH2;DKC1;NCL;EIF3F;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	BL4386 (MAGED2)	40/265	1.7154730105394033e-27	1.092549477634315e-26	0	0	9.523242664127137	586.9184801890805	EIF4A1;KHDRBS1;SET;HSP90AB1;RPL12;RPLP0;RPL11;HNRNPR;RPL9;PTBP1;PCBP1;RUVBL1;RPS3;RPLP2;SNRPB2;CCT8;RPS2;RPL18;RPS27A;RPS13;RFC5;NPM1;RFC3;PARP1;RPS8;NONO;ACTL6A;RPS6;CD3EAP;BAZ1B;HNRNPAB;SMARCA4;EEF1G;MSH2;DKC1;PSME3;NCL;NHP2;TARDBP;LSM14A
NURSA_Human_Endogenous_Complexome	a-ATR (YW) (ATR)	43/319	1.9455150057820374e-27	1.2346801944821695e-26	0	0	8.504494526467768	523.0627342399323	RPL5;KHDRBS1;EIF4A1;SET;PCNA;HSP90AB1;HDAC1;RPL12;RPL11;RPLP0;NOP2;RPL6;RPL7;PCBP1;POLD1;RPS3;RPL13;RPLP2;CCT8;RPS27A;CCT3;RFC5;DDX18;NUDC;NPM1;HSP90AA1;RFC3;RRM2;RPL21;PARP1;RPS8;API5;RPS6;ILF2;SMARCA4;PSMA6;EBNA1BP2;MYBBP1A;DKC1;NCL;UBA1;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL1239 (MAML1)	39/251	2.6171256544192964e-27	1.655055519484879e-26	0	0	9.803059057146807	600.0229024788582	VCP;SET;HSP90AB1;RPL11;YBX1;PTBP1;RPS16;SNRPD2;RPS19;RBBP4;PCBP1;RUVBL1;CCT8;RPL18;RPS27A;CCT7;CCT3;EIF5B;NPM1;HSP90AA1;TAF15;PARP1;RPS8;RPL23;NONO;RPL22;ACTL6A;CD3EAP;EIF2S2;SMC1A;SMARCA4;PSMA5;EEF1G;MSH2;NCL;UBA1;SNRPF;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	a-PTEN (WG) (PTEN)	38/235	2.767309398313555e-27	1.7438904138144366e-26	0	0	10.202026981676623	623.8735582156082	YWHAE;EIF4A1;VCP;AHCY;PCNA;HSP90AB1;MCM7;PSMD13;RPL12;RPN1;YBX1;PSMB6;ATP5B;PSMD7;RPS19;MAT2A;PSMD3;RUVBL1;RPS3;RPLP2;CCT8;RPS27A;CCT4;CCT3;RANBP1;NPM1;HSP90AA1;HSPA4;HNRNPAB;EEF1G;PSMA6;PSMA3;KARS;PSMA1;NASP;PSME3;UBA1;KPNB1
NURSA_Human_Endogenous_Complexome	BL1687 (BUB3)	35/189	2.7682880943469625e-27	1.7384074886178828e-26	0	0	11.68360789811894	714.4709475192444	KHDRBS1;HSP90AB1;RPL10;NOP2;RPLP0;RPL11;HNRNPR;PRPF19;RPL6;RPL7;FBL;PTBP1;PCBP1;RUVBL1;RPS3;RPLP2;RPL13;RPS2;RPL18;RPS13;RPL19;NOP56;HELLS;HSP90AA1;RFC3;NOP58;NPM1;RPS8;RPS6;ILF2;EBNA1BP2;MYBBP1A;DKC1;NCL;TARDBP
NURSA_Human_Endogenous_Complexome	SC-102125 (TAF10)	37/220	3.2000413201566765e-27	2.002534568293168e-26	0	0	10.61084026383711	647.3316461649024	YWHAE;EIF4A1;KHDRBS1;SET;AHCY;PCNA;HSP90AB1;RPLP0;HMGB1;YBX1;PTBP1;RBBP4;PSMB3;RUVBL1;RPS3;EIF4H;CCT8;RPS27A;RPL19;ABCF1;NPM1;HSP90AA1;TAF15;PARP1;HSPA4;NONO;ACTL6A;SMC1A;ILF2;SND1;SMARCA4;EEF1G;NUDT21;NCL;CANX;UBA1;TARDBP
NURSA_Human_Endogenous_Complexome	BL2519 (VCP)	43/323	3.2714073419462866e-27	2.04008596740817e-26	0	0	8.399175708802533	512.2201797550222	YWHAE;KHDRBS1;EIF4A1;HSP90AB1;HDAC1;TRMT112;PTBP1;RPS17;PCBP1;RUVBL1;RBBP7;CCT4;CCT3;RFC5;NOP56;HELLS;EIF5B;NUDC;HSP90AA1;RFC3;NOP58;PARP1;API5;NONO;ACTL6A;RPA1;CD3EAP;SMC1A;DYNLL2;SMARCA4;BYSL;PSMA5;EEF1G;MYBBP1A;MSH2;EIF3K;DKC1;NHP2;UBA1;SNRPF;TARDBP;KPNB1;MAD2L1
NURSA_Human_Endogenous_Complexome	BL3314 (RNF40)	36/205	3.4259271795412014e-27	2.12905370742422e-26	0	0	11.0794798799723	675.1660577642791	YWHAE;VCP;HSP90AB1;HDAC1;RPLP0;RPL11;AK2;RPL9;RPL7;PTBP1;RPS16;RBBP4;PCBP1;RUVBL1;RPS3;RPLP2;RPL18;RPS27A;RPL19;CCT3;SMARCE1;HELLS;NUDC;HSP90AA1;RRM2;PARP1;RPS8;API5;RPL22;ACTL6A;RPL23A;SMC1A;SMARCA4;MSH2;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	SC-8005 (ESR1)	34/176	3.577831043714278e-27	2.2157877774175317e-26	0	0	12.188127330083166	742.196510404073	HSP90AB1;RPL31;HDAC1;RPLP0;RPL11;HNRNPR;FBL;RPS16;SNRPD2;RPS19;PCBP1;RPS3;RPLP2;RPL18;RPS27A;RPS13;SMARCE1;NOP56;HSP90AA1;RFC3;NPM1;PARP1;RPS8;RPL23;NONO;ACTL6A;RPL23A;SMARCA4;DKC1;NCL;NHP2;TARDBP;KPNB1;NOP10
NURSA_Human_Endogenous_Complexome	CBC632 (AKAP13)	40/270	3.593683694672295e-27	2.21795735932352e-26	0	0	9.346886318495152	569.1377005315953	YWHAE;HSP90AB1;HDAC1;RPLP0;RPL11;NOP2;YBX1;PRPF19;PTBP1;PCBP1;RUVBL1;G3BP1;RPS3;RPL13;RPS2;RBBP7;RPS27A;CCT4;CCT3;RFC5;SMARCE1;EIF5B;NPM1;HSP90AA1;RFC3;PARP1;RPS8;NONO;ACTL6A;RPS6;RPA1;CD3EAP;SMARCA4;PSMA5;EEF1G;KARS;DKC1;NCL;EIF3I;TARDBP
NURSA_Human_Endogenous_Complexome	SC-28195 (KLF9)	42/306	3.923782241903209e-27	2.4133948309788236e-26	0	0	8.659615265664627	526.5283481809748	YWHAE;EIF4A1;KHDRBS1;VCP;SET;AHCY;PCNA;HSP90AB1;RPLP0;HNRNPR;PTBP1;PSMD7;PSMB3;PCBP1;RUVBL1;CCT8;RPS2;RPS27A;RPL19;CCT3;HSP90AA1;RFC3;TAF15;RRM2;PARP1;GLRX3;ACTL6A;RPA1;CD3EAP;SMC1A;ILF2;HNRNPAB;SND1;UCHL5;SMARCA4;EEF1G;KARS;MSH2;NCL;UBA1;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL1936 (SMG5)	38/238	4.484913610320017e-27	2.749114281274659e-26	0	0	10.073430002915993	611.1457133690923	YWHAE;PCNA;HSP90AB1;RPL31;RPLP0;RPL11;HNRNPR;RPL7;PTBP1;RPS16;SNRPD2;PSMB3;RUVBL1;RPLP2;RPS27A;CCT7;BCAS2;RPL19;CCT4;NPM1;HSP90AA1;RFC3;RPL21;PARP1;RPS8;HSPA4;NONO;RPL22;ACTL6A;CD3EAP;RPL23A;EEF1G;KARS;ANP32E;NHP2;SNRPE;UBA1;KPNB1
NURSA_Human_Endogenous_Complexome	BL1103 (CENPB)	37/223	5.304829520898021e-27	3.240637353582601e-26	0	0	10.46809353383033	633.3320098369329	RPL5;EIF4A1;KHDRBS1;HSP90AB1;RPL10;RPLP0;YBX1;RPL6;RPL7;PTBP1;PCBP1;RUVBL1;G3BP1;RPS3;RPL13;RPS2;RPL18;RPL19;RFC5;HELLS;NPM1;HSP90AA1;RFC3;TAF15;PARP1;RPS8;API5;NONO;RPS6;ILF2;HNRNPAB;NUDT21;EBNA1BP2;MYBBP1A;HNRNPUL1;NCL;TARDBP
NURSA_Human_Endogenous_Complexome	BL844 (PRKD2)	40/273	5.557359093028667e-27	3.3833955698574536e-26	0	0	9.244173282028171	558.8534867744561	YWHAE;EIF4A1;RBM28;RAB5C;HSP90AB1;DDX27;RPLP0;RPL11;NOP2;RPL7;FBL;PTBP1;PCBP1;RUVBL1;RPS3;RPLP2;RPL13;CCT8;RBBP7;RPS27A;CCT4;CCT3;RFC5;SMARCE1;NOP56;DDX18;NPM1;HSP90AA1;RFC3;NOP58;RPS8;API5;HSPA4;NONO;RPA1;HNRNPAB;DKC1;NCL;UBA1;KPNB1
NURSA_Human_Endogenous_Complexome	SC-939 (BAG1)	32/151	5.694066536865694e-27	3.454913344665806e-26	0	0	13.37038042910565	807.9770742982597	KHDRBS1;HSP90AB1;HDAC1;RPL12;NOP2;RPL11;HNRNPR;PRPF19;RPL7;PTBP1;RPS19;PCBP1;RUVBL1;RPS3;RPLP2;RPL13;RPL18;RPS13;NOP56;HSP90AA1;RFC3;NPM1;PARP1;RPS8;API5;RPL22;RPS6;ACTL6A;CD3EAP;EEF1G;NCL;RPL37A
NURSA_Human_Endogenous_Complexome	BL4914 (TRIM16)	44/349	7.877460020483376e-27	4.763608820467389e-26	0	0	7.954227038948597	478.09511585506124	YWHAE;KHDRBS1;EIF4A1;SET;HSP90AB1;HDAC1;RPLP0;PTBP1;PCBP1;POLD1;RUVBL1;RPS3;RPLP2;CCT8;RBBP7;RPS27A;CCT7;CCT4;RFC5;SMARCE1;HELLS;NUDC;HSP90AA1;RFC3;RRM2;PARP1;API5;NONO;ACTL6A;RPA1;RPA2;KIF22;SMC1A;DYNLL2;SMARCA4;NUDT21;HNRNPUL1;MSH2;HAT1;SNRPE;UBA1;TARDBP;KPNB1;MAD2L1
NURSA_Human_Endogenous_Complexome	BL5576 (CEP110)	34/180	7.879987238516135e-27	4.7491466712667717e-26	0	0	11.917280056081314	716.293733508323	HSP90AB1;MCM7;RPL31;NOP2;RPLP0;HNRNPR;YBX1;RPL7;FBL;SNRPD2;RPLP2;RPL13;CCT8;RPL18;RPS27A;CCT3;NOP56;HSP90AA1;RFC3;NOP58;NPM1;RPL21;RPS8;RPS6;BAZ1B;HSPE1;EEF1G;KARS;DKC1;NCL;NHP2;CALM3;FKBP4;TARDBP
NURSA_Human_Endogenous_Complexome	BL1308 (WRN)	36/210	8.267184894392895e-27	4.965840826197204e-26	0	0	10.815682739972964	649.5629035723849	SF3B4;EIF4A1;KHDRBS1;HSP90AB1;RPL10;HDAC1;RPLP0;YBX1;RPL6;RPL7;PTBP1;PCBP1;RUVBL1;RPS3;RPL13;SNRPB2;RPS2;CCT4;CCT3;SF3A3;NPM1;HSP90AA1;RFC3;TAF15;PARP1;RPS8;NONO;KIF22;ILF2;SMARCA4;NUDT21;HNRNPUL1;NCL;TARDBP;SF1;MAD2L1
NURSA_Human_Endogenous_Complexome	a-BARD1 (BARD1)	47/411	9.76310029226382e-27	5.84484270830194e-26	0	0	7.214841081612134	432.10540005896064	KHDRBS1;HSP90AB1;HDAC1;RPL11;RPN1;RPLP0;NOP2;HNRNPR;RPL6;LMNB2;RPL7;FBL;PCBP1;POLD1;CCT8;RPS2;RPS27A;RPS13;RPL19;NOP56;NUDC;NPM1;HSP90AA1;NOP58;PARP1;RPS8;NONO;CD3EAP;SMC1A;ILF2;HNRNPAB;SND1;SMARCA4;NUDT21;EBNA1BP2;RAD51;MYBBP1A;MSH2;DKC1;PSME3;NCL;CANX;NHP2;UBA1;TARDBP;RPL28;KPNB1
