Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DrugMatrix	Quinapril-2500 mg/kg in CMC-Rat-Kidney-1d-dn	19/322	1.0347243766280492e-06	2.235799503517837e-06	0	0	3.7227893489037367	51.305157811048154	BTF3;AHCY;NDUFA5;MRPS36;ATP5A1;RPS6;ATP5G3;HSPE1;RPL6;POLE4;EEF1B2;PSMA4;PSMA1;BSG;CANX;ANP32E;SUCLG1;TARDBP;GOLGA7
DrugMatrix	Rifampin-99 mg/kg in CMC-Rat-Liver-3d-up	19/322	1.0347243766280492e-06	2.2351862836869214e-06	0	0	3.7227893489037367	51.305157811048154	BTF3;IVNS1ABP;NPM1;NDUFB8;RPL10;RPL32;HSBP1;RPS8;NDUFB11;RPS6;PSMA5;EEF1B2;PSMA6;RPS17;RPS19;CANX;TMED2;SUCLG1;RPS11
DrugMatrix	Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up	21/386	1.0408986104054462e-06	2.247907171799642e-06	0	0	3.4324381752504864	47.283298664259064	BTF3;RRM1;SSB;DDX27;RPL32;NDUFA5;RPS8;RPS5;ATP5A1;RPS6;CLTA;HMGB1;YBX1;RPL6;EEF1B2;PSMB4;C1QBP;CALM3;RBBP7;RPS11;SNRPB
DrugMatrix	Ascorbic Acid-2000 mg/kg in Water-Rat-Kidney-3d-dn	16/233	1.0470302547723015e-06	2.26052913557748e-06	0	0	4.332462327886165	59.65606847397231	NDUFB8;DDX27;RPL32;HSBP1;RPS8;NDUFB5;RPL23;ATP5A1;CLTA;HMGB1;ATP5G3;HSPE1;RPS15;EEF1B2;PSMB4;RPS19
DrugMatrix	Meloxicam-0.6 mg/kg in Corn Oil-Rat-Kidney-0.25d-up	20/354	1.0563749158256288e-06	2.280079155122678e-06	0	0	3.564490545188829	49.04976884907609	BTF3;RPL21;NDUFA5;HSBP1;NDUFB11;NDUFB5;RPL23;SSNA1;RPS6;HSPE1;PSMA6;FBL;PSMA4;RPS19;PSMA1;PSMB3;BSG;RPS11;GOLGA7;SNRPB
DrugMatrix	Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-5d-up	17/262	1.0585118143036264e-06	2.2840654930014687e-06	0	0	4.093722156669155	56.32407637108121	NPM1;NDUFB8;RPL10;NDUFA5;MRPS36;NDUFB11;PITPNB;ACTL6A;RPS6;ATP5G3;BZW1;RPS15;PSMA6;PSMB7;RPS19;BSG;GOLGA7
DrugMatrix	Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up	18/292	1.0696211282980494e-06	2.307405096268265e-06	0	0	3.8892009852642495	53.46953654598645	BTF3;EIF4A1;NDUFB8;RPL32;RPS6;HMGB1;YBX1;LSM5;BZW1;RPL6;EEF1B2;PSMB4;PSMA1;BSG;CANX;SUCLG1;RPS11;BCAS2
DrugMatrix	Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-dn	18/292	1.0696211282980494e-06	2.306773276690974e-06	0	0	3.8892009852642495	53.46953654598645	BTF3;DDX27;HSBP1;RPS8;NDUFB11;PITPNB;ACTL6A;RPS6;ATP5G3;LSM5;HSPE1;RPL6;PSMA5;EEF1B2;PSMB7;RPS17;RPS19;ANP32E
DrugMatrix	Bisphenol A-610 mg/kg in Corn Oil-Rat-Kidney-1d-up	18/292	1.0696211282980494e-06	2.3061418030318746e-06	0	0	3.8892009852642495	53.46953654598645	IVNS1ABP;NDUFB8;HSBP1;NDUFB11;SSNA1;RPS5;ATP5A1;CLTA;ATP5G3;BAZ1B;LSM5;DYNLL2;PSMA1;C1QBP;SUCLG1;UQCRC2;TARDBP;GOLGA7
DrugMatrix	Chloramphenicol-1500 mg/kg in CMC-Rat-Kidney-1d-up	18/292	1.0696211282980494e-06	2.305510675006961e-06	0	0	3.8892009852642495	53.46953654598645	NDUFB8;RPL32;NDUFA5;RPS8;RPL23;RPS5;ATP5A1;RPS6;CLTA;ATP5G3;RPS15;PSMA5;EEF1B2;PSMB7;PSMB4;RBBP7;RPS11;LSM14A
DrugMatrix	Dichlorvos-17 mg/kg in Water-Rat-Liver-5d-up	18/292	1.0696211282980494e-06	2.304879892332541e-06	0	0	3.8892009852642495	53.46953654598645	IVNS1ABP;EIF4A1;NPM1;AHCY;RPL10;ATP5A1;AK2;CLTA;HMGB1;YBX1;RPS15;RPS17;PSMB4;PSMB3;SUCLG1;RBBP7;RPS11;GOLGA7
DrugMatrix	Digitoxin-2.75 mg/kg in Corn Oil-Rat-Heart-1d-dn	18/292	1.0696211282980494e-06	2.3042494547252287e-06	0	0	3.8892009852642495	53.46953654598645	IVNS1ABP;RPL10;NDUFA5;MRPS36;RPS8;NDUFB11;NDUFB5;RPL23;ATP5G3;HSPE1;PSMA5;PSMA6;CCND2;RPS19;C1QBP;ANP32E;UQCRC2;RBBP7
DrugMatrix	Nifedipine-1022 mg/kg in CMC-Rat-Heart-5d-up	18/292	1.0696211282980494e-06	2.303619361901952e-06	0	0	3.8892009852642495	53.46953654598645	IVNS1ABP;NPM1;RPL32;RPL10;RPS8;PITPNB;RPL23;RPS6;ATP5G3;RPS15;PSMA5;PSMA6;RPS17;RPS19;TFAM;TMED2;LSM14A;ABCF1
DrugMatrix	Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up	18/292	1.0696211282980494e-06	2.302989613579944e-06	0	0	3.8892009852642495	53.46953654598645	NPM1;PSMD11;RPL10;NDUFA5;MRPS36;RPL23;ATP5A1;RPL6;RPS15;PSMA5;PSMA6;PSMB7;PSMC5;RPS19;C1QBP;PSMD3;UQCRC2;ABCF2
DrugMatrix	Tretinoin-7 mg/kg in Corn Oil-Rat-Kidney-3d-dn	18/292	1.0696211282980494e-06	2.3023602094767526e-06	0	0	3.8892009852642495	53.46953654598645	NDUFB8;RPL32;NDUFA5;HSBP1;NDUFB5;PITPNB;RPL23;RPS6;ATP5G3;HSPE1;RPS15;RPS17;RPS19;PSMB3;TMED2;UQCRC2;TARDBP;GOLGA7
DrugMatrix	24-Diaminophenol-60 mg/kg in Water-Rat-Kidney-3d-up	19/323	1.0838078434498586e-06	2.3322597199483845e-06	0	0	3.71126368528484	50.97431782093337	IVNS1ABP;NPM1;DDX27;HSBP1;MRPS36;RPS8;NDUFB11;SSNA1;BZW1;RAD23B;RPL6;PSMA1;C1QBP;BSG;PSMD3;CANX;ANP32E;SUCLG1;CALM3
DrugMatrix	Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-1d-up	19/323	1.0838078434498586e-06	2.331622664575549e-06	0	0	3.71126368528484	50.97431782093337	BTF3;MBD3;IVNS1ABP;NDUFB8;PSMD11;NDUFA5;HSBP1;NDUFB11;SSNA1;RPS5;ATP5A1;BAZ1B;BZW1;RPS19;BSG;CANX;CALM3;RPL18;TARDBP
DrugMatrix	Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-3d-up	19/323	1.0838078434498586e-06	2.3309859571302804e-06	0	0	3.71126368528484	50.97431782093337	NDUFB8;AHCY;RPL10;RPL32;RPS8;ATP5A1;LSM5;RPL6;PSMA5;EEF1B2;PSMB7;RPS17;PSMB4;C1QBP;BSG;PSMD3;TFAM;UQCRC2;RBBP7
DrugMatrix	Bisphenol A-100 mg/kg in Corn Oil-Rat-Kidney-1d-dn	20/355	1.103562756399302e-06	2.372825626372073e-06	0	0	3.554449726751677	48.75626868990307	BTF3;MBD3;RPL10;NDUFA5;HSBP1;MRPS36;RPL23;RPS6;ATP5G3;HSPE1;BZW1;RPS15;EEF1B2;RPS19;PSMB3;C1QBP;BSG;CANX;CALM3;LSM14A
DrugMatrix	Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	17/263	1.1156440225737149e-06	2.398147467737604e-06	0	0	4.078156673183721	55.89553639954283	BTF3;NPM1;PSMD13;RPL23;RPS6;YBX1;ATP5G3;DYNLL2;RPL6;EEF1B2;RPS17;PSMA4;PSMB3;DKC1;BSG;CANX;ABCF1
DrugMatrix	Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	17/263	1.1156440225737149e-06	2.3974931300929278e-06	0	0	4.078156673183721	55.89553639954283	MBD3;NPM1;PITPNB;RPL23;RPS6;YBX1;EIF2S2;DYNLL2;BZW1;POLE4;RPS17;PSME3;C1QBP;BSG;CANX;LSM14A;ABCF1
DrugMatrix	Ethanol-3000 mg/kg in Saline-Rat-Kidney-1d-dn	18/293	1.123487290636873e-06	2.4136895529339915e-06	0	0	3.8759272617650544	53.09661072517207	MBD3;IVNS1ABP;AHCY;HSBP1;ATP5G3;BZW1;RAD23B;RPS15;FBL;PSMC5;PSMA1;C1QBP;BSG;PSMD3;CANX;ANP32E;CALM3;RPS11
DrugMatrix	Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-1d-up	18/293	1.123487290636873e-06	2.4130313338031127e-06	0	0	3.8759272617650544	53.09661072517207	BTF3;NPM1;NDUFB8;RPL32;RPL23;ATP5A1;RPS6;ATP5G3;EIF2S2;HSPE1;EEF1B2;PSMA6;PSMB7;RPS17;PSMA4;RPS19;PSMB3;KPNB1
DrugMatrix	Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-up	18/293	1.123487290636873e-06	2.412373473570342e-06	0	0	3.8759272617650544	53.09661072517207	NPM1;AHCY;NDUFA5;RPS8;NDUFB5;ATP5A1;RPS6;AK2;ATP5G3;HSPE1;RPL6;PSMB7;PSMA4;RPS19;C1QBP;CANX;TMED2;RBBP7
DrugMatrix	Nisoldipine-15 mg/kg in Water-Rat-Liver-0.25d-dn	18/293	1.123487290636873e-06	2.4117159719422227e-06	0	0	3.8759272617650544	53.09661072517207	NPM1;RPL32;RPL21;RPL23;RPS5;ATP5A1;AK2;HMGB1;YBX1;EEF1B2;EEF1G;RPS17;PSMA4;RPS19;PSMB3;BSG;TMED2;RPS11
DrugMatrix	Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn	18/293	1.123487290636873e-06	2.4110588286256167e-06	0	0	3.8759272617650544	53.09661072517207	BTF3;IVNS1ABP;NDUFB8;AHCY;RPL21;HSBP1;RPS8;NDUFB11;NDUFB5;ATP5A1;CLTA;HMGB1;YBX1;ATP5G3;C1QBP;ANP32E;CALM3;RBBP7
DrugMatrix	Sulfadimethoxine-1100 mg/kg in CMC-Rat-Kidney-1d-dn	18/293	1.123487290636873e-06	2.410402043327708e-06	0	0	3.8759272617650544	53.09661072517207	MBD3;NPM1;NDUFA5;HSBP1;RPL23;ATP5A1;RPS6;YBX1;ATP5G3;RPL6;PSMA4;PSMA1;BSG;PSMD3;UQCRC2;RPS11;TARDBP;SNRPB
DrugMatrix	Terazosin-657 mg/kg in Water-Rat-Heart-3d-dn	18/293	1.123487290636873e-06	2.409745615755995e-06	0	0	3.8759272617650544	53.09661072517207	MBD3;EIF4A1;NDUFB8;NDUFB11;PSMD13;NDUFB5;PITPNB;YBX1;ATP5G3;BZW1;EEF1B2;EEF1G;CCND2;PSMB3;BSG;CANX;SUCLG1;CALM3
DrugMatrix	Auranofin-33 mg/kg in CMC-Rat-Kidney-1d-dn	19/324	1.1350008500563356e-06	2.4337780275098557e-06	0	0	3.6998091677376634	50.646233205509716	BTF3;NPM1;NDUFB8;AHCY;RPL10;NDUFA5;HSBP1;NDUFB11;RPL23;PITPNB;RPS6;HMGB1;ATP5G3;RPL6;RPS15;RPS19;BSG;CALM3;SNRPB
DrugMatrix	Mevastatin-1200 mg/kg in CMC-Rat-Kidney-5d-up	19/324	1.1350008500563356e-06	2.4331155947315456e-06	0	0	3.6998091677376634	50.646233205509716	BTF3;NPM1;RPS8;NDUFB11;PSMD13;NDUFB5;RPL23;ATP5G3;BZW1;RAD23B;EEF1B2;PSMA6;RPS17;PSMA4;BSG;CANX;ANP32E;RBBP7;RPS11
DrugMatrix	Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up	19/324	1.1350008500563356e-06	2.4324535224608704e-06	0	0	3.6998091677376634	50.646233205509716	BTF3;IVNS1ABP;EIF4A1;RPL10;NDUFA5;HSBP1;RPS8;RPL23;RPS6;HMGB1;HSPE1;EIF2S2;RAD23B;RPL6;RPS15;EEF1G;RPS19;BSG;RPL18
DrugMatrix	Propylene Glycol-2000 mg/kg in Water-Rat-Kidney-1d-dn	15/207	1.1643776071107085e-06	2.4947328709477532e-06	0	0	4.571846568829152	62.46662029227168	NDUFB8;PSMD11;RPL32;RPL10;PITPNB;RPL23;ATP5A1;RPS6;YBX1;RPS15;PSMB7;RPS17;RPS19;PSMB3;RBBP7
DrugMatrix	Zidovudine-1540 mg/kg in Corn Oil-Rat-Heart-3d-dn	16/235	1.1721324524894268e-06	2.510664997499789e-06	0	0	4.2955903080743685	58.663527416876136	BTF3;MBD3;NDUFB8;RPL32;MRPS36;NDUFB11;ATP5A1;ATP5G3;RPL6;PSMB7;RPS17;RPS19;PSMD3;UQCRC2;ABCF2;BCAS2
DrugMatrix	Prochlorperazine-85 mg/kg in CMC-Rat-Heart-3d-up	17/264	1.1755524857867658e-06	2.51730597554556e-06	0	0	4.062709110027722	55.47130519155444	IVNS1ABP;NPM1;RPL32;RPS8;RPL23;ATP5A1;RPS6;YBX1;POLE4;PSMA6;RPS17;PSMC5;RPS19;KARS;TFAM;TMED2;RPS11
DrugMatrix	Trans-Platinum(II)Diammine Dichloride-0.5 mg/kg in Saline-Rat-Kidney-14d-dn	17/264	1.1755524857867658e-06	2.516621739074903e-06	0	0	4.062709110027722	55.47130519155444	BTF3;NDUFA5;RPL23;ATP5A1;AK2;CLTA;HSPE1;RPL6;POLE4;BSG;CANX;CALM3;UQCRC2;RPS11;TARDBP;LSM14A;SNRPB
DrugMatrix	BW-723C86-10 mg/kg in Saline-Rat-Heart-5d-dn	18/294	1.1798037187080154e-06	2.525036437104437e-06	0	0	3.8627438357046286	52.72708095049521	MBD3;NDUFB8;RPL32;RPS8;NDUFB5;PITPNB;RPS5;ATP5A1;RPS6;HMGB1;YBX1;RAD23B;RPL6;PSMB7;RPS17;KARS;BSG;CANX
DrugMatrix	Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up	18/294	1.1798037187080154e-06	2.524350472302181e-06	0	0	3.8627438357046286	52.72708095049521	AHCY;PSMD11;RPL32;RPS8;NDUFB5;ATP5A1;PSMA6;PSMB7;RPS17;PSMC5;CCND2;C1QBP;ANP32E;TFAM;UQCRC2;RBBP7;GOLGA7;GSTM5
DrugMatrix	Lidocaine-71 mg/kg in Water-Rat-Heart-3d-dn	18/294	1.1798037187080154e-06	2.5236648801043805e-06	0	0	3.8627438357046286	52.72708095049521	NDUFB8;RPL32;RPL10;HSBP1;RPS8;PSMD13;NDUFB5;PITPNB;ATP5A1;YBX1;ATP5G3;HSPE1;RPS15;EEF1B2;EEF1G;RPS17;BSG;SUCLG1
DrugMatrix	Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	18/294	1.1798037187080154e-06	2.5229796602075287e-06	0	0	3.8627438357046286	52.72708095049521	BTF3;NPM1;NDUFB8;RPS8;PITPNB;RPS5;ATP5G3;EIF2S2;LSM5;DYNLL2;RPL6;EEF1B2;POLE4;RPS17;RPS19;PSME3;C1QBP;LSM14A
DrugMatrix	Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-5d-up	19/325	1.18838429588484e-06	2.5406391732869167e-06	0	0	3.6884251395292407	50.32087401135916	NPM1;NDUFB8;DDX27;NDUFA5;RPL23;ATP5A1;RPS6;HSPE1;BAZ1B;PSMA6;PSMB7;PSMA4;BSG;PSMD3;TMED2;SUCLG1;CALM3;UQCRC2;GOLGA7
DrugMatrix	Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Kidney-5d-dn	19/325	1.18838429588484e-06	2.5399497189658075e-06	0	0	3.6884251395292407	50.32087401135916	MBD3;IVNS1ABP;NDUFB8;AHCY;NDUFA5;MRPS36;NDUFB5;RPL23;ATP5G3;HSPE1;BZW1;RPL6;BSG;CANX;TFAM;TMED2;SUCLG1;UQCRC2;GOLGA7
DrugMatrix	Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-5d-dn	19/325	1.18838429588484e-06	2.5392606387381987e-06	0	0	3.6884251395292407	50.32087401135916	NDUFB8;RPL10;RPL32;MRPS36;RPL23;PITPNB;ACTL6A;RPS6;ATP5G3;HSPE1;RPS15;POLE4;RPS17;PSMA4;RPS19;PSMB3;BSG;SUCLG1;RPS11
DrugMatrix	Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up	19/325	1.18838429588484e-06	2.538571932299702e-06	0	0	3.6884251395292407	50.32087401135916	IVNS1ABP;NPM1;RPL10;RPS8;RPL23;RPS5;RPS6;ATP5G3;BZW1;RPS15;EEF1B2;EEF1G;RPS19;C1QBP;ANP32E;TMED2;CALM3;RBBP7;RPS11
DrugMatrix	Minoxidil-83 mg/kg in CMC-Rat-Heart-1d-up	20/357	1.2037518979850291e-06	2.5707022637012167e-06	0	0	3.5345368431284188	48.17597503594943	EIF4A1;NPM1;LIG1;NDUFA5;RPS8;NDUFB11;PITPNB;BAZ1B;BZW1;RPS15;POLE4;PSMC5;RPS19;PSMA1;PSMB3;BSG;CANX;CALM3;UQCRC2;ABCF1
DrugMatrix	Aspirin-167 mg/kg in Corn Oil-Rat-Liver-1d-up	17/265	1.2383566518360235e-06	2.6438864163351918e-06	0	0	4.047378132254033	55.05132569429473	NDUFB8;RPL10;RPS8;SSNA1;ATP5A1;RPS6;CLTA;HSPE1;RAD23B;RPS15;PSMA6;RPS17;PSMB4;PSMA4;PSMA1;C1QBP;UQCRC2
DrugMatrix	Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-3d-up	17/265	1.2383566518360235e-06	2.643169915951361e-06	0	0	4.047378132254033	55.05132569429473	BTF3;IVNS1ABP;EIF4A1;NDUFB8;RPL10;RPS8;RPL23;CLTA;EIF2S2;BZW1;RPL6;PSMA5;PSMA6;C1QBP;UQCRC2;RBBP7;RPS11
DrugMatrix	Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn	18/295	1.2386694913350734e-06	2.643121352954494e-06	0	0	3.849649788803936	52.36090668126248	AHCY;RPL32;RPS8;NDUFB5;RPS5;ATP5A1;AK2;CLTA;YBX1;ATP5G3;EEF1B2;RPS17;PSMB4;PSMB3;CALM3;RBBP7;RPS11;RPL18
DrugMatrix	Clonidine-6 mg/kg in Water-Rat-Heart-1d-up	18/295	1.2386694913350734e-06	2.642405447929316e-06	0	0	3.849649788803936	52.36090668126248	IVNS1ABP;YWHAE;NPM1;RPL32;RPL10;NDUFA5;RPS8;RPS6;HMGB1;YBX1;RPS15;PSMA6;RPS17;PSMB4;RPS19;KARS;RBBP7;RPS11
DrugMatrix	Ethanol-6000 mg/kg in Saline-Rat-Liver-1d-up	18/295	1.2386694913350734e-06	2.6416899306133325e-06	0	0	3.849649788803936	52.36090668126248	NPM1;RPL10;NDUFA5;RPS8;RPL23;ATP5A1;HMGB1;YBX1;HSPE1;RPL6;PSMB7;RPS17;PSMA4;PSMB3;CANX;CALM3;RBBP7;RPL18
DrugMatrix	Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up	18/295	1.2386694913350734e-06	2.6409748006916717e-06	0	0	3.849649788803936	52.36090668126248	NPM1;NDUFB8;RRM1;RPL10;LIG1;PITPNB;ATP5A1;HP1BP3;CLTA;HMGB1;YBX1;ATP5G3;EEF1B2;EEF1G;MSH2;CANX;ANP32E;TMED2
DrugMatrix	Glimepiride-2500 mg/kg in CMC-Rat-Liver-1d-dn	18/295	1.2386694913350734e-06	2.6402600578498068e-06	0	0	3.849649788803936	52.36090668126248	NDUFB8;NDUFB5;PITPNB;ATP5A1;YBX1;RPL6;RPS15;EEF1B2;RPS17;PSMB4;PSMA4;RPS19;PSMB3;C1QBP;BSG;CANX;UQCRC2;RPS11
DrugMatrix	Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-5d-dn	18/295	1.2386694913350734e-06	2.639545701773549e-06	0	0	3.849649788803936	52.36090668126248	EIF4A1;NDUFB8;AHCY;PSMD11;RPL32;PITPNB;RPS6;ATP5G3;RPL6;RPS15;PSMA5;EEF1B2;PSMB7;PSMB3;PSMC4;RBBP7;RPS11;ABCF2
DrugMatrix	N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up	18/295	1.2386694913350734e-06	2.6388317321490502e-06	0	0	3.849649788803936	52.36090668126248	BTF3;MBD3;IVNS1ABP;NPM1;RPL10;RPL23;ATP5G3;BZW1;RPL6;RPS15;RPS19;PSMA1;C1QBP;BSG;CANX;TMED2;RPS11;GOLGA7
DrugMatrix	Stavudine-1400 mg/kg in Water-Rat-Heart-5d-dn	18/295	1.2386694913350734e-06	2.638118148662801e-06	0	0	3.849649788803936	52.36090668126248	NDUFB8;RPL32;NDUFA5;MRPS36;RPS8;NDUFB11;NDUFB5;ATP5A1;ATP5G3;EEF1G;PSMB7;RPS17;PSMB4;RPS19;UQCRC2;RBBP7;RPS11;TARDBP
DrugMatrix	Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-dn	18/295	1.2386694913350734e-06	2.637404951001632e-06	0	0	3.849649788803936	52.36090668126248	EIF4A1;NPM1;HSBP1;RPS8;NDUFB5;RPL23;RPS6;ATP5G3;HSPE1;BZW1;RAD23B;RPL6;PSMA4;RPS19;PSMA1;C1QBP;CANX;RPS11
DrugMatrix	Aspirin-35 mg/kg in Corn Oil-Rat-Liver-5d-up	16/236	1.2396052739257373e-06	2.6386840911997586e-06	0	0	4.277388654226595	58.17555496552861	IVNS1ABP;YWHAE;NPM1;NDUFA5;RPS8;NDUFB11;PITPNB;RPL23;ATP5A1;HMGB1;ATP5G3;PSMA4;CANX;TMED2;RPL18;GOLGA7
DrugMatrix	Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-dn	19/326	1.2440417875608088e-06	2.6474123531015754e-06	0	0	3.677110951984672	49.99821069566451	NDUFB8;AHCY;RPL10;RPL32;NDUFA5;RPS8;NDUFB11;RPL23;RPS6;ATP5G3;HSPE1;RPL6;RPS15;PSMA5;EEF1B2;RPS19;CANX;UQCRC2;RPS11
DrugMatrix	Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-5d-dn	19/326	1.2440417875608088e-06	2.646697222806302e-06	0	0	3.677110951984672	49.99821069566451	NDUFB8;AHCY;RPL21;RPL10;RPL32;RPS8;NDUFB11;NDUFB5;RPL23;PITPNB;ATP5A1;RPS6;ATP5G3;RPL6;RPS15;EEF1B2;RPS17;RPS19;RPS11
DrugMatrix	Meloxicam-0.6 mg/kg in Corn Oil-Rat-Kidney-3d-up	20/358	1.2568944742993747e-06	2.673319168129051e-06	0	0	3.5246638351867188	47.8891372762041	BTF3;IVNS1ABP;EIF4A1;NDUFB8;NDUFA5;RPS8;NDUFB11;NDUFB5;CLTA;HMGB1;EIF2S2;PSMA6;PSMC5;RPS17;PSMB4;C1QBP;TMED2;CALM3;UQCRC2;SNRPB
DrugMatrix	Acarbose-2000 mg/kg in Water-Rat-Kidney-1d-up	18/296	1.3001871662074095e-06	2.7646528404561438e-06	0	0	3.836644215193112	51.998047987334445	EIF4A1;RPL32;NDUFA5;HSBP1;NDUFB5;PITPNB;RPL23;ACTL6A;RPS6;HSPE1;RPS15;PSMA5;PSMA6;RPS17;RPS19;PSMB3;TFAM;RPS11
DrugMatrix	Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-up	18/296	1.3001871662074095e-06	2.7639066453575053e-06	0	0	3.836644215193112	51.998047987334445	NPM1;RPL10;NDUFA5;HSBP1;RPS8;NDUFB11;PITPNB;RPS6;HSPE1;BZW1;RPL6;PSMA5;PSMA6;PSMA4;RPS19;PSMA1;GOLGA7;BCAS2
DrugMatrix	Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	18/296	1.3001871662074095e-06	2.763160852954548e-06	0	0	3.836644215193112	51.998047987334445	AHCY;NDUFA5;HSBP1;MRPS36;RPS8;NDUFB11;PITPNB;ATP5G3;HSPE1;PSMA5;PSMA6;C1QBP;CANX;CALM3;UQCRC2;RPS11;TARDBP;BCAS2
DrugMatrix	Oxfendazole-1500 mg/kg in CMC-Rat-Kidney-1d-dn	18/296	1.3001871662074095e-06	2.7624154629213804e-06	0	0	3.836644215193112	51.998047987334445	AHCY;RPL32;NDUFB11;PITPNB;RPL23;ATP5A1;RPS6;HMGB1;ATP5G3;RPL6;RPS15;RPS17;RPS19;BSG;TFAM;TMED2;TARDBP;GOLGA7
DrugMatrix	Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up	18/296	1.3001871662074095e-06	2.7616704749324588e-06	0	0	3.836644215193112	51.998047987334445	NDUFB8;AHCY;NDUFA5;PITPNB;ACTL6A;RPS6;EIF2S2;RPL6;RPS15;PSMA5;PSMB7;RPS17;PSMA4;PSMB3;PSMC4;BSG;TFAM;RPS11
DrugMatrix	Penicillin G-243 mg/kg in Saline-Rat-Kidney-5d-dn	18/296	1.3001871662074095e-06	2.7609258886625932e-06	0	0	3.836644215193112	51.998047987334445	MBD3;DDX27;NDUFA5;NDUFB11;NDUFB5;RPL23;ATP5A1;BAZ1B;HSPE1;RAD23B;RPL6;EEF1B2;PSMA4;PSMA1;C1QBP;CANX;CALM3;RPS11
DrugMatrix	Sertraline-210 mg/kg in Corn Oil-Rat-Liver-5d-dn	18/296	1.3001871662074095e-06	2.760181703786943e-06	0	0	3.836644215193112	51.998047987334445	EIF4A1;NDUFB8;RPL32;NDUFA5;RPL23;RPS6;ATP5G3;BZW1;RPL6;RPS15;EEF1B2;RPS17;PSMB4;PSMA4;RPS19;PSMB3;C1QBP;RPL18
DrugMatrix	Sulfanilamide-636 mg/kg in Corn Oil-Rat-Kidney-3d-dn	18/296	1.3001871662074095e-06	2.7594379199810177e-06	0	0	3.836644215193112	51.998047987334445	IVNS1ABP;NPM1;DDX27;RPL10;HSBP1;NDUFB11;NDUFB5;ATP5A1;CLTA;YBX1;BZW1;EEF1B2;POLE4;PSMA1;BSG;CANX;CALM3;RPS11
DrugMatrix	4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-1d-up	19/327	1.302059715302993e-06	2.7626676502495617e-06	0	0	3.6658659643639235	49.678214118965215	BTF3;NPM1;RPL10;RPL32;NDUFA5;RPS8;RPS5;RPS6;AK2;CLTA;HMGB1;YBX1;ATP5G3;PSMB4;PSMB3;BSG;CANX;SUCLG1;RPS11
DrugMatrix	Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-0.25d-up	19/327	1.302059715302993e-06	2.7619235975562547e-06	0	0	3.6658659643639235	49.678214118965215	RPL21;RPL32;HSBP1;RPS8;RPL23;RPS5;ATP5A1;ATP5G3;EIF2S2;RPL6;RPS15;PSMA5;EEF1B2;PSMA6;PSMB7;RPS19;PSMB3;CANX;UQCRC2
DrugMatrix	Atropine-94 mg/kg in Water-Rat-Liver-5d-up	19/327	1.302059715302993e-06	2.761179945537526e-06	0	0	3.6658659643639235	49.678214118965215	NPM1;DDX27;RPL10;RPS6;HSPE1;RPS15;PSMB7;PSMC5;PSMA4;PSMA1;PSMB3;C1QBP;BSG;CANX;TMED2;SUCLG1;CALM3;RPL18;RPS11
DrugMatrix	Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-up	19/327	1.302059715302993e-06	2.760436693869818e-06	0	0	3.6658659643639235	49.678214118965215	BTF3;EIF4A1;NDUFB8;AHCY;RPL10;RPL32;MRPS36;RPS6;AK2;ATP5G3;HSPE1;RPS15;PSMA5;EEF1B2;PSMA6;PSMB7;RPS17;RPS19;PSMB3
